#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395343
#Name          :	Schreiende Brunnen
#LAT	LON      :	47.43	12.58
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
04.02.2002 00:00:00	0.0319
05.02.2002 00:00:00	0.0321
06.02.2002 00:00:00	0.0334
07.02.2002 00:00:00	0.0329
08.02.2002 00:00:00	0.0317
09.02.2002 00:00:00	0.0326
10.02.2002 00:00:00	0.0345
11.02.2002 00:00:00	0.0344
12.02.2002 00:00:00	0.034
13.02.2002 00:00:00	0.037
14.02.2002 00:00:00	0.0388
15.02.2002 00:00:00	0.0394
16.02.2002 00:00:00	0.0401
17.02.2002 00:00:00	0.0401
18.02.2002 00:00:00	0.0404
19.02.2002 00:00:00	0.0415
20.02.2002 00:00:00	0.0423
21.02.2002 00:00:00	0.0432
22.02.2002 00:00:00	0.0437
23.02.2002 00:00:00	0.0451
24.02.2002 00:00:00	0.0454
25.02.2002 00:00:00	0.0465
26.02.2002 00:00:00	0.0479
27.02.2002 00:00:00	0.0491
28.02.2002 00:00:00	0.0519
01.03.2002 00:00:00	0.0515
02.03.2002 00:00:00	0.0519
03.03.2002 00:00:00	0.0522
04.03.2002 00:00:00	0.0495
05.03.2002 00:00:00	0.0486
06.03.2002 00:00:00	0.0504
07.03.2002 00:00:00	0.0573
08.03.2002 00:00:00	0.056
09.03.2002 00:00:00	0.0527
10.03.2002 00:00:00	0.0513
11.03.2002 00:00:00	0.0468
12.03.2002 00:00:00	0.0459
13.03.2002 00:00:00	0.0458
14.03.2002 00:00:00	0.0462
15.03.2002 00:00:00	0.0457
16.03.2002 00:00:00	0.0441
17.03.2002 00:00:00	0.045
18.03.2002 00:00:00	0.0465
19.03.2002 00:00:00	0.0531
20.03.2002 00:00:00	0.1319
21.03.2002 00:00:00	0.2614
22.03.2002 00:00:00	0.2782
23.03.2002 00:00:00	0.1698
24.03.2002 00:00:00	0.1243
25.03.2002 00:00:00	0.0993
26.03.2002 00:00:00	0.0823
27.03.2002 00:00:00	0.071
28.03.2002 00:00:00	0.0607
29.03.2002 00:00:00	0.0547
30.03.2002 00:00:00	0.0528
31.03.2002 00:00:00	0.0555
01.04.2002 00:00:00	0.064
02.04.2002 00:00:00	0.0642
03.04.2002 00:00:00	0.0711
04.04.2002 00:00:00	0.0753
05.04.2002 00:00:00	0.0735
06.04.2002 00:00:00	0.0626
07.04.2002 00:00:00	0.0524
08.04.2002 00:00:00	0.0474
09.04.2002 00:00:00	0.0429
10.04.2002 00:00:00	0.0377
11.04.2002 00:00:00	0.0341
12.04.2002 00:00:00	0.0374
13.04.2002 00:00:00	0.0459
14.04.2002 00:00:00	0.0594
15.04.2002 00:00:00	0.0515
16.04.2002 00:00:00	0.039
17.04.2002 00:00:00	0.0321
18.04.2002 00:00:00	0.028
19.04.2002 00:00:00	0.026
20.04.2002 00:00:00	0.0286
21.04.2002 00:00:00	0.0227
22.04.2002 00:00:00	0.0255
23.04.2002 00:00:00	0.0392
24.04.2002 00:00:00	0.0759
25.04.2002 00:00:00	0.0774
26.04.2002 00:00:00	0.1265
27.04.2002 00:00:00	0.1833
28.04.2002 00:00:00	0.1341
29.04.2002 00:00:00	0.1118
30.04.2002 00:00:00	0.1172
01.05.2002 00:00:00	0.1333
02.05.2002 00:00:00	0.1843
03.05.2002 00:00:00	0.2273
04.05.2002 00:00:00	0.2521
05.05.2002 00:00:00	0.2321
06.05.2002 00:00:00	0.1889
07.05.2002 00:00:00	0.172
08.05.2002 00:00:00	0.1827
09.05.2002 00:00:00	0.2181
10.05.2002 00:00:00	0.2491
11.05.2002 00:00:00	0.2348
12.05.2002 00:00:00	0.2119
13.05.2002 00:00:00	0.2242
14.05.2002 00:00:00	0.2195
15.05.2002 00:00:00	0.203
16.05.2002 00:00:00	0.2025
17.05.2002 00:00:00	0.2077
18.05.2002 00:00:00	0.2116
19.05.2002 00:00:00	0.2262
20.05.2002 00:00:00	0.2144
21.05.2002 00:00:00	0.1958
22.05.2002 00:00:00	0.1934
23.05.2002 00:00:00	0.192
24.05.2002 00:00:00	0.1842
25.05.2002 00:00:00	0.1705
26.05.2002 00:00:00	0.1676
27.05.2002 00:00:00	0.1602
28.05.2002 00:00:00	0.1717
29.05.2002 00:00:00	0.1604
30.05.2002 00:00:00	0.1627
31.05.2002 00:00:00	0.1617
01.06.2002 00:00:00	0.1581
02.06.2002 00:00:00	0.1544
03.06.2002 00:00:00	0.1442
04.06.2002 00:00:00	0.1399
05.06.2002 00:00:00	0.1381
06.06.2002 00:00:00	0.1344
07.06.2002 00:00:00	0.1638
08.06.2002 00:00:00	0.165
09.06.2002 00:00:00	0.1546
10.06.2002 00:00:00	0.1624
11.06.2002 00:00:00	0.1562
12.06.2002 00:00:00	0.1368
13.06.2002 00:00:00	0.1259
14.06.2002 00:00:00	0.1191
15.06.2002 00:00:00	0.1108
16.06.2002 00:00:00	0.1026
17.06.2002 00:00:00	0.0952
18.06.2002 00:00:00	0.0886
19.06.2002 00:00:00	0.0827
20.06.2002 00:00:00	0.0781
21.06.2002 00:00:00	0.0744
22.06.2002 00:00:00	0.0682
23.06.2002 00:00:00	0.0639
24.06.2002 00:00:00	0.0627
25.06.2002 00:00:00	0.0591
26.06.2002 00:00:00	0.0543
27.06.2002 00:00:00	0.0524
28.06.2002 00:00:00	0.0847
29.06.2002 00:00:00	0.0987
30.06.2002 00:00:00	0.0782
01.07.2002 00:00:00	0.0705
02.07.2002 00:00:00	0.0657
03.07.2002 00:00:00	0.0616
04.07.2002 00:00:00	0.1158
05.07.2002 00:00:00	0.1045
06.07.2002 00:00:00	0.0891
07.07.2002 00:00:00	0.0847
08.07.2002 00:00:00	0.0795
09.07.2002 00:00:00	0.0741
10.07.2002 00:00:00	0.0691
11.07.2002 00:00:00	0.0637
12.07.2002 00:00:00	0.0596
13.07.2002 00:00:00	0.0672
14.07.2002 00:00:00	0.0822
15.07.2002 00:00:00	0.0794
16.07.2002 00:00:00	0.0756
17.07.2002 00:00:00	0.0904
18.07.2002 00:00:00	0.1372
19.07.2002 00:00:00	0.1148
20.07.2002 00:00:00	0.1003
21.07.2002 00:00:00	0.091
22.07.2002 00:00:00	0.1027
23.07.2002 00:00:00	0.0955
24.07.2002 00:00:00	0.0872
25.07.2002 00:00:00	0.1022
26.07.2002 00:00:00	0.1149
27.07.2002 00:00:00	0.1104
28.07.2002 00:00:00	0.1043
29.07.2002 00:00:00	0.1016
30.07.2002 00:00:00	0.1054
31.07.2002 00:00:00	0.0977
01.08.2002 00:00:00	0.1116
02.08.2002 00:00:00	0.1215
03.08.2002 00:00:00	0.1117
04.08.2002 00:00:00	0.1047
05.08.2002 00:00:00	0.1011
06.08.2002 00:00:00	0.1218
07.08.2002 00:00:00	0.2371
08.08.2002 00:00:00	0.2346
09.08.2002 00:00:00	0.1909
10.08.2002 00:00:00	0.1589
11.08.2002 00:00:00	0.1383
12.08.2002 00:00:00	0.2293
13.08.2002 00:00:00	0.2482
14.08.2002 00:00:00	0.211
15.08.2002 00:00:00	0.1752
16.08.2002 00:00:00	0.1482
17.08.2002 00:00:00	0.1301
18.08.2002 00:00:00	0.1169
19.08.2002 00:00:00	0.1057
20.08.2002 00:00:00	0.0951
21.08.2002 00:00:00	0.0901
22.08.2002 00:00:00	0.0888
23.08.2002 00:00:00	0.0814
24.08.2002 00:00:00	0.0761
25.08.2002 00:00:00	0.0722
26.08.2002 00:00:00	0.0681
27.08.2002 00:00:00	0.0648
28.08.2002 00:00:00	0.0614
29.08.2002 00:00:00	0.0589
30.08.2002 00:00:00	0.0553
31.08.2002 00:00:00	0.0527
01.09.2002 00:00:00	0.0971
02.09.2002 00:00:00	0.131
03.09.2002 00:00:00	0.1013
04.09.2002 00:00:00	0.0916
05.09.2002 00:00:00	0.0844
06.09.2002 00:00:00	0.0774
07.09.2002 00:00:00	0.0725
08.09.2002 00:00:00	0.0684
09.09.2002 00:00:00	0.0641
10.09.2002 00:00:00	0.0714
11.09.2002 00:00:00	0.0852
12.09.2002 00:00:00	0.0765
13.09.2002 00:00:00	0.0704
14.09.2002 00:00:00	0.0658
15.09.2002 00:00:00	0.0646
16.09.2002 00:00:00	0.0613
17.09.2002 00:00:00	0.0584
18.09.2002 00:00:00	0.0558
19.09.2002 00:00:00	0.0544
20.09.2002 00:00:00	0.0538
21.09.2002 00:00:00	0.0576
22.09.2002 00:00:00	0.0871
23.09.2002 00:00:00	0.0864
24.09.2002 00:00:00	0.0956
25.09.2002 00:00:00	0.0869
26.09.2002 00:00:00	0.0826
27.09.2002 00:00:00	0.0871
28.09.2002 00:00:00	0.09
29.09.2002 00:00:00	0.0802
30.09.2002 00:00:00	0.078
01.10.2002 00:00:00	0.0791
02.10.2002 00:00:00	0.0798
03.10.2002 00:00:00	0.0821
04.10.2002 00:00:00	0.1078
05.10.2002 00:00:00	0.1354
06.10.2002 00:00:00	0.1239
07.10.2002 00:00:00	0.1225
08.10.2002 00:00:00	0.1126
09.10.2002 00:00:00	0.1039
10.10.2002 00:00:00	0.0965
11.10.2002 00:00:00	0.0985
12.10.2002 00:00:00	0.1077
13.10.2002 00:00:00	0.1145
14.10.2002 00:00:00	0.1101
15.10.2002 00:00:00	0.1115
16.10.2002 00:00:00	0.1107
17.10.2002 00:00:00	0.1079
18.10.2002 00:00:00	0.1143
19.10.2002 00:00:00	0.1038
20.10.2002 00:00:00	0.0946
21.10.2002 00:00:00	0.0979
22.10.2002 00:00:00	0.1113
23.10.2002 00:00:00	0.1088
24.10.2002 00:00:00	0.1038
25.10.2002 00:00:00	0.0975
26.10.2002 00:00:00	0.1032
27.10.2002 00:00:00	0.0975
28.10.2002 00:00:00	0.0932
29.10.2002 00:00:00	0.0844
30.10.2002 00:00:00	0.0816
31.10.2002 00:00:00	0.0769
01.11.2002 00:00:00	0.0758
02.11.2002 00:00:00	0.0804
03.11.2002 00:00:00	0.1017
04.11.2002 00:00:00	0.1321
05.11.2002 00:00:00	0.1146
06.11.2002 00:00:00	0.1003
07.11.2002 00:00:00	0.0933
08.11.2002 00:00:00	0.0873
09.11.2002 00:00:00	0.0812
10.11.2002 00:00:00	0.0779
11.11.2002 00:00:00	0.0884
12.11.2002 00:00:00	0.09
13.11.2002 00:00:00	0.0814
14.11.2002 00:00:00	0.0803
15.11.2002 00:00:00	0.0947
16.11.2002 00:00:00	0.1337
17.11.2002 00:00:00	0.1457
18.11.2002 00:00:00	0.1208
19.11.2002 00:00:00	0.1254
20.11.2002 00:00:00	0.1133
21.11.2002 00:00:00	0.1042
22.11.2002 00:00:00	0.0985
23.11.2002 00:00:00	0.0861
24.11.2002 00:00:00	0.0895
25.11.2002 00:00:00	0.0813
26.11.2002 00:00:00	0.0785
27.11.2002 00:00:00	0.0769
28.11.2002 00:00:00	0.0751
29.11.2002 00:00:00	0.0734
30.11.2002 00:00:00	0.0705
01.12.2002 00:00:00	0.0666
02.12.2002 00:00:00	0.0644
03.12.2002 00:00:00	0.0633
04.12.2002 00:00:00	0.0576
05.12.2002 00:00:00	0.0551
06.12.2002 00:00:00	0.0527
07.12.2002 00:00:00	0.0509
08.12.2002 00:00:00	0.049
09.12.2002 00:00:00	0.0468
10.12.2002 00:00:00	NA
11.12.2002 00:00:00	NA
12.12.2002 00:00:00	NA
13.12.2002 00:00:00	NA
14.12.2002 00:00:00	NA
15.12.2002 00:00:00	NA
16.12.2002 00:00:00	0.0413
17.12.2002 00:00:00	0.0415
18.12.2002 00:00:00	0.0413
19.12.2002 00:00:00	0.0402
20.12.2002 00:00:00	0.0391
21.12.2002 00:00:00	0.0391
22.12.2002 00:00:00	0.0399
23.12.2002 00:00:00	0.0517
24.12.2002 00:00:00	0.0482
25.12.2002 00:00:00	0.0469
26.12.2002 00:00:00	0.0427
27.12.2002 00:00:00	0.0417
28.12.2002 00:00:00	0.042
29.12.2002 00:00:00	0.0426
30.12.2002 00:00:00	0.0441
31.12.2002 00:00:00	0.0544
01.01.2003 00:00:00	0.0509
02.01.2003 00:00:00	0.0456
03.01.2003 00:00:00	0.0427
04.01.2003 00:00:00	0.0414
05.01.2003 00:00:00	0.0413
06.01.2003 00:00:00	0.0408
07.01.2003 00:00:00	0.0406
08.01.2003 00:00:00	0.0392
09.01.2003 00:00:00	0.0384
10.01.2003 00:00:00	0.0377
11.01.2003 00:00:00	0.0377
12.01.2003 00:00:00	0.0377
13.01.2003 00:00:00	0.0377
14.01.2003 00:00:00	0.0376
15.01.2003 00:00:00	0.0376
16.01.2003 00:00:00	0.0377
17.01.2003 00:00:00	0.0377
18.01.2003 00:00:00	0.0377
19.01.2003 00:00:00	0.0377
20.01.2003 00:00:00	0.0377
21.01.2003 00:00:00	0.0377
22.01.2003 00:00:00	0.0368
23.01.2003 00:00:00	0.0366
24.01.2003 00:00:00	0.0352
25.01.2003 00:00:00	0.0346
26.01.2003 00:00:00	0.0341
27.01.2003 00:00:00	0.0345
28.01.2003 00:00:00	0.0355
29.01.2003 00:00:00	0.0357
30.01.2003 00:00:00	0.0356
31.01.2003 00:00:00	0.0351
01.02.2003 00:00:00	0.0343
02.02.2003 00:00:00	0.0336
03.02.2003 00:00:00	0.0336
04.02.2003 00:00:00	0.0338
05.02.2003 00:00:00	0.0331
06.02.2003 00:00:00	0.0335
07.02.2003 00:00:00	0.0338
08.02.2003 00:00:00	0.033
09.02.2003 00:00:00	0.0335
10.02.2003 00:00:00	0.0322
11.02.2003 00:00:00	0.0319
12.02.2003 00:00:00	0.0316
13.02.2003 00:00:00	0.0309
14.02.2003 00:00:00	0.0301
15.02.2003 00:00:00	0.03
16.02.2003 00:00:00	0.0298
17.02.2003 00:00:00	0.0296
18.02.2003 00:00:00	0.0295
19.02.2003 00:00:00	0.0293
20.02.2003 00:00:00	0.0292
21.02.2003 00:00:00	0.029
22.02.2003 00:00:00	0.0288
23.02.2003 00:00:00	0.0287
24.02.2003 00:00:00	0.0285
25.02.2003 00:00:00	0.0283
26.02.2003 00:00:00	0.0283
27.02.2003 00:00:00	0.0283
28.02.2003 00:00:00	0.0283
01.03.2003 00:00:00	0.0283
02.03.2003 00:00:00	0.0283
03.03.2003 00:00:00	0.0283
04.03.2003 00:00:00	0.0283
05.03.2003 00:00:00	0.0283
06.03.2003 00:00:00	0.0283
07.03.2003 00:00:00	0.0295
08.03.2003 00:00:00	0.0289
09.03.2003 00:00:00	0.0284
10.03.2003 00:00:00	0.029
11.03.2003 00:00:00	0.0298
12.03.2003 00:00:00	0.0328
13.03.2003 00:00:00	0.0338
14.03.2003 00:00:00	0.0316
15.03.2003 00:00:00	0.0305
16.03.2003 00:00:00	0.0296
17.03.2003 00:00:00	0.0294
18.03.2003 00:00:00	0.0295
19.03.2003 00:00:00	0.0296
20.03.2003 00:00:00	0.03
21.03.2003 00:00:00	0.0307
22.03.2003 00:00:00	0.031
23.03.2003 00:00:00	0.0305
24.03.2003 00:00:00	0.0311
25.03.2003 00:00:00	0.0329
26.03.2003 00:00:00	0.0354
27.03.2003 00:00:00	0.0362
28.03.2003 00:00:00	0.0375
29.03.2003 00:00:00	0.0391
30.03.2003 00:00:00	0.0423
31.03.2003 00:00:00	0.0523
01.04.2003 00:00:00	0.0482
02.04.2003 00:00:00	0.0495
03.04.2003 00:00:00	0.0446
04.04.2003 00:00:00	0.0408
05.04.2003 00:00:00	0.0391
06.04.2003 00:00:00	0.0419
07.04.2003 00:00:00	0.0392
08.04.2003 00:00:00	0.0378
09.04.2003 00:00:00	0.0376
10.04.2003 00:00:00	0.0375
11.04.2003 00:00:00	0.0374
12.04.2003 00:00:00	0.0371
13.04.2003 00:00:00	0.0369
14.04.2003 00:00:00	0.0383
15.04.2003 00:00:00	0.0445
16.04.2003 00:00:00	0.0571
17.04.2003 00:00:00	0.0682
18.04.2003 00:00:00	0.0757
19.04.2003 00:00:00	0.0667
20.04.2003 00:00:00	0.0585
21.04.2003 00:00:00	0.06
22.04.2003 00:00:00	0.0692
23.04.2003 00:00:00	0.0768
24.04.2003 00:00:00	0.0857
25.04.2003 00:00:00	0.099
26.04.2003 00:00:00	0.1267
27.04.2003 00:00:00	0.1766
28.04.2003 00:00:00	0.1587
29.04.2003 00:00:00	0.172
30.04.2003 00:00:00	0.2004
01.05.2003 00:00:00	0.2259
02.05.2003 00:00:00	0.1983
03.05.2003 00:00:00	0.2075
04.05.2003 00:00:00	0.1915
05.05.2003 00:00:00	0.1889
06.05.2003 00:00:00	0.209
07.05.2003 00:00:00	0.2128
08.05.2003 00:00:00	0.2159
09.05.2003 00:00:00	0.2137
10.05.2003 00:00:00	0.2049
11.05.2003 00:00:00	0.2026
12.05.2003 00:00:00	0.1933
13.05.2003 00:00:00	0.1802
14.05.2003 00:00:00	0.1778
15.05.2003 00:00:00	0.1485
16.05.2003 00:00:00	0.1347
17.05.2003 00:00:00	0.1358
18.05.2003 00:00:00	0.1476
19.05.2003 00:00:00	0.1625
20.05.2003 00:00:00	0.195
21.05.2003 00:00:00	0.1923
22.05.2003 00:00:00	0.1773
23.05.2003 00:00:00	0.174
24.05.2003 00:00:00	0.1836
25.05.2003 00:00:00	0.1787
26.05.2003 00:00:00	0.1795
27.05.2003 00:00:00	0.1732
28.05.2003 00:00:00	0.1789
29.05.2003 00:00:00	0.1777
30.05.2003 00:00:00	0.1659
31.05.2003 00:00:00	0.1546
01.06.2003 00:00:00	0.1406
02.06.2003 00:00:00	0.1302
03.06.2003 00:00:00	0.1173
04.06.2003 00:00:00	0.1083
05.06.2003 00:00:00	0.132
06.06.2003 00:00:00	0.1365
07.06.2003 00:00:00	0.1167
08.06.2003 00:00:00	0.106
09.06.2003 00:00:00	0.1067
10.06.2003 00:00:00	0.0987
11.06.2003 00:00:00	0.0944
12.06.2003 00:00:00	0.0879
13.06.2003 00:00:00	0.0819
14.06.2003 00:00:00	0.0821
15.06.2003 00:00:00	0.1051
16.06.2003 00:00:00	0.0981
17.06.2003 00:00:00	0.0896
18.06.2003 00:00:00	0.0927
19.06.2003 00:00:00	0.1004
20.06.2003 00:00:00	0.0976
21.06.2003 00:00:00	0.0926
22.06.2003 00:00:00	0.0856
23.06.2003 00:00:00	0.0797
24.06.2003 00:00:00	0.0734
25.06.2003 00:00:00	0.0699
26.06.2003 00:00:00	0.066
27.06.2003 00:00:00	0.0713
28.06.2003 00:00:00	0.071
29.06.2003 00:00:00	0.0692
30.06.2003 00:00:00	0.0655
01.07.2003 00:00:00	0.0674
02.07.2003 00:00:00	0.0981
03.07.2003 00:00:00	0.0929
04.07.2003 00:00:00	0.1013
05.07.2003 00:00:00	0.0991
06.07.2003 00:00:00	0.091
07.07.2003 00:00:00	0.0829
08.07.2003 00:00:00	0.0767
09.07.2003 00:00:00	0.0724
10.07.2003 00:00:00	0.07
11.07.2003 00:00:00	0.0638
12.07.2003 00:00:00	0.0599
13.07.2003 00:00:00	0.0572
14.07.2003 00:00:00	0.0547
15.07.2003 00:00:00	0.0521
16.07.2003 00:00:00	0.0503
17.07.2003 00:00:00	0.0746
18.07.2003 00:00:00	0.0916
19.07.2003 00:00:00	0.0736
20.07.2003 00:00:00	0.0664
21.07.2003 00:00:00	0.0631
22.07.2003 00:00:00	0.0593
23.07.2003 00:00:00	0.056
24.07.2003 00:00:00	0.0564
25.07.2003 00:00:00	0.0694
26.07.2003 00:00:00	0.0616
27.07.2003 00:00:00	0.0575
28.07.2003 00:00:00	0.0661
29.07.2003 00:00:00	0.1234
30.07.2003 00:00:00	0.0957
31.07.2003 00:00:00	0.0819
01.08.2003 00:00:00	0.0789
02.08.2003 00:00:00	0.0739
03.08.2003 00:00:00	0.0689
04.08.2003 00:00:00	0.0641
05.08.2003 00:00:00	0.0595
06.08.2003 00:00:00	0.056
07.08.2003 00:00:00	0.0528
08.08.2003 00:00:00	0.0505
09.08.2003 00:00:00	0.048
10.08.2003 00:00:00	0.0457
11.08.2003 00:00:00	0.0443
12.08.2003 00:00:00	0.0425
13.08.2003 00:00:00	0.0422
14.08.2003 00:00:00	0.0422
15.08.2003 00:00:00	0.042
16.08.2003 00:00:00	0.0414
17.08.2003 00:00:00	0.0399
18.08.2003 00:00:00	0.0395
19.08.2003 00:00:00	0.0404
20.08.2003 00:00:00	0.0388
21.08.2003 00:00:00	0.0388
22.08.2003 00:00:00	0.0387
23.08.2003 00:00:00	0.0386
24.08.2003 00:00:00	0.0388
25.08.2003 00:00:00	0.0384
26.08.2003 00:00:00	0.038
27.08.2003 00:00:00	0.0375
28.08.2003 00:00:00	0.0373
29.08.2003 00:00:00	0.0378
30.08.2003 00:00:00	0.0401
31.08.2003 00:00:00	0.0592
01.09.2003 00:00:00	0.0553
02.09.2003 00:00:00	0.05
03.09.2003 00:00:00	0.0515
04.09.2003 00:00:00	0.0455
05.09.2003 00:00:00	0.0437
06.09.2003 00:00:00	0.0425
07.09.2003 00:00:00	0.0418
08.09.2003 00:00:00	0.0419
09.09.2003 00:00:00	0.0448
10.09.2003 00:00:00	0.0794
11.09.2003 00:00:00	0.0768
12.09.2003 00:00:00	0.1662
13.09.2003 00:00:00	0.1983
14.09.2003 00:00:00	0.1774
15.09.2003 00:00:00	0.1368
16.09.2003 00:00:00	0.1116
17.09.2003 00:00:00	0.0983
18.09.2003 00:00:00	0.0882
19.09.2003 00:00:00	0.0794
20.09.2003 00:00:00	0.0717
21.09.2003 00:00:00	0.0664
22.09.2003 00:00:00	0.0625
23.09.2003 00:00:00	0.0608
24.09.2003 00:00:00	0.0787
25.09.2003 00:00:00	0.0716
26.09.2003 00:00:00	0.0657
27.09.2003 00:00:00	0.0627
28.09.2003 00:00:00	0.0602
29.09.2003 00:00:00	0.0615
30.09.2003 00:00:00	0.0629
01.10.2003 00:00:00	0.0609
02.10.2003 00:00:00	0.058
03.10.2003 00:00:00	0.059
04.10.2003 00:00:00	0.1053
05.10.2003 00:00:00	0.1802
06.10.2003 00:00:00	0.1362
07.10.2003 00:00:00	0.1174
08.10.2003 00:00:00	0.1135
09.10.2003 00:00:00	0.1254
10.10.2003 00:00:00	0.1486
11.10.2003 00:00:00	0.1596
12.10.2003 00:00:00	0.1432
13.10.2003 00:00:00	0.1291
14.10.2003 00:00:00	0.1199
15.10.2003 00:00:00	0.1117
16.10.2003 00:00:00	0.1061
17.10.2003 00:00:00	0.0982
18.10.2003 00:00:00	0.0931
19.10.2003 00:00:00	0.0862
20.10.2003 00:00:00	0.0813
21.10.2003 00:00:00	0.0802
22.10.2003 00:00:00	0.0746
23.10.2003 00:00:00	0.0717
24.10.2003 00:00:00	0.0689
25.10.2003 00:00:00	0.062
26.10.2003 00:00:00	0.0594
27.10.2003 00:00:00	0.0563
28.10.2003 00:00:00	0.0536
29.10.2003 00:00:00	0.0525
30.10.2003 00:00:00	0.0527
31.10.2003 00:00:00	0.0523
01.11.2003 00:00:00	0.0544
02.11.2003 00:00:00	0.0613
03.11.2003 00:00:00	0.0545
04.11.2003 00:00:00	0.0508
05.11.2003 00:00:00	0.0493
06.11.2003 00:00:00	0.0482
07.11.2003 00:00:00	0.0471
08.11.2003 00:00:00	0.0463
09.11.2003 00:00:00	0.0442
10.11.2003 00:00:00	0.0439
11.11.2003 00:00:00	0.0437
12.11.2003 00:00:00	0.0439
13.11.2003 00:00:00	0.044
14.11.2003 00:00:00	0.0439
15.11.2003 00:00:00	0.0433
16.11.2003 00:00:00	0.0426
17.11.2003 00:00:00	0.0433
18.11.2003 00:00:00	0.0431
19.11.2003 00:00:00	0.0498
20.11.2003 00:00:00	0.0532
21.11.2003 00:00:00	0.0524
22.11.2003 00:00:00	NA
23.11.2003 00:00:00	NA
24.11.2003 00:00:00	NA
25.11.2003 00:00:00	NA
26.11.2003 00:00:00	0.045
27.11.2003 00:00:00	0.0443
28.11.2003 00:00:00	0.0434
29.11.2003 00:00:00	0.0427
30.11.2003 00:00:00	0.0415
01.12.2003 00:00:00	0.0413
02.12.2003 00:00:00	0.041
03.12.2003 00:00:00	0.0405
04.12.2003 00:00:00	0.0391
05.12.2003 00:00:00	0.0385
06.12.2003 00:00:00	0.0391
07.12.2003 00:00:00	0.0382
08.12.2003 00:00:00	0.0383
09.12.2003 00:00:00	0.0382
10.12.2003 00:00:00	0.0377
11.12.2003 00:00:00	0.0377
12.12.2003 00:00:00	0.0377
13.12.2003 00:00:00	0.0375
14.12.2003 00:00:00	0.0383
15.12.2003 00:00:00	0.0383
16.12.2003 00:00:00	0.0394
17.12.2003 00:00:00	0.0383
18.12.2003 00:00:00	0.0381
19.12.2003 00:00:00	0.0369
20.12.2003 00:00:00	0.0362
21.12.2003 00:00:00	0.0364
22.12.2003 00:00:00	0.0367
23.12.2003 00:00:00	0.0374
24.12.2003 00:00:00	0.0372
25.12.2003 00:00:00	0.0366
26.12.2003 00:00:00	0.036
27.12.2003 00:00:00	0.0354
28.12.2003 00:00:00	0.0349
29.12.2003 00:00:00	0.0344
30.12.2003 00:00:00	0.0344
31.12.2003 00:00:00	0.0343
01.01.2004 00:00:00	0.0342
02.01.2004 00:00:00	0.0341
03.01.2004 00:00:00	0.034
04.01.2004 00:00:00	0.0339
05.01.2004 00:00:00	0.0339
06.01.2004 00:00:00	0.0338
07.01.2004 00:00:00	0.0337
08.01.2004 00:00:00	0.0336
09.01.2004 00:00:00	0.0335
10.01.2004 00:00:00	0.0334
11.01.2004 00:00:00	0.0334
12.01.2004 00:00:00	0.0333
13.01.2004 00:00:00	0.0332
14.01.2004 00:00:00	0.0331
15.01.2004 00:00:00	0.033
16.01.2004 00:00:00	0.0329
17.01.2004 00:00:00	0.0329
18.01.2004 00:00:00	0.0328
19.01.2004 00:00:00	0.0327
20.01.2004 00:00:00	0.0326
21.01.2004 00:00:00	0.0325
22.01.2004 00:00:00	0.0324
23.01.2004 00:00:00	0.0326
24.01.2004 00:00:00	0.0319
25.01.2004 00:00:00	0.032
26.01.2004 00:00:00	0.0313
27.01.2004 00:00:00	0.031
28.01.2004 00:00:00	0.0312
29.01.2004 00:00:00	0.0309
30.01.2004 00:00:00	0.0301
31.01.2004 00:00:00	0.0298
01.02.2004 00:00:00	0.0298
02.02.2004 00:00:00	0.0294
03.02.2004 00:00:00	0.0301
04.02.2004 00:00:00	0.0316
05.02.2004 00:00:00	0.0305
06.02.2004 00:00:00	0.0312
07.02.2004 00:00:00	0.0325
08.02.2004 00:00:00	0.0329
09.02.2004 00:00:00	0.0313
10.02.2004 00:00:00	0.0303
11.02.2004 00:00:00	0.0305
12.02.2004 00:00:00	0.0306
13.02.2004 00:00:00	0.0304
14.02.2004 00:00:00	0.0302
15.02.2004 00:00:00	0.03
16.02.2004 00:00:00	0.0298
17.02.2004 00:00:00	0.0296
18.02.2004 00:00:00	0.0294
19.02.2004 00:00:00	0.0292
20.02.2004 00:00:00	0.029
21.02.2004 00:00:00	0.029
22.02.2004 00:00:00	0.0314
23.02.2004 00:00:00	0.0341
24.02.2004 00:00:00	0.0327
25.02.2004 00:00:00	0.0311
26.02.2004 00:00:00	0.0311
27.02.2004 00:00:00	0.0313
28.02.2004 00:00:00	0.0298
29.02.2004 00:00:00	0.0296
01.03.2004 00:00:00	0.0294
02.03.2004 00:00:00	0.0293
03.03.2004 00:00:00	0.0291
04.03.2004 00:00:00	0.0289
05.03.2004 00:00:00	0.0288
06.03.2004 00:00:00	0.0286
07.03.2004 00:00:00	0.0285
08.03.2004 00:00:00	0.0283
09.03.2004 00:00:00	0.0281
10.03.2004 00:00:00	0.028
11.03.2004 00:00:00	0.0278
12.03.2004 00:00:00	0.0276
13.03.2004 00:00:00	0.0275
14.03.2004 00:00:00	0.0274
15.03.2004 00:00:00	0.0289
16.03.2004 00:00:00	0.0313
