#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395244
#Name          :	Marbachquelle
#LAT	LON      :	47.25	13.41
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
04.02.2000 00:00:00	0.1446
05.02.2000 00:00:00	0.1412
06.02.2000 00:00:00	0.1414
07.02.2000 00:00:00	0.1416
08.02.2000 00:00:00	0.1418
09.02.2000 00:00:00	0.1558
10.02.2000 00:00:00	0.1833
11.02.2000 00:00:00	0.1814
12.02.2000 00:00:00	0.1746
13.02.2000 00:00:00	0.1555
14.02.2000 00:00:00	0.1635
15.02.2000 00:00:00	0.1461
16.02.2000 00:00:00	0.1306
17.02.2000 00:00:00	0.1273
18.02.2000 00:00:00	0.1193
19.02.2000 00:00:00	0.118
20.02.2000 00:00:00	0.1291
21.02.2000 00:00:00	0.148
22.02.2000 00:00:00	0.1423
23.02.2000 00:00:00	0.1389
24.02.2000 00:00:00	0.1387
25.02.2000 00:00:00	0.1275
26.02.2000 00:00:00	0.137
27.02.2000 00:00:00	0.14
28.02.2000 00:00:00	0.1412
29.02.2000 00:00:00	0.1239
01.03.2000 00:00:00	0.1104
02.03.2000 00:00:00	0.1267
03.03.2000 00:00:00	0.1167
04.03.2000 00:00:00	0.1176
05.03.2000 00:00:00	0.1403
06.03.2000 00:00:00	0.1401
07.03.2000 00:00:00	0.132
08.03.2000 00:00:00	0.1374
09.03.2000 00:00:00	0.1765
10.03.2000 00:00:00	0.3478
11.03.2000 00:00:00	0.3877
12.03.2000 00:00:00	0.5132
13.03.2000 00:00:00	0.5311
14.03.2000 00:00:00	0.518
15.03.2000 00:00:00	0.5135
16.03.2000 00:00:00	0.4908
17.03.2000 00:00:00	0.4657
18.03.2000 00:00:00	0.4677
19.03.2000 00:00:00	0.4597
20.03.2000 00:00:00	0.4454
21.03.2000 00:00:00	0.435
22.03.2000 00:00:00	0.4312
23.03.2000 00:00:00	0.426
24.03.2000 00:00:00	0.4215
25.03.2000 00:00:00	0.4796
26.03.2000 00:00:00	0.4907
27.03.2000 00:00:00	0.5253
28.03.2000 00:00:00	0.556
29.03.2000 00:00:00	0.5784
30.03.2000 00:00:00	0.5942
31.03.2000 00:00:00	0.6048
01.04.2000 00:00:00	0.6073
02.04.2000 00:00:00	0.6128
03.04.2000 00:00:00	0.6192
04.04.2000 00:00:00	0.6475
05.04.2000 00:00:00	0.6731
06.04.2000 00:00:00	0.7358
07.04.2000 00:00:00	0.7623
08.04.2000 00:00:00	0.7633
09.04.2000 00:00:00	0.7253
10.04.2000 00:00:00	0.7181
11.04.2000 00:00:00	0.7379
12.04.2000 00:00:00	0.7741
13.04.2000 00:00:00	0.8199
14.04.2000 00:00:00	0.8757
15.04.2000 00:00:00	0.9723
16.04.2000 00:00:00	1.064
17.04.2000 00:00:00	1.1119
18.04.2000 00:00:00	1.2047
19.04.2000 00:00:00	1.3682
20.04.2000 00:00:00	1.438
21.04.2000 00:00:00	1.5653
22.04.2000 00:00:00	1.6903
23.04.2000 00:00:00	1.8189
24.04.2000 00:00:00	1.7515
25.04.2000 00:00:00	1.7231
26.04.2000 00:00:00	1.6975
27.04.2000 00:00:00	1.6702
28.04.2000 00:00:00	1.7311
29.04.2000 00:00:00	1.7569
30.04.2000 00:00:00	1.7371
01.05.2000 00:00:00	1.627
02.05.2000 00:00:00	1.5724
03.05.2000 00:00:00	1.5866
04.05.2000 00:00:00	1.582
05.05.2000 00:00:00	1.5315
06.05.2000 00:00:00	1.4978
07.05.2000 00:00:00	1.5005
08.05.2000 00:00:00	1.5225
09.05.2000 00:00:00	1.5521
10.05.2000 00:00:00	1.5545
11.05.2000 00:00:00	1.5956
12.05.2000 00:00:00	1.6955
13.05.2000 00:00:00	1.6908
14.05.2000 00:00:00	1.6993
15.05.2000 00:00:00	1.5671
16.05.2000 00:00:00	1.4235
17.05.2000 00:00:00	1.369
18.05.2000 00:00:00	1.3259
19.05.2000 00:00:00	1.3256
20.05.2000 00:00:00	1.2343
21.05.2000 00:00:00	1.0932
22.05.2000 00:00:00	1.0375
23.05.2000 00:00:00	0.9509
24.05.2000 00:00:00	0.9035
25.05.2000 00:00:00	0.9107
26.05.2000 00:00:00	0.9557
27.05.2000 00:00:00	0.9638
28.05.2000 00:00:00	0.9966
29.05.2000 00:00:00	1.0919
30.05.2000 00:00:00	1.0572
31.05.2000 00:00:00	0.9967
01.06.2000 00:00:00	0.9435
02.06.2000 00:00:00	0.8878
03.06.2000 00:00:00	0.8975
04.06.2000 00:00:00	0.9331
05.06.2000 00:00:00	0.959
06.06.2000 00:00:00	1.1315
07.06.2000 00:00:00	1.1329
08.06.2000 00:00:00	1.1085
09.06.2000 00:00:00	1.0798
10.06.2000 00:00:00	0.9789
11.06.2000 00:00:00	0.879
12.06.2000 00:00:00	0.8609
13.06.2000 00:00:00	0.8877
14.06.2000 00:00:00	1.018
15.06.2000 00:00:00	0.9865
16.06.2000 00:00:00	0.8457
17.06.2000 00:00:00	0.7571
18.06.2000 00:00:00	0.7443
19.06.2000 00:00:00	0.7332
20.06.2000 00:00:00	0.7221
21.06.2000 00:00:00	0.7923
22.06.2000 00:00:00	1.0662
23.06.2000 00:00:00	1.0728
24.06.2000 00:00:00	1.0723
25.06.2000 00:00:00	1.0801
26.06.2000 00:00:00	1.0217
27.06.2000 00:00:00	0.8092
28.06.2000 00:00:00	0.7353
29.06.2000 00:00:00	0.7284
30.06.2000 00:00:00	0.7214
01.07.2000 00:00:00	0.7145
02.07.2000 00:00:00	0.7076
03.07.2000 00:00:00	0.7006
04.07.2000 00:00:00	0.6984
05.07.2000 00:00:00	0.8124
06.07.2000 00:00:00	0.9863
07.07.2000 00:00:00	0.9313
08.07.2000 00:00:00	0.8714
09.07.2000 00:00:00	0.8496
10.07.2000 00:00:00	0.8172
11.07.2000 00:00:00	0.8271
12.07.2000 00:00:00	0.9085
13.07.2000 00:00:00	0.9726
14.07.2000 00:00:00	0.8906
15.07.2000 00:00:00	0.8557
16.07.2000 00:00:00	0.8395
17.07.2000 00:00:00	0.8081
18.07.2000 00:00:00	0.7539
19.07.2000 00:00:00	0.7001
20.07.2000 00:00:00	0.6648
21.07.2000 00:00:00	0.6339
22.07.2000 00:00:00	0.5972
23.07.2000 00:00:00	0.5626
24.07.2000 00:00:00	0.5097
25.07.2000 00:00:00	0.4883
26.07.2000 00:00:00	0.4909
27.07.2000 00:00:00	0.4766
28.07.2000 00:00:00	0.5147
29.07.2000 00:00:00	0.5155
30.07.2000 00:00:00	0.515
31.07.2000 00:00:00	0.5234
01.08.2000 00:00:00	0.5038
02.08.2000 00:00:00	0.4988
03.08.2000 00:00:00	0.4961
04.08.2000 00:00:00	0.5361
05.08.2000 00:00:00	0.5359
06.08.2000 00:00:00	0.6587
07.08.2000 00:00:00	0.731
08.08.2000 00:00:00	0.8003
09.08.2000 00:00:00	0.8048
10.08.2000 00:00:00	0.7336
11.08.2000 00:00:00	0.6601
12.08.2000 00:00:00	0.615
13.08.2000 00:00:00	0.5806
14.08.2000 00:00:00	0.5474
15.08.2000 00:00:00	0.5183
16.08.2000 00:00:00	0.5106
17.08.2000 00:00:00	0.6399
18.08.2000 00:00:00	0.7263
19.08.2000 00:00:00	0.6398
20.08.2000 00:00:00	0.6018
21.08.2000 00:00:00	0.5878
22.08.2000 00:00:00	0.5614
23.08.2000 00:00:00	0.5493
24.08.2000 00:00:00	0.5384
25.08.2000 00:00:00	0.5274
26.08.2000 00:00:00	0.5165
27.08.2000 00:00:00	0.5322
28.08.2000 00:00:00	0.6077
29.08.2000 00:00:00	0.6136
30.08.2000 00:00:00	0.614
31.08.2000 00:00:00	0.6144
01.09.2000 00:00:00	0.6015
02.09.2000 00:00:00	0.5451
03.09.2000 00:00:00	0.498
04.09.2000 00:00:00	0.4961
05.09.2000 00:00:00	0.5125
06.09.2000 00:00:00	0.5206
07.09.2000 00:00:00	0.5411
08.09.2000 00:00:00	0.496
09.09.2000 00:00:00	0.4734
10.09.2000 00:00:00	0.4564
11.09.2000 00:00:00	0.4493
12.09.2000 00:00:00	0.4428
13.09.2000 00:00:00	0.4364
14.09.2000 00:00:00	0.43
15.09.2000 00:00:00	0.4236
16.09.2000 00:00:00	0.4172
17.09.2000 00:00:00	0.4108
18.09.2000 00:00:00	0.4043
19.09.2000 00:00:00	0.3979
20.09.2000 00:00:00	0.4504
21.09.2000 00:00:00	0.5852
22.09.2000 00:00:00	0.431
23.09.2000 00:00:00	0.4058
24.09.2000 00:00:00	0.3783
25.09.2000 00:00:00	0.3713
26.09.2000 00:00:00	0.3658
27.09.2000 00:00:00	0.3604
28.09.2000 00:00:00	0.3549
29.09.2000 00:00:00	0.3494
30.09.2000 00:00:00	0.3439
01.10.2000 00:00:00	0.3572
02.10.2000 00:00:00	0.4684
03.10.2000 00:00:00	0.5471
04.10.2000 00:00:00	0.4181
05.10.2000 00:00:00	0.4011
06.10.2000 00:00:00	0.4033
07.10.2000 00:00:00	0.4666
08.10.2000 00:00:00	0.4357
09.10.2000 00:00:00	0.4893
10.10.2000 00:00:00	0.4843
11.10.2000 00:00:00	0.4649
12.10.2000 00:00:00	0.4948
13.10.2000 00:00:00	0.486
14.10.2000 00:00:00	0.4475
15.10.2000 00:00:00	0.4145
16.10.2000 00:00:00	0.4136
17.10.2000 00:00:00	0.4148
18.10.2000 00:00:00	0.416
19.10.2000 00:00:00	0.4104
20.10.2000 00:00:00	0.3873
21.10.2000 00:00:00	0.3866
22.10.2000 00:00:00	0.3864
23.10.2000 00:00:00	0.3806
24.10.2000 00:00:00	0.3739
25.10.2000 00:00:00	0.3672
26.10.2000 00:00:00	0.3626
27.10.2000 00:00:00	0.3638
28.10.2000 00:00:00	0.3653
29.10.2000 00:00:00	0.3668
30.10.2000 00:00:00	0.3682
31.10.2000 00:00:00	0.3697
01.11.2000 00:00:00	0.3712
02.11.2000 00:00:00	0.3727
03.11.2000 00:00:00	0.3962
04.11.2000 00:00:00	0.4557
05.11.2000 00:00:00	0.4136
06.11.2000 00:00:00	0.44
07.11.2000 00:00:00	0.5051
08.11.2000 00:00:00	0.4258
09.11.2000 00:00:00	0.3958
10.11.2000 00:00:00	0.3866
11.11.2000 00:00:00	0.3853
12.11.2000 00:00:00	0.384
13.11.2000 00:00:00	0.3828
14.11.2000 00:00:00	0.3936
15.11.2000 00:00:00	0.457
16.11.2000 00:00:00	0.4703
17.11.2000 00:00:00	0.4794
18.11.2000 00:00:00	0.4835
19.11.2000 00:00:00	0.4715
20.11.2000 00:00:00	0.443
21.11.2000 00:00:00	0.4336
22.11.2000 00:00:00	0.4103
23.11.2000 00:00:00	0.3762
24.11.2000 00:00:00	0.3606
25.11.2000 00:00:00	0.3489
26.11.2000 00:00:00	0.3379
27.11.2000 00:00:00	0.3726
28.11.2000 00:00:00	0.3698
29.11.2000 00:00:00	0.3481
30.11.2000 00:00:00	0.3474
01.12.2000 00:00:00	0.336
02.12.2000 00:00:00	0.3261
03.12.2000 00:00:00	0.3246
04.12.2000 00:00:00	0.3165
05.12.2000 00:00:00	0.3116
06.12.2000 00:00:00	0.3013
07.12.2000 00:00:00	0.2773
08.12.2000 00:00:00	0.2634
09.12.2000 00:00:00	0.2838
10.12.2000 00:00:00	0.288
11.12.2000 00:00:00	0.2819
12.12.2000 00:00:00	0.278
13.12.2000 00:00:00	0.2662
14.12.2000 00:00:00	0.2312
15.12.2000 00:00:00	0.2161
16.12.2000 00:00:00	0.2136
17.12.2000 00:00:00	0.2175
18.12.2000 00:00:00	0.2439
19.12.2000 00:00:00	0.2423
20.12.2000 00:00:00	0.2449
21.12.2000 00:00:00	0.2091
22.12.2000 00:00:00	0.2016
23.12.2000 00:00:00	0.197
24.12.2000 00:00:00	0.1924
25.12.2000 00:00:00	0.1978
26.12.2000 00:00:00	0.1996
27.12.2000 00:00:00	0.1957
28.12.2000 00:00:00	0.2174
29.12.2000 00:00:00	0.228
30.12.2000 00:00:00	0.231
31.12.2000 00:00:00	0.1856
01.01.2001 00:00:00	0.1949
02.01.2001 00:00:00	0.1974
03.01.2001 00:00:00	0.2034
04.01.2001 00:00:00	0.2107
05.01.2001 00:00:00	0.2015
06.01.2001 00:00:00	0.1972
07.01.2001 00:00:00	0.2056
08.01.2001 00:00:00	0.2026
09.01.2001 00:00:00	0.2262
10.01.2001 00:00:00	0.2008
11.01.2001 00:00:00	0.1934
12.01.2001 00:00:00	0.1932
13.01.2001 00:00:00	0.1908
14.01.2001 00:00:00	0.1816
15.01.2001 00:00:00	0.181
16.01.2001 00:00:00	0.1773
17.01.2001 00:00:00	0.1745
18.01.2001 00:00:00	0.1759
19.01.2001 00:00:00	0.1717
20.01.2001 00:00:00	0.1749
21.01.2001 00:00:00	0.1709
22.01.2001 00:00:00	0.1641
23.01.2001 00:00:00	0.1561
24.01.2001 00:00:00	0.1572
25.01.2001 00:00:00	0.1605
26.01.2001 00:00:00	0.1622
27.01.2001 00:00:00	0.1582
28.01.2001 00:00:00	0.1571
29.01.2001 00:00:00	0.1553
30.01.2001 00:00:00	0.1401
31.01.2001 00:00:00	0.1361
01.02.2001 00:00:00	0.126
02.02.2001 00:00:00	0.1257
03.02.2001 00:00:00	0.1229
04.02.2001 00:00:00	0.1181
05.02.2001 00:00:00	0.1167
06.02.2001 00:00:00	0.1215
07.02.2001 00:00:00	0.1133
08.02.2001 00:00:00	0.1222
09.02.2001 00:00:00	0.1543
10.02.2001 00:00:00	0.211
11.02.2001 00:00:00	0.1783
12.02.2001 00:00:00	0.1322
13.02.2001 00:00:00	0.1284
14.02.2001 00:00:00	0.1314
15.02.2001 00:00:00	0.1302
16.02.2001 00:00:00	0.1311
17.02.2001 00:00:00	0.134
18.02.2001 00:00:00	0.1341
19.02.2001 00:00:00	0.1357
20.02.2001 00:00:00	0.1303
21.02.2001 00:00:00	0.127
22.02.2001 00:00:00	0.1211
23.02.2001 00:00:00	0.1083
24.02.2001 00:00:00	0.1105
25.02.2001 00:00:00	0.1106
26.02.2001 00:00:00	0.1041
27.02.2001 00:00:00	0.1047
28.02.2001 00:00:00	0.1004
01.03.2001 00:00:00	0.1001
02.03.2001 00:00:00	0.1053
03.03.2001 00:00:00	0.099
04.03.2001 00:00:00	0.0984
05.03.2001 00:00:00	0.1085
06.03.2001 00:00:00	0.1079
07.03.2001 00:00:00	0.1041
08.03.2001 00:00:00	0.1037
09.03.2001 00:00:00	0.1218
10.03.2001 00:00:00	0.1324
11.03.2001 00:00:00	0.1442
12.03.2001 00:00:00	0.1511
13.03.2001 00:00:00	0.174
14.03.2001 00:00:00	0.1955
15.03.2001 00:00:00	0.2041
16.03.2001 00:00:00	0.2091
17.03.2001 00:00:00	0.2137
18.03.2001 00:00:00	0.2399
19.03.2001 00:00:00	0.2622
20.03.2001 00:00:00	0.2679
21.03.2001 00:00:00	0.2627
22.03.2001 00:00:00	0.2752
23.03.2001 00:00:00	0.3358
24.03.2001 00:00:00	0.4068
25.03.2001 00:00:00	0.4584
26.03.2001 00:00:00	0.4742
27.03.2001 00:00:00	0.4717
28.03.2001 00:00:00	0.4435
29.03.2001 00:00:00	0.3958
30.03.2001 00:00:00	0.3786
31.03.2001 00:00:00	0.3848
01.04.2001 00:00:00	0.3778
02.04.2001 00:00:00	0.3307
03.04.2001 00:00:00	0.3215
04.04.2001 00:00:00	0.3516
05.04.2001 00:00:00	0.366
06.04.2001 00:00:00	0.3506
07.04.2001 00:00:00	0.3439
08.04.2001 00:00:00	0.3399
09.04.2001 00:00:00	0.3318
10.04.2001 00:00:00	0.3082
11.04.2001 00:00:00	0.3123
12.04.2001 00:00:00	0.321
13.04.2001 00:00:00	0.3137
14.04.2001 00:00:00	0.3059
15.04.2001 00:00:00	0.2772
16.04.2001 00:00:00	0.2638
17.04.2001 00:00:00	0.2537
18.04.2001 00:00:00	0.2336
19.04.2001 00:00:00	0.2391
20.04.2001 00:00:00	0.2268
21.04.2001 00:00:00	0.2155
22.04.2001 00:00:00	0.2085
23.04.2001 00:00:00	0.2015
24.04.2001 00:00:00	0.2177
25.04.2001 00:00:00	0.2727
26.04.2001 00:00:00	0.368
27.04.2001 00:00:00	0.3505
28.04.2001 00:00:00	0.4039
29.04.2001 00:00:00	0.5207
30.04.2001 00:00:00	0.6472
01.05.2001 00:00:00	0.8576
02.05.2001 00:00:00	1.0033
03.05.2001 00:00:00	1.0773
04.05.2001 00:00:00	1.1084
05.05.2001 00:00:00	1.0584
06.05.2001 00:00:00	1.0176
07.05.2001 00:00:00	0.975
08.05.2001 00:00:00	1.0194
09.05.2001 00:00:00	1.0028
10.05.2001 00:00:00	0.9997
11.05.2001 00:00:00	0.9995
12.05.2001 00:00:00	0.9667
13.05.2001 00:00:00	0.9089
14.05.2001 00:00:00	0.8712
15.05.2001 00:00:00	0.8624
16.05.2001 00:00:00	0.8826
17.05.2001 00:00:00	0.8933
18.05.2001 00:00:00	0.9543
19.05.2001 00:00:00	1.0089
20.05.2001 00:00:00	0.9572
21.05.2001 00:00:00	0.8607
22.05.2001 00:00:00	0.8043
23.05.2001 00:00:00	0.8502
24.05.2001 00:00:00	0.836
25.05.2001 00:00:00	0.9753
26.05.2001 00:00:00	1.0585
27.05.2001 00:00:00	1.1278
28.05.2001 00:00:00	1.0663
29.05.2001 00:00:00	1.0289
30.05.2001 00:00:00	1.0646
31.05.2001 00:00:00	1.0885
01.06.2001 00:00:00	1.1607
02.06.2001 00:00:00	1.0528
03.06.2001 00:00:00	0.9563
04.06.2001 00:00:00	0.8678
05.06.2001 00:00:00	0.761
06.06.2001 00:00:00	0.7152
07.06.2001 00:00:00	0.7013
08.06.2001 00:00:00	0.6574
09.06.2001 00:00:00	0.6474
10.06.2001 00:00:00	0.6229
11.06.2001 00:00:00	0.7382
12.06.2001 00:00:00	0.7201
13.06.2001 00:00:00	0.7005
14.06.2001 00:00:00	0.6778
15.06.2001 00:00:00	0.6381
16.06.2001 00:00:00	0.5994
17.06.2001 00:00:00	0.6883
18.06.2001 00:00:00	0.7071
19.06.2001 00:00:00	0.9234
20.06.2001 00:00:00	0.9033
21.06.2001 00:00:00	0.855
22.06.2001 00:00:00	0.7579
23.06.2001 00:00:00	0.7211
24.06.2001 00:00:00	0.7147
25.06.2001 00:00:00	0.6876
26.06.2001 00:00:00	0.642
27.06.2001 00:00:00	0.6037
28.06.2001 00:00:00	0.6407
29.06.2001 00:00:00	0.7016
30.06.2001 00:00:00	0.6785
01.07.2001 00:00:00	0.7739
02.07.2001 00:00:00	0.7434
03.07.2001 00:00:00	0.6774
04.07.2001 00:00:00	0.6042
05.07.2001 00:00:00	0.5655
06.07.2001 00:00:00	0.53
07.07.2001 00:00:00	0.5063
08.07.2001 00:00:00	0.517
09.07.2001 00:00:00	0.5459
10.07.2001 00:00:00	0.5197
11.07.2001 00:00:00	0.5219
12.07.2001 00:00:00	0.5202
13.07.2001 00:00:00	0.493
14.07.2001 00:00:00	0.4643
15.07.2001 00:00:00	0.4536
16.07.2001 00:00:00	0.4625
17.07.2001 00:00:00	0.4349
18.07.2001 00:00:00	0.4362
19.07.2001 00:00:00	0.4328
20.07.2001 00:00:00	0.7032
21.07.2001 00:00:00	0.7704
22.07.2001 00:00:00	0.8189
23.07.2001 00:00:00	0.8016
24.07.2001 00:00:00	0.7022
25.07.2001 00:00:00	0.6514
26.07.2001 00:00:00	0.6005
27.07.2001 00:00:00	0.5685
28.07.2001 00:00:00	0.5463
29.07.2001 00:00:00	0.5464
30.07.2001 00:00:00	0.5364
31.07.2001 00:00:00	0.4956
01.08.2001 00:00:00	0.4936
02.08.2001 00:00:00	0.4424
03.08.2001 00:00:00	0.4134
04.08.2001 00:00:00	0.4279
05.08.2001 00:00:00	0.4516
06.08.2001 00:00:00	0.4065
07.08.2001 00:00:00	0.3679
08.08.2001 00:00:00	0.356
09.08.2001 00:00:00	0.3692
10.08.2001 00:00:00	0.4679
11.08.2001 00:00:00	0.5314
12.08.2001 00:00:00	0.4411
13.08.2001 00:00:00	0.4304
14.08.2001 00:00:00	0.4328
15.08.2001 00:00:00	0.4397
16.08.2001 00:00:00	0.4232
17.08.2001 00:00:00	0.4062
18.08.2001 00:00:00	0.3686
19.08.2001 00:00:00	0.363
20.08.2001 00:00:00	0.3667
21.08.2001 00:00:00	0.4043
22.08.2001 00:00:00	0.4053
23.08.2001 00:00:00	0.3871
24.08.2001 00:00:00	0.3737
25.08.2001 00:00:00	0.3728
26.08.2001 00:00:00	0.3632
27.08.2001 00:00:00	0.3247
28.08.2001 00:00:00	0.3223
29.08.2001 00:00:00	0.3069
30.08.2001 00:00:00	0.297
31.08.2001 00:00:00	0.3826
01.09.2001 00:00:00	0.4567
02.09.2001 00:00:00	0.4283
03.09.2001 00:00:00	0.4258
04.09.2001 00:00:00	0.4283
05.09.2001 00:00:00	0.581
06.09.2001 00:00:00	0.6172
07.09.2001 00:00:00	0.6037
08.09.2001 00:00:00	0.5981
09.09.2001 00:00:00	0.683
10.09.2001 00:00:00	0.6341
11.09.2001 00:00:00	0.6145
12.09.2001 00:00:00	0.5825
13.09.2001 00:00:00	0.529
14.09.2001 00:00:00	0.5298
15.09.2001 00:00:00	0.5758
16.09.2001 00:00:00	0.5558
17.09.2001 00:00:00	0.5591
18.09.2001 00:00:00	0.5747
19.09.2001 00:00:00	0.5739
20.09.2001 00:00:00	0.5731
21.09.2001 00:00:00	0.5479
22.09.2001 00:00:00	0.515
23.09.2001 00:00:00	0.4872
24.09.2001 00:00:00	0.4849
25.09.2001 00:00:00	0.5536
26.09.2001 00:00:00	0.6662
27.09.2001 00:00:00	0.6075
28.09.2001 00:00:00	0.5867
29.09.2001 00:00:00	0.5546
30.09.2001 00:00:00	0.558
01.10.2001 00:00:00	0.5769
02.10.2001 00:00:00	0.5459
03.10.2001 00:00:00	0.4934
04.10.2001 00:00:00	0.5119
05.10.2001 00:00:00	0.4743
06.10.2001 00:00:00	0.4676
07.10.2001 00:00:00	0.425
08.10.2001 00:00:00	0.4217
09.10.2001 00:00:00	0.4595
10.10.2001 00:00:00	0.4823
11.10.2001 00:00:00	0.3917
12.10.2001 00:00:00	0.3623
13.10.2001 00:00:00	0.319
14.10.2001 00:00:00	0.2901
15.10.2001 00:00:00	0.2702
16.10.2001 00:00:00	0.2775
17.10.2001 00:00:00	0.2689
18.10.2001 00:00:00	0.2527
19.10.2001 00:00:00	0.2492
20.10.2001 00:00:00	0.2349
21.10.2001 00:00:00	0.2186
22.10.2001 00:00:00	0.2494
23.10.2001 00:00:00	0.2526
24.10.2001 00:00:00	0.2547
25.10.2001 00:00:00	0.2549
26.10.2001 00:00:00	0.2512
27.10.2001 00:00:00	0.2508
28.10.2001 00:00:00	0.2325
29.10.2001 00:00:00	0.2221
30.10.2001 00:00:00	0.2301
31.10.2001 00:00:00	0.2258
01.11.2001 00:00:00	0.2624
02.11.2001 00:00:00	0.26
03.11.2001 00:00:00	0.2169
04.11.2001 00:00:00	0.1925
05.11.2001 00:00:00	0.1995
06.11.2001 00:00:00	0.1921
07.11.2001 00:00:00	0.1791
08.11.2001 00:00:00	0.1757
09.11.2001 00:00:00	0.2261
10.11.2001 00:00:00	0.2399
11.11.2001 00:00:00	0.2011
12.11.2001 00:00:00	0.1865
13.11.2001 00:00:00	0.1905
14.11.2001 00:00:00	0.2286
15.11.2001 00:00:00	0.2146
16.11.2001 00:00:00	0.1853
17.11.2001 00:00:00	0.1999
18.11.2001 00:00:00	0.1905
19.11.2001 00:00:00	0.1947
20.11.2001 00:00:00	0.2114
21.11.2001 00:00:00	0.1977
22.11.2001 00:00:00	0.1711
23.11.2001 00:00:00	0.1917
24.11.2001 00:00:00	0.1946
25.11.2001 00:00:00	0.1829
26.11.2001 00:00:00	0.1692
27.11.2001 00:00:00	0.1653
28.11.2001 00:00:00	0.1821
29.11.2001 00:00:00	0.1909
30.11.2001 00:00:00	0.1655
01.12.2001 00:00:00	0.1847
02.12.2001 00:00:00	0.2052
03.12.2001 00:00:00	0.1831
04.12.2001 00:00:00	0.16
05.12.2001 00:00:00	0.1594
06.12.2001 00:00:00	0.1661
07.12.2001 00:00:00	0.2057
08.12.2001 00:00:00	0.204
09.12.2001 00:00:00	NA
10.12.2001 00:00:00	NA
11.12.2001 00:00:00	0.3245
12.12.2001 00:00:00	0.1921
13.12.2001 00:00:00	0.1947
14.12.2001 00:00:00	NA
15.12.2001 00:00:00	NA
16.12.2001 00:00:00	NA
17.12.2001 00:00:00	NA
18.12.2001 00:00:00	NA
19.12.2001 00:00:00	NA
20.12.2001 00:00:00	0.1581
21.12.2001 00:00:00	0.1487
22.12.2001 00:00:00	0.2185
23.12.2001 00:00:00	0.2769
24.12.2001 00:00:00	0.1754
25.12.2001 00:00:00	0.1282
26.12.2001 00:00:00	0.2152
27.12.2001 00:00:00	0.1926
28.12.2001 00:00:00	0.1875
29.12.2001 00:00:00	0.1695
30.12.2001 00:00:00	0.1864
31.12.2001 00:00:00	0.2037
01.01.2002 00:00:00	0.2265
02.01.2002 00:00:00	0.188
03.01.2002 00:00:00	0.2075
04.01.2002 00:00:00	0.2053
05.01.2002 00:00:00	0.2172
06.01.2002 00:00:00	0.1729
07.01.2002 00:00:00	0.1686
08.01.2002 00:00:00	0.1672
09.01.2002 00:00:00	0.1923
10.01.2002 00:00:00	0.1627
11.01.2002 00:00:00	0.163
12.01.2002 00:00:00	0.1631
13.01.2002 00:00:00	0.1547
14.01.2002 00:00:00	0.1328
15.01.2002 00:00:00	0.1274
16.01.2002 00:00:00	0.1494
17.01.2002 00:00:00	0.1569
18.01.2002 00:00:00	0.1412
19.01.2002 00:00:00	0.152
20.01.2002 00:00:00	0.1544
21.01.2002 00:00:00	0.1478
22.01.2002 00:00:00	0.1387
23.01.2002 00:00:00	0.1354
24.01.2002 00:00:00	0.1266
25.01.2002 00:00:00	0.1628
26.01.2002 00:00:00	0.1622
27.01.2002 00:00:00	0.1533
28.01.2002 00:00:00	0.1944
29.01.2002 00:00:00	0.2026
30.01.2002 00:00:00	0.2005
31.01.2002 00:00:00	0.1987
01.02.2002 00:00:00	0.2169
02.02.2002 00:00:00	0.2312
03.02.2002 00:00:00	0.1992
04.02.2002 00:00:00	0.2028
05.02.2002 00:00:00	0.1764
06.02.2002 00:00:00	0.1579
07.02.2002 00:00:00	0.2023
08.02.2002 00:00:00	0.2044
09.02.2002 00:00:00	0.1867
10.02.2002 00:00:00	0.184
11.02.2002 00:00:00	0.1898
12.02.2002 00:00:00	0.1918
13.02.2002 00:00:00	0.1904
14.02.2002 00:00:00	0.1982
15.02.2002 00:00:00	0.2194
16.02.2002 00:00:00	0.2091
17.02.2002 00:00:00	0.1974
18.02.2002 00:00:00	0.1884
19.02.2002 00:00:00	0.1965
20.02.2002 00:00:00	0.1538
21.02.2002 00:00:00	0.1693
22.02.2002 00:00:00	0.1711
23.02.2002 00:00:00	0.1418
24.02.2002 00:00:00	0.1645
25.02.2002 00:00:00	0.1571
26.02.2002 00:00:00	0.1472
27.02.2002 00:00:00	0.1421
28.02.2002 00:00:00	0.15
01.03.2002 00:00:00	0.155
02.03.2002 00:00:00	0.1455
03.03.2002 00:00:00	0.1636
04.03.2002 00:00:00	0.1639
05.03.2002 00:00:00	0.1466
06.03.2002 00:00:00	0.1449
07.03.2002 00:00:00	0.1622
08.03.2002 00:00:00	0.2022
09.03.2002 00:00:00	0.194
10.03.2002 00:00:00	0.2032
11.03.2002 00:00:00	0.2086
12.03.2002 00:00:00	0.1944
13.03.2002 00:00:00	0.1956
14.03.2002 00:00:00	0.1928
15.03.2002 00:00:00	0.2091
16.03.2002 00:00:00	0.2296
17.03.2002 00:00:00	0.2431
