#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=5)
#ID            :	O3335010
#Name          :	Durzon
#LAT	LON      :	43.99	3.26
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
02.04.2000 00:00:00	1.77
03.04.2000 00:00:00	2.08
04.04.2000 00:00:00	2.39
05.04.2000 00:00:00	2.18
06.04.2000 00:00:00	2.1
07.04.2000 00:00:00	2.07
08.04.2000 00:00:00	2.05
09.04.2000 00:00:00	2.04
10.04.2000 00:00:00	2.04
11.04.2000 00:00:00	2.04
12.04.2000 00:00:00	2.03
13.04.2000 00:00:00	2
14.04.2000 00:00:00	1.97
15.04.2000 00:00:00	1.96
16.04.2000 00:00:00	2.06
17.04.2000 00:00:00	3.07
18.04.2000 00:00:00	2.86
19.04.2000 00:00:00	2.73
20.04.2000 00:00:00	2.65
21.04.2000 00:00:00	2.58
22.04.2000 00:00:00	2.5
23.04.2000 00:00:00	2.51
24.04.2000 00:00:00	2.56
25.04.2000 00:00:00	2.55
26.04.2000 00:00:00	2.5
27.04.2000 00:00:00	2.61
28.04.2000 00:00:00	3.84
29.04.2000 00:00:00	3.56
30.04.2000 00:00:00	3.29
01.05.2000 00:00:00	3.18
02.05.2000 00:00:00	3.05
03.05.2000 00:00:00	2.93
04.05.2000 00:00:00	2.83
05.05.2000 00:00:00	2.77
06.05.2000 00:00:00	2.69
07.05.2000 00:00:00	2.6
08.05.2000 00:00:00	2.53
09.05.2000 00:00:00	2.45
10.05.2000 00:00:00	2.79
11.05.2000 00:00:00	4.92
12.05.2000 00:00:00	4.25
13.05.2000 00:00:00	3.72
14.05.2000 00:00:00	3.49
15.05.2000 00:00:00	3.37
16.05.2000 00:00:00	3.27
17.05.2000 00:00:00	3.18
18.05.2000 00:00:00	3.07
19.05.2000 00:00:00	2.99
20.05.2000 00:00:00	2.9
21.05.2000 00:00:00	2.81
22.05.2000 00:00:00	2.69
23.05.2000 00:00:00	2.6
24.05.2000 00:00:00	2.52
25.05.2000 00:00:00	2.46
26.05.2000 00:00:00	2.39
27.05.2000 00:00:00	2.36
28.05.2000 00:00:00	2.28
29.05.2000 00:00:00	2.23
30.05.2000 00:00:00	2.18
31.05.2000 00:00:00	2.15
01.06.2000 00:00:00	2.13
02.06.2000 00:00:00	2.1
03.06.2000 00:00:00	2.09
04.06.2000 00:00:00	2.09
05.06.2000 00:00:00	2.09
06.06.2000 00:00:00	2.09
07.06.2000 00:00:00	2.07
08.06.2000 00:00:00	2.06
09.06.2000 00:00:00	2.04
10.06.2000 00:00:00	3.49
11.06.2000 00:00:00	4.2
12.06.2000 00:00:00	3.48
13.06.2000 00:00:00	3.3
14.06.2000 00:00:00	3.73
15.06.2000 00:00:00	3.57
16.06.2000 00:00:00	3.33
17.06.2000 00:00:00	3.1
18.06.2000 00:00:00	2.92
19.06.2000 00:00:00	2.81
20.06.2000 00:00:00	2.72
21.06.2000 00:00:00	2.65
22.06.2000 00:00:00	2.57
23.06.2000 00:00:00	2.49
24.06.2000 00:00:00	2.45
25.06.2000 00:00:00	2.42
26.06.2000 00:00:00	2.37
27.06.2000 00:00:00	2.33
28.06.2000 00:00:00	2.28
29.06.2000 00:00:00	2.22
30.06.2000 00:00:00	2.19
01.07.2000 00:00:00	2.19
02.07.2000 00:00:00	2.18
03.07.2000 00:00:00	2.18
04.07.2000 00:00:00	2.16
05.07.2000 00:00:00	2.12
06.07.2000 00:00:00	2.1
07.07.2000 00:00:00	2.1
08.07.2000 00:00:00	2.09
09.07.2000 00:00:00	2.07
10.07.2000 00:00:00	2.07
11.07.2000 00:00:00	2.07
12.07.2000 00:00:00	2.06
13.07.2000 00:00:00	2.03
14.07.2000 00:00:00	2.03
15.07.2000 00:00:00	2.03
16.07.2000 00:00:00	2.03
17.07.2000 00:00:00	2.01
18.07.2000 00:00:00	1.99
19.07.2000 00:00:00	1.98
20.07.2000 00:00:00	1.99
21.07.2000 00:00:00	1.99
22.07.2000 00:00:00	1.99
23.07.2000 00:00:00	1.98
24.07.2000 00:00:00	1.97
25.07.2000 00:00:00	1.97
26.07.2000 00:00:00	1.97
27.07.2000 00:00:00	1.96
28.07.2000 00:00:00	1.93
29.07.2000 00:00:00	1.92
30.07.2000 00:00:00	1.91
31.07.2000 00:00:00	1.91
01.08.2000 00:00:00	1.92
02.08.2000 00:00:00	1.75
03.08.2000 00:00:00	1.59
04.08.2000 00:00:00	1.58
05.08.2000 00:00:00	1.58
06.08.2000 00:00:00	1.58
07.08.2000 00:00:00	1.58
08.08.2000 00:00:00	1.56
09.08.2000 00:00:00	1.54
10.08.2000 00:00:00	1.54
11.08.2000 00:00:00	1.54
12.08.2000 00:00:00	1.54
13.08.2000 00:00:00	1.54
14.08.2000 00:00:00	1.52
15.08.2000 00:00:00	1.51
16.08.2000 00:00:00	1.51
17.08.2000 00:00:00	1.51
18.08.2000 00:00:00	1.51
19.08.2000 00:00:00	1.51
20.08.2000 00:00:00	1.51
21.08.2000 00:00:00	1.51
22.08.2000 00:00:00	1.51
23.08.2000 00:00:00	1.51
24.08.2000 00:00:00	1.5
25.08.2000 00:00:00	1.48
26.08.2000 00:00:00	1.48
27.08.2000 00:00:00	1.48
28.08.2000 00:00:00	1.48
29.08.2000 00:00:00	1.48
30.08.2000 00:00:00	1.48
31.08.2000 00:00:00	1.48
01.09.2000 00:00:00	1.48
02.09.2000 00:00:00	1.48
03.09.2000 00:00:00	1.48
04.09.2000 00:00:00	1.48
05.09.2000 00:00:00	1.48
06.09.2000 00:00:00	1.47
07.09.2000 00:00:00	1.48
08.09.2000 00:00:00	1.45
09.09.2000 00:00:00	1.42
10.09.2000 00:00:00	1.42
11.09.2000 00:00:00	1.44
12.09.2000 00:00:00	1.45
13.09.2000 00:00:00	1.47
14.09.2000 00:00:00	1.47
15.09.2000 00:00:00	1.47
16.09.2000 00:00:00	1.47
17.09.2000 00:00:00	1.47
18.09.2000 00:00:00	1.47
19.09.2000 00:00:00	1.52
20.09.2000 00:00:00	1.53
21.09.2000 00:00:00	1.48
22.09.2000 00:00:00	1.47
23.09.2000 00:00:00	1.46
24.09.2000 00:00:00	1.46
25.09.2000 00:00:00	1.46
26.09.2000 00:00:00	1.46
27.09.2000 00:00:00	1.47
28.09.2000 00:00:00	1.47
29.09.2000 00:00:00	2.89
30.09.2000 00:00:00	2.46
01.10.2000 00:00:00	2.08
02.10.2000 00:00:00	1.92
03.10.2000 00:00:00	1.82
04.10.2000 00:00:00	1.76
05.10.2000 00:00:00	1.73
06.10.2000 00:00:00	1.7
07.10.2000 00:00:00	1.68
08.10.2000 00:00:00	1.68
09.10.2000 00:00:00	1.66
10.10.2000 00:00:00	1.66
11.10.2000 00:00:00	1.66
12.10.2000 00:00:00	1.66
13.10.2000 00:00:00	1.66
14.10.2000 00:00:00	1.8
15.10.2000 00:00:00	2.38
16.10.2000 00:00:00	2.21
17.10.2000 00:00:00	2.03
18.10.2000 00:00:00	1.98
19.10.2000 00:00:00	1.96
20.10.2000 00:00:00	1.93
21.10.2000 00:00:00	1.9
22.10.2000 00:00:00	1.87
23.10.2000 00:00:00	1.86
24.10.2000 00:00:00	1.84
25.10.2000 00:00:00	1.82
26.10.2000 00:00:00	1.8
27.10.2000 00:00:00	1.77
28.10.2000 00:00:00	1.76
29.10.2000 00:00:00	1.76
30.10.2000 00:00:00	1.76
31.10.2000 00:00:00	1.76
01.11.2000 00:00:00	1.75
02.11.2000 00:00:00	1.74
03.11.2000 00:00:00	1.74
04.11.2000 00:00:00	1.72
05.11.2000 00:00:00	1.7
06.11.2000 00:00:00	1.72
07.11.2000 00:00:00	1.74
08.11.2000 00:00:00	1.74
09.11.2000 00:00:00	1.74
10.11.2000 00:00:00	1.74
11.11.2000 00:00:00	1.74
12.11.2000 00:00:00	1.74
13.11.2000 00:00:00	1.82
14.11.2000 00:00:00	1.83
15.11.2000 00:00:00	1.79
16.11.2000 00:00:00	1.79
17.11.2000 00:00:00	1.79
18.11.2000 00:00:00	1.76
19.11.2000 00:00:00	1.75
20.11.2000 00:00:00	1.76
21.11.2000 00:00:00	1.76
22.11.2000 00:00:00	1.76
23.11.2000 00:00:00	1.78
24.11.2000 00:00:00	1.92
25.11.2000 00:00:00	1.93
26.11.2000 00:00:00	1.94
27.11.2000 00:00:00	1.98
28.11.2000 00:00:00	2.03
29.11.2000 00:00:00	2.07
30.11.2000 00:00:00	2.12
01.12.2000 00:00:00	2.19
02.12.2000 00:00:00	2.19
03.12.2000 00:00:00	2.19
04.12.2000 00:00:00	2.17
05.12.2000 00:00:00	2.18
06.12.2000 00:00:00	2.18
07.12.2000 00:00:00	2.18
08.12.2000 00:00:00	2.32
09.12.2000 00:00:00	2.29
10.12.2000 00:00:00	2.23
11.12.2000 00:00:00	2.15
12.12.2000 00:00:00	2.09
13.12.2000 00:00:00	2.04
14.12.2000 00:00:00	2.02
15.12.2000 00:00:00	1.99
16.12.2000 00:00:00	1.95
17.12.2000 00:00:00	1.93
18.12.2000 00:00:00	1.9
19.12.2000 00:00:00	1.84
20.12.2000 00:00:00	1.86
21.12.2000 00:00:00	1.86
22.12.2000 00:00:00	1.86
23.12.2000 00:00:00	1.86
24.12.2000 00:00:00	2.51
25.12.2000 00:00:00	4.93
26.12.2000 00:00:00	4.51
27.12.2000 00:00:00	3.82
28.12.2000 00:00:00	3.46
29.12.2000 00:00:00	3.28
30.12.2000 00:00:00	3.13
31.12.2000 00:00:00	2.97
01.01.2001 00:00:00	2.86
02.01.2001 00:00:00	2.8
03.01.2001 00:00:00	2.7
04.01.2001 00:00:00	2.64
05.01.2001 00:00:00	2.64
06.01.2001 00:00:00	2.6
07.01.2001 00:00:00	2.54
08.01.2001 00:00:00	2.5
09.01.2001 00:00:00	2.46
10.01.2001 00:00:00	2.41
11.01.2001 00:00:00	2.33
12.01.2001 00:00:00	2.28
13.01.2001 00:00:00	2.29
14.01.2001 00:00:00	2.31
15.01.2001 00:00:00	2.31
16.01.2001 00:00:00	2.39
17.01.2001 00:00:00	2.48
18.01.2001 00:00:00	2.48
19.01.2001 00:00:00	3.81
20.01.2001 00:00:00	4.23
21.01.2001 00:00:00	3.99
22.01.2001 00:00:00	3.8
23.01.2001 00:00:00	3.68
24.01.2001 00:00:00	3.55
25.01.2001 00:00:00	3.45
26.01.2001 00:00:00	3.34
27.01.2001 00:00:00	3.26
28.01.2001 00:00:00	3.24
29.01.2001 00:00:00	3.28
30.01.2001 00:00:00	3.27
31.01.2001 00:00:00	3.21
01.02.2001 00:00:00	3.13
02.02.2001 00:00:00	3.05
03.02.2001 00:00:00	3
04.02.2001 00:00:00	2.95
05.02.2001 00:00:00	2.88
06.02.2001 00:00:00	2.8
07.02.2001 00:00:00	2.75
08.02.2001 00:00:00	2.69
09.02.2001 00:00:00	2.59
10.02.2001 00:00:00	2.48
11.02.2001 00:00:00	2.4
12.02.2001 00:00:00	2.37
13.02.2001 00:00:00	2.37
14.02.2001 00:00:00	2.33
15.02.2001 00:00:00	2.25
16.02.2001 00:00:00	2.21
17.02.2001 00:00:00	2.18
18.02.2001 00:00:00	2.16
19.02.2001 00:00:00	2.13
20.02.2001 00:00:00	2.11
21.02.2001 00:00:00	2.09
22.02.2001 00:00:00	2.09
23.02.2001 00:00:00	2.09
24.02.2001 00:00:00	2.09
25.02.2001 00:00:00	2.09
26.02.2001 00:00:00	2.07
27.02.2001 00:00:00	2.06
28.02.2001 00:00:00	2.05
01.03.2001 00:00:00	2.04
02.03.2001 00:00:00	2.03
03.03.2001 00:00:00	2.03
04.03.2001 00:00:00	2.05
05.03.2001 00:00:00	2.04
06.03.2001 00:00:00	2
07.03.2001 00:00:00	1.97
08.03.2001 00:00:00	NA
09.03.2001 00:00:00	NA
10.03.2001 00:00:00	NA
11.03.2001 00:00:00	NA
12.03.2001 00:00:00	NA
13.03.2001 00:00:00	NA
14.03.2001 00:00:00	NA
15.03.2001 00:00:00	NA
16.03.2001 00:00:00	NA
17.03.2001 00:00:00	NA
18.03.2001 00:00:00	NA
19.03.2001 00:00:00	NA
20.03.2001 00:00:00	NA
21.03.2001 00:00:00	NA
22.03.2001 00:00:00	NA
23.03.2001 00:00:00	NA
24.03.2001 00:00:00	NA
25.03.2001 00:00:00	NA
26.03.2001 00:00:00	NA
27.03.2001 00:00:00	NA
28.03.2001 00:00:00	NA
29.03.2001 00:00:00	NA
30.03.2001 00:00:00	NA
31.03.2001 00:00:00	NA
01.04.2001 00:00:00	NA
02.04.2001 00:00:00	NA
03.04.2001 00:00:00	NA
04.04.2001 00:00:00	NA
05.04.2001 00:00:00	NA
06.04.2001 00:00:00	NA
07.04.2001 00:00:00	NA
08.04.2001 00:00:00	NA
09.04.2001 00:00:00	NA
10.04.2001 00:00:00	NA
11.04.2001 00:00:00	NA
12.04.2001 00:00:00	NA
13.04.2001 00:00:00	NA
14.04.2001 00:00:00	NA
15.04.2001 00:00:00	NA
16.04.2001 00:00:00	NA
17.04.2001 00:00:00	NA
18.04.2001 00:00:00	NA
19.04.2001 00:00:00	NA
20.04.2001 00:00:00	NA
21.04.2001 00:00:00	NA
22.04.2001 00:00:00	NA
23.04.2001 00:00:00	NA
24.04.2001 00:00:00	NA
25.04.2001 00:00:00	NA
26.04.2001 00:00:00	NA
27.04.2001 00:00:00	NA
28.04.2001 00:00:00	NA
29.04.2001 00:00:00	NA
30.04.2001 00:00:00	NA
01.05.2001 00:00:00	NA
02.05.2001 00:00:00	NA
03.05.2001 00:00:00	NA
04.05.2001 00:00:00	NA
05.05.2001 00:00:00	NA
06.05.2001 00:00:00	NA
07.05.2001 00:00:00	NA
08.05.2001 00:00:00	NA
09.05.2001 00:00:00	NA
10.05.2001 00:00:00	NA
11.05.2001 00:00:00	NA
12.05.2001 00:00:00	NA
13.05.2001 00:00:00	NA
14.05.2001 00:00:00	NA
15.05.2001 00:00:00	NA
16.05.2001 00:00:00	NA
17.05.2001 00:00:00	NA
18.05.2001 00:00:00	NA
19.05.2001 00:00:00	NA
20.05.2001 00:00:00	NA
21.05.2001 00:00:00	NA
22.05.2001 00:00:00	NA
23.05.2001 00:00:00	NA
24.05.2001 00:00:00	NA
25.05.2001 00:00:00	NA
26.05.2001 00:00:00	NA
27.05.2001 00:00:00	NA
28.05.2001 00:00:00	NA
29.05.2001 00:00:00	NA
30.05.2001 00:00:00	NA
31.05.2001 00:00:00	NA
01.06.2001 00:00:00	NA
02.06.2001 00:00:00	NA
03.06.2001 00:00:00	NA
04.06.2001 00:00:00	NA
05.06.2001 00:00:00	NA
06.06.2001 00:00:00	NA
07.06.2001 00:00:00	NA
08.06.2001 00:00:00	NA
09.06.2001 00:00:00	NA
10.06.2001 00:00:00	NA
11.06.2001 00:00:00	NA
12.06.2001 00:00:00	NA
13.06.2001 00:00:00	NA
14.06.2001 00:00:00	NA
15.06.2001 00:00:00	NA
16.06.2001 00:00:00	NA
17.06.2001 00:00:00	NA
18.06.2001 00:00:00	NA
19.06.2001 00:00:00	NA
20.06.2001 00:00:00	NA
21.06.2001 00:00:00	NA
22.06.2001 00:00:00	NA
23.06.2001 00:00:00	NA
24.06.2001 00:00:00	NA
25.06.2001 00:00:00	NA
26.06.2001 00:00:00	NA
27.06.2001 00:00:00	NA
28.06.2001 00:00:00	NA
29.06.2001 00:00:00	NA
30.06.2001 00:00:00	NA
01.07.2001 00:00:00	NA
02.07.2001 00:00:00	NA
03.07.2001 00:00:00	NA
04.07.2001 00:00:00	NA
05.07.2001 00:00:00	NA
06.07.2001 00:00:00	NA
07.07.2001 00:00:00	NA
08.07.2001 00:00:00	NA
09.07.2001 00:00:00	NA
10.07.2001 00:00:00	NA
11.07.2001 00:00:00	NA
12.07.2001 00:00:00	NA
13.07.2001 00:00:00	NA
14.07.2001 00:00:00	NA
15.07.2001 00:00:00	NA
16.07.2001 00:00:00	NA
17.07.2001 00:00:00	NA
18.07.2001 00:00:00	NA
19.07.2001 00:00:00	NA
20.07.2001 00:00:00	NA
21.07.2001 00:00:00	NA
22.07.2001 00:00:00	NA
23.07.2001 00:00:00	NA
24.07.2001 00:00:00	NA
25.07.2001 00:00:00	NA
26.07.2001 00:00:00	NA
27.07.2001 00:00:00	NA
28.07.2001 00:00:00	NA
29.07.2001 00:00:00	NA
30.07.2001 00:00:00	NA
31.07.2001 00:00:00	NA
01.08.2001 00:00:00	NA
02.08.2001 00:00:00	NA
03.08.2001 00:00:00	NA
04.08.2001 00:00:00	NA
05.08.2001 00:00:00	NA
06.08.2001 00:00:00	NA
07.08.2001 00:00:00	NA
08.08.2001 00:00:00	NA
09.08.2001 00:00:00	NA
10.08.2001 00:00:00	NA
11.08.2001 00:00:00	NA
12.08.2001 00:00:00	NA
13.08.2001 00:00:00	NA
14.08.2001 00:00:00	NA
15.08.2001 00:00:00	NA
16.08.2001 00:00:00	NA
17.08.2001 00:00:00	NA
18.08.2001 00:00:00	NA
19.08.2001 00:00:00	NA
20.08.2001 00:00:00	NA
21.08.2001 00:00:00	NA
22.08.2001 00:00:00	NA
23.08.2001 00:00:00	NA
24.08.2001 00:00:00	NA
25.08.2001 00:00:00	NA
26.08.2001 00:00:00	NA
27.08.2001 00:00:00	NA
28.08.2001 00:00:00	NA
29.08.2001 00:00:00	NA
30.08.2001 00:00:00	NA
31.08.2001 00:00:00	NA
01.09.2001 00:00:00	NA
02.09.2001 00:00:00	NA
03.09.2001 00:00:00	NA
04.09.2001 00:00:00	NA
05.09.2001 00:00:00	NA
06.09.2001 00:00:00	NA
07.09.2001 00:00:00	NA
08.09.2001 00:00:00	NA
09.09.2001 00:00:00	NA
10.09.2001 00:00:00	NA
11.09.2001 00:00:00	NA
12.09.2001 00:00:00	NA
13.09.2001 00:00:00	NA
14.09.2001 00:00:00	NA
15.09.2001 00:00:00	NA
16.09.2001 00:00:00	NA
17.09.2001 00:00:00	NA
18.09.2001 00:00:00	NA
19.09.2001 00:00:00	NA
20.09.2001 00:00:00	NA
21.09.2001 00:00:00	NA
22.09.2001 00:00:00	NA
23.09.2001 00:00:00	NA
24.09.2001 00:00:00	NA
25.09.2001 00:00:00	NA
26.09.2001 00:00:00	NA
27.09.2001 00:00:00	NA
28.09.2001 00:00:00	NA
29.09.2001 00:00:00	NA
30.09.2001 00:00:00	NA
01.10.2001 00:00:00	NA
02.10.2001 00:00:00	NA
03.10.2001 00:00:00	NA
04.10.2001 00:00:00	NA
05.10.2001 00:00:00	NA
06.10.2001 00:00:00	NA
07.10.2001 00:00:00	NA
08.10.2001 00:00:00	NA
09.10.2001 00:00:00	NA
10.10.2001 00:00:00	NA
11.10.2001 00:00:00	NA
12.10.2001 00:00:00	NA
13.10.2001 00:00:00	NA
14.10.2001 00:00:00	NA
15.10.2001 00:00:00	NA
16.10.2001 00:00:00	NA
17.10.2001 00:00:00	NA
18.10.2001 00:00:00	NA
19.10.2001 00:00:00	NA
20.10.2001 00:00:00	NA
21.10.2001 00:00:00	NA
22.10.2001 00:00:00	NA
23.10.2001 00:00:00	NA
24.10.2001 00:00:00	NA
25.10.2001 00:00:00	NA
26.10.2001 00:00:00	NA
27.10.2001 00:00:00	NA
28.10.2001 00:00:00	NA
29.10.2001 00:00:00	NA
30.10.2001 00:00:00	NA
31.10.2001 00:00:00	NA
01.11.2001 00:00:00	NA
02.11.2001 00:00:00	NA
03.11.2001 00:00:00	NA
04.11.2001 00:00:00	NA
05.11.2001 00:00:00	NA
06.11.2001 00:00:00	NA
07.11.2001 00:00:00	NA
08.11.2001 00:00:00	NA
09.11.2001 00:00:00	NA
10.11.2001 00:00:00	NA
11.11.2001 00:00:00	NA
12.11.2001 00:00:00	NA
13.11.2001 00:00:00	NA
14.11.2001 00:00:00	NA
15.11.2001 00:00:00	NA
16.11.2001 00:00:00	0.8
17.11.2001 00:00:00	0.8
18.11.2001 00:00:00	0.86
19.11.2001 00:00:00	1.02
20.11.2001 00:00:00	0.94
21.11.2001 00:00:00	0.9
22.11.2001 00:00:00	0.89
23.11.2001 00:00:00	0.89
24.11.2001 00:00:00	0.88
25.11.2001 00:00:00	0.84
26.11.2001 00:00:00	0.86
27.11.2001 00:00:00	0.87
28.11.2001 00:00:00	0.87
29.11.2001 00:00:00	0.86
30.11.2001 00:00:00	0.86
01.12.2001 00:00:00	0.85
02.12.2001 00:00:00	0.82
03.12.2001 00:00:00	0.81
04.12.2001 00:00:00	0.81
05.12.2001 00:00:00	0.81
06.12.2001 00:00:00	0.81
07.12.2001 00:00:00	0.81
08.12.2001 00:00:00	0.81
09.12.2001 00:00:00	0.81
10.12.2001 00:00:00	0.81
11.12.2001 00:00:00	0.81
12.12.2001 00:00:00	0.81
13.12.2001 00:00:00	0.81
14.12.2001 00:00:00	0.81
15.12.2001 00:00:00	0.81
16.12.2001 00:00:00	0.81
17.12.2001 00:00:00	0.81
18.12.2001 00:00:00	0.81
19.12.2001 00:00:00	0.81
20.12.2001 00:00:00	0.81
21.12.2001 00:00:00	0.8
22.12.2001 00:00:00	0.79
23.12.2001 00:00:00	0.79
24.12.2001 00:00:00	0.79
25.12.2001 00:00:00	0.79
26.12.2001 00:00:00	0.79
27.12.2001 00:00:00	0.79
28.12.2001 00:00:00	0.79
29.12.2001 00:00:00	0.78
30.12.2001 00:00:00	0.76
31.12.2001 00:00:00	0.76
01.01.2002 00:00:00	0.76
02.01.2002 00:00:00	0.76
03.01.2002 00:00:00	0.76
04.01.2002 00:00:00	0.76
05.01.2002 00:00:00	0.76
06.01.2002 00:00:00	0.75
07.01.2002 00:00:00	0.78
08.01.2002 00:00:00	0.77
09.01.2002 00:00:00	0.77
10.01.2002 00:00:00	0.77
11.01.2002 00:00:00	0.77
12.01.2002 00:00:00	0.77
13.01.2002 00:00:00	0.78
14.01.2002 00:00:00	0.77
15.01.2002 00:00:00	0.77
16.01.2002 00:00:00	0.77
17.01.2002 00:00:00	0.77
18.01.2002 00:00:00	0.77
19.01.2002 00:00:00	0.77
20.01.2002 00:00:00	0.77
21.01.2002 00:00:00	0.77
22.01.2002 00:00:00	0.77
23.01.2002 00:00:00	0.77
24.01.2002 00:00:00	0.77
25.01.2002 00:00:00	0.77
26.01.2002 00:00:00	0.77
27.01.2002 00:00:00	0.77
28.01.2002 00:00:00	0.77
29.01.2002 00:00:00	0.77
30.01.2002 00:00:00	0.77
31.01.2002 00:00:00	0.77
01.02.2002 00:00:00	0.77
02.02.2002 00:00:00	0.77
03.02.2002 00:00:00	0.77
04.02.2002 00:00:00	0.77
05.02.2002 00:00:00	0.77
06.02.2002 00:00:00	0.77
07.02.2002 00:00:00	0.77
08.02.2002 00:00:00	0.77
09.02.2002 00:00:00	0.77
10.02.2002 00:00:00	0.77
11.02.2002 00:00:00	0.77
12.02.2002 00:00:00	0.77
13.02.2002 00:00:00	0.77
14.02.2002 00:00:00	0.77
15.02.2002 00:00:00	0.77
16.02.2002 00:00:00	0.77
17.02.2002 00:00:00	0.77
18.02.2002 00:00:00	0.77
19.02.2002 00:00:00	0.79
20.02.2002 00:00:00	0.83
21.02.2002 00:00:00	1.01
22.02.2002 00:00:00	1.03
23.02.2002 00:00:00	0.99
24.02.2002 00:00:00	0.94
25.02.2002 00:00:00	0.94
26.02.2002 00:00:00	0.94
27.02.2002 00:00:00	0.94
28.02.2002 00:00:00	0.92
01.03.2002 00:00:00	0.9
02.03.2002 00:00:00	0.94
03.03.2002 00:00:00	0.95
04.03.2002 00:00:00	0.95
05.03.2002 00:00:00	0.96
06.03.2002 00:00:00	1.08
07.03.2002 00:00:00	1.07
08.03.2002 00:00:00	1.05
09.03.2002 00:00:00	1.02
10.03.2002 00:00:00	1.02
11.03.2002 00:00:00	1.02
12.03.2002 00:00:00	1
13.03.2002 00:00:00	0.97
14.03.2002 00:00:00	0.99
15.03.2002 00:00:00	0.97
16.03.2002 00:00:00	0.94
17.03.2002 00:00:00	0.94
18.03.2002 00:00:00	0.94
19.03.2002 00:00:00	0.93
20.03.2002 00:00:00	0.9
21.03.2002 00:00:00	0.89
22.03.2002 00:00:00	0.89
23.03.2002 00:00:00	0.89
24.03.2002 00:00:00	0.89
25.03.2002 00:00:00	0.89
26.03.2002 00:00:00	0.89
27.03.2002 00:00:00	0.89
28.03.2002 00:00:00	0.89
29.03.2002 00:00:00	0.89
30.03.2002 00:00:00	0.86
31.03.2002 00:00:00	0.84
01.04.2002 00:00:00	0.84
02.04.2002 00:00:00	0.84
03.04.2002 00:00:00	0.84
04.04.2002 00:00:00	0.84
05.04.2002 00:00:00	0.84
06.04.2002 00:00:00	0.84
07.04.2002 00:00:00	0.84
08.04.2002 00:00:00	0.88
09.04.2002 00:00:00	0.86
10.04.2002 00:00:00	0.85
11.04.2002 00:00:00	0.98
12.04.2002 00:00:00	1.06
13.04.2002 00:00:00	1
14.04.2002 00:00:00	0.93
15.04.2002 00:00:00	0.92
16.04.2002 00:00:00	0.9
17.04.2002 00:00:00	0.88
18.04.2002 00:00:00	0.87
19.04.2002 00:00:00	0.85
20.04.2002 00:00:00	0.85
21.04.2002 00:00:00	0.85
22.04.2002 00:00:00	0.85
23.04.2002 00:00:00	0.85
24.04.2002 00:00:00	0.85
25.04.2002 00:00:00	0.85
26.04.2002 00:00:00	0.85
27.04.2002 00:00:00	0.85
28.04.2002 00:00:00	0.85
29.04.2002 00:00:00	0.85
30.04.2002 00:00:00	0.85
01.05.2002 00:00:00	0.85
02.05.2002 00:00:00	0.85
03.05.2002 00:00:00	0.85
04.05.2002 00:00:00	0.84
05.05.2002 00:00:00	0.8
06.05.2002 00:00:00	0.8
07.05.2002 00:00:00	0.8
08.05.2002 00:00:00	0.8
09.05.2002 00:00:00	0.8
10.05.2002 00:00:00	0.8
11.05.2002 00:00:00	0.8
12.05.2002 00:00:00	0.8
13.05.2002 00:00:00	0.8
14.05.2002 00:00:00	0.8
15.05.2002 00:00:00	0.8
16.05.2002 00:00:00	0.8
17.05.2002 00:00:00	0.8
18.05.2002 00:00:00	0.8
19.05.2002 00:00:00	0.8
20.05.2002 00:00:00	0.79
21.05.2002 00:00:00	0.79
22.05.2002 00:00:00	0.79
23.05.2002 00:00:00	0.82
24.05.2002 00:00:00	0.78
25.05.2002 00:00:00	0.78
26.05.2002 00:00:00	0.78
27.05.2002 00:00:00	0.78
28.05.2002 00:00:00	0.78
29.05.2002 00:00:00	0.77
30.05.2002 00:00:00	0.75
31.05.2002 00:00:00	0.75
01.06.2002 00:00:00	0.75
02.06.2002 00:00:00	0.76
03.06.2002 00:00:00	0.77
04.06.2002 00:00:00	0.78
05.06.2002 00:00:00	0.85
06.06.2002 00:00:00	0.98
07.06.2002 00:00:00	1.14
08.06.2002 00:00:00	1.01
09.06.2002 00:00:00	1.35
10.06.2002 00:00:00	1.16
11.06.2002 00:00:00	1.06
12.06.2002 00:00:00	1.01
13.06.2002 00:00:00	0.97
14.06.2002 00:00:00	0.96
15.06.2002 00:00:00	0.94
16.06.2002 00:00:00	0.93
17.06.2002 00:00:00	0.91
18.06.2002 00:00:00	0.87
19.06.2002 00:00:00	0.91
20.06.2002 00:00:00	0.91
21.06.2002 00:00:00	0.87
22.06.2002 00:00:00	0.85
23.06.2002 00:00:00	0.85
24.06.2002 00:00:00	0.86
25.06.2002 00:00:00	0.84
26.06.2002 00:00:00	0.82
27.06.2002 00:00:00	0.82
28.06.2002 00:00:00	0.82
29.06.2002 00:00:00	0.81
30.06.2002 00:00:00	0.8
01.07.2002 00:00:00	0.8
02.07.2002 00:00:00	0.8
03.07.2002 00:00:00	0.8
04.07.2002 00:00:00	0.79
05.07.2002 00:00:00	0.78
06.07.2002 00:00:00	0.78
07.07.2002 00:00:00	0.77
08.07.2002 00:00:00	0.76
09.07.2002 00:00:00	0.76
