#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396226
#Name          :	TW-Stollen Bettelwurf (mitte)
#LAT	LON      :	47.33	11.52
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
27.12.2004 00:00:00	NA
28.12.2004 00:00:00	NA
29.12.2004 00:00:00	NA
30.12.2004 00:00:00	NA
31.12.2004 00:00:00	NA
01.01.2005 00:00:00	NA
02.01.2005 00:00:00	NA
03.01.2005 00:00:00	NA
04.01.2005 00:00:00	NA
05.01.2005 00:00:00	NA
06.01.2005 00:00:00	NA
07.01.2005 00:00:00	NA
08.01.2005 00:00:00	NA
09.01.2005 00:00:00	NA
10.01.2005 00:00:00	NA
11.01.2005 00:00:00	NA
12.01.2005 00:00:00	0.0988
13.01.2005 00:00:00	0.0991
14.01.2005 00:00:00	0.0989
15.01.2005 00:00:00	0.0993
16.01.2005 00:00:00	0.0985
17.01.2005 00:00:00	0.0978
18.01.2005 00:00:00	0.0971
19.01.2005 00:00:00	0.0966
20.01.2005 00:00:00	0.0968
21.01.2005 00:00:00	NA
22.01.2005 00:00:00	NA
23.01.2005 00:00:00	NA
24.01.2005 00:00:00	NA
25.01.2005 00:00:00	NA
26.01.2005 00:00:00	NA
27.01.2005 00:00:00	NA
28.01.2005 00:00:00	NA
29.01.2005 00:00:00	NA
30.01.2005 00:00:00	NA
31.01.2005 00:00:00	NA
01.02.2005 00:00:00	NA
02.02.2005 00:00:00	NA
03.02.2005 00:00:00	NA
04.02.2005 00:00:00	NA
05.02.2005 00:00:00	NA
06.02.2005 00:00:00	NA
07.02.2005 00:00:00	NA
08.02.2005 00:00:00	NA
09.02.2005 00:00:00	NA
10.02.2005 00:00:00	NA
11.02.2005 00:00:00	NA
12.02.2005 00:00:00	NA
13.02.2005 00:00:00	NA
14.02.2005 00:00:00	NA
15.02.2005 00:00:00	NA
16.02.2005 00:00:00	NA
17.02.2005 00:00:00	NA
18.02.2005 00:00:00	NA
19.02.2005 00:00:00	NA
20.02.2005 00:00:00	NA
21.02.2005 00:00:00	NA
22.02.2005 00:00:00	NA
23.02.2005 00:00:00	NA
24.02.2005 00:00:00	NA
25.02.2005 00:00:00	NA
26.02.2005 00:00:00	NA
27.02.2005 00:00:00	NA
28.02.2005 00:00:00	NA
01.03.2005 00:00:00	NA
02.03.2005 00:00:00	NA
03.03.2005 00:00:00	0.0856
04.03.2005 00:00:00	0.0856
05.03.2005 00:00:00	0.0854
06.03.2005 00:00:00	0.0851
07.03.2005 00:00:00	0.0848
08.03.2005 00:00:00	0.085
09.03.2005 00:00:00	0.0843
10.03.2005 00:00:00	0.084
11.03.2005 00:00:00	0.0839
12.03.2005 00:00:00	0.0837
13.03.2005 00:00:00	0.0835
14.03.2005 00:00:00	0.0831
15.03.2005 00:00:00	0.083
16.03.2005 00:00:00	0.0828
17.03.2005 00:00:00	0.0829
18.03.2005 00:00:00	0.0827
19.03.2005 00:00:00	0.0829
20.03.2005 00:00:00	0.0832
21.03.2005 00:00:00	0.0836
22.03.2005 00:00:00	0.0842
23.03.2005 00:00:00	0.0846
24.03.2005 00:00:00	0.085
25.03.2005 00:00:00	0.0858
26.03.2005 00:00:00	0.0859
27.03.2005 00:00:00	0.0864
28.03.2005 00:00:00	0.0869
29.03.2005 00:00:00	0.0873
30.03.2005 00:00:00	0.0878
31.03.2005 00:00:00	0.0878
01.04.2005 00:00:00	0.0878
02.04.2005 00:00:00	0.0879
03.04.2005 00:00:00	0.0879
04.04.2005 00:00:00	0.0878
05.04.2005 00:00:00	0.0877
06.04.2005 00:00:00	0.0878
07.04.2005 00:00:00	0.0876
08.04.2005 00:00:00	0.0875
09.04.2005 00:00:00	0.0876
10.04.2005 00:00:00	0.0873
11.04.2005 00:00:00	0.0872
12.04.2005 00:00:00	0.0872
13.04.2005 00:00:00	0.087
14.04.2005 00:00:00	0.0869
15.04.2005 00:00:00	0.0868
16.04.2005 00:00:00	0.0864
17.04.2005 00:00:00	0.0864
18.04.2005 00:00:00	NA
19.04.2005 00:00:00	NA
20.04.2005 00:00:00	NA
21.04.2005 00:00:00	NA
22.04.2005 00:00:00	NA
23.04.2005 00:00:00	NA
24.04.2005 00:00:00	NA
25.04.2005 00:00:00	NA
26.04.2005 00:00:00	NA
27.04.2005 00:00:00	NA
28.04.2005 00:00:00	NA
29.04.2005 00:00:00	NA
30.04.2005 00:00:00	NA
01.05.2005 00:00:00	NA
02.05.2005 00:00:00	NA
03.05.2005 00:00:00	NA
04.05.2005 00:00:00	NA
05.05.2005 00:00:00	NA
06.05.2005 00:00:00	NA
07.05.2005 00:00:00	NA
08.05.2005 00:00:00	NA
09.05.2005 00:00:00	NA
10.05.2005 00:00:00	NA
11.05.2005 00:00:00	NA
12.05.2005 00:00:00	NA
13.05.2005 00:00:00	NA
14.05.2005 00:00:00	NA
15.05.2005 00:00:00	NA
16.05.2005 00:00:00	NA
17.05.2005 00:00:00	NA
18.05.2005 00:00:00	NA
19.05.2005 00:00:00	NA
20.05.2005 00:00:00	NA
21.05.2005 00:00:00	NA
22.05.2005 00:00:00	NA
23.05.2005 00:00:00	0.0922
24.05.2005 00:00:00	0.0922
25.05.2005 00:00:00	0.0923
26.05.2005 00:00:00	0.0926
27.05.2005 00:00:00	0.0927
28.05.2005 00:00:00	0.0929
29.05.2005 00:00:00	0.0934
30.05.2005 00:00:00	0.0934
31.05.2005 00:00:00	0.0939
01.06.2005 00:00:00	0.0942
02.06.2005 00:00:00	0.0948
03.06.2005 00:00:00	0.095
04.06.2005 00:00:00	0.0949
05.06.2005 00:00:00	0.0954
06.06.2005 00:00:00	0.0956
07.06.2005 00:00:00	0.0958
08.06.2005 00:00:00	0.096
09.06.2005 00:00:00	0.0961
10.06.2005 00:00:00	0.0963
11.06.2005 00:00:00	0.0965
12.06.2005 00:00:00	0.0969
13.06.2005 00:00:00	0.0969
14.06.2005 00:00:00	0.0975
15.06.2005 00:00:00	0.0977
16.06.2005 00:00:00	0.098
17.06.2005 00:00:00	0.0979
18.06.2005 00:00:00	0.0982
19.06.2005 00:00:00	0.0987
20.06.2005 00:00:00	0.0987
21.06.2005 00:00:00	0.0991
22.06.2005 00:00:00	0.0993
23.06.2005 00:00:00	0.0995
24.06.2005 00:00:00	0.1002
25.06.2005 00:00:00	0.1004
26.06.2005 00:00:00	0.1007
27.06.2005 00:00:00	0.1013
28.06.2005 00:00:00	0.1018
29.06.2005 00:00:00	0.102
30.06.2005 00:00:00	0.1025
01.07.2005 00:00:00	0.1033
02.07.2005 00:00:00	0.1035
03.07.2005 00:00:00	0.1037
04.07.2005 00:00:00	0.1049
05.07.2005 00:00:00	0.1051
06.07.2005 00:00:00	0.106
07.07.2005 00:00:00	0.1072
08.07.2005 00:00:00	0.1085
09.07.2005 00:00:00	0.1096
10.07.2005 00:00:00	0.1109
11.07.2005 00:00:00	0.1119
12.07.2005 00:00:00	0.1152
13.07.2005 00:00:00	0.1184
14.07.2005 00:00:00	0.1237
15.07.2005 00:00:00	0.1271
16.07.2005 00:00:00	0.1307
17.07.2005 00:00:00	0.1318
18.07.2005 00:00:00	0.1319
19.07.2005 00:00:00	0.132
20.07.2005 00:00:00	0.132
21.07.2005 00:00:00	0.1321
22.07.2005 00:00:00	0.1321
23.07.2005 00:00:00	0.1321
24.07.2005 00:00:00	0.1321
25.07.2005 00:00:00	0.1318
26.07.2005 00:00:00	0.1319
27.07.2005 00:00:00	0.132
28.07.2005 00:00:00	0.132
29.07.2005 00:00:00	0.1322
30.07.2005 00:00:00	0.1323
31.07.2005 00:00:00	0.1324
01.08.2005 00:00:00	0.1326
02.08.2005 00:00:00	0.1327
03.08.2005 00:00:00	0.1331
04.08.2005 00:00:00	0.1335
05.08.2005 00:00:00	0.134
06.08.2005 00:00:00	0.1345
07.08.2005 00:00:00	0.1345
08.08.2005 00:00:00	0.135
09.08.2005 00:00:00	0.1352
10.08.2005 00:00:00	0.1355
11.08.2005 00:00:00	0.1361
12.08.2005 00:00:00	0.1363
13.08.2005 00:00:00	0.1364
14.08.2005 00:00:00	0.1363
15.08.2005 00:00:00	0.1362
16.08.2005 00:00:00	0.1361
17.08.2005 00:00:00	0.1367
18.08.2005 00:00:00	0.1376
19.08.2005 00:00:00	0.1383
20.08.2005 00:00:00	0.139
21.08.2005 00:00:00	0.139
22.08.2005 00:00:00	0.1396
23.08.2005 00:00:00	0.1403
24.08.2005 00:00:00	0.1436
25.08.2005 00:00:00	0.1488
26.08.2005 00:00:00	0.153
27.08.2005 00:00:00	0.1556
28.08.2005 00:00:00	0.1568
29.08.2005 00:00:00	0.157
30.08.2005 00:00:00	0.1568
31.08.2005 00:00:00	0.1563
01.09.2005 00:00:00	0.1553
02.09.2005 00:00:00	0.1546
03.09.2005 00:00:00	0.1537
04.09.2005 00:00:00	0.1527
05.09.2005 00:00:00	0.1517
06.09.2005 00:00:00	0.1505
07.09.2005 00:00:00	0.1502
08.09.2005 00:00:00	0.1494
09.09.2005 00:00:00	0.1484
10.09.2005 00:00:00	0.1479
11.09.2005 00:00:00	0.1473
12.09.2005 00:00:00	0.1465
13.09.2005 00:00:00	0.1461
14.09.2005 00:00:00	0.1454
15.09.2005 00:00:00	0.1448
16.09.2005 00:00:00	0.1443
17.09.2005 00:00:00	0.1438
18.09.2005 00:00:00	0.1433
19.09.2005 00:00:00	0.1428
20.09.2005 00:00:00	0.1424
21.09.2005 00:00:00	0.1419
22.09.2005 00:00:00	0.1414
23.09.2005 00:00:00	0.1409
24.09.2005 00:00:00	0.1405
25.09.2005 00:00:00	0.14
26.09.2005 00:00:00	0.1391
27.09.2005 00:00:00	0.1385
28.09.2005 00:00:00	0.1377
29.09.2005 00:00:00	0.1375
30.09.2005 00:00:00	0.1367
01.10.2005 00:00:00	0.1361
02.10.2005 00:00:00	0.1358
03.10.2005 00:00:00	0.1355
04.10.2005 00:00:00	0.1353
05.10.2005 00:00:00	0.1351
06.10.2005 00:00:00	0.135
07.10.2005 00:00:00	0.1346
08.10.2005 00:00:00	0.1342
09.10.2005 00:00:00	0.1337
10.10.2005 00:00:00	0.1329
11.10.2005 00:00:00	0.1322
12.10.2005 00:00:00	0.1316
13.10.2005 00:00:00	0.1308
14.10.2005 00:00:00	0.1304
15.10.2005 00:00:00	0.1298
16.10.2005 00:00:00	0.1291
17.10.2005 00:00:00	0.1286
18.10.2005 00:00:00	0.1283
19.10.2005 00:00:00	0.1281
20.10.2005 00:00:00	0.1276
21.10.2005 00:00:00	0.127
22.10.2005 00:00:00	0.1265
23.10.2005 00:00:00	0.126
24.10.2005 00:00:00	0.1255
25.10.2005 00:00:00	0.125
26.10.2005 00:00:00	0.1245
27.10.2005 00:00:00	0.124
28.10.2005 00:00:00	0.1235
29.10.2005 00:00:00	0.123
30.10.2005 00:00:00	0.1224
31.10.2005 00:00:00	0.1219
01.11.2005 00:00:00	0.1214
02.11.2005 00:00:00	0.1209
03.11.2005 00:00:00	0.1204
04.11.2005 00:00:00	0.1199
05.11.2005 00:00:00	0.1194
06.11.2005 00:00:00	0.1189
07.11.2005 00:00:00	0.1184
08.11.2005 00:00:00	0.1177
09.11.2005 00:00:00	0.1169
10.11.2005 00:00:00	0.1164
11.11.2005 00:00:00	0.1159
12.11.2005 00:00:00	0.1155
13.11.2005 00:00:00	0.1149
14.11.2005 00:00:00	0.1147
15.11.2005 00:00:00	0.1141
16.11.2005 00:00:00	0.1135
17.11.2005 00:00:00	0.1131
18.11.2005 00:00:00	0.1123
19.11.2005 00:00:00	0.112
20.11.2005 00:00:00	0.1116
21.11.2005 00:00:00	0.1112
22.11.2005 00:00:00	0.1108
23.11.2005 00:00:00	0.1102
24.11.2005 00:00:00	0.1099
25.11.2005 00:00:00	0.1096
26.11.2005 00:00:00	0.1092
27.11.2005 00:00:00	0.1088
28.11.2005 00:00:00	0.1084
29.11.2005 00:00:00	0.108
30.11.2005 00:00:00	0.1075
01.12.2005 00:00:00	0.1071
02.12.2005 00:00:00	0.1067
03.12.2005 00:00:00	0.1066
04.12.2005 00:00:00	0.1061
05.12.2005 00:00:00	0.1053
06.12.2005 00:00:00	0.1051
07.12.2005 00:00:00	0.1046
08.12.2005 00:00:00	0.1041
09.12.2005 00:00:00	0.1038
10.12.2005 00:00:00	0.1035
11.12.2005 00:00:00	0.1032
12.12.2005 00:00:00	0.1029
13.12.2005 00:00:00	0.1026
14.12.2005 00:00:00	0.1023
15.12.2005 00:00:00	0.1019
16.12.2005 00:00:00	0.1013
17.12.2005 00:00:00	0.1006
18.12.2005 00:00:00	0.1001
19.12.2005 00:00:00	0.0996
20.12.2005 00:00:00	0.0994
21.12.2005 00:00:00	0.0992
22.12.2005 00:00:00	0.0989
23.12.2005 00:00:00	0.099
24.12.2005 00:00:00	0.0989
25.12.2005 00:00:00	0.0987
26.12.2005 00:00:00	0.0982
27.12.2005 00:00:00	0.0979
28.12.2005 00:00:00	0.0975
29.12.2005 00:00:00	0.0972
30.12.2005 00:00:00	0.0969
31.12.2005 00:00:00	0.0966
01.01.2006 00:00:00	0.0962
02.01.2006 00:00:00	0.0959
03.01.2006 00:00:00	0.0956
04.01.2006 00:00:00	0.0953
05.01.2006 00:00:00	0.0949
06.01.2006 00:00:00	0.0946
07.01.2006 00:00:00	0.0943
08.01.2006 00:00:00	0.094
09.01.2006 00:00:00	0.0936
10.01.2006 00:00:00	0.0933
11.01.2006 00:00:00	0.093
12.01.2006 00:00:00	0.0926
13.01.2006 00:00:00	0.0923
14.01.2006 00:00:00	0.092
15.01.2006 00:00:00	0.0917
16.01.2006 00:00:00	0.0913
17.01.2006 00:00:00	0.091
18.01.2006 00:00:00	0.0909
19.01.2006 00:00:00	0.0907
20.01.2006 00:00:00	0.0903
21.01.2006 00:00:00	0.0898
22.01.2006 00:00:00	0.09
23.01.2006 00:00:00	0.0894
24.01.2006 00:00:00	0.0888
25.01.2006 00:00:00	0.0888
26.01.2006 00:00:00	0.0884
27.01.2006 00:00:00	0.0883
28.01.2006 00:00:00	0.0881
29.01.2006 00:00:00	0.088
30.01.2006 00:00:00	0.0875
31.01.2006 00:00:00	0.0872
01.02.2006 00:00:00	0.0871
02.02.2006 00:00:00	0.0872
03.02.2006 00:00:00	0.0865
04.02.2006 00:00:00	0.0863
05.02.2006 00:00:00	0.086
06.02.2006 00:00:00	0.0858
07.02.2006 00:00:00	0.0856
08.02.2006 00:00:00	0.0853
09.02.2006 00:00:00	0.0851
10.02.2006 00:00:00	0.0849
11.02.2006 00:00:00	0.0847
12.02.2006 00:00:00	0.0845
13.02.2006 00:00:00	0.0843
14.02.2006 00:00:00	0.0841
15.02.2006 00:00:00	0.0839
16.02.2006 00:00:00	0.0837
17.02.2006 00:00:00	0.0835
18.02.2006 00:00:00	0.0833
19.02.2006 00:00:00	0.0831
20.02.2006 00:00:00	0.0829
21.02.2006 00:00:00	0.0827
22.02.2006 00:00:00	0.0825
23.02.2006 00:00:00	0.0823
24.02.2006 00:00:00	0.0821
25.02.2006 00:00:00	0.0819
26.02.2006 00:00:00	0.0817
27.02.2006 00:00:00	0.0815
28.02.2006 00:00:00	0.0813
01.03.2006 00:00:00	0.0811
02.03.2006 00:00:00	0.0809
03.03.2006 00:00:00	0.0807
04.03.2006 00:00:00	0.0805
05.03.2006 00:00:00	0.0803
06.03.2006 00:00:00	0.0801
07.03.2006 00:00:00	0.0799
08.03.2006 00:00:00	0.0797
09.03.2006 00:00:00	0.0795
10.03.2006 00:00:00	0.0792
11.03.2006 00:00:00	0.079
12.03.2006 00:00:00	0.0788
13.03.2006 00:00:00	0.0785
14.03.2006 00:00:00	0.0784
15.03.2006 00:00:00	0.078
16.03.2006 00:00:00	0.0778
17.03.2006 00:00:00	0.0775
18.03.2006 00:00:00	0.077
19.03.2006 00:00:00	0.0772
20.03.2006 00:00:00	0.0769
21.03.2006 00:00:00	0.0771
22.03.2006 00:00:00	0.0772
23.03.2006 00:00:00	0.0769
24.03.2006 00:00:00	0.0771
25.03.2006 00:00:00	0.0771
26.03.2006 00:00:00	0.0771
27.03.2006 00:00:00	0.0772
28.03.2006 00:00:00	0.0773
29.03.2006 00:00:00	0.0777
30.03.2006 00:00:00	0.0779
31.03.2006 00:00:00	0.0781
01.04.2006 00:00:00	0.0785
02.04.2006 00:00:00	0.0786
03.04.2006 00:00:00	0.0788
04.04.2006 00:00:00	0.0788
05.04.2006 00:00:00	0.0789
06.04.2006 00:00:00	0.079
07.04.2006 00:00:00	0.0791
08.04.2006 00:00:00	0.079
09.04.2006 00:00:00	0.079
10.04.2006 00:00:00	0.0791
11.04.2006 00:00:00	0.0791
12.04.2006 00:00:00	0.0792
13.04.2006 00:00:00	0.0791
14.04.2006 00:00:00	0.079
15.04.2006 00:00:00	0.0791
16.04.2006 00:00:00	0.0791
17.04.2006 00:00:00	0.0795
18.04.2006 00:00:00	0.0799
19.04.2006 00:00:00	0.08
20.04.2006 00:00:00	0.0802
21.04.2006 00:00:00	0.0806
22.04.2006 00:00:00	0.0806
23.04.2006 00:00:00	0.081
24.04.2006 00:00:00	0.0813
25.04.2006 00:00:00	0.0812
26.04.2006 00:00:00	0.0814
27.04.2006 00:00:00	0.0819
28.04.2006 00:00:00	0.0822
29.04.2006 00:00:00	0.0825
30.04.2006 00:00:00	0.0828
01.05.2006 00:00:00	0.0832
02.05.2006 00:00:00	0.0837
03.05.2006 00:00:00	0.0837
04.05.2006 00:00:00	0.0838
05.05.2006 00:00:00	0.0844
06.05.2006 00:00:00	0.0844
07.05.2006 00:00:00	0.0847
08.05.2006 00:00:00	0.085
09.05.2006 00:00:00	0.0853
10.05.2006 00:00:00	0.0857
11.05.2006 00:00:00	0.0854
12.05.2006 00:00:00	0.0858
13.05.2006 00:00:00	0.0857
14.05.2006 00:00:00	0.0859
15.05.2006 00:00:00	0.0861
16.05.2006 00:00:00	0.0862
17.05.2006 00:00:00	0.0866
18.05.2006 00:00:00	0.0871
19.05.2006 00:00:00	0.0874
20.05.2006 00:00:00	0.0881
21.05.2006 00:00:00	0.0888
22.05.2006 00:00:00	0.0897
23.05.2006 00:00:00	0.0901
24.05.2006 00:00:00	0.0907
25.05.2006 00:00:00	0.0913
26.05.2006 00:00:00	0.0916
27.05.2006 00:00:00	0.092
28.05.2006 00:00:00	0.0923
29.05.2006 00:00:00	0.0926
30.05.2006 00:00:00	0.0931
31.05.2006 00:00:00	0.0938
01.06.2006 00:00:00	0.094
02.06.2006 00:00:00	0.0942
03.06.2006 00:00:00	0.0948
04.06.2006 00:00:00	0.0954
05.06.2006 00:00:00	0.0956
06.06.2006 00:00:00	0.096
07.06.2006 00:00:00	0.0964
08.06.2006 00:00:00	0.0971
09.06.2006 00:00:00	0.0974
10.06.2006 00:00:00	0.0977
11.06.2006 00:00:00	0.0979
12.06.2006 00:00:00	0.0982
13.06.2006 00:00:00	0.0985
14.06.2006 00:00:00	0.099
15.06.2006 00:00:00	0.0994
16.06.2006 00:00:00	0.0997
17.06.2006 00:00:00	0.1002
18.06.2006 00:00:00	0.1003
19.06.2006 00:00:00	0.1003
20.06.2006 00:00:00	0.1007
21.06.2006 00:00:00	0.1012
22.06.2006 00:00:00	0.1018
23.06.2006 00:00:00	0.1022
24.06.2006 00:00:00	0.1029
25.06.2006 00:00:00	0.1035
26.06.2006 00:00:00	0.1043
27.06.2006 00:00:00	0.1051
28.06.2006 00:00:00	0.1057
29.06.2006 00:00:00	0.1067
30.06.2006 00:00:00	0.1073
01.07.2006 00:00:00	0.1079
02.07.2006 00:00:00	0.109
03.07.2006 00:00:00	0.1097
04.07.2006 00:00:00	0.1102
05.07.2006 00:00:00	0.1111
06.07.2006 00:00:00	0.1117
07.07.2006 00:00:00	0.1123
08.07.2006 00:00:00	0.1129
09.07.2006 00:00:00	0.1135
10.07.2006 00:00:00	0.1139
11.07.2006 00:00:00	0.1143
12.07.2006 00:00:00	0.1146
13.07.2006 00:00:00	0.115
14.07.2006 00:00:00	0.1158
15.07.2006 00:00:00	0.1159
16.07.2006 00:00:00	0.1163
17.07.2006 00:00:00	0.1167
18.07.2006 00:00:00	0.117
19.07.2006 00:00:00	0.1174
20.07.2006 00:00:00	0.1175
21.07.2006 00:00:00	0.1181
22.07.2006 00:00:00	0.1182
23.07.2006 00:00:00	0.1185
24.07.2006 00:00:00	0.1186
25.07.2006 00:00:00	0.1189
26.07.2006 00:00:00	0.119
27.07.2006 00:00:00	0.1191
28.07.2006 00:00:00	0.1193
29.07.2006 00:00:00	0.1194
30.07.2006 00:00:00	0.1193
31.07.2006 00:00:00	0.1195
01.08.2006 00:00:00	0.1195
02.08.2006 00:00:00	0.1192
03.08.2006 00:00:00	0.1194
04.08.2006 00:00:00	0.1192
05.08.2006 00:00:00	0.1195
06.08.2006 00:00:00	0.1201
07.08.2006 00:00:00	0.1207
08.08.2006 00:00:00	0.122
09.08.2006 00:00:00	0.1234
10.08.2006 00:00:00	0.1253
11.08.2006 00:00:00	0.1262
12.08.2006 00:00:00	0.1271
13.08.2006 00:00:00	0.1273
14.08.2006 00:00:00	0.1277
15.08.2006 00:00:00	0.1278
16.08.2006 00:00:00	0.1279
17.08.2006 00:00:00	0.1279
18.08.2006 00:00:00	0.1276
19.08.2006 00:00:00	0.1273
20.08.2006 00:00:00	0.1269
21.08.2006 00:00:00	0.127
22.08.2006 00:00:00	0.1266
23.08.2006 00:00:00	0.1262
24.08.2006 00:00:00	0.1263
25.08.2006 00:00:00	0.126
26.08.2006 00:00:00	0.1257
27.08.2006 00:00:00	0.1259
28.08.2006 00:00:00	0.1258
29.08.2006 00:00:00	0.1256
30.08.2006 00:00:00	0.1253
31.08.2006 00:00:00	0.1253
01.09.2006 00:00:00	0.1255
02.09.2006 00:00:00	0.1256
03.09.2006 00:00:00	0.126
04.09.2006 00:00:00	0.1261
05.09.2006 00:00:00	0.1261
06.09.2006 00:00:00	0.1258
07.09.2006 00:00:00	0.1253
08.09.2006 00:00:00	0.1253
09.09.2006 00:00:00	0.1251
10.09.2006 00:00:00	0.1248
11.09.2006 00:00:00	0.1245
12.09.2006 00:00:00	0.1242
13.09.2006 00:00:00	0.1238
14.09.2006 00:00:00	0.1233
15.09.2006 00:00:00	0.1231
16.09.2006 00:00:00	0.1229
17.09.2006 00:00:00	0.1225
18.09.2006 00:00:00	0.1221
19.09.2006 00:00:00	0.1219
20.09.2006 00:00:00	0.1213
21.09.2006 00:00:00	0.1212
22.09.2006 00:00:00	0.1206
23.09.2006 00:00:00	0.1201
24.09.2006 00:00:00	0.12
25.09.2006 00:00:00	0.1195
26.09.2006 00:00:00	0.1191
27.09.2006 00:00:00	0.1189
28.09.2006 00:00:00	0.1184
29.09.2006 00:00:00	0.118
30.09.2006 00:00:00	0.1175
01.10.2006 00:00:00	0.1173
02.10.2006 00:00:00	0.1169
03.10.2006 00:00:00	0.1164
04.10.2006 00:00:00	0.1161
05.10.2006 00:00:00	0.1156
06.10.2006 00:00:00	0.1153
07.10.2006 00:00:00	0.1149
08.10.2006 00:00:00	0.1146
09.10.2006 00:00:00	0.1145
10.10.2006 00:00:00	0.1141
11.10.2006 00:00:00	0.1137
12.10.2006 00:00:00	0.1134
13.10.2006 00:00:00	0.1131
14.10.2006 00:00:00	0.1128
15.10.2006 00:00:00	0.1127
16.10.2006 00:00:00	0.1122
17.10.2006 00:00:00	0.1117
18.10.2006 00:00:00	0.1116
19.10.2006 00:00:00	0.1112
20.10.2006 00:00:00	0.1111
21.10.2006 00:00:00	0.1104
22.10.2006 00:00:00	0.1103
23.10.2006 00:00:00	0.11
24.10.2006 00:00:00	0.1093
25.10.2006 00:00:00	0.1091
26.10.2006 00:00:00	0.1086
27.10.2006 00:00:00	0.1083
28.10.2006 00:00:00	0.1082
29.10.2006 00:00:00	0.1076
30.10.2006 00:00:00	0.1071
31.10.2006 00:00:00	0.1069
01.11.2006 00:00:00	0.1066
02.11.2006 00:00:00	0.1062
03.11.2006 00:00:00	0.1058
04.11.2006 00:00:00	0.1055
05.11.2006 00:00:00	0.1056
06.11.2006 00:00:00	0.1048
07.11.2006 00:00:00	0.1044
08.11.2006 00:00:00	0.1043
09.11.2006 00:00:00	0.104
10.11.2006 00:00:00	0.1037
11.11.2006 00:00:00	0.1033
12.11.2006 00:00:00	0.1031
13.11.2006 00:00:00	0.1027
14.11.2006 00:00:00	0.1029
15.11.2006 00:00:00	0.1028
16.11.2006 00:00:00	0.1024
17.11.2006 00:00:00	0.1026
18.11.2006 00:00:00	0.1027
19.11.2006 00:00:00	0.1023
20.11.2006 00:00:00	0.1022
21.11.2006 00:00:00	0.102
22.11.2006 00:00:00	0.1017
23.11.2006 00:00:00	0.1016
24.11.2006 00:00:00	0.1016
25.11.2006 00:00:00	0.1015
26.11.2006 00:00:00	0.1009
27.11.2006 00:00:00	0.1007
28.11.2006 00:00:00	0.1004
29.11.2006 00:00:00	0.1003
30.11.2006 00:00:00	0.0998
01.12.2006 00:00:00	0.0998
02.12.2006 00:00:00	0.0993
03.12.2006 00:00:00	0.0989
04.12.2006 00:00:00	0.0989
05.12.2006 00:00:00	0.0985
06.12.2006 00:00:00	0.0981
07.12.2006 00:00:00	0.0979
08.12.2006 00:00:00	0.0978
09.12.2006 00:00:00	0.0976
10.12.2006 00:00:00	0.0973
11.12.2006 00:00:00	0.0972
12.12.2006 00:00:00	0.0969
13.12.2006 00:00:00	0.0964
14.12.2006 00:00:00	0.0963
15.12.2006 00:00:00	0.0962
16.12.2006 00:00:00	0.0959
17.12.2006 00:00:00	0.0957
18.12.2006 00:00:00	0.0954
19.12.2006 00:00:00	0.0953
20.12.2006 00:00:00	0.0949
21.12.2006 00:00:00	0.0947
22.12.2006 00:00:00	0.0944
23.12.2006 00:00:00	0.0941
24.12.2006 00:00:00	0.094
25.12.2006 00:00:00	0.0938
26.12.2006 00:00:00	0.0936
27.12.2006 00:00:00	0.0933
28.12.2006 00:00:00	0.0932
29.12.2006 00:00:00	0.093
30.12.2006 00:00:00	0.0925
31.12.2006 00:00:00	0.0923
01.01.2007 00:00:00	0.0921
02.01.2007 00:00:00	0.0918
03.01.2007 00:00:00	0.0915
04.01.2007 00:00:00	0.0915
05.01.2007 00:00:00	0.091
06.01.2007 00:00:00	0.0908
07.01.2007 00:00:00	0.0906
08.01.2007 00:00:00	0.0905
09.01.2007 00:00:00	0.0903
10.01.2007 00:00:00	0.0901
11.01.2007 00:00:00	0.0897
12.01.2007 00:00:00	0.0895
13.01.2007 00:00:00	0.0894
14.01.2007 00:00:00	0.0892
15.01.2007 00:00:00	0.089
16.01.2007 00:00:00	0.0894
17.01.2007 00:00:00	0.0888
18.01.2007 00:00:00	0.0885
19.01.2007 00:00:00	0.0886
20.01.2007 00:00:00	0.0883
21.01.2007 00:00:00	0.0882
22.01.2007 00:00:00	0.0881
23.01.2007 00:00:00	0.088
24.01.2007 00:00:00	0.0881
25.01.2007 00:00:00	0.088
26.01.2007 00:00:00	0.0876
27.01.2007 00:00:00	0.0874
28.01.2007 00:00:00	0.0872
29.01.2007 00:00:00	0.0872
30.01.2007 00:00:00	0.0869
31.01.2007 00:00:00	0.0867
01.02.2007 00:00:00	0.0862
02.02.2007 00:00:00	0.0863
03.02.2007 00:00:00	0.086
04.02.2007 00:00:00	0.0858
05.02.2007 00:00:00	0.0856
06.02.2007 00:00:00	0.0856
07.02.2007 00:00:00	0.0853
08.02.2007 00:00:00	0.0852
09.02.2007 00:00:00	0.085
10.02.2007 00:00:00	0.0849
11.02.2007 00:00:00	0.0846
12.02.2007 00:00:00	0.0842
13.02.2007 00:00:00	0.084
14.02.2007 00:00:00	0.0837
15.02.2007 00:00:00	0.0836
