#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=11)
#ID            :	U1115030
#Name          :	Bèze (Source de)
#LAT	LON      :	47.47	5.27
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
11.05.1997 00:00:00	NA
12.05.1997 00:00:00	NA
13.05.1997 00:00:00	NA
14.05.1997 00:00:00	NA
15.05.1997 00:00:00	NA
16.05.1997 00:00:00	NA
17.05.1997 00:00:00	NA
18.05.1997 00:00:00	NA
19.05.1997 00:00:00	NA
20.05.1997 00:00:00	NA
21.05.1997 00:00:00	NA
22.05.1997 00:00:00	NA
23.05.1997 00:00:00	NA
24.05.1997 00:00:00	NA
25.05.1997 00:00:00	NA
26.05.1997 00:00:00	NA
27.05.1997 00:00:00	NA
28.05.1997 00:00:00	NA
29.05.1997 00:00:00	NA
30.05.1997 00:00:00	NA
31.05.1997 00:00:00	NA
01.06.1997 00:00:00	NA
02.06.1997 00:00:00	NA
03.06.1997 00:00:00	NA
04.06.1997 00:00:00	NA
05.06.1997 00:00:00	NA
06.06.1997 00:00:00	NA
07.06.1997 00:00:00	NA
08.06.1997 00:00:00	NA
09.06.1997 00:00:00	NA
10.06.1997 00:00:00	NA
11.06.1997 00:00:00	NA
12.06.1997 00:00:00	NA
13.06.1997 00:00:00	NA
14.06.1997 00:00:00	NA
15.06.1997 00:00:00	NA
16.06.1997 00:00:00	NA
17.06.1997 00:00:00	NA
18.06.1997 00:00:00	NA
19.06.1997 00:00:00	NA
20.06.1997 00:00:00	NA
21.06.1997 00:00:00	NA
22.06.1997 00:00:00	NA
23.06.1997 00:00:00	NA
24.06.1997 00:00:00	NA
25.06.1997 00:00:00	NA
26.06.1997 00:00:00	NA
27.06.1997 00:00:00	NA
28.06.1997 00:00:00	NA
29.06.1997 00:00:00	NA
30.06.1997 00:00:00	NA
01.07.1997 00:00:00	NA
02.07.1997 00:00:00	NA
03.07.1997 00:00:00	NA
04.07.1997 00:00:00	NA
05.07.1997 00:00:00	NA
06.07.1997 00:00:00	NA
07.07.1997 00:00:00	NA
08.07.1997 00:00:00	NA
09.07.1997 00:00:00	NA
10.07.1997 00:00:00	NA
11.07.1997 00:00:00	NA
12.07.1997 00:00:00	NA
13.07.1997 00:00:00	NA
14.07.1997 00:00:00	NA
15.07.1997 00:00:00	NA
16.07.1997 00:00:00	NA
17.07.1997 00:00:00	NA
18.07.1997 00:00:00	NA
19.07.1997 00:00:00	NA
20.07.1997 00:00:00	NA
21.07.1997 00:00:00	NA
22.07.1997 00:00:00	NA
23.07.1997 00:00:00	NA
24.07.1997 00:00:00	NA
25.07.1997 00:00:00	NA
26.07.1997 00:00:00	NA
27.07.1997 00:00:00	NA
28.07.1997 00:00:00	NA
29.07.1997 00:00:00	NA
30.07.1997 00:00:00	NA
31.07.1997 00:00:00	NA
01.08.1997 00:00:00	NA
02.08.1997 00:00:00	NA
03.08.1997 00:00:00	NA
04.08.1997 00:00:00	NA
05.08.1997 00:00:00	NA
06.08.1997 00:00:00	NA
07.08.1997 00:00:00	NA
08.08.1997 00:00:00	NA
09.08.1997 00:00:00	NA
10.08.1997 00:00:00	NA
11.08.1997 00:00:00	NA
12.08.1997 00:00:00	NA
13.08.1997 00:00:00	NA
14.08.1997 00:00:00	NA
15.08.1997 00:00:00	NA
16.08.1997 00:00:00	NA
17.08.1997 00:00:00	NA
18.08.1997 00:00:00	NA
19.08.1997 00:00:00	NA
20.08.1997 00:00:00	NA
21.08.1997 00:00:00	NA
22.08.1997 00:00:00	NA
23.08.1997 00:00:00	NA
24.08.1997 00:00:00	NA
25.08.1997 00:00:00	NA
26.08.1997 00:00:00	NA
27.08.1997 00:00:00	NA
28.08.1997 00:00:00	NA
29.08.1997 00:00:00	NA
30.08.1997 00:00:00	NA
31.08.1997 00:00:00	NA
01.09.1997 00:00:00	NA
02.09.1997 00:00:00	NA
03.09.1997 00:00:00	NA
04.09.1997 00:00:00	NA
05.09.1997 00:00:00	NA
06.09.1997 00:00:00	NA
07.09.1997 00:00:00	NA
08.09.1997 00:00:00	NA
09.09.1997 00:00:00	NA
10.09.1997 00:00:00	NA
11.09.1997 00:00:00	NA
12.09.1997 00:00:00	NA
13.09.1997 00:00:00	NA
14.09.1997 00:00:00	NA
15.09.1997 00:00:00	NA
16.09.1997 00:00:00	NA
17.09.1997 00:00:00	NA
18.09.1997 00:00:00	NA
19.09.1997 00:00:00	NA
20.09.1997 00:00:00	NA
21.09.1997 00:00:00	NA
22.09.1997 00:00:00	NA
23.09.1997 00:00:00	NA
24.09.1997 00:00:00	NA
25.09.1997 00:00:00	NA
26.09.1997 00:00:00	NA
27.09.1997 00:00:00	NA
28.09.1997 00:00:00	NA
29.09.1997 00:00:00	NA
30.09.1997 00:00:00	NA
01.10.1997 00:00:00	NA
02.10.1997 00:00:00	NA
03.10.1997 00:00:00	NA
04.10.1997 00:00:00	NA
05.10.1997 00:00:00	NA
06.10.1997 00:00:00	NA
07.10.1997 00:00:00	NA
08.10.1997 00:00:00	NA
09.10.1997 00:00:00	NA
10.10.1997 00:00:00	NA
11.10.1997 00:00:00	NA
12.10.1997 00:00:00	NA
13.10.1997 00:00:00	NA
14.10.1997 00:00:00	NA
15.10.1997 00:00:00	NA
16.10.1997 00:00:00	NA
17.10.1997 00:00:00	NA
18.10.1997 00:00:00	NA
19.10.1997 00:00:00	NA
20.10.1997 00:00:00	NA
21.10.1997 00:00:00	NA
22.10.1997 00:00:00	NA
23.10.1997 00:00:00	NA
24.10.1997 00:00:00	NA
25.10.1997 00:00:00	NA
26.10.1997 00:00:00	NA
27.10.1997 00:00:00	NA
28.10.1997 00:00:00	NA
29.10.1997 00:00:00	NA
30.10.1997 00:00:00	NA
31.10.1997 00:00:00	NA
01.11.1997 00:00:00	NA
02.11.1997 00:00:00	NA
03.11.1997 00:00:00	NA
04.11.1997 00:00:00	NA
05.11.1997 00:00:00	NA
06.11.1997 00:00:00	NA
07.11.1997 00:00:00	NA
08.11.1997 00:00:00	NA
09.11.1997 00:00:00	NA
10.11.1997 00:00:00	NA
11.11.1997 00:00:00	NA
12.11.1997 00:00:00	NA
13.11.1997 00:00:00	NA
14.11.1997 00:00:00	NA
15.11.1997 00:00:00	NA
16.11.1997 00:00:00	NA
17.11.1997 00:00:00	NA
18.11.1997 00:00:00	NA
19.11.1997 00:00:00	NA
20.11.1997 00:00:00	NA
21.11.1997 00:00:00	NA
22.11.1997 00:00:00	NA
23.11.1997 00:00:00	NA
24.11.1997 00:00:00	NA
25.11.1997 00:00:00	NA
26.11.1997 00:00:00	NA
27.11.1997 00:00:00	NA
28.11.1997 00:00:00	2.73
29.11.1997 00:00:00	2.58
30.11.1997 00:00:00	2.42
01.12.1997 00:00:00	2.31
02.12.1997 00:00:00	2.3
03.12.1997 00:00:00	2.39
04.12.1997 00:00:00	2.58
05.12.1997 00:00:00	2.92
06.12.1997 00:00:00	3.15
07.12.1997 00:00:00	3.18
08.12.1997 00:00:00	3
09.12.1997 00:00:00	2.81
10.12.1997 00:00:00	2.69
11.12.1997 00:00:00	2.78
12.12.1997 00:00:00	5.63
13.12.1997 00:00:00	7.4
14.12.1997 00:00:00	7.93
15.12.1997 00:00:00	7.9
16.12.1997 00:00:00	7.5
17.12.1997 00:00:00	6.79
18.12.1997 00:00:00	6.09
19.12.1997 00:00:00	6.62
20.12.1997 00:00:00	7.97
21.12.1997 00:00:00	8.3
22.12.1997 00:00:00	8.22
23.12.1997 00:00:00	7.84
24.12.1997 00:00:00	7.15
25.12.1997 00:00:00	6.45
26.12.1997 00:00:00	5.77
27.12.1997 00:00:00	5.17
28.12.1997 00:00:00	4.69
29.12.1997 00:00:00	4.47
30.12.1997 00:00:00	4.3
31.12.1997 00:00:00	4.14
01.01.1998 00:00:00	3.97
02.01.1998 00:00:00	3.98
03.01.1998 00:00:00	5.28
04.01.1998 00:00:00	6.57
05.01.1998 00:00:00	7.08
06.01.1998 00:00:00	7.73
07.01.1998 00:00:00	8.38
08.01.1998 00:00:00	8.57
09.01.1998 00:00:00	8.45
10.01.1998 00:00:00	8.1
11.01.1998 00:00:00	7.53
12.01.1998 00:00:00	6.82
13.01.1998 00:00:00	6.13
14.01.1998 00:00:00	5.41
15.01.1998 00:00:00	4.77
16.01.1998 00:00:00	4.36
17.01.1998 00:00:00	5.27
18.01.1998 00:00:00	6.3
19.01.1998 00:00:00	7.13
20.01.1998 00:00:00	8.25
21.01.1998 00:00:00	8.77
22.01.1998 00:00:00	8.97
23.01.1998 00:00:00	8.8
24.01.1998 00:00:00	8.35
25.01.1998 00:00:00	7.7
26.01.1998 00:00:00	6.93
27.01.1998 00:00:00	6.12
28.01.1998 00:00:00	5.38
29.01.1998 00:00:00	4.73
30.01.1998 00:00:00	4.05
31.01.1998 00:00:00	3.55
01.02.1998 00:00:00	3.14
02.02.1998 00:00:00	2.84
03.02.1998 00:00:00	2.62
04.02.1998 00:00:00	2.44
05.02.1998 00:00:00	2.28
06.02.1998 00:00:00	2.17
07.02.1998 00:00:00	2.08
08.02.1998 00:00:00	1.99
09.02.1998 00:00:00	1.91
10.02.1998 00:00:00	1.83
11.02.1998 00:00:00	1.8
12.02.1998 00:00:00	1.77
13.02.1998 00:00:00	1.72
14.02.1998 00:00:00	1.67
15.02.1998 00:00:00	1.63
16.02.1998 00:00:00	1.58
17.02.1998 00:00:00	1.53
18.02.1998 00:00:00	1.48
19.02.1998 00:00:00	1.43
20.02.1998 00:00:00	1.41
21.02.1998 00:00:00	1.4
22.02.1998 00:00:00	1.4
23.02.1998 00:00:00	1.4
24.02.1998 00:00:00	1.4
25.02.1998 00:00:00	1.39
26.02.1998 00:00:00	1.39
27.02.1998 00:00:00	1.39
28.02.1998 00:00:00	1.38
01.03.1998 00:00:00	1.38
02.03.1998 00:00:00	1.38
03.03.1998 00:00:00	1.38
04.03.1998 00:00:00	1.38
05.03.1998 00:00:00	1.39
06.03.1998 00:00:00	1.39
07.03.1998 00:00:00	1.4
08.03.1998 00:00:00	1.4
09.03.1998 00:00:00	1.41
10.03.1998 00:00:00	1.42
11.03.1998 00:00:00	1.47
12.03.1998 00:00:00	1.53
13.03.1998 00:00:00	1.58
14.03.1998 00:00:00	1.64
15.03.1998 00:00:00	1.69
16.03.1998 00:00:00	1.7
17.03.1998 00:00:00	1.7
18.03.1998 00:00:00	1.7
19.03.1998 00:00:00	1.69
20.03.1998 00:00:00	1.68
21.03.1998 00:00:00	1.66
22.03.1998 00:00:00	1.62
23.03.1998 00:00:00	1.58
24.03.1998 00:00:00	1.55
25.03.1998 00:00:00	1.51
26.03.1998 00:00:00	1.48
27.03.1998 00:00:00	1.46
28.03.1998 00:00:00	1.43
29.03.1998 00:00:00	1.4
30.03.1998 00:00:00	1.37
31.03.1998 00:00:00	1.35
01.04.1998 00:00:00	1.33
02.04.1998 00:00:00	1.3
03.04.1998 00:00:00	1.3
04.04.1998 00:00:00	1.31
05.04.1998 00:00:00	1.33
06.04.1998 00:00:00	1.35
07.04.1998 00:00:00	1.42
08.04.1998 00:00:00	1.82
09.04.1998 00:00:00	2.28
10.04.1998 00:00:00	2.68
11.04.1998 00:00:00	2.86
12.04.1998 00:00:00	2.93
13.04.1998 00:00:00	2.97
14.04.1998 00:00:00	2.97
15.04.1998 00:00:00	2.95
16.04.1998 00:00:00	2.93
17.04.1998 00:00:00	2.91
18.04.1998 00:00:00	2.95
19.04.1998 00:00:00	3.97
20.04.1998 00:00:00	5.38
21.04.1998 00:00:00	5.96
22.04.1998 00:00:00	5.91
23.04.1998 00:00:00	5.49
24.04.1998 00:00:00	4.99
25.04.1998 00:00:00	4.36
26.04.1998 00:00:00	4.53
27.04.1998 00:00:00	8.1
28.04.1998 00:00:00	10
29.04.1998 00:00:00	10.4
30.04.1998 00:00:00	10.5
01.05.1998 00:00:00	10.5
02.05.1998 00:00:00	10.2
03.05.1998 00:00:00	9.81
04.05.1998 00:00:00	9.09
05.05.1998 00:00:00	8.16
06.05.1998 00:00:00	7.14
07.05.1998 00:00:00	6.06
08.05.1998 00:00:00	5.08
09.05.1998 00:00:00	4.22
10.05.1998 00:00:00	3.6
11.05.1998 00:00:00	3.12
12.05.1998 00:00:00	2.79
13.05.1998 00:00:00	2.59
14.05.1998 00:00:00	2.42
15.05.1998 00:00:00	2.28
16.05.1998 00:00:00	2.15
17.05.1998 00:00:00	2.04
18.05.1998 00:00:00	1.96
19.05.1998 00:00:00	1.89
20.05.1998 00:00:00	1.83
21.05.1998 00:00:00	1.76
22.05.1998 00:00:00	1.7
23.05.1998 00:00:00	1.65
24.05.1998 00:00:00	1.6
25.05.1998 00:00:00	1.55
26.05.1998 00:00:00	1.5
27.05.1998 00:00:00	1.45
28.05.1998 00:00:00	1.39
29.05.1998 00:00:00	1.36
30.05.1998 00:00:00	1.33
31.05.1998 00:00:00	1.31
01.06.1998 00:00:00	1.29
02.06.1998 00:00:00	1.27
03.06.1998 00:00:00	1.25
04.06.1998 00:00:00	1.23
05.06.1998 00:00:00	1.2
06.06.1998 00:00:00	1.16
07.06.1998 00:00:00	1.17
08.06.1998 00:00:00	1.22
09.06.1998 00:00:00	1.25
10.06.1998 00:00:00	1.28
11.06.1998 00:00:00	1.27
12.06.1998 00:00:00	1.22
13.06.1998 00:00:00	1.17
14.06.1998 00:00:00	1.14
15.06.1998 00:00:00	1.14
16.06.1998 00:00:00	1.11
17.06.1998 00:00:00	1.07
18.06.1998 00:00:00	1.05
19.06.1998 00:00:00	1.03
20.06.1998 00:00:00	1.01
21.06.1998 00:00:00	0.99
22.06.1998 00:00:00	0.97
23.06.1998 00:00:00	0.95
24.06.1998 00:00:00	0.93
25.06.1998 00:00:00	0.91
26.06.1998 00:00:00	0.89
27.06.1998 00:00:00	0.87
28.06.1998 00:00:00	0.85
29.06.1998 00:00:00	0.83
30.06.1998 00:00:00	0.87
01.07.1998 00:00:00	0.9
02.07.1998 00:00:00	0.9
03.07.1998 00:00:00	0.89
04.07.1998 00:00:00	0.86
05.07.1998 00:00:00	0.83
06.07.1998 00:00:00	0.87
07.07.1998 00:00:00	0.88
08.07.1998 00:00:00	0.83
09.07.1998 00:00:00	0.79
10.07.1998 00:00:00	0.76
11.07.1998 00:00:00	0.77
12.07.1998 00:00:00	0.83
13.07.1998 00:00:00	0.85
14.07.1998 00:00:00	0.83
15.07.1998 00:00:00	0.93
16.07.1998 00:00:00	0.94
17.07.1998 00:00:00	0.95
18.07.1998 00:00:00	0.95
19.07.1998 00:00:00	0.93
20.07.1998 00:00:00	0.97
21.07.1998 00:00:00	1
22.07.1998 00:00:00	0.97
23.07.1998 00:00:00	0.91
24.07.1998 00:00:00	0.85
25.07.1998 00:00:00	0.87
26.07.1998 00:00:00	0.86
27.07.1998 00:00:00	0.81
28.07.1998 00:00:00	0.91
29.07.1998 00:00:00	0.93
30.07.1998 00:00:00	0.91
31.07.1998 00:00:00	0.94
01.08.1998 00:00:00	0.93
02.08.1998 00:00:00	0.94
03.08.1998 00:00:00	0.93
04.08.1998 00:00:00	0.91
05.08.1998 00:00:00	0.87
06.08.1998 00:00:00	0.85
07.08.1998 00:00:00	0.83
08.08.1998 00:00:00	0.77
09.08.1998 00:00:00	0.72
10.08.1998 00:00:00	0.64
11.08.1998 00:00:00	0.53
12.08.1998 00:00:00	1.06
13.08.1998 00:00:00	1.73
14.08.1998 00:00:00	1.66
15.08.1998 00:00:00	1.55
16.08.1998 00:00:00	1.45
17.08.1998 00:00:00	1.31
18.08.1998 00:00:00	1.29
19.08.1998 00:00:00	1.26
20.08.1998 00:00:00	1.04
21.08.1998 00:00:00	0.97
22.08.1998 00:00:00	0.86
23.08.1998 00:00:00	0.93
24.08.1998 00:00:00	1.06
25.08.1998 00:00:00	1.23
26.08.1998 00:00:00	1.26
27.08.1998 00:00:00	1.16
28.08.1998 00:00:00	1.01
29.08.1998 00:00:00	0.92
30.08.1998 00:00:00	0.82
31.08.1998 00:00:00	0.74
01.09.1998 00:00:00	0.7
02.09.1998 00:00:00	0.61
03.09.1998 00:00:00	0.75
04.09.1998 00:00:00	1.09
05.09.1998 00:00:00	1.16
06.09.1998 00:00:00	1.59
07.09.1998 00:00:00	1.6
08.09.1998 00:00:00	1.43
09.09.1998 00:00:00	1.36
10.09.1998 00:00:00	1.31
11.09.1998 00:00:00	2.11
12.09.1998 00:00:00	2.03
13.09.1998 00:00:00	2.05
14.09.1998 00:00:00	2.23
15.09.1998 00:00:00	2.35
16.09.1998 00:00:00	2.53
17.09.1998 00:00:00	3.33
18.09.1998 00:00:00	3.08
19.09.1998 00:00:00	2.55
20.09.1998 00:00:00	2.11
21.09.1998 00:00:00	1.76
22.09.1998 00:00:00	1.56
23.09.1998 00:00:00	1.43
24.09.1998 00:00:00	1.41
25.09.1998 00:00:00	1.32
26.09.1998 00:00:00	1.22
27.09.1998 00:00:00	1.28
28.09.1998 00:00:00	1.31
29.09.1998 00:00:00	1.34
30.09.1998 00:00:00	1.47
01.10.1998 00:00:00	2.22
02.10.1998 00:00:00	2.63
03.10.1998 00:00:00	2.43
04.10.1998 00:00:00	2.23
05.10.1998 00:00:00	2.06
06.10.1998 00:00:00	1.92
07.10.1998 00:00:00	1.83
08.10.1998 00:00:00	1.8
09.10.1998 00:00:00	1.79
10.10.1998 00:00:00	1.81
11.10.1998 00:00:00	1.87
12.10.1998 00:00:00	2.04
13.10.1998 00:00:00	2.29
14.10.1998 00:00:00	2.53
15.10.1998 00:00:00	2.49
16.10.1998 00:00:00	2.35
17.10.1998 00:00:00	2.23
18.10.1998 00:00:00	2.14
19.10.1998 00:00:00	2.05
20.10.1998 00:00:00	1.97
21.10.1998 00:00:00	1.9
22.10.1998 00:00:00	1.82
23.10.1998 00:00:00	1.79
24.10.1998 00:00:00	2.07
25.10.1998 00:00:00	2.7
26.10.1998 00:00:00	3.78
27.10.1998 00:00:00	3.94
28.10.1998 00:00:00	3.66
29.10.1998 00:00:00	3.47
30.10.1998 00:00:00	5.24
31.10.1998 00:00:00	6.29
01.11.1998 00:00:00	6.78
02.11.1998 00:00:00	7.43
03.11.1998 00:00:00	7.79
04.11.1998 00:00:00	7.73
05.11.1998 00:00:00	7.35
06.11.1998 00:00:00	6.74
07.11.1998 00:00:00	6.13
08.11.1998 00:00:00	5.53
09.11.1998 00:00:00	4.98
10.11.1998 00:00:00	4.46
11.11.1998 00:00:00	4.43
12.11.1998 00:00:00	4.69
13.11.1998 00:00:00	4.8
14.11.1998 00:00:00	4.7
15.11.1998 00:00:00	4.65
16.11.1998 00:00:00	5.1
17.11.1998 00:00:00	5.67
18.11.1998 00:00:00	5.88
19.11.1998 00:00:00	5.68
20.11.1998 00:00:00	5.25
21.11.1998 00:00:00	4.69
22.11.1998 00:00:00	4.09
23.11.1998 00:00:00	3.65
24.11.1998 00:00:00	3.2
25.11.1998 00:00:00	2.91
26.11.1998 00:00:00	2.7
27.11.1998 00:00:00	2.58
28.11.1998 00:00:00	2.52
29.11.1998 00:00:00	2.42
30.11.1998 00:00:00	2.51
01.12.1998 00:00:00	2.76
02.12.1998 00:00:00	2.94
03.12.1998 00:00:00	2.98
04.12.1998 00:00:00	2.97
05.12.1998 00:00:00	2.89
06.12.1998 00:00:00	2.74
07.12.1998 00:00:00	2.58
08.12.1998 00:00:00	2.45
09.12.1998 00:00:00	2.31
10.12.1998 00:00:00	2.2
11.12.1998 00:00:00	2.39
12.12.1998 00:00:00	3.86
13.12.1998 00:00:00	5.85
14.12.1998 00:00:00	6.91
15.12.1998 00:00:00	6.94
16.12.1998 00:00:00	6.61
17.12.1998 00:00:00	6.15
18.12.1998 00:00:00	5.53
19.12.1998 00:00:00	4.99
20.12.1998 00:00:00	4.49
21.12.1998 00:00:00	3.95
22.12.1998 00:00:00	3.47
23.12.1998 00:00:00	3.1
24.12.1998 00:00:00	2.82
25.12.1998 00:00:00	2.64
26.12.1998 00:00:00	2.56
27.12.1998 00:00:00	2.49
28.12.1998 00:00:00	2.42
29.12.1998 00:00:00	2.37
30.12.1998 00:00:00	2.33
31.12.1998 00:00:00	2.3
01.01.1999 00:00:00	2.27
02.01.1999 00:00:00	2.24
03.01.1999 00:00:00	2.22
04.01.1999 00:00:00	2.25
05.01.1999 00:00:00	2.42
06.01.1999 00:00:00	2.71
07.01.1999 00:00:00	2.89
08.01.1999 00:00:00	2.93
09.01.1999 00:00:00	2.95
10.01.1999 00:00:00	2.96
11.01.1999 00:00:00	3.01
12.01.1999 00:00:00	3.09
13.01.1999 00:00:00	3.14
14.01.1999 00:00:00	3.56
15.01.1999 00:00:00	5.35
16.01.1999 00:00:00	6.56
17.01.1999 00:00:00	6.99
18.01.1999 00:00:00	7.37
19.01.1999 00:00:00	7.69
20.01.1999 00:00:00	7.92
21.01.1999 00:00:00	7.89
22.01.1999 00:00:00	7.5
23.01.1999 00:00:00	6.87
24.01.1999 00:00:00	6.23
25.01.1999 00:00:00	5.56
26.01.1999 00:00:00	5.03
27.01.1999 00:00:00	4.7
28.01.1999 00:00:00	4.87
29.01.1999 00:00:00	6.68
30.01.1999 00:00:00	7.91
31.01.1999 00:00:00	8.3
01.02.1999 00:00:00	8.14
02.02.1999 00:00:00	7.69
03.02.1999 00:00:00	7
04.02.1999 00:00:00	6.31
05.02.1999 00:00:00	5.67
06.02.1999 00:00:00	5.13
07.02.1999 00:00:00	4.86
08.02.1999 00:00:00	4.92
09.02.1999 00:00:00	5.2
10.02.1999 00:00:00	5.42
11.02.1999 00:00:00	5.5
12.02.1999 00:00:00	5.32
13.02.1999 00:00:00	5.01
14.02.1999 00:00:00	4.66
15.02.1999 00:00:00	4.25
16.02.1999 00:00:00	3.9
17.02.1999 00:00:00	3.65
18.02.1999 00:00:00	3.78
19.02.1999 00:00:00	5.85
20.02.1999 00:00:00	7.49
21.02.1999 00:00:00	8.7
22.02.1999 00:00:00	9.44
23.02.1999 00:00:00	9.88
24.02.1999 00:00:00	10.2
25.02.1999 00:00:00	10.3
26.02.1999 00:00:00	10.3
27.02.1999 00:00:00	10.3
28.02.1999 00:00:00	10.1
01.03.1999 00:00:00	9.67
02.03.1999 00:00:00	9.04
03.03.1999 00:00:00	8.39
04.03.1999 00:00:00	7.85
05.03.1999 00:00:00	7.59
06.03.1999 00:00:00	7.5
07.03.1999 00:00:00	7.34
08.03.1999 00:00:00	7.2
09.03.1999 00:00:00	7.3
10.03.1999 00:00:00	8.45
11.03.1999 00:00:00	9.32
12.03.1999 00:00:00	9.79
13.03.1999 00:00:00	9.89
14.03.1999 00:00:00	9.68
15.03.1999 00:00:00	9.22
16.03.1999 00:00:00	8.52
17.03.1999 00:00:00	7.63
18.03.1999 00:00:00	6.75
19.03.1999 00:00:00	6.04
20.03.1999 00:00:00	5.31
21.03.1999 00:00:00	4.76
22.03.1999 00:00:00	4.29
23.03.1999 00:00:00	3.86
24.03.1999 00:00:00	3.54
25.03.1999 00:00:00	3.28
26.03.1999 00:00:00	3.04
27.03.1999 00:00:00	2.98
28.03.1999 00:00:00	2.89
29.03.1999 00:00:00	2.81
30.03.1999 00:00:00	2.71
31.03.1999 00:00:00	2.65
01.04.1999 00:00:00	2.59
02.04.1999 00:00:00	2.52
03.04.1999 00:00:00	2.46
04.04.1999 00:00:00	2.39
05.04.1999 00:00:00	2.33
06.04.1999 00:00:00	2.33
07.04.1999 00:00:00	2.26
08.04.1999 00:00:00	2.17
09.04.1999 00:00:00	2.1
10.04.1999 00:00:00	2.06
11.04.1999 00:00:00	2.04
12.04.1999 00:00:00	2.03
13.04.1999 00:00:00	2.1
14.04.1999 00:00:00	2.21
15.04.1999 00:00:00	2.26
16.04.1999 00:00:00	2.37
17.04.1999 00:00:00	2.41
18.04.1999 00:00:00	2.24
19.04.1999 00:00:00	2.12
20.04.1999 00:00:00	2.08
21.04.1999 00:00:00	2.03
22.04.1999 00:00:00	2
23.04.1999 00:00:00	1.98
24.04.1999 00:00:00	1.93
25.04.1999 00:00:00	1.88
26.04.1999 00:00:00	1.84
27.04.1999 00:00:00	1.82
28.04.1999 00:00:00	1.83
29.04.1999 00:00:00	1.93
30.04.1999 00:00:00	1.96
01.05.1999 00:00:00	1.92
02.05.1999 00:00:00	1.86
03.05.1999 00:00:00	1.8
04.05.1999 00:00:00	1.74
05.05.1999 00:00:00	1.68
06.05.1999 00:00:00	1.64
07.05.1999 00:00:00	1.59
08.05.1999 00:00:00	1.56
09.05.1999 00:00:00	1.54
10.05.1999 00:00:00	1.53
11.05.1999 00:00:00	1.54
12.05.1999 00:00:00	1.56
13.05.1999 00:00:00	1.58
14.05.1999 00:00:00	1.73
15.05.1999 00:00:00	1.85
16.05.1999 00:00:00	1.78
17.05.1999 00:00:00	1.67
18.05.1999 00:00:00	1.57
19.05.1999 00:00:00	1.79
20.05.1999 00:00:00	2.7
21.05.1999 00:00:00	3.11
22.05.1999 00:00:00	2.89
23.05.1999 00:00:00	2.67
24.05.1999 00:00:00	2.53
25.05.1999 00:00:00	2.37
26.05.1999 00:00:00	2.17
27.05.1999 00:00:00	2.05
28.05.1999 00:00:00	1.96
29.05.1999 00:00:00	1.89
30.05.1999 00:00:00	1.83
31.05.1999 00:00:00	1.78
01.06.1999 00:00:00	1.83
02.06.1999 00:00:00	1.77
03.06.1999 00:00:00	1.64
04.06.1999 00:00:00	1.56
05.06.1999 00:00:00	1.49
06.06.1999 00:00:00	1.61
07.06.1999 00:00:00	1.65
08.06.1999 00:00:00	1.47
09.06.1999 00:00:00	1.56
10.06.1999 00:00:00	1.58
11.06.1999 00:00:00	1.53
12.06.1999 00:00:00	1.48
13.06.1999 00:00:00	1.4
14.06.1999 00:00:00	1.37
15.06.1999 00:00:00	1.35
16.06.1999 00:00:00	1.25
17.06.1999 00:00:00	1.25
18.06.1999 00:00:00	1.19
19.06.1999 00:00:00	1.11
20.06.1999 00:00:00	1.09
21.06.1999 00:00:00	1.18
22.06.1999 00:00:00	1.2
23.06.1999 00:00:00	1.18
24.06.1999 00:00:00	1.15
25.06.1999 00:00:00	1.14
26.06.1999 00:00:00	1.16
27.06.1999 00:00:00	1.12
28.06.1999 00:00:00	1.22
29.06.1999 00:00:00	1.22
30.06.1999 00:00:00	1.18
01.07.1999 00:00:00	1.14
02.07.1999 00:00:00	1.14
03.07.1999 00:00:00	1.15
04.07.1999 00:00:00	1.18
05.07.1999 00:00:00	1.23
06.07.1999 00:00:00	1.22
07.07.1999 00:00:00	1.11
08.07.1999 00:00:00	0.59
09.07.1999 00:00:00	0.48
10.07.1999 00:00:00	0.55
11.07.1999 00:00:00	0.55
12.07.1999 00:00:00	0.32
13.07.1999 00:00:00	0.64
14.07.1999 00:00:00	0.81
15.07.1999 00:00:00	0.65
16.07.1999 00:00:00	0.43
17.07.1999 00:00:00	0.47
18.07.1999 00:00:00	0.53
19.07.1999 00:00:00	0.63
20.07.1999 00:00:00	0.73
21.07.1999 00:00:00	0.6
22.07.1999 00:00:00	0.52
23.07.1999 00:00:00	0.4
24.07.1999 00:00:00	0.29
25.07.1999 00:00:00	0.35
26.07.1999 00:00:00	0.38
27.07.1999 00:00:00	0.36
28.07.1999 00:00:00	0.35
29.07.1999 00:00:00	0.42
30.07.1999 00:00:00	0.47
31.07.1999 00:00:00	0.37
01.08.1999 00:00:00	0.31
02.08.1999 00:00:00	0.38
03.08.1999 00:00:00	0.41
04.08.1999 00:00:00	0.43
05.08.1999 00:00:00	0.45
06.08.1999 00:00:00	0.43
07.08.1999 00:00:00	0.49
08.08.1999 00:00:00	0.51
09.08.1999 00:00:00	0.5
10.08.1999 00:00:00	0.49
11.08.1999 00:00:00	0.5
12.08.1999 00:00:00	0.56
13.08.1999 00:00:00	0.79
