#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395855
#Name          :	Hammerbachquelle
#LAT	LON      :	47.21	15.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
08.10.2005 00:00:00	0.2228
09.10.2005 00:00:00	0.2169
10.10.2005 00:00:00	0.2112
11.10.2005 00:00:00	0.2087
12.10.2005 00:00:00	0.2069
13.10.2005 00:00:00	0.2054
14.10.2005 00:00:00	0.2022
15.10.2005 00:00:00	0.1997
16.10.2005 00:00:00	0.1994
17.10.2005 00:00:00	0.1973
18.10.2005 00:00:00	0.1936
19.10.2005 00:00:00	0.1919
20.10.2005 00:00:00	0.1916
21.10.2005 00:00:00	0.1924
22.10.2005 00:00:00	0.1919
23.10.2005 00:00:00	0.1904
24.10.2005 00:00:00	0.1874
25.10.2005 00:00:00	0.1858
26.10.2005 00:00:00	0.1855
27.10.2005 00:00:00	0.1846
28.10.2005 00:00:00	0.1786
29.10.2005 00:00:00	0.1773
30.10.2005 00:00:00	0.1759
31.10.2005 00:00:00	0.1748
01.11.2005 00:00:00	0.1731
02.11.2005 00:00:00	0.1718
03.11.2005 00:00:00	0.1719
04.11.2005 00:00:00	0.1726
05.11.2005 00:00:00	0.1713
06.11.2005 00:00:00	0.1699
07.11.2005 00:00:00	0.1694
08.11.2005 00:00:00	0.1691
09.11.2005 00:00:00	0.169
10.11.2005 00:00:00	0.1671
11.11.2005 00:00:00	0.166
12.11.2005 00:00:00	0.1662
13.11.2005 00:00:00	0.1663
14.11.2005 00:00:00	0.1656
15.11.2005 00:00:00	0.1662
16.11.2005 00:00:00	0.1678
17.11.2005 00:00:00	0.1663
18.11.2005 00:00:00	0.1624
19.11.2005 00:00:00	0.1603
20.11.2005 00:00:00	0.1595
21.11.2005 00:00:00	0.1596
22.11.2005 00:00:00	0.1594
23.11.2005 00:00:00	0.1583
24.11.2005 00:00:00	0.1585
25.11.2005 00:00:00	0.1595
26.11.2005 00:00:00	0.1596
27.11.2005 00:00:00	0.1599
28.11.2005 00:00:00	0.1595
29.11.2005 00:00:00	0.1566
30.11.2005 00:00:00	0.1567
01.12.2005 00:00:00	0.1546
02.12.2005 00:00:00	0.153
03.12.2005 00:00:00	0.1535
04.12.2005 00:00:00	0.155
05.12.2005 00:00:00	0.1557
06.12.2005 00:00:00	0.1589
07.12.2005 00:00:00	0.1584
08.12.2005 00:00:00	0.155
09.12.2005 00:00:00	0.1532
10.12.2005 00:00:00	0.1513
11.12.2005 00:00:00	0.1477
12.12.2005 00:00:00	0.1463
13.12.2005 00:00:00	0.1497
14.12.2005 00:00:00	0.1517
15.12.2005 00:00:00	0.1515
16.12.2005 00:00:00	0.1517
17.12.2005 00:00:00	0.1511
18.12.2005 00:00:00	0.147
19.12.2005 00:00:00	0.1448
20.12.2005 00:00:00	0.1452
21.12.2005 00:00:00	0.1447
22.12.2005 00:00:00	0.1439
23.12.2005 00:00:00	0.1431
24.12.2005 00:00:00	0.1433
25.12.2005 00:00:00	0.1429
26.12.2005 00:00:00	0.1429
27.12.2005 00:00:00	0.1439
28.12.2005 00:00:00	0.1437
29.12.2005 00:00:00	0.1421
30.12.2005 00:00:00	0.1411
31.12.2005 00:00:00	0.1411
01.01.2006 00:00:00	0.1411
02.01.2006 00:00:00	0.1438
03.01.2006 00:00:00	0.1427
04.01.2006 00:00:00	0.1397
05.01.2006 00:00:00	0.138
06.01.2006 00:00:00	0.1385
07.01.2006 00:00:00	0.1376
08.01.2006 00:00:00	0.1376
09.01.2006 00:00:00	0.138
10.01.2006 00:00:00	0.137
11.01.2006 00:00:00	0.141
12.01.2006 00:00:00	0.1446
13.01.2006 00:00:00	0.1433
14.01.2006 00:00:00	0.1411
15.01.2006 00:00:00	0.1436
16.01.2006 00:00:00	0.1439
17.01.2006 00:00:00	0.1414
18.01.2006 00:00:00	0.1456
19.01.2006 00:00:00	0.1451
20.01.2006 00:00:00	0.1452
21.01.2006 00:00:00	0.1455
22.01.2006 00:00:00	0.1454
23.01.2006 00:00:00	0.1409
24.01.2006 00:00:00	0.1328
25.01.2006 00:00:00	0.1309
26.01.2006 00:00:00	0.1304
27.01.2006 00:00:00	0.1311
28.01.2006 00:00:00	0.1331
29.01.2006 00:00:00	0.1345
30.01.2006 00:00:00	0.1339
31.01.2006 00:00:00	0.1342
01.02.2006 00:00:00	0.1356
02.02.2006 00:00:00	0.137
03.02.2006 00:00:00	0.1369
04.02.2006 00:00:00	0.1374
05.02.2006 00:00:00	0.1352
06.02.2006 00:00:00	0.1339
07.02.2006 00:00:00	0.1321
08.02.2006 00:00:00	0.1325
09.02.2006 00:00:00	0.1353
10.02.2006 00:00:00	0.1342
11.02.2006 00:00:00	0.1321
12.02.2006 00:00:00	0.1297
13.02.2006 00:00:00	0.1293
14.02.2006 00:00:00	0.1274
15.02.2006 00:00:00	0.1275
16.02.2006 00:00:00	0.1295
17.02.2006 00:00:00	0.1327
18.02.2006 00:00:00	0.1353
19.02.2006 00:00:00	0.1469
20.02.2006 00:00:00	0.1615
21.02.2006 00:00:00	0.1731
22.02.2006 00:00:00	0.178
23.02.2006 00:00:00	0.1799
24.02.2006 00:00:00	0.1805
25.02.2006 00:00:00	0.185
26.02.2006 00:00:00	0.1818
27.02.2006 00:00:00	0.1775
28.02.2006 00:00:00	0.1747
01.03.2006 00:00:00	0.1746
02.03.2006 00:00:00	0.1725
03.03.2006 00:00:00	0.1703
04.03.2006 00:00:00	0.1705
05.03.2006 00:00:00	0.171
06.03.2006 00:00:00	0.1678
07.03.2006 00:00:00	0.1658
08.03.2006 00:00:00	0.1637
09.03.2006 00:00:00	0.1656
10.03.2006 00:00:00	0.1682
11.03.2006 00:00:00	0.1692
12.03.2006 00:00:00	0.1697
13.03.2006 00:00:00	0.1658
14.03.2006 00:00:00	0.1631
15.03.2006 00:00:00	0.1604
16.03.2006 00:00:00	0.1594
17.03.2006 00:00:00	0.1579
18.03.2006 00:00:00	0.1566
19.03.2006 00:00:00	0.1568
20.03.2006 00:00:00	0.1627
21.03.2006 00:00:00	0.1833
22.03.2006 00:00:00	0.1902
23.03.2006 00:00:00	0.2025
24.03.2006 00:00:00	0.2009
25.03.2006 00:00:00	0.1962
26.03.2006 00:00:00	0.201
27.03.2006 00:00:00	0.2187
28.03.2006 00:00:00	0.2194
29.03.2006 00:00:00	0.2448
30.03.2006 00:00:00	0.2183
31.03.2006 00:00:00	0.205
01.04.2006 00:00:00	0.1977
02.04.2006 00:00:00	0.1925
03.04.2006 00:00:00	0.1865
04.04.2006 00:00:00	0.1809
05.04.2006 00:00:00	0.1782
06.04.2006 00:00:00	0.1737
07.04.2006 00:00:00	0.1674
08.04.2006 00:00:00	0.1639
09.04.2006 00:00:00	0.1637
10.04.2006 00:00:00	0.1641
11.04.2006 00:00:00	0.1688
12.04.2006 00:00:00	0.1638
13.04.2006 00:00:00	0.1603
14.04.2006 00:00:00	0.1597
15.04.2006 00:00:00	0.1585
16.04.2006 00:00:00	0.1584
17.04.2006 00:00:00	0.1577
18.04.2006 00:00:00	0.1576
19.04.2006 00:00:00	0.1561
20.04.2006 00:00:00	0.1547
21.04.2006 00:00:00	0.1534
22.04.2006 00:00:00	0.1532
23.04.2006 00:00:00	0.1532
24.04.2006 00:00:00	0.1528
25.04.2006 00:00:00	0.1531
26.04.2006 00:00:00	0.153
27.04.2006 00:00:00	0.1552
28.04.2006 00:00:00	0.1794
29.04.2006 00:00:00	0.2368
30.04.2006 00:00:00	0.2113
01.05.2006 00:00:00	0.2405
02.05.2006 00:00:00	0.2227
03.05.2006 00:00:00	0.2238
04.05.2006 00:00:00	0.2067
05.05.2006 00:00:00	0.2002
06.05.2006 00:00:00	0.1937
07.05.2006 00:00:00	0.1896
08.05.2006 00:00:00	0.1868
09.05.2006 00:00:00	0.1843
10.05.2006 00:00:00	0.1788
11.05.2006 00:00:00	0.1751
12.05.2006 00:00:00	0.1697
13.05.2006 00:00:00	0.169
14.05.2006 00:00:00	0.1679
15.05.2006 00:00:00	0.1669
16.05.2006 00:00:00	0.1645
17.05.2006 00:00:00	0.1596
18.05.2006 00:00:00	0.1593
19.05.2006 00:00:00	0.1612
20.05.2006 00:00:00	0.2253
21.05.2006 00:00:00	0.2109
22.05.2006 00:00:00	0.1997
23.05.2006 00:00:00	0.1918
24.05.2006 00:00:00	0.1884
25.05.2006 00:00:00	0.1906
26.05.2006 00:00:00	0.1891
27.05.2006 00:00:00	0.1867
28.05.2006 00:00:00	0.1853
29.05.2006 00:00:00	0.1863
30.05.2006 00:00:00	0.2
31.05.2006 00:00:00	0.1917
01.06.2006 00:00:00	0.1822
02.06.2006 00:00:00	0.1765
03.06.2006 00:00:00	0.1765
04.06.2006 00:00:00	0.174
05.06.2006 00:00:00	0.1704
06.06.2006 00:00:00	0.1698
07.06.2006 00:00:00	0.1682
08.06.2006 00:00:00	0.1656
09.06.2006 00:00:00	0.1644
10.06.2006 00:00:00	0.1639
11.06.2006 00:00:00	0.1627
12.06.2006 00:00:00	0.1593
13.06.2006 00:00:00	0.1559
14.06.2006 00:00:00	0.1553
15.06.2006 00:00:00	0.1557
16.06.2006 00:00:00	0.1562
17.06.2006 00:00:00	0.1579
18.06.2006 00:00:00	0.1596
19.06.2006 00:00:00	0.1593
20.06.2006 00:00:00	0.1596
21.06.2006 00:00:00	0.1596
22.06.2006 00:00:00	0.1599
23.06.2006 00:00:00	0.1603
24.06.2006 00:00:00	0.1605
25.06.2006 00:00:00	0.1621
26.06.2006 00:00:00	0.1641
27.06.2006 00:00:00	0.1643
28.06.2006 00:00:00	0.1657
29.06.2006 00:00:00	0.2919
30.06.2006 00:00:00	0.2766
01.07.2006 00:00:00	0.2181
02.07.2006 00:00:00	0.2003
03.07.2006 00:00:00	0.1916
04.07.2006 00:00:00	0.1866
05.07.2006 00:00:00	0.1815
06.07.2006 00:00:00	0.1777
07.07.2006 00:00:00	0.1776
08.07.2006 00:00:00	0.1843
09.07.2006 00:00:00	0.1702
10.07.2006 00:00:00	0.1654
11.07.2006 00:00:00	0.1625
12.07.2006 00:00:00	0.1607
13.07.2006 00:00:00	0.1602
14.07.2006 00:00:00	0.1595
15.07.2006 00:00:00	0.1598
16.07.2006 00:00:00	0.1559
17.07.2006 00:00:00	0.1556
18.07.2006 00:00:00	0.1547
19.07.2006 00:00:00	0.155
20.07.2006 00:00:00	0.1545
21.07.2006 00:00:00	0.1551
22.07.2006 00:00:00	0.1553
23.07.2006 00:00:00	0.1571
24.07.2006 00:00:00	0.1562
25.07.2006 00:00:00	0.156
26.07.2006 00:00:00	0.1557
27.07.2006 00:00:00	0.1573
28.07.2006 00:00:00	0.1529
29.07.2006 00:00:00	0.1597
30.07.2006 00:00:00	0.1625
31.07.2006 00:00:00	0.1591
01.08.2006 00:00:00	0.1594
02.08.2006 00:00:00	0.1596
03.08.2006 00:00:00	0.1679
04.08.2006 00:00:00	0.1942
05.08.2006 00:00:00	0.1719
06.08.2006 00:00:00	0.1673
07.08.2006 00:00:00	0.1678
08.08.2006 00:00:00	0.1664
09.08.2006 00:00:00	0.165
10.08.2006 00:00:00	0.1652
11.08.2006 00:00:00	0.1661
12.08.2006 00:00:00	0.1691
13.08.2006 00:00:00	0.1696
14.08.2006 00:00:00	0.1675
15.08.2006 00:00:00	0.1669
16.08.2006 00:00:00	0.1677
17.08.2006 00:00:00	0.1671
18.08.2006 00:00:00	0.1664
19.08.2006 00:00:00	0.1631
20.08.2006 00:00:00	0.1636
21.08.2006 00:00:00	0.1626
22.08.2006 00:00:00	0.1623
23.08.2006 00:00:00	0.1617
24.08.2006 00:00:00	0.161
25.08.2006 00:00:00	0.1616
26.08.2006 00:00:00	0.162
27.08.2006 00:00:00	0.1607
28.08.2006 00:00:00	0.1594
29.08.2006 00:00:00	0.163
30.08.2006 00:00:00	0.1614
31.08.2006 00:00:00	0.1579
01.09.2006 00:00:00	0.1532
02.09.2006 00:00:00	0.1512
03.09.2006 00:00:00	0.1483
04.09.2006 00:00:00	0.1457
05.09.2006 00:00:00	0.1433
06.09.2006 00:00:00	0.1388
07.09.2006 00:00:00	0.1376
08.09.2006 00:00:00	0.1394
09.09.2006 00:00:00	0.1379
10.09.2006 00:00:00	0.1351
11.09.2006 00:00:00	0.1311
12.09.2006 00:00:00	0.1294
13.09.2006 00:00:00	0.1292
14.09.2006 00:00:00	0.1272
15.09.2006 00:00:00	0.1269
16.09.2006 00:00:00	0.152
17.09.2006 00:00:00	0.1667
18.09.2006 00:00:00	0.3264
19.09.2006 00:00:00	0.2628
20.09.2006 00:00:00	0.2167
21.09.2006 00:00:00	0.1999
22.09.2006 00:00:00	0.1935
23.09.2006 00:00:00	0.1889
24.09.2006 00:00:00	0.1847
25.09.2006 00:00:00	0.184
26.09.2006 00:00:00	0.181
27.09.2006 00:00:00	0.1787
28.09.2006 00:00:00	0.1813
29.09.2006 00:00:00	0.1774
30.09.2006 00:00:00	0.1759
01.10.2006 00:00:00	0.1754
02.10.2006 00:00:00	0.1732
03.10.2006 00:00:00	0.1733
04.10.2006 00:00:00	0.1943
05.10.2006 00:00:00	0.206
06.10.2006 00:00:00	0.1968
07.10.2006 00:00:00	0.1921
08.10.2006 00:00:00	0.187
09.10.2006 00:00:00	0.184
10.10.2006 00:00:00	0.1813
11.10.2006 00:00:00	0.1799
12.10.2006 00:00:00	0.1789
13.10.2006 00:00:00	0.1763
14.10.2006 00:00:00	0.1757
15.10.2006 00:00:00	0.1745
16.10.2006 00:00:00	0.1743
17.10.2006 00:00:00	0.1722
18.10.2006 00:00:00	0.1718
19.10.2006 00:00:00	0.172
20.10.2006 00:00:00	0.1731
21.10.2006 00:00:00	0.1714
22.10.2006 00:00:00	0.169
23.10.2006 00:00:00	0.1674
24.10.2006 00:00:00	0.1717
25.10.2006 00:00:00	0.1845
26.10.2006 00:00:00	0.1766
27.10.2006 00:00:00	0.1709
28.10.2006 00:00:00	0.1689
29.10.2006 00:00:00	0.1694
30.10.2006 00:00:00	0.1742
31.10.2006 00:00:00	0.1714
01.11.2006 00:00:00	0.1689
02.11.2006 00:00:00	0.1652
03.11.2006 00:00:00	0.1613
04.11.2006 00:00:00	0.16
05.11.2006 00:00:00	0.1596
06.11.2006 00:00:00	0.1587
07.11.2006 00:00:00	0.1568
08.11.2006 00:00:00	0.1548
09.11.2006 00:00:00	0.1534
10.11.2006 00:00:00	0.1528
11.11.2006 00:00:00	0.1521
12.11.2006 00:00:00	0.1533
13.11.2006 00:00:00	0.1547
14.11.2006 00:00:00	0.1537
15.11.2006 00:00:00	0.1515
16.11.2006 00:00:00	0.1507
17.11.2006 00:00:00	0.1501
18.11.2006 00:00:00	0.1486
19.11.2006 00:00:00	0.1466
20.11.2006 00:00:00	0.1476
21.11.2006 00:00:00	0.1494
22.11.2006 00:00:00	0.1637
23.11.2006 00:00:00	0.1698
24.11.2006 00:00:00	0.1655
25.11.2006 00:00:00	0.161
26.11.2006 00:00:00	0.158
27.11.2006 00:00:00	0.1553
28.11.2006 00:00:00	0.1538
29.11.2006 00:00:00	0.153
30.11.2006 00:00:00	0.1511
01.12.2006 00:00:00	0.1502
02.12.2006 00:00:00	0.1504
03.12.2006 00:00:00	0.1502
04.12.2006 00:00:00	0.15
05.12.2006 00:00:00	0.1488
06.12.2006 00:00:00	0.1483
07.12.2006 00:00:00	0.148
08.12.2006 00:00:00	0.1479
09.12.2006 00:00:00	0.1474
10.12.2006 00:00:00	0.1482
11.12.2006 00:00:00	0.1453
12.12.2006 00:00:00	0.1442
13.12.2006 00:00:00	0.1426
14.12.2006 00:00:00	0.1414
15.12.2006 00:00:00	0.14
16.12.2006 00:00:00	0.1394
17.12.2006 00:00:00	0.139
18.12.2006 00:00:00	0.1433
19.12.2006 00:00:00	0.144
20.12.2006 00:00:00	0.1402
21.12.2006 00:00:00	0.1396
22.12.2006 00:00:00	0.1381
23.12.2006 00:00:00	0.1368
24.12.2006 00:00:00	0.1357
25.12.2006 00:00:00	0.1357
26.12.2006 00:00:00	0.1348
27.12.2006 00:00:00	0.1314
28.12.2006 00:00:00	0.1294
29.12.2006 00:00:00	0.1294
30.12.2006 00:00:00	0.1292
31.12.2006 00:00:00	0.1287
01.01.2007 00:00:00	0.1285
02.01.2007 00:00:00	0.1288
03.01.2007 00:00:00	0.1289
04.01.2007 00:00:00	0.1288
05.01.2007 00:00:00	0.1281
06.01.2007 00:00:00	0.1277
07.01.2007 00:00:00	0.1275
08.01.2007 00:00:00	0.1281
09.01.2007 00:00:00	0.1274
10.01.2007 00:00:00	0.1269
11.01.2007 00:00:00	0.1272
12.01.2007 00:00:00	0.1271
13.01.2007 00:00:00	0.127
14.01.2007 00:00:00	0.1255
15.01.2007 00:00:00	0.1239
16.01.2007 00:00:00	0.1233
17.01.2007 00:00:00	0.1228
18.01.2007 00:00:00	0.1206
19.01.2007 00:00:00	0.1401
20.01.2007 00:00:00	0.1884
21.01.2007 00:00:00	0.173
22.01.2007 00:00:00	0.1685
23.01.2007 00:00:00	0.168
24.01.2007 00:00:00	0.1686
25.01.2007 00:00:00	0.161
26.01.2007 00:00:00	0.1529
27.01.2007 00:00:00	0.1481
28.01.2007 00:00:00	0.1468
29.01.2007 00:00:00	0.1481
30.01.2007 00:00:00	0.1457
31.01.2007 00:00:00	0.1452
01.02.2007 00:00:00	0.145
02.02.2007 00:00:00	0.1431
03.02.2007 00:00:00	0.1425
04.02.2007 00:00:00	0.1421
05.02.2007 00:00:00	0.1427
06.02.2007 00:00:00	0.1439
07.02.2007 00:00:00	0.1452
08.02.2007 00:00:00	0.1458
09.02.2007 00:00:00	0.1456
10.02.2007 00:00:00	0.1452
11.02.2007 00:00:00	0.1442
12.02.2007 00:00:00	0.1443
13.02.2007 00:00:00	0.147
14.02.2007 00:00:00	0.1458
15.02.2007 00:00:00	0.1453
16.02.2007 00:00:00	0.1448
17.02.2007 00:00:00	0.1439
18.02.2007 00:00:00	0.1436
19.02.2007 00:00:00	0.1438
20.02.2007 00:00:00	0.142
21.02.2007 00:00:00	0.1416
22.02.2007 00:00:00	0.1414
23.02.2007 00:00:00	0.1407
24.02.2007 00:00:00	0.1395
25.02.2007 00:00:00	0.1392
26.02.2007 00:00:00	0.1493
27.02.2007 00:00:00	0.148
28.02.2007 00:00:00	0.1452
01.03.2007 00:00:00	0.1442
02.03.2007 00:00:00	0.1437
03.03.2007 00:00:00	0.142
04.03.2007 00:00:00	0.1401
05.03.2007 00:00:00	0.1386
06.03.2007 00:00:00	0.1379
07.03.2007 00:00:00	0.1382
08.03.2007 00:00:00	0.1467
09.03.2007 00:00:00	0.1642
10.03.2007 00:00:00	0.1605
11.03.2007 00:00:00	0.1575
12.03.2007 00:00:00	0.1562
13.03.2007 00:00:00	0.1552
14.03.2007 00:00:00	0.154
15.03.2007 00:00:00	0.1527
16.03.2007 00:00:00	0.1518
17.03.2007 00:00:00	0.1517
18.03.2007 00:00:00	0.151
19.03.2007 00:00:00	0.1622
20.03.2007 00:00:00	0.1683
21.03.2007 00:00:00	0.1672
22.03.2007 00:00:00	0.1656
23.03.2007 00:00:00	0.1724
24.03.2007 00:00:00	0.1901
25.03.2007 00:00:00	0.2183
26.03.2007 00:00:00	0.2313
27.03.2007 00:00:00	0.2299
28.03.2007 00:00:00	0.2237
29.03.2007 00:00:00	0.214
30.03.2007 00:00:00	0.2058
31.03.2007 00:00:00	0.1993
01.04.2007 00:00:00	0.1922
02.04.2007 00:00:00	0.1896
03.04.2007 00:00:00	0.1887
04.04.2007 00:00:00	0.1893
05.04.2007 00:00:00	0.1843
06.04.2007 00:00:00	0.1804
07.04.2007 00:00:00	0.1789
08.04.2007 00:00:00	0.1766
09.04.2007 00:00:00	0.1746
10.04.2007 00:00:00	0.1741
11.04.2007 00:00:00	0.1733
12.04.2007 00:00:00	0.1732
13.04.2007 00:00:00	0.1746
14.04.2007 00:00:00	0.1754
15.04.2007 00:00:00	0.1762
16.04.2007 00:00:00	0.1771
17.04.2007 00:00:00	0.1775
18.04.2007 00:00:00	0.1781
19.04.2007 00:00:00	0.1761
20.04.2007 00:00:00	0.176
21.04.2007 00:00:00	0.1754
22.04.2007 00:00:00	0.1745
23.04.2007 00:00:00	0.1728
24.04.2007 00:00:00	0.172
25.04.2007 00:00:00	0.1696
26.04.2007 00:00:00	0.1675
27.04.2007 00:00:00	0.1654
28.04.2007 00:00:00	0.1623
29.04.2007 00:00:00	0.1602
30.04.2007 00:00:00	0.1588
01.05.2007 00:00:00	0.1568
02.05.2007 00:00:00	0.1537
03.05.2007 00:00:00	0.1524
04.05.2007 00:00:00	0.1539
05.05.2007 00:00:00	0.1574
06.05.2007 00:00:00	0.1545
07.05.2007 00:00:00	0.1539
08.05.2007 00:00:00	0.1529
09.05.2007 00:00:00	0.1527
10.05.2007 00:00:00	0.1513
11.05.2007 00:00:00	0.1491
12.05.2007 00:00:00	0.1503
13.05.2007 00:00:00	0.1506
14.05.2007 00:00:00	0.1476
15.05.2007 00:00:00	0.1487
16.05.2007 00:00:00	0.149
17.05.2007 00:00:00	0.1478
18.05.2007 00:00:00	0.147
19.05.2007 00:00:00	0.1454
20.05.2007 00:00:00	0.144
21.05.2007 00:00:00	0.1442
22.05.2007 00:00:00	0.1409
23.05.2007 00:00:00	0.1397
24.05.2007 00:00:00	0.1363
25.05.2007 00:00:00	0.1322
26.05.2007 00:00:00	0.1293
27.05.2007 00:00:00	0.1357
28.05.2007 00:00:00	0.1357
29.05.2007 00:00:00	0.1371
30.05.2007 00:00:00	0.137
31.05.2007 00:00:00	0.1372
01.06.2007 00:00:00	0.136
02.06.2007 00:00:00	0.1343
03.06.2007 00:00:00	0.136
04.06.2007 00:00:00	0.166
05.06.2007 00:00:00	0.1575
06.06.2007 00:00:00	0.1522
07.06.2007 00:00:00	0.1495
08.06.2007 00:00:00	0.1489
09.06.2007 00:00:00	0.1518
10.06.2007 00:00:00	0.1514
11.06.2007 00:00:00	0.151
12.06.2007 00:00:00	0.1523
13.06.2007 00:00:00	0.2303
14.06.2007 00:00:00	0.1863
15.06.2007 00:00:00	0.172
16.06.2007 00:00:00	0.1672
17.06.2007 00:00:00	0.1896
18.06.2007 00:00:00	0.1742
19.06.2007 00:00:00	0.1659
20.06.2007 00:00:00	0.1633
21.06.2007 00:00:00	0.1615
22.06.2007 00:00:00	0.1596
23.06.2007 00:00:00	0.1569
24.06.2007 00:00:00	0.1551
25.06.2007 00:00:00	0.1549
26.06.2007 00:00:00	0.1543
27.06.2007 00:00:00	0.153
28.06.2007 00:00:00	0.1531
29.06.2007 00:00:00	0.1522
30.06.2007 00:00:00	0.1518
01.07.2007 00:00:00	0.1516
02.07.2007 00:00:00	0.1499
03.07.2007 00:00:00	0.146
04.07.2007 00:00:00	0.1473
05.07.2007 00:00:00	0.1473
06.07.2007 00:00:00	0.1478
07.07.2007 00:00:00	0.146
08.07.2007 00:00:00	0.1452
09.07.2007 00:00:00	0.1427
10.07.2007 00:00:00	0.1748
11.07.2007 00:00:00	0.1709
12.07.2007 00:00:00	0.1569
13.07.2007 00:00:00	0.1522
14.07.2007 00:00:00	0.1513
15.07.2007 00:00:00	0.1506
16.07.2007 00:00:00	0.1517
17.07.2007 00:00:00	0.1516
18.07.2007 00:00:00	0.1502
19.07.2007 00:00:00	0.1498
20.07.2007 00:00:00	0.1461
21.07.2007 00:00:00	0.1431
22.07.2007 00:00:00	0.1418
23.07.2007 00:00:00	0.1391
24.07.2007 00:00:00	0.1375
25.07.2007 00:00:00	0.1385
26.07.2007 00:00:00	0.1391
27.07.2007 00:00:00	0.1364
28.07.2007 00:00:00	0.1372
29.07.2007 00:00:00	0.1409
30.07.2007 00:00:00	0.143
31.07.2007 00:00:00	0.1425
01.08.2007 00:00:00	0.1437
02.08.2007 00:00:00	0.1417
03.08.2007 00:00:00	0.1395
04.08.2007 00:00:00	0.1393
05.08.2007 00:00:00	0.1371
06.08.2007 00:00:00	0.133
07.08.2007 00:00:00	0.1292
08.08.2007 00:00:00	0.1259
09.08.2007 00:00:00	0.1234
10.08.2007 00:00:00	0.1289
11.08.2007 00:00:00	0.1333
12.08.2007 00:00:00	0.1334
13.08.2007 00:00:00	0.1299
14.08.2007 00:00:00	0.128
15.08.2007 00:00:00	0.1267
16.08.2007 00:00:00	0.1222
17.08.2007 00:00:00	0.118
18.08.2007 00:00:00	0.1249
19.08.2007 00:00:00	0.1241
20.08.2007 00:00:00	0.1254
21.08.2007 00:00:00	0.1337
22.08.2007 00:00:00	0.1372
23.08.2007 00:00:00	0.1376
24.08.2007 00:00:00	0.1376
25.08.2007 00:00:00	0.135
26.08.2007 00:00:00	0.1304
27.08.2007 00:00:00	0.1279
28.08.2007 00:00:00	0.1237
29.08.2007 00:00:00	0.1266
30.08.2007 00:00:00	0.1535
31.08.2007 00:00:00	0.1653
01.09.2007 00:00:00	0.1518
02.09.2007 00:00:00	0.1458
03.09.2007 00:00:00	0.1456
04.09.2007 00:00:00	0.1653
05.09.2007 00:00:00	0.1629
06.09.2007 00:00:00	0.1604
07.09.2007 00:00:00	0.1667
08.09.2007 00:00:00	0.1697
09.09.2007 00:00:00	0.1669
10.09.2007 00:00:00	0.1656
11.09.2007 00:00:00	0.1652
12.09.2007 00:00:00	0.1611
13.09.2007 00:00:00	0.1602
14.09.2007 00:00:00	0.1602
15.09.2007 00:00:00	0.1599
16.09.2007 00:00:00	0.1595
17.09.2007 00:00:00	0.1587
18.09.2007 00:00:00	0.1601
19.09.2007 00:00:00	0.1646
20.09.2007 00:00:00	0.1575
21.09.2007 00:00:00	0.1546
22.09.2007 00:00:00	0.1551
23.09.2007 00:00:00	0.1565
24.09.2007 00:00:00	0.1571
25.09.2007 00:00:00	0.1569
26.09.2007 00:00:00	0.1593
27.09.2007 00:00:00	0.1648
28.09.2007 00:00:00	0.2025
29.09.2007 00:00:00	0.1903
30.09.2007 00:00:00	0.175
01.10.2007 00:00:00	0.1699
02.10.2007 00:00:00	0.1691
03.10.2007 00:00:00	0.1685
04.10.2007 00:00:00	0.1682
05.10.2007 00:00:00	0.1673
06.10.2007 00:00:00	0.1672
07.10.2007 00:00:00	0.1657
08.10.2007 00:00:00	0.1638
09.10.2007 00:00:00	0.1614
10.10.2007 00:00:00	0.1602
11.10.2007 00:00:00	0.1602
12.10.2007 00:00:00	0.1604
13.10.2007 00:00:00	0.1598
14.10.2007 00:00:00	0.1586
15.10.2007 00:00:00	0.1578
16.10.2007 00:00:00	0.1581
17.10.2007 00:00:00	0.1583
18.10.2007 00:00:00	0.1596
19.10.2007 00:00:00	0.1594
20.10.2007 00:00:00	0.1572
21.10.2007 00:00:00	0.1569
22.10.2007 00:00:00	0.1571
23.10.2007 00:00:00	0.1573
24.10.2007 00:00:00	0.1619
25.10.2007 00:00:00	0.1622
26.10.2007 00:00:00	0.1602
27.10.2007 00:00:00	0.1596
28.10.2007 00:00:00	0.1678
29.10.2007 00:00:00	0.1736
30.10.2007 00:00:00	0.168
31.10.2007 00:00:00	0.1642
01.11.2007 00:00:00	0.1602
02.11.2007 00:00:00	0.159
03.11.2007 00:00:00	0.1597
04.11.2007 00:00:00	0.1594
05.11.2007 00:00:00	0.159
06.11.2007 00:00:00	0.1579
07.11.2007 00:00:00	0.1576
08.11.2007 00:00:00	0.1583
09.11.2007 00:00:00	0.1577
10.11.2007 00:00:00	0.1565
11.11.2007 00:00:00	0.1581
12.11.2007 00:00:00	0.1622
13.11.2007 00:00:00	0.1602
14.11.2007 00:00:00	0.1596
15.11.2007 00:00:00	0.1579
16.11.2007 00:00:00	0.1545
17.11.2007 00:00:00	0.1531
18.11.2007 00:00:00	0.1533
