#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395111
#Name          :	Rettenbachquelle
#LAT	LON      :	47.75	14.31
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
21.11.2003 00:00:00	0.2427
22.11.2003 00:00:00	0.219
23.11.2003 00:00:00	0.2039
24.11.2003 00:00:00	0.1904
25.11.2003 00:00:00	0.1781
26.11.2003 00:00:00	0.1725
27.11.2003 00:00:00	0.1681
28.11.2003 00:00:00	0.1641
29.11.2003 00:00:00	0.1602
30.11.2003 00:00:00	0.1555
01.12.2003 00:00:00	0.1496
02.12.2003 00:00:00	0.1436
03.12.2003 00:00:00	0.1376
04.12.2003 00:00:00	0.1316
05.12.2003 00:00:00	0.1256
06.12.2003 00:00:00	0.12
07.12.2003 00:00:00	0.1168
08.12.2003 00:00:00	0.1139
09.12.2003 00:00:00	0.1164
10.12.2003 00:00:00	0.1402
11.12.2003 00:00:00	0.1395
12.12.2003 00:00:00	0.1305
13.12.2003 00:00:00	0.1357
14.12.2003 00:00:00	0.5841
15.12.2003 00:00:00	0.5738
16.12.2003 00:00:00	0.3385
17.12.2003 00:00:00	0.2393
18.12.2003 00:00:00	0.1903
19.12.2003 00:00:00	0.2284
20.12.2003 00:00:00	0.2509
21.12.2003 00:00:00	0.284
22.12.2003 00:00:00	0.2747
23.12.2003 00:00:00	0.2287
24.12.2003 00:00:00	0.1866
25.12.2003 00:00:00	0.1732
26.12.2003 00:00:00	0.1652
27.12.2003 00:00:00	0.1615
28.12.2003 00:00:00	0.1667
29.12.2003 00:00:00	0.1772
30.12.2003 00:00:00	0.1909
31.12.2003 00:00:00	0.2005
01.01.2004 00:00:00	0.1903
02.01.2004 00:00:00	0.1748
03.01.2004 00:00:00	0.1593
04.01.2004 00:00:00	0.1438
05.01.2004 00:00:00	0.132
06.01.2004 00:00:00	0.1278
07.01.2004 00:00:00	0.1238
08.01.2004 00:00:00	0.1199
09.01.2004 00:00:00	0.1173
10.01.2004 00:00:00	0.1226
11.01.2004 00:00:00	0.1367
12.01.2004 00:00:00	0.4248
13.01.2004 00:00:00	0.761
14.01.2004 00:00:00	1.7816
15.01.2004 00:00:00	0.6847
16.01.2004 00:00:00	0.422
17.01.2004 00:00:00	0.336
18.01.2004 00:00:00	0.2816
19.01.2004 00:00:00	0.2456
20.01.2004 00:00:00	0.2304
21.01.2004 00:00:00	0.2176
22.01.2004 00:00:00	0.2068
23.01.2004 00:00:00	0.1963
24.01.2004 00:00:00	0.1863
25.01.2004 00:00:00	0.1867
26.01.2004 00:00:00	0.1855
27.01.2004 00:00:00	0.1828
28.01.2004 00:00:00	0.1801
29.01.2004 00:00:00	0.1751
30.01.2004 00:00:00	0.1682
31.01.2004 00:00:00	0.1614
01.02.2004 00:00:00	0.1691
02.02.2004 00:00:00	0.4881
03.02.2004 00:00:00	3.4859
04.02.2004 00:00:00	1.5559
05.02.2004 00:00:00	1.1714
06.02.2004 00:00:00	1.4554
07.02.2004 00:00:00	1.5142
08.02.2004 00:00:00	0.9705
09.02.2004 00:00:00	0.5576
10.02.2004 00:00:00	0.422
11.02.2004 00:00:00	0.3605
12.02.2004 00:00:00	0.313
13.02.2004 00:00:00	0.2794
14.02.2004 00:00:00	0.2672
15.02.2004 00:00:00	0.2548
16.02.2004 00:00:00	0.2423
17.02.2004 00:00:00	0.2326
18.02.2004 00:00:00	0.2534
19.02.2004 00:00:00	0.2401
20.02.2004 00:00:00	0.2247
21.02.2004 00:00:00	0.2458
22.02.2004 00:00:00	0.7126
23.02.2004 00:00:00	0.8492
24.02.2004 00:00:00	0.4727
25.02.2004 00:00:00	0.3613
26.02.2004 00:00:00	0.3154
27.02.2004 00:00:00	0.2828
28.02.2004 00:00:00	0.2524
29.02.2004 00:00:00	0.2241
01.03.2004 00:00:00	0.2053
02.03.2004 00:00:00	0.1949
03.03.2004 00:00:00	0.1882
04.03.2004 00:00:00	0.1876
05.03.2004 00:00:00	0.1873
06.03.2004 00:00:00	0.1904
07.03.2004 00:00:00	0.2123
08.03.2004 00:00:00	0.2048
09.03.2004 00:00:00	0.1911
10.03.2004 00:00:00	0.1879
11.03.2004 00:00:00	0.1921
12.03.2004 00:00:00	0.2175
13.03.2004 00:00:00	0.4199
14.03.2004 00:00:00	0.9854
15.03.2004 00:00:00	1.4085
16.03.2004 00:00:00	1.7459
17.03.2004 00:00:00	2.0428
18.03.2004 00:00:00	2.3552
19.03.2004 00:00:00	2.5816
20.03.2004 00:00:00	2.5205
21.03.2004 00:00:00	2.7504
22.03.2004 00:00:00	2.2642
23.03.2004 00:00:00	0.9503
24.03.2004 00:00:00	0.6474
25.03.2004 00:00:00	0.5269
26.03.2004 00:00:00	0.4394
27.03.2004 00:00:00	0.3745
28.03.2004 00:00:00	0.3376
29.03.2004 00:00:00	0.4136
30.03.2004 00:00:00	0.7302
31.03.2004 00:00:00	1.0381
01.04.2004 00:00:00	1.4594
02.04.2004 00:00:00	2.2311
03.04.2004 00:00:00	2.5902
04.04.2004 00:00:00	2.4225
05.04.2004 00:00:00	1.9074
06.04.2004 00:00:00	1.1057
07.04.2004 00:00:00	0.7122
08.04.2004 00:00:00	0.5349
09.04.2004 00:00:00	0.4689
10.04.2004 00:00:00	0.4395
11.04.2004 00:00:00	0.4523
12.04.2004 00:00:00	0.393
13.04.2004 00:00:00	0.3658
14.04.2004 00:00:00	0.3368
15.04.2004 00:00:00	0.5382
16.04.2004 00:00:00	1.1957
17.04.2004 00:00:00	1.6745
18.04.2004 00:00:00	1.9518
19.04.2004 00:00:00	2.0999
20.04.2004 00:00:00	1.4724
21.04.2004 00:00:00	1.0636
22.04.2004 00:00:00	1.8857
23.04.2004 00:00:00	2.5681
24.04.2004 00:00:00	3.1425
25.04.2004 00:00:00	1.847
26.04.2004 00:00:00	1.118
27.04.2004 00:00:00	1.418
28.04.2004 00:00:00	1.7832
29.04.2004 00:00:00	2.6576
30.04.2004 00:00:00	3.1795
01.05.2004 00:00:00	3.6588
02.05.2004 00:00:00	3.4412
03.05.2004 00:00:00	3.3795
04.05.2004 00:00:00	2.9157
05.05.2004 00:00:00	2.9811
06.05.2004 00:00:00	2.6181
07.05.2004 00:00:00	1.8121
08.05.2004 00:00:00	0.8933
09.05.2004 00:00:00	0.6847
10.05.2004 00:00:00	0.611
11.05.2004 00:00:00	0.6746
12.05.2004 00:00:00	1.1071
13.05.2004 00:00:00	3.1672
14.05.2004 00:00:00	2.5903
15.05.2004 00:00:00	1.7508
16.05.2004 00:00:00	6.1437
17.05.2004 00:00:00	2.2795
18.05.2004 00:00:00	2.0239
19.05.2004 00:00:00	2.5731
20.05.2004 00:00:00	2.4804
21.05.2004 00:00:00	2.254
22.05.2004 00:00:00	2.6239
23.05.2004 00:00:00	1.5463
24.05.2004 00:00:00	0.8269
25.05.2004 00:00:00	0.8229
26.05.2004 00:00:00	1.0945
27.05.2004 00:00:00	1.5185
28.05.2004 00:00:00	2.6848
29.05.2004 00:00:00	1.9539
30.05.2004 00:00:00	1.3389
31.05.2004 00:00:00	1.5056
01.06.2004 00:00:00	3.2606
02.06.2004 00:00:00	2.3666
03.06.2004 00:00:00	2.6826
04.06.2004 00:00:00	4.2641
05.06.2004 00:00:00	2.5125
06.06.2004 00:00:00	1.7818
07.06.2004 00:00:00	1.4663
08.06.2004 00:00:00	1.6597
09.06.2004 00:00:00	1.8111
10.06.2004 00:00:00	1.7888
11.06.2004 00:00:00	1.6215
12.06.2004 00:00:00	1.5113
13.06.2004 00:00:00	1.2893
14.06.2004 00:00:00	0.9016
15.06.2004 00:00:00	0.6914
16.06.2004 00:00:00	1.0021
17.06.2004 00:00:00	0.8772
18.06.2004 00:00:00	0.7854
19.06.2004 00:00:00	1.0864
20.06.2004 00:00:00	3.6128
21.06.2004 00:00:00	2.1269
22.06.2004 00:00:00	1.0081
23.06.2004 00:00:00	1.0749
24.06.2004 00:00:00	2.705
25.06.2004 00:00:00	1.6024
26.06.2004 00:00:00	1.3527
27.06.2004 00:00:00	0.8554
28.06.2004 00:00:00	1.0646
29.06.2004 00:00:00	0.8273
30.06.2004 00:00:00	0.6611
01.07.2004 00:00:00	0.6005
02.07.2004 00:00:00	0.6798
03.07.2004 00:00:00	0.7751
04.07.2004 00:00:00	0.5885
05.07.2004 00:00:00	0.5314
06.07.2004 00:00:00	0.4753
07.07.2004 00:00:00	0.4583
08.07.2004 00:00:00	0.4612
09.07.2004 00:00:00	0.8842
10.07.2004 00:00:00	0.6942
11.07.2004 00:00:00	0.7044
12.07.2004 00:00:00	0.5571
13.07.2004 00:00:00	1.3505
14.07.2004 00:00:00	1.3103
15.07.2004 00:00:00	2.5803
16.07.2004 00:00:00	2.5728
17.07.2004 00:00:00	1.0844
18.07.2004 00:00:00	0.7728
19.07.2004 00:00:00	0.5965
20.07.2004 00:00:00	0.4737
21.07.2004 00:00:00	0.5434
22.07.2004 00:00:00	0.4249
23.07.2004 00:00:00	0.3736
24.07.2004 00:00:00	0.4831
25.07.2004 00:00:00	2.6941
26.07.2004 00:00:00	1.1293
27.07.2004 00:00:00	2.3685
28.07.2004 00:00:00	1.7209
29.07.2004 00:00:00	0.7752
30.07.2004 00:00:00	0.5667
31.07.2004 00:00:00	0.4796
01.08.2004 00:00:00	0.3917
02.08.2004 00:00:00	0.3487
03.08.2004 00:00:00	0.3196
04.08.2004 00:00:00	0.2976
05.08.2004 00:00:00	0.2798
06.08.2004 00:00:00	0.2668
07.08.2004 00:00:00	0.2531
08.08.2004 00:00:00	0.2413
09.08.2004 00:00:00	0.2306
10.08.2004 00:00:00	0.2389
11.08.2004 00:00:00	0.3204
12.08.2004 00:00:00	0.4375
13.08.2004 00:00:00	0.595
14.08.2004 00:00:00	1.0162
15.08.2004 00:00:00	5.8375
16.08.2004 00:00:00	1.6521
17.08.2004 00:00:00	0.7928
18.08.2004 00:00:00	0.5516
19.08.2004 00:00:00	0.3927
20.08.2004 00:00:00	0.2996
21.08.2004 00:00:00	0.8616
22.08.2004 00:00:00	3.6888
23.08.2004 00:00:00	1.1518
24.08.2004 00:00:00	0.6499
25.08.2004 00:00:00	0.6641
26.08.2004 00:00:00	2.5127
27.08.2004 00:00:00	5.176
28.08.2004 00:00:00	1.5053
29.08.2004 00:00:00	0.9701
30.08.2004 00:00:00	1.7891
31.08.2004 00:00:00	2.3283
01.09.2004 00:00:00	1.6788
02.09.2004 00:00:00	0.8025
03.09.2004 00:00:00	0.5771
04.09.2004 00:00:00	0.6122
05.09.2004 00:00:00	0.5394
06.09.2004 00:00:00	0.419
07.09.2004 00:00:00	0.341
08.09.2004 00:00:00	0.2975
09.09.2004 00:00:00	0.2629
10.09.2004 00:00:00	0.2355
11.09.2004 00:00:00	0.2272
12.09.2004 00:00:00	0.2235
13.09.2004 00:00:00	0.2329
14.09.2004 00:00:00	0.223
15.09.2004 00:00:00	0.4811
16.09.2004 00:00:00	1.1675
17.09.2004 00:00:00	0.4796
18.09.2004 00:00:00	0.3605
19.09.2004 00:00:00	0.3072
20.09.2004 00:00:00	0.2783
21.09.2004 00:00:00	0.2585
22.09.2004 00:00:00	0.2462
23.09.2004 00:00:00	5.2883
24.09.2004 00:00:00	4.172
25.09.2004 00:00:00	1.9283
26.09.2004 00:00:00	3.3178
27.09.2004 00:00:00	2.0724
28.09.2004 00:00:00	1.7239
29.09.2004 00:00:00	1.2254
30.09.2004 00:00:00	2.1428
01.10.2004 00:00:00	1.6252
02.10.2004 00:00:00	1.2356
03.10.2004 00:00:00	0.7705
04.10.2004 00:00:00	0.5668
05.10.2004 00:00:00	0.4596
06.10.2004 00:00:00	0.3873
07.10.2004 00:00:00	0.3432
08.10.2004 00:00:00	0.3067
09.10.2004 00:00:00	0.7163
10.10.2004 00:00:00	1.2626
11.10.2004 00:00:00	0.6947
12.10.2004 00:00:00	0.4798
13.10.2004 00:00:00	0.3892
14.10.2004 00:00:00	0.3312
15.10.2004 00:00:00	0.305
16.10.2004 00:00:00	0.2869
17.10.2004 00:00:00	0.2914
18.10.2004 00:00:00	0.2842
19.10.2004 00:00:00	0.2955
20.10.2004 00:00:00	0.28
21.10.2004 00:00:00	0.2622
22.10.2004 00:00:00	0.2446
23.10.2004 00:00:00	0.2272
24.10.2004 00:00:00	0.2103
25.10.2004 00:00:00	0.2005
26.10.2004 00:00:00	0.1927
27.10.2004 00:00:00	0.185
28.10.2004 00:00:00	0.1773
29.10.2004 00:00:00	0.1709
30.10.2004 00:00:00	0.171
31.10.2004 00:00:00	0.171
01.11.2004 00:00:00	0.1634
02.11.2004 00:00:00	0.1541
03.11.2004 00:00:00	0.1448
04.11.2004 00:00:00	0.1356
05.11.2004 00:00:00	0.1263
06.11.2004 00:00:00	0.1265
07.11.2004 00:00:00	0.1467
08.11.2004 00:00:00	0.1735
09.11.2004 00:00:00	0.2026
10.11.2004 00:00:00	0.2323
11.11.2004 00:00:00	0.2891
12.11.2004 00:00:00	0.8293
13.11.2004 00:00:00	0.8308
14.11.2004 00:00:00	0.4179
15.11.2004 00:00:00	0.3257
16.11.2004 00:00:00	0.273
17.11.2004 00:00:00	0.2878
18.11.2004 00:00:00	0.3974
19.11.2004 00:00:00	0.3813
20.11.2004 00:00:00	0.4085
21.11.2004 00:00:00	0.3446
22.11.2004 00:00:00	0.3538
23.11.2004 00:00:00	2.1579
24.11.2004 00:00:00	1.3046
25.11.2004 00:00:00	0.6227
26.11.2004 00:00:00	0.5251
27.11.2004 00:00:00	0.5904
28.11.2004 00:00:00	0.6632
29.11.2004 00:00:00	0.4917
30.11.2004 00:00:00	0.4508
01.12.2004 00:00:00	0.6276
02.12.2004 00:00:00	0.5431
03.12.2004 00:00:00	0.5002
04.12.2004 00:00:00	0.4492
05.12.2004 00:00:00	0.425
06.12.2004 00:00:00	0.3497
07.12.2004 00:00:00	0.3109
08.12.2004 00:00:00	0.3512
09.12.2004 00:00:00	0.3604
10.12.2004 00:00:00	0.3382
11.12.2004 00:00:00	0.3258
12.12.2004 00:00:00	0.3534
13.12.2004 00:00:00	0.3414
14.12.2004 00:00:00	0.3043
15.12.2004 00:00:00	0.2696
16.12.2004 00:00:00	0.255
17.12.2004 00:00:00	0.2294
18.12.2004 00:00:00	0.2072
19.12.2004 00:00:00	0.1876
20.12.2004 00:00:00	0.1729
21.12.2004 00:00:00	0.1603
22.12.2004 00:00:00	0.1493
23.12.2004 00:00:00	0.1556
24.12.2004 00:00:00	0.2344
25.12.2004 00:00:00	0.2567
26.12.2004 00:00:00	0.2349
27.12.2004 00:00:00	0.2093
28.12.2004 00:00:00	0.1929
29.12.2004 00:00:00	0.1768
30.12.2004 00:00:00	0.1607
31.12.2004 00:00:00	0.1458
01.01.2005 00:00:00	0.1413
02.01.2005 00:00:00	0.2044
03.01.2005 00:00:00	0.2668
04.01.2005 00:00:00	0.2104
05.01.2005 00:00:00	0.1999
06.01.2005 00:00:00	0.7828
07.01.2005 00:00:00	0.6491
08.01.2005 00:00:00	0.5189
09.01.2005 00:00:00	0.5626
10.01.2005 00:00:00	0.5091
11.01.2005 00:00:00	0.4561
12.01.2005 00:00:00	0.3755
13.01.2005 00:00:00	0.3174
14.01.2005 00:00:00	0.2641
15.01.2005 00:00:00	0.2339
16.01.2005 00:00:00	0.2131
17.01.2005 00:00:00	0.2135
18.01.2005 00:00:00	0.2233
19.01.2005 00:00:00	0.218
20.01.2005 00:00:00	0.2158
21.01.2005 00:00:00	0.9608
22.01.2005 00:00:00	0.4449
23.01.2005 00:00:00	0.3077
24.01.2005 00:00:00	0.2604
25.01.2005 00:00:00	0.2332
26.01.2005 00:00:00	0.2103
27.01.2005 00:00:00	0.1943
28.01.2005 00:00:00	0.1861
29.01.2005 00:00:00	0.1779
30.01.2005 00:00:00	0.1696
31.01.2005 00:00:00	0.1615
01.02.2005 00:00:00	0.155
02.02.2005 00:00:00	0.1492
03.02.2005 00:00:00	0.1443
04.02.2005 00:00:00	0.145
05.02.2005 00:00:00	0.1464
06.02.2005 00:00:00	0.1465
07.02.2005 00:00:00	0.1465
08.02.2005 00:00:00	0.1465
09.02.2005 00:00:00	0.1465
10.02.2005 00:00:00	0.148
11.02.2005 00:00:00	0.1604
12.02.2005 00:00:00	0.3147
13.02.2005 00:00:00	0.9644
14.02.2005 00:00:00	0.4798
15.02.2005 00:00:00	0.3226
16.02.2005 00:00:00	0.259
17.02.2005 00:00:00	0.2263
18.02.2005 00:00:00	0.2038
19.02.2005 00:00:00	0.1975
20.02.2005 00:00:00	0.1928
21.02.2005 00:00:00	0.1882
22.02.2005 00:00:00	0.1835
23.02.2005 00:00:00	0.1788
24.02.2005 00:00:00	0.1742
25.02.2005 00:00:00	0.1695
26.02.2005 00:00:00	0.1649
27.02.2005 00:00:00	0.1602
28.02.2005 00:00:00	0.1556
01.03.2005 00:00:00	0.1514
02.03.2005 00:00:00	0.1514
03.03.2005 00:00:00	0.1525
04.03.2005 00:00:00	0.1536
05.03.2005 00:00:00	0.1547
06.03.2005 00:00:00	0.1556
07.03.2005 00:00:00	0.1536
08.03.2005 00:00:00	0.15
09.03.2005 00:00:00	0.1462
10.03.2005 00:00:00	0.1383
11.03.2005 00:00:00	0.1322
12.03.2005 00:00:00	0.129
13.03.2005 00:00:00	0.1266
14.03.2005 00:00:00	0.1275
15.03.2005 00:00:00	0.1432
16.03.2005 00:00:00	0.4441
17.03.2005 00:00:00	1.116
18.03.2005 00:00:00	3.0264
19.03.2005 00:00:00	7.016
20.03.2005 00:00:00	3.8198
21.03.2005 00:00:00	1.4607
22.03.2005 00:00:00	1.3962
23.03.2005 00:00:00	1.7395
24.03.2005 00:00:00	2.2122
25.03.2005 00:00:00	2.5065
26.03.2005 00:00:00	2.3473
27.03.2005 00:00:00	2.5071
28.03.2005 00:00:00	2.2235
29.03.2005 00:00:00	2.1523
30.03.2005 00:00:00	2.1903
31.03.2005 00:00:00	1.9043
01.04.2005 00:00:00	1.7143
02.04.2005 00:00:00	1.4774
03.04.2005 00:00:00	1.4978
04.04.2005 00:00:00	1.6931
05.04.2005 00:00:00	1.7677
06.04.2005 00:00:00	1.8892
07.04.2005 00:00:00	2.15
08.04.2005 00:00:00	2.1615
09.04.2005 00:00:00	1.814
10.04.2005 00:00:00	0.9881
11.04.2005 00:00:00	0.646
12.04.2005 00:00:00	0.5975
13.04.2005 00:00:00	0.8225
14.04.2005 00:00:00	1.158
15.04.2005 00:00:00	1.8429
16.04.2005 00:00:00	2.1486
17.04.2005 00:00:00	2.0477
18.04.2005 00:00:00	1.4924
19.04.2005 00:00:00	1.6795
20.04.2005 00:00:00	2.1643
21.04.2005 00:00:00	1.2753
22.04.2005 00:00:00	0.8595
23.04.2005 00:00:00	0.9477
24.04.2005 00:00:00	1.2761
25.04.2005 00:00:00	1.7746
26.04.2005 00:00:00	2.7424
27.04.2005 00:00:00	2.0585
28.04.2005 00:00:00	2.2498
29.04.2005 00:00:00	2.0354
30.04.2005 00:00:00	2.4174
01.05.2005 00:00:00	3.1243
02.05.2005 00:00:00	3.5647
03.05.2005 00:00:00	3.7062
04.05.2005 00:00:00	4.3075
05.05.2005 00:00:00	3.044
06.05.2005 00:00:00	3.0399
07.05.2005 00:00:00	1.8599
08.05.2005 00:00:00	1.6415
09.05.2005 00:00:00	1.0836
10.05.2005 00:00:00	0.8374
11.05.2005 00:00:00	0.7565
12.05.2005 00:00:00	0.8944
13.05.2005 00:00:00	1.3203
14.05.2005 00:00:00	1.8508
15.05.2005 00:00:00	2.7164
16.05.2005 00:00:00	2.5368
17.05.2005 00:00:00	2.3447
18.05.2005 00:00:00	2.7522
19.05.2005 00:00:00	3.4306
20.05.2005 00:00:00	1.8383
21.05.2005 00:00:00	2.1449
22.05.2005 00:00:00	2.5322
23.05.2005 00:00:00	2.5194
24.05.2005 00:00:00	2.276
25.05.2005 00:00:00	1.8443
26.05.2005 00:00:00	1.9761
27.05.2005 00:00:00	2.178
28.05.2005 00:00:00	2.342
29.05.2005 00:00:00	2.2913
30.05.2005 00:00:00	2.1967
31.05.2005 00:00:00	2.8515
01.06.2005 00:00:00	1.8283
02.06.2005 00:00:00	1.4933
03.06.2005 00:00:00	1.587
04.06.2005 00:00:00	1.7716
05.06.2005 00:00:00	1.7803
06.06.2005 00:00:00	1.3268
07.06.2005 00:00:00	2.1074
08.06.2005 00:00:00	1.5064
09.06.2005 00:00:00	1.4813
10.06.2005 00:00:00	1.3749
11.06.2005 00:00:00	1.5313
12.06.2005 00:00:00	1.3857
13.06.2005 00:00:00	1.5158
14.06.2005 00:00:00	2.4207
15.06.2005 00:00:00	1.5816
16.06.2005 00:00:00	2.6459
17.06.2005 00:00:00	1.9869
18.06.2005 00:00:00	1.9916
19.06.2005 00:00:00	1.6191
20.06.2005 00:00:00	1.1736
21.06.2005 00:00:00	1.0784
22.06.2005 00:00:00	1.0595
23.06.2005 00:00:00	1.0477
24.06.2005 00:00:00	0.894
25.06.2005 00:00:00	0.8659
26.06.2005 00:00:00	1.1396
27.06.2005 00:00:00	0.8749
28.06.2005 00:00:00	0.7986
29.06.2005 00:00:00	0.7361
30.06.2005 00:00:00	0.7041
01.07.2005 00:00:00	0.7489
02.07.2005 00:00:00	4.1778
03.07.2005 00:00:00	3.0959
04.07.2005 00:00:00	1.4589
05.07.2005 00:00:00	2.5665
06.07.2005 00:00:00	2.9369
07.07.2005 00:00:00	1.4224
08.07.2005 00:00:00	4.3958
09.07.2005 00:00:00	2.782
10.07.2005 00:00:00	5.3999
11.07.2005 00:00:00	7.0242
12.07.2005 00:00:00	7.4744
13.07.2005 00:00:00	3.5791
14.07.2005 00:00:00	2.1877
15.07.2005 00:00:00	1.5236
16.07.2005 00:00:00	1.8827
17.07.2005 00:00:00	2.1968
18.07.2005 00:00:00	1.4416
19.07.2005 00:00:00	2.0666
20.07.2005 00:00:00	2.7773
21.07.2005 00:00:00	1.5282
22.07.2005 00:00:00	1.0715
23.07.2005 00:00:00	0.8242
24.07.2005 00:00:00	0.6863
25.07.2005 00:00:00	0.6136
26.07.2005 00:00:00	0.5915
27.07.2005 00:00:00	0.5317
28.07.2005 00:00:00	0.5017
29.07.2005 00:00:00	0.4752
30.07.2005 00:00:00	0.4556
31.07.2005 00:00:00	0.4186
01.08.2005 00:00:00	0.395
02.08.2005 00:00:00	0.3891
03.08.2005 00:00:00	0.376
04.08.2005 00:00:00	0.8896
05.08.2005 00:00:00	0.5271
06.08.2005 00:00:00	0.9824
07.08.2005 00:00:00	1.4507
08.08.2005 00:00:00	2.3789
09.08.2005 00:00:00	1.7264
10.08.2005 00:00:00	0.8268
11.08.2005 00:00:00	0.6286
12.08.2005 00:00:00	0.5259
13.08.2005 00:00:00	0.4527
14.08.2005 00:00:00	0.4686
15.08.2005 00:00:00	2.0966
16.08.2005 00:00:00	9.4792
17.08.2005 00:00:00	7.2858
18.08.2005 00:00:00	2.9496
19.08.2005 00:00:00	1.3433
20.08.2005 00:00:00	0.9494
21.08.2005 00:00:00	1.6715
22.08.2005 00:00:00	1.5959
23.08.2005 00:00:00	1.0184
24.08.2005 00:00:00	2.2593
25.08.2005 00:00:00	1.174
26.08.2005 00:00:00	0.7803
27.08.2005 00:00:00	0.6425
28.08.2005 00:00:00	0.5336
29.08.2005 00:00:00	0.4533
30.08.2005 00:00:00	0.4034
31.08.2005 00:00:00	0.371
01.09.2005 00:00:00	0.3481
02.09.2005 00:00:00	0.3216
03.09.2005 00:00:00	0.3007
04.09.2005 00:00:00	0.286
05.09.2005 00:00:00	0.2716
06.09.2005 00:00:00	0.2596
07.09.2005 00:00:00	0.2478
08.09.2005 00:00:00	0.2352
09.09.2005 00:00:00	0.2273
10.09.2005 00:00:00	0.2192
11.09.2005 00:00:00	0.2129
12.09.2005 00:00:00	0.205
13.09.2005 00:00:00	0.2038
14.09.2005 00:00:00	0.2318
15.09.2005 00:00:00	0.2063
16.09.2005 00:00:00	0.1926
17.09.2005 00:00:00	2.3246
18.09.2005 00:00:00	2.6154
19.09.2005 00:00:00	1.2441
20.09.2005 00:00:00	0.7396
21.09.2005 00:00:00	0.637
22.09.2005 00:00:00	0.5237
23.09.2005 00:00:00	0.4096
24.09.2005 00:00:00	0.3284
25.09.2005 00:00:00	0.2873
26.09.2005 00:00:00	0.2561
27.09.2005 00:00:00	0.2706
28.09.2005 00:00:00	0.3765
29.09.2005 00:00:00	0.4595
30.09.2005 00:00:00	1.7295
01.10.2005 00:00:00	1.153
02.10.2005 00:00:00	1.1825
03.10.2005 00:00:00	1.1623
04.10.2005 00:00:00	0.6042
05.10.2005 00:00:00	0.4568
06.10.2005 00:00:00	0.3676
07.10.2005 00:00:00	0.3147
08.10.2005 00:00:00	0.2787
09.10.2005 00:00:00	0.2489
10.10.2005 00:00:00	0.2228
11.10.2005 00:00:00	0.2054
12.10.2005 00:00:00	0.1897
13.10.2005 00:00:00	0.1743
14.10.2005 00:00:00	0.1626
15.10.2005 00:00:00	0.152
16.10.2005 00:00:00	0.1415
17.10.2005 00:00:00	0.1309
18.10.2005 00:00:00	0.1203
19.10.2005 00:00:00	0.1102
20.10.2005 00:00:00	0.1046
21.10.2005 00:00:00	0.1002
22.10.2005 00:00:00	0.0958
23.10.2005 00:00:00	0.0914
24.10.2005 00:00:00	0.087
25.10.2005 00:00:00	0.0825
26.10.2005 00:00:00	0.0781
27.10.2005 00:00:00	0.0737
28.10.2005 00:00:00	0.0693
29.10.2005 00:00:00	0.0649
30.10.2005 00:00:00	0.0605
31.10.2005 00:00:00	0.0561
01.11.2005 00:00:00	0.0517
02.11.2005 00:00:00	0.0486
03.11.2005 00:00:00	0.0469
04.11.2005 00:00:00	0.0451
05.11.2005 00:00:00	0.0434
06.11.2005 00:00:00	0.0416
07.11.2005 00:00:00	0.0398
08.11.2005 00:00:00	0.0381
09.11.2005 00:00:00	0.0363
10.11.2005 00:00:00	0.0346
11.11.2005 00:00:00	0.0328
12.11.2005 00:00:00	0.031
13.11.2005 00:00:00	0.0293
14.11.2005 00:00:00	0.0275
15.11.2005 00:00:00	0.0258
16.11.2005 00:00:00	0.024
17.11.2005 00:00:00	0.0247
18.11.2005 00:00:00	0.0286
19.11.2005 00:00:00	0.0325
20.11.2005 00:00:00	0.0365
21.11.2005 00:00:00	0.0404
22.11.2005 00:00:00	0.046
23.11.2005 00:00:00	0.0561
24.11.2005 00:00:00	0.0665
25.11.2005 00:00:00	0.0769
26.11.2005 00:00:00	0.0873
27.11.2005 00:00:00	0.0974
28.11.2005 00:00:00	0.1021
29.11.2005 00:00:00	0.1046
30.11.2005 00:00:00	0.1071
01.12.2005 00:00:00	0.1096
02.12.2005 00:00:00	0.113
03.12.2005 00:00:00	0.1522
04.12.2005 00:00:00	0.1974
05.12.2005 00:00:00	0.2361
06.12.2005 00:00:00	0.2364
07.12.2005 00:00:00	0.2094
08.12.2005 00:00:00	0.1967
09.12.2005 00:00:00	0.1874
10.12.2005 00:00:00	0.1781
11.12.2005 00:00:00	0.1688
12.12.2005 00:00:00	0.1684
13.12.2005 00:00:00	0.2064
14.12.2005 00:00:00	0.1958
15.12.2005 00:00:00	0.1835
16.12.2005 00:00:00	0.2403
17.12.2005 00:00:00	0.3285
18.12.2005 00:00:00	0.246
19.12.2005 00:00:00	0.2128
20.12.2005 00:00:00	0.2049
21.12.2005 00:00:00	0.1995
22.12.2005 00:00:00	0.1942
23.12.2005 00:00:00	0.1919
24.12.2005 00:00:00	0.1941
25.12.2005 00:00:00	0.1963
26.12.2005 00:00:00	0.1985
27.12.2005 00:00:00	0.2006
28.12.2005 00:00:00	0.196
29.12.2005 00:00:00	0.1884
30.12.2005 00:00:00	0.1808
