#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395038
#Name          :	Waldbachursprung
#LAT	LON      :	47.54	13.61
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
04.03.2001 00:00:00	0.0769
05.03.2001 00:00:00	0.0802
06.03.2001 00:00:00	0.0736
07.03.2001 00:00:00	0.0771
08.03.2001 00:00:00	0.1999
09.03.2001 00:00:00	0.6128
10.03.2001 00:00:00	0.4559
11.03.2001 00:00:00	0.559
12.03.2001 00:00:00	2.1932
13.03.2001 00:00:00	1.9145
14.03.2001 00:00:00	0.616
15.03.2001 00:00:00	0.3564
16.03.2001 00:00:00	1.3946
17.03.2001 00:00:00	1.4595
18.03.2001 00:00:00	2.4209
19.03.2001 00:00:00	1.6346
20.03.2001 00:00:00	0.7244
21.03.2001 00:00:00	0.9203
22.03.2001 00:00:00	3.2673
23.03.2001 00:00:00	5.2691
24.03.2001 00:00:00	6.7833
25.03.2001 00:00:00	6.2828
26.03.2001 00:00:00	4.9367
27.03.2001 00:00:00	2.8161
28.03.2001 00:00:00	1.1751
29.03.2001 00:00:00	1.1713
30.03.2001 00:00:00	1.6336
31.03.2001 00:00:00	0.8954
01.04.2001 00:00:00	0.7995
02.04.2001 00:00:00	1.1239
03.04.2001 00:00:00	2.9927
04.04.2001 00:00:00	4.7761
05.04.2001 00:00:00	4.6285
06.04.2001 00:00:00	2.3777
07.04.2001 00:00:00	1.1169
08.04.2001 00:00:00	1.0303
09.04.2001 00:00:00	0.6934
10.04.2001 00:00:00	0.6055
11.04.2001 00:00:00	0.9682
12.04.2001 00:00:00	0.9605
13.04.2001 00:00:00	0.5967
14.04.2001 00:00:00	0.3951
15.04.2001 00:00:00	0.3019
16.04.2001 00:00:00	0.2708
17.04.2001 00:00:00	0.2696
18.04.2001 00:00:00	0.2734
19.04.2001 00:00:00	0.3177
20.04.2001 00:00:00	0.269
21.04.2001 00:00:00	0.2357
22.04.2001 00:00:00	0.2177
23.04.2001 00:00:00	0.2473
24.04.2001 00:00:00	0.5704
25.04.2001 00:00:00	2.2981
26.04.2001 00:00:00	4.4762
27.04.2001 00:00:00	3.351
28.04.2001 00:00:00	3.9577
29.04.2001 00:00:00	5.1533
30.04.2001 00:00:00	6.6971
01.05.2001 00:00:00	9.8052
02.05.2001 00:00:00	10.2886
03.05.2001 00:00:00	11.1449
04.05.2001 00:00:00	8.1991
05.05.2001 00:00:00	6.5955
06.05.2001 00:00:00	7.0077
07.05.2001 00:00:00	6.3267
08.05.2001 00:00:00	7.3353
09.05.2001 00:00:00	6.2624
10.05.2001 00:00:00	6.6683
11.05.2001 00:00:00	6.3351
12.05.2001 00:00:00	6.1629
13.05.2001 00:00:00	5.9886
14.05.2001 00:00:00	6.3068
15.05.2001 00:00:00	7.0675
16.05.2001 00:00:00	7.1572
17.05.2001 00:00:00	7.305
18.05.2001 00:00:00	7.9435
19.05.2001 00:00:00	5.7616
20.05.2001 00:00:00	4.871
21.05.2001 00:00:00	5.2824
22.05.2001 00:00:00	5.1941
23.05.2001 00:00:00	6.2359
24.05.2001 00:00:00	6.9999
25.05.2001 00:00:00	8.6758
26.05.2001 00:00:00	7.6336
27.05.2001 00:00:00	7.0718
28.05.2001 00:00:00	7.3972
29.05.2001 00:00:00	8.7342
30.05.2001 00:00:00	8.814
31.05.2001 00:00:00	9.1126
01.06.2001 00:00:00	10.2781
02.06.2001 00:00:00	6.7247
03.06.2001 00:00:00	5.1056
04.06.2001 00:00:00	4.3981
05.06.2001 00:00:00	4.1769
06.06.2001 00:00:00	5.335
07.06.2001 00:00:00	6.9573
08.06.2001 00:00:00	5.6939
09.06.2001 00:00:00	7.4222
10.06.2001 00:00:00	7.0933
11.06.2001 00:00:00	8.2035
12.06.2001 00:00:00	5.6173
13.06.2001 00:00:00	5.0176
14.06.2001 00:00:00	6.7362
15.06.2001 00:00:00	6.6072
16.06.2001 00:00:00	5.7208
17.06.2001 00:00:00	7.7037
18.06.2001 00:00:00	8.1249
19.06.2001 00:00:00	9.5938
20.06.2001 00:00:00	6.0993
21.06.2001 00:00:00	3.9899
22.06.2001 00:00:00	5.2099
23.06.2001 00:00:00	4.8724
24.06.2001 00:00:00	4.4452
25.06.2001 00:00:00	4.6683
26.06.2001 00:00:00	4.8607
27.06.2001 00:00:00	4.8409
28.06.2001 00:00:00	5.0437
29.06.2001 00:00:00	6.3433
30.06.2001 00:00:00	5.9368
01.07.2001 00:00:00	6.1304
02.07.2001 00:00:00	5.5718
03.07.2001 00:00:00	4.3545
04.07.2001 00:00:00	4.296
05.07.2001 00:00:00	4.132
06.07.2001 00:00:00	4.6557
07.07.2001 00:00:00	5.5625
08.07.2001 00:00:00	6.1093
09.07.2001 00:00:00	5.7384
10.07.2001 00:00:00	4.7122
11.07.2001 00:00:00	5.1368
12.07.2001 00:00:00	5.1081
13.07.2001 00:00:00	4.0154
14.07.2001 00:00:00	4.1958
15.07.2001 00:00:00	4.506
16.07.2001 00:00:00	5.1349
17.07.2001 00:00:00	4.6222
18.07.2001 00:00:00	3.6772
19.07.2001 00:00:00	3.5574
20.07.2001 00:00:00	7.4543
21.07.2001 00:00:00	8.7585
22.07.2001 00:00:00	6.0679
23.07.2001 00:00:00	3.9462
24.07.2001 00:00:00	3.6193
25.07.2001 00:00:00	5.2675
26.07.2001 00:00:00	4.4727
27.07.2001 00:00:00	3.8836
28.07.2001 00:00:00	3.7614
29.07.2001 00:00:00	3.6427
30.07.2001 00:00:00	4.76
31.07.2001 00:00:00	3.9134
01.08.2001 00:00:00	3.972
02.08.2001 00:00:00	4.0424
03.08.2001 00:00:00	4.1175
04.08.2001 00:00:00	4.4641
05.08.2001 00:00:00	5.82
06.08.2001 00:00:00	3.8675
07.08.2001 00:00:00	3.5408
08.08.2001 00:00:00	3.7447
09.08.2001 00:00:00	4.8799
10.08.2001 00:00:00	6.0947
11.08.2001 00:00:00	6.9569
12.08.2001 00:00:00	3.8533
13.08.2001 00:00:00	3.2534
14.08.2001 00:00:00	3.3712
15.08.2001 00:00:00	3.5632
16.08.2001 00:00:00	3.6795
17.08.2001 00:00:00	4.2019
18.08.2001 00:00:00	5.1659
19.08.2001 00:00:00	3.7482
20.08.2001 00:00:00	4.217
21.08.2001 00:00:00	6.8134
22.08.2001 00:00:00	4.2638
23.08.2001 00:00:00	3.5693
24.08.2001 00:00:00	3.4185
25.08.2001 00:00:00	3.2471
26.08.2001 00:00:00	3.3317
27.08.2001 00:00:00	3.3553
28.08.2001 00:00:00	4.2139
29.08.2001 00:00:00	3.4667
30.08.2001 00:00:00	3.2079
31.08.2001 00:00:00	5.4344
01.09.2001 00:00:00	6.4717
02.09.2001 00:00:00	6.0117
03.09.2001 00:00:00	4.2558
04.09.2001 00:00:00	4.2245
05.09.2001 00:00:00	6.8836
06.09.2001 00:00:00	6.6818
07.09.2001 00:00:00	5.7335
08.09.2001 00:00:00	6.5713
09.09.2001 00:00:00	8.0067
10.09.2001 00:00:00	4.2441
11.09.2001 00:00:00	3.5335
12.09.2001 00:00:00	3.7387
13.09.2001 00:00:00	5.1265
14.09.2001 00:00:00	4.5257
15.09.2001 00:00:00	3.9507
16.09.2001 00:00:00	3.5626
17.09.2001 00:00:00	3.1896
18.09.2001 00:00:00	3.1019
19.09.2001 00:00:00	2.9801
20.09.2001 00:00:00	2.946
21.09.2001 00:00:00	3.1673
22.09.2001 00:00:00	3.239
23.09.2001 00:00:00	3.8707
24.09.2001 00:00:00	5.5032
25.09.2001 00:00:00	5.6269
26.09.2001 00:00:00	5.2344
27.09.2001 00:00:00	3.5806
28.09.2001 00:00:00	3.3012
29.09.2001 00:00:00	3.1394
30.09.2001 00:00:00	3.3473
01.10.2001 00:00:00	4.2183
02.10.2001 00:00:00	3.8721
03.10.2001 00:00:00	3.7425
04.10.2001 00:00:00	3.84
05.10.2001 00:00:00	3.4586
06.10.2001 00:00:00	2.9772
07.10.2001 00:00:00	2.9188
08.10.2001 00:00:00	3.1825
09.10.2001 00:00:00	3.1154
10.10.2001 00:00:00	2.8303
11.10.2001 00:00:00	2.622
12.10.2001 00:00:00	2.4118
13.10.2001 00:00:00	2.07
14.10.2001 00:00:00	1.9408
15.10.2001 00:00:00	1.8974
16.10.2001 00:00:00	1.8727
17.10.2001 00:00:00	2.0444
18.10.2001 00:00:00	1.6054
19.10.2001 00:00:00	1.7018
20.10.2001 00:00:00	1.6208
21.10.2001 00:00:00	1.9918
22.10.2001 00:00:00	3.7862
23.10.2001 00:00:00	2.9017
24.10.2001 00:00:00	3.1356
25.10.2001 00:00:00	3.9886
26.10.2001 00:00:00	3.7873
27.10.2001 00:00:00	2.9996
28.10.2001 00:00:00	2.1931
29.10.2001 00:00:00	3.769
30.10.2001 00:00:00	3.792
31.10.2001 00:00:00	2.9894
01.11.2001 00:00:00	2.2235
02.11.2001 00:00:00	1.5908
03.11.2001 00:00:00	1.1425
04.11.2001 00:00:00	0.8188
05.11.2001 00:00:00	0.7213
06.11.2001 00:00:00	0.6067
07.11.2001 00:00:00	0.543
08.11.2001 00:00:00	0.954
09.11.2001 00:00:00	0.7605
10.11.2001 00:00:00	0.6006
11.11.2001 00:00:00	0.571
12.11.2001 00:00:00	2.2901
13.11.2001 00:00:00	3.0114
14.11.2001 00:00:00	1.6356
15.11.2001 00:00:00	0.7919
16.11.2001 00:00:00	0.5507
17.11.2001 00:00:00	0.4828
18.11.2001 00:00:00	0.4609
19.11.2001 00:00:00	0.4212
20.11.2001 00:00:00	0.3827
21.11.2001 00:00:00	0.3533
22.11.2001 00:00:00	0.3361
23.11.2001 00:00:00	0.3361
24.11.2001 00:00:00	0.3241
25.11.2001 00:00:00	0.317
26.11.2001 00:00:00	0.3069
27.11.2001 00:00:00	0.3062
28.11.2001 00:00:00	0.2989
29.11.2001 00:00:00	0.2989
30.11.2001 00:00:00	0.2929
01.12.2001 00:00:00	0.2995
02.12.2001 00:00:00	0.3204
03.12.2001 00:00:00	0.3045
04.12.2001 00:00:00	0.2989
05.12.2001 00:00:00	0.3597
06.12.2001 00:00:00	0.9074
07.12.2001 00:00:00	0.4366
08.12.2001 00:00:00	0.3376
09.12.2001 00:00:00	0.3034
10.12.2001 00:00:00	0.2709
11.12.2001 00:00:00	0.2448
12.12.2001 00:00:00	0.2251
13.12.2001 00:00:00	0.2022
14.12.2001 00:00:00	0.1757
15.12.2001 00:00:00	0.162
16.12.2001 00:00:00	0.1545
17.12.2001 00:00:00	0.1545
18.12.2001 00:00:00	0.1457
19.12.2001 00:00:00	0.1426
20.12.2001 00:00:00	0.1366
21.12.2001 00:00:00	0.1285
22.12.2001 00:00:00	0.1251
23.12.2001 00:00:00	0.1207
24.12.2001 00:00:00	0.1136
25.12.2001 00:00:00	0.1134
26.12.2001 00:00:00	0.1076
27.12.2001 00:00:00	0.1056
28.12.2001 00:00:00	0.1001
29.12.2001 00:00:00	0.1013
30.12.2001 00:00:00	0.1476
31.12.2001 00:00:00	0.1289
01.01.2002 00:00:00	0.1133
02.01.2002 00:00:00	0.1066
03.01.2002 00:00:00	0.1032
04.01.2002 00:00:00	0.1001
05.01.2002 00:00:00	0.0972
06.01.2002 00:00:00	0.094
07.01.2002 00:00:00	0.094
08.01.2002 00:00:00	0.0912
09.01.2002 00:00:00	0.088
10.01.2002 00:00:00	0.088
11.01.2002 00:00:00	0.088
12.01.2002 00:00:00	0.0861
13.01.2002 00:00:00	0.0823
14.01.2002 00:00:00	0.0823
15.01.2002 00:00:00	0.0823
16.01.2002 00:00:00	0.0811
17.01.2002 00:00:00	0.0768
18.01.2002 00:00:00	0.0768
19.01.2002 00:00:00	0.0768
20.01.2002 00:00:00	0.0722
21.01.2002 00:00:00	0.3619
22.01.2002 00:00:00	0.4807
23.01.2002 00:00:00	0.2007
24.01.2002 00:00:00	0.1393
25.01.2002 00:00:00	0.1284
26.01.2002 00:00:00	0.1185
27.01.2002 00:00:00	0.8588
28.01.2002 00:00:00	3.7352
29.01.2002 00:00:00	1.3377
30.01.2002 00:00:00	0.5032
31.01.2002 00:00:00	0.4481
01.02.2002 00:00:00	0.3633
02.02.2002 00:00:00	0.2764
03.02.2002 00:00:00	0.2572
04.02.2002 00:00:00	0.2511
05.02.2002 00:00:00	0.2344
06.02.2002 00:00:00	0.2102
07.02.2002 00:00:00	0.1905
08.02.2002 00:00:00	0.1741
09.02.2002 00:00:00	0.1667
10.02.2002 00:00:00	0.2589
11.02.2002 00:00:00	0.208
12.02.2002 00:00:00	0.2508
13.02.2002 00:00:00	0.5023
14.02.2002 00:00:00	0.3831
15.02.2002 00:00:00	0.2507
16.02.2002 00:00:00	0.1969
17.02.2002 00:00:00	0.1683
18.02.2002 00:00:00	0.1564
19.02.2002 00:00:00	0.142
20.02.2002 00:00:00	0.1312
21.02.2002 00:00:00	0.1234
22.02.2002 00:00:00	0.1125
23.02.2002 00:00:00	0.1066
24.02.2002 00:00:00	0.1052
25.02.2002 00:00:00	0.1036
26.02.2002 00:00:00	0.1651
27.02.2002 00:00:00	0.1986
28.02.2002 00:00:00	0.1991
01.03.2002 00:00:00	0.1493
02.03.2002 00:00:00	0.1247
03.03.2002 00:00:00	0.1116
04.03.2002 00:00:00	0.1019
05.03.2002 00:00:00	0.1029
06.03.2002 00:00:00	0.3066
07.03.2002 00:00:00	0.5315
08.03.2002 00:00:00	0.5338
09.03.2002 00:00:00	0.3394
10.03.2002 00:00:00	0.3412
11.03.2002 00:00:00	0.2481
12.03.2002 00:00:00	0.261
13.03.2002 00:00:00	0.3113
14.03.2002 00:00:00	0.4776
15.03.2002 00:00:00	0.6584
16.03.2002 00:00:00	0.7343
17.03.2002 00:00:00	0.711
18.03.2002 00:00:00	0.7146
19.03.2002 00:00:00	1.652
20.03.2002 00:00:00	5.306
21.03.2002 00:00:00	7.4427
22.03.2002 00:00:00	4.5015
23.03.2002 00:00:00	2.6415
24.03.2002 00:00:00	1.6247
25.03.2002 00:00:00	0.7508
26.03.2002 00:00:00	0.5075
27.03.2002 00:00:00	0.4364
28.03.2002 00:00:00	0.3963
29.03.2002 00:00:00	0.3897
30.03.2002 00:00:00	0.4662
31.03.2002 00:00:00	0.6008
01.04.2002 00:00:00	0.7571
02.04.2002 00:00:00	1.288
03.04.2002 00:00:00	2.2965
04.04.2002 00:00:00	2.5336
05.04.2002 00:00:00	2.1972
06.04.2002 00:00:00	1.0622
07.04.2002 00:00:00	0.5858
08.04.2002 00:00:00	0.473
09.04.2002 00:00:00	0.4095
10.04.2002 00:00:00	0.3673
11.04.2002 00:00:00	0.3877
12.04.2002 00:00:00	0.5435
13.04.2002 00:00:00	1.715
14.04.2002 00:00:00	3.2427
15.04.2002 00:00:00	1.6817
16.04.2002 00:00:00	0.6669
17.04.2002 00:00:00	0.4609
18.04.2002 00:00:00	0.4361
19.04.2002 00:00:00	0.4668
20.04.2002 00:00:00	0.5541
21.04.2002 00:00:00	0.5422
22.04.2002 00:00:00	0.9959
23.04.2002 00:00:00	1.8188
24.04.2002 00:00:00	4.0504
25.04.2002 00:00:00	3.3649
26.04.2002 00:00:00	4.7151
27.04.2002 00:00:00	5.7214
28.04.2002 00:00:00	3.9035
29.04.2002 00:00:00	4.0429
30.04.2002 00:00:00	4.2619
01.05.2002 00:00:00	4.857
02.05.2002 00:00:00	5.7817
03.05.2002 00:00:00	7.7216
04.05.2002 00:00:00	8.551
05.05.2002 00:00:00	6.8499
06.05.2002 00:00:00	3.8205
07.05.2002 00:00:00	4.2707
08.05.2002 00:00:00	4.5164
09.05.2002 00:00:00	5.3963
10.05.2002 00:00:00	6.7086
11.05.2002 00:00:00	5.1681
12.05.2002 00:00:00	4.9501
13.05.2002 00:00:00	5.3546
14.05.2002 00:00:00	5.0326
15.05.2002 00:00:00	4.9023
16.05.2002 00:00:00	5.25
17.05.2002 00:00:00	5.6366
18.05.2002 00:00:00	6.2971
19.05.2002 00:00:00	8.3414
20.05.2002 00:00:00	7.5259
21.05.2002 00:00:00	5.0147
22.05.2002 00:00:00	5.2686
23.05.2002 00:00:00	5.7013
24.05.2002 00:00:00	5.2962
25.05.2002 00:00:00	4.802
26.05.2002 00:00:00	5.4362
27.05.2002 00:00:00	5.4043
28.05.2002 00:00:00	5.7587
29.05.2002 00:00:00	5.0759
30.05.2002 00:00:00	5.1472
31.05.2002 00:00:00	4.8593
01.06.2002 00:00:00	4.858
02.06.2002 00:00:00	5.3513
03.06.2002 00:00:00	NA
04.06.2002 00:00:00	4.4999
05.06.2002 00:00:00	5.4968
06.06.2002 00:00:00	6.3248
07.06.2002 00:00:00	8.7383
08.06.2002 00:00:00	8.0319
09.06.2002 00:00:00	7.4425
10.06.2002 00:00:00	8.3266
11.06.2002 00:00:00	6.5413
12.06.2002 00:00:00	4.8591
13.06.2002 00:00:00	5.5134
14.06.2002 00:00:00	5.5155
15.06.2002 00:00:00	5.6485
16.06.2002 00:00:00	5.6272
17.06.2002 00:00:00	6.3825
18.06.2002 00:00:00	5.8364
19.06.2002 00:00:00	5.5699
20.06.2002 00:00:00	5.4144
21.06.2002 00:00:00	5.9177
22.06.2002 00:00:00	5.1273
23.06.2002 00:00:00	4.3671
24.06.2002 00:00:00	4.7944
25.06.2002 00:00:00	4.8384
26.06.2002 00:00:00	3.6515
27.06.2002 00:00:00	2.8537
28.06.2002 00:00:00	4.8518
29.06.2002 00:00:00	4.7861
30.06.2002 00:00:00	2.5809
01.07.2002 00:00:00	2.3466
02.07.2002 00:00:00	2.5495
03.07.2002 00:00:00	2.7974
04.07.2002 00:00:00	4.3198
05.07.2002 00:00:00	3.1466
06.07.2002 00:00:00	2.6377
07.07.2002 00:00:00	4.6295
08.07.2002 00:00:00	2.7651
09.07.2002 00:00:00	2.5904
10.07.2002 00:00:00	2.8861
11.07.2002 00:00:00	3.1939
12.07.2002 00:00:00	2.4526
13.07.2002 00:00:00	2.6848
14.07.2002 00:00:00	2.6778
15.07.2002 00:00:00	2.7975
16.07.2002 00:00:00	4.1808
17.07.2002 00:00:00	4.843
18.07.2002 00:00:00	4.9633
19.07.2002 00:00:00	4.0945
20.07.2002 00:00:00	2.4595
21.07.2002 00:00:00	2.522
22.07.2002 00:00:00	4.6872
23.07.2002 00:00:00	3.107
24.07.2002 00:00:00	2.3159
25.07.2002 00:00:00	3.809
26.07.2002 00:00:00	3.0342
27.07.2002 00:00:00	3.6055
28.07.2002 00:00:00	2.6717
29.07.2002 00:00:00	2.4495
30.07.2002 00:00:00	3.0593
31.07.2002 00:00:00	2.2825
01.08.2002 00:00:00	3.0804
02.08.2002 00:00:00	2.7834
03.08.2002 00:00:00	2.4113
04.08.2002 00:00:00	2.5383
05.08.2002 00:00:00	2.5644
06.08.2002 00:00:00	2.6912
07.08.2002 00:00:00	5.9313
08.08.2002 00:00:00	5.0554
09.08.2002 00:00:00	4.4022
10.08.2002 00:00:00	2.5915
11.08.2002 00:00:00	3.6212
12.08.2002 00:00:00	6.4382
13.08.2002 00:00:00	5.2204
14.08.2002 00:00:00	6.3584
15.08.2002 00:00:00	3.581
16.08.2002 00:00:00	2.8232
17.08.2002 00:00:00	2.6638
18.08.2002 00:00:00	2.5522
19.08.2002 00:00:00	2.5088
20.08.2002 00:00:00	2.467
21.08.2002 00:00:00	3.0638
22.08.2002 00:00:00	5.6782
23.08.2002 00:00:00	3.0638
24.08.2002 00:00:00	2.6041
25.08.2002 00:00:00	3.695
26.08.2002 00:00:00	2.8018
27.08.2002 00:00:00	2.7012
28.08.2002 00:00:00	2.5854
29.08.2002 00:00:00	2.5743
30.08.2002 00:00:00	2.497
31.08.2002 00:00:00	2.3506
01.09.2002 00:00:00	4.6659
02.09.2002 00:00:00	4.1237
03.09.2002 00:00:00	2.7819
04.09.2002 00:00:00	2.4673
05.09.2002 00:00:00	2.3107
06.09.2002 00:00:00	2.1785
07.09.2002 00:00:00	2.0761
08.09.2002 00:00:00	2.1008
09.09.2002 00:00:00	2.1699
10.09.2002 00:00:00	2.3315
11.09.2002 00:00:00	2.505
12.09.2002 00:00:00	2.1877
13.09.2002 00:00:00	2.0276
14.09.2002 00:00:00	1.9547
15.09.2002 00:00:00	2.4889
16.09.2002 00:00:00	2.1798
17.09.2002 00:00:00	1.8802
18.09.2002 00:00:00	1.6876
19.09.2002 00:00:00	1.6049
20.09.2002 00:00:00	2.0684
21.09.2002 00:00:00	2.4833
22.09.2002 00:00:00	4.0011
23.09.2002 00:00:00	2.7766
24.09.2002 00:00:00	2.8512
25.09.2002 00:00:00	2.2582
26.09.2002 00:00:00	2.0738
27.09.2002 00:00:00	2.1965
28.09.2002 00:00:00	1.9552
29.09.2002 00:00:00	1.8305
30.09.2002 00:00:00	1.8493
01.10.2002 00:00:00	1.8788
02.10.2002 00:00:00	1.9171
03.10.2002 00:00:00	1.8939
04.10.2002 00:00:00	3.0191
05.10.2002 00:00:00	3.878
06.10.2002 00:00:00	2.1985
07.10.2002 00:00:00	2.1301
08.10.2002 00:00:00	1.8728
09.10.2002 00:00:00	1.7517
10.10.2002 00:00:00	1.767
11.10.2002 00:00:00	2.2835
12.10.2002 00:00:00	2.7421
13.10.2002 00:00:00	2.5318
14.10.2002 00:00:00	2.1237
15.10.2002 00:00:00	2.4989
16.10.2002 00:00:00	2.3821
17.10.2002 00:00:00	2.3816
18.10.2002 00:00:00	2.8337
19.10.2002 00:00:00	2.0805
20.10.2002 00:00:00	1.8558
21.10.2002 00:00:00	2.0979
22.10.2002 00:00:00	2.2959
23.10.2002 00:00:00	2.1039
24.10.2002 00:00:00	2.0578
25.10.2002 00:00:00	1.8344
26.10.2002 00:00:00	2.9138
27.10.2002 00:00:00	1.9818
28.10.2002 00:00:00	1.8803
29.10.2002 00:00:00	1.3855
30.10.2002 00:00:00	0.9116
31.10.2002 00:00:00	1.0068
01.11.2002 00:00:00	1.9945
02.11.2002 00:00:00	1.9359
03.11.2002 00:00:00	2.1541
04.11.2002 00:00:00	2.4688
05.11.2002 00:00:00	1.9034
06.11.2002 00:00:00	1.46
07.11.2002 00:00:00	1.0207
08.11.2002 00:00:00	0.7786
09.11.2002 00:00:00	1.0787
10.11.2002 00:00:00	1.0897
11.11.2002 00:00:00	2.2447
12.11.2002 00:00:00	2.1876
13.11.2002 00:00:00	1.561
14.11.2002 00:00:00	1.6706
15.11.2002 00:00:00	2.2726
16.11.2002 00:00:00	2.6939
17.11.2002 00:00:00	3.2205
18.11.2002 00:00:00	2.1124
19.11.2002 00:00:00	2.2485
20.11.2002 00:00:00	1.8982
21.11.2002 00:00:00	1.4472
22.11.2002 00:00:00	1.1112
23.11.2002 00:00:00	1.0858
24.11.2002 00:00:00	0.7858
25.11.2002 00:00:00	1.452
26.11.2002 00:00:00	1.7672
27.11.2002 00:00:00	1.7595
28.11.2002 00:00:00	1.2839
29.11.2002 00:00:00	0.7777
30.11.2002 00:00:00	0.6766
01.12.2002 00:00:00	0.5834
02.12.2002 00:00:00	0.4975
03.12.2002 00:00:00	0.4295
04.12.2002 00:00:00	0.3668
05.12.2002 00:00:00	0.3203
06.12.2002 00:00:00	0.2911
07.12.2002 00:00:00	0.2707
08.12.2002 00:00:00	0.2656
09.12.2002 00:00:00	0.2537
10.12.2002 00:00:00	0.2469
11.12.2002 00:00:00	0.236
12.12.2002 00:00:00	0.2975
13.12.2002 00:00:00	0.3154
14.12.2002 00:00:00	0.2851
15.12.2002 00:00:00	0.2347
16.12.2002 00:00:00	0.2611
17.12.2002 00:00:00	0.2396
18.12.2002 00:00:00	0.166
19.12.2002 00:00:00	0.1215
20.12.2002 00:00:00	0.1069
21.12.2002 00:00:00	0.1232
22.12.2002 00:00:00	0.3315
23.12.2002 00:00:00	2.0342
24.12.2002 00:00:00	0.7496
25.12.2002 00:00:00	0.5404
26.12.2002 00:00:00	0.3383
27.12.2002 00:00:00	0.2739
28.12.2002 00:00:00	0.2803
29.12.2002 00:00:00	0.3967
30.12.2002 00:00:00	1.3588
31.12.2002 00:00:00	2.1861
01.01.2003 00:00:00	0.949
02.01.2003 00:00:00	0.5104
03.01.2003 00:00:00	0.493
04.01.2003 00:00:00	0.3454
05.01.2003 00:00:00	0.288
06.01.2003 00:00:00	0.2656
07.01.2003 00:00:00	NA
08.01.2003 00:00:00	NA
09.01.2003 00:00:00	NA
10.01.2003 00:00:00	NA
11.01.2003 00:00:00	NA
12.01.2003 00:00:00	NA
13.01.2003 00:00:00	NA
14.01.2003 00:00:00	0.0881
15.01.2003 00:00:00	0.0846
16.01.2003 00:00:00	0.0814
17.01.2003 00:00:00	0.0768
18.01.2003 00:00:00	0.0768
19.01.2003 00:00:00	0.0718
20.01.2003 00:00:00	0.0716
21.01.2003 00:00:00	0.0837
22.01.2003 00:00:00	0.1307
23.01.2003 00:00:00	0.1226
24.01.2003 00:00:00	0.1092
25.01.2003 00:00:00	0.0982
26.01.2003 00:00:00	0.094
27.01.2003 00:00:00	0.0925
28.01.2003 00:00:00	1.162
29.01.2003 00:00:00	0.7894
30.01.2003 00:00:00	0.4721
31.01.2003 00:00:00	0.3124
01.02.2003 00:00:00	0.2048
02.02.2003 00:00:00	0.1517
03.02.2003 00:00:00	0.1232
04.02.2003 00:00:00	0.1035
05.02.2003 00:00:00	0.0908
06.02.2003 00:00:00	0.088
07.02.2003 00:00:00	0.0837
08.02.2003 00:00:00	0.0823
09.02.2003 00:00:00	0.0814
10.02.2003 00:00:00	0.0781
11.02.2003 00:00:00	0.0767
12.02.2003 00:00:00	0.0731
13.02.2003 00:00:00	0.0716
14.02.2003 00:00:00	0.0708
15.02.2003 00:00:00	0.0655
16.02.2003 00:00:00	0.0659
17.02.2003 00:00:00	0.0618
18.02.2003 00:00:00	0.0609
19.02.2003 00:00:00	0.0573
20.02.2003 00:00:00	0.0542
21.02.2003 00:00:00	0.053
22.02.2003 00:00:00	0.053
23.02.2003 00:00:00	0.0552
24.02.2003 00:00:00	0.0564
25.02.2003 00:00:00	0.0576
26.02.2003 00:00:00	0.0618
27.02.2003 00:00:00	0.065
28.02.2003 00:00:00	0.0701
01.03.2003 00:00:00	0.072
02.03.2003 00:00:00	0.0658
03.03.2003 00:00:00	0.0618
04.03.2003 00:00:00	0.0585
05.03.2003 00:00:00	0.0555
06.03.2003 00:00:00	0.0533
07.03.2003 00:00:00	0.0803
08.03.2003 00:00:00	0.0734
09.03.2003 00:00:00	0.0642
10.03.2003 00:00:00	0.0722
11.03.2003 00:00:00	0.3019
12.03.2003 00:00:00	2.1825
13.03.2003 00:00:00	0.9531
14.03.2003 00:00:00	0.382
15.03.2003 00:00:00	0.1902
16.03.2003 00:00:00	0.0937
17.03.2003 00:00:00	0.0796
18.03.2003 00:00:00	0.0757
19.03.2003 00:00:00	0.0793
20.03.2003 00:00:00	0.0963
21.03.2003 00:00:00	0.1306
22.03.2003 00:00:00	0.1113
23.03.2003 00:00:00	0.1231
24.03.2003 00:00:00	0.1503
25.03.2003 00:00:00	0.2298
26.03.2003 00:00:00	0.2006
27.03.2003 00:00:00	0.2652
28.03.2003 00:00:00	0.5096
29.03.2003 00:00:00	0.335
30.03.2003 00:00:00	1.021
31.03.2003 00:00:00	4.9872
01.04.2003 00:00:00	2.8635
02.04.2003 00:00:00	1.4277
03.04.2003 00:00:00	0.5078
04.04.2003 00:00:00	0.2628
05.04.2003 00:00:00	0.1832
06.04.2003 00:00:00	0.1462
07.04.2003 00:00:00	0.121
08.04.2003 00:00:00	0.1009
09.04.2003 00:00:00	0.0909
10.04.2003 00:00:00	0.0849
11.04.2003 00:00:00	0.0793
12.04.2003 00:00:00	0.0766
13.04.2003 00:00:00	0.0951
14.04.2003 00:00:00	0.2103
15.04.2003 00:00:00	0.4175
