#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=9)
#ID            :	Y2035020
#Name          :	La Vis à Blandas (Lafoux de la Vis)
#LAT	LON      :	43.9	3.48
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
06.07.2007 00:00:00	1.91
07.07.2007 00:00:00	1.93
08.07.2007 00:00:00	1.92
09.07.2007 00:00:00	1.94
10.07.2007 00:00:00	1.86
11.07.2007 00:00:00	1.83
12.07.2007 00:00:00	1.83
13.07.2007 00:00:00	1.82
14.07.2007 00:00:00	1.76
15.07.2007 00:00:00	1.73
16.07.2007 00:00:00	1.72
17.07.2007 00:00:00	1.72
18.07.2007 00:00:00	1.71
19.07.2007 00:00:00	1.71
20.07.2007 00:00:00	1.71
21.07.2007 00:00:00	1.75
22.07.2007 00:00:00	1.81
23.07.2007 00:00:00	1.86
24.07.2007 00:00:00	1.86
25.07.2007 00:00:00	1.79
26.07.2007 00:00:00	1.76
27.07.2007 00:00:00	1.78
28.07.2007 00:00:00	1.76
29.07.2007 00:00:00	1.76
30.07.2007 00:00:00	1.86
31.07.2007 00:00:00	1.88
01.08.2007 00:00:00	1.9
02.08.2007 00:00:00	1.91
03.08.2007 00:00:00	1.82
04.08.2007 00:00:00	1.86
05.08.2007 00:00:00	1.74
06.08.2007 00:00:00	1.71
07.08.2007 00:00:00	1.77
08.08.2007 00:00:00	1.76
09.08.2007 00:00:00	1.72
10.08.2007 00:00:00	1.74
11.08.2007 00:00:00	1.48
12.08.2007 00:00:00	1.59
13.08.2007 00:00:00	1.6
14.08.2007 00:00:00	1.54
15.08.2007 00:00:00	1.49
16.08.2007 00:00:00	1.43
17.08.2007 00:00:00	1.52
18.08.2007 00:00:00	1.52
19.08.2007 00:00:00	1.44
20.08.2007 00:00:00	1.36
21.08.2007 00:00:00	1.4
22.08.2007 00:00:00	1.39
23.08.2007 00:00:00	1.35
24.08.2007 00:00:00	1.3
25.08.2007 00:00:00	1.34
26.08.2007 00:00:00	1.36
27.08.2007 00:00:00	1.31
28.08.2007 00:00:00	1.28
29.08.2007 00:00:00	1.32
30.08.2007 00:00:00	1.45
31.08.2007 00:00:00	1.46
01.09.2007 00:00:00	1.52
02.09.2007 00:00:00	1.54
03.09.2007 00:00:00	1.48
04.09.2007 00:00:00	1.42
05.09.2007 00:00:00	1.42
06.09.2007 00:00:00	1.47
07.09.2007 00:00:00	1.6
08.09.2007 00:00:00	1.57
09.09.2007 00:00:00	1.55
10.09.2007 00:00:00	1.52
11.09.2007 00:00:00	1.63
12.09.2007 00:00:00	1.63
13.09.2007 00:00:00	1.6
14.09.2007 00:00:00	1.57
15.09.2007 00:00:00	1.48
16.09.2007 00:00:00	1.68
17.09.2007 00:00:00	1.65
18.09.2007 00:00:00	1.55
19.09.2007 00:00:00	1.58
20.09.2007 00:00:00	1.63
21.09.2007 00:00:00	1.6
22.09.2007 00:00:00	1.57
23.09.2007 00:00:00	1.53
24.09.2007 00:00:00	1.44
25.09.2007 00:00:00	1.39
26.09.2007 00:00:00	1.44
27.09.2007 00:00:00	1.45
28.09.2007 00:00:00	1.59
29.09.2007 00:00:00	1.41
30.09.2007 00:00:00	1.44
01.10.2007 00:00:00	1.46
02.10.2007 00:00:00	1.47
03.10.2007 00:00:00	1.66
04.10.2007 00:00:00	1.64
05.10.2007 00:00:00	2.66
06.10.2007 00:00:00	2.77
07.10.2007 00:00:00	1.87
08.10.2007 00:00:00	1.54
09.10.2007 00:00:00	NA
10.10.2007 00:00:00	NA
11.10.2007 00:00:00	NA
12.10.2007 00:00:00	NA
13.10.2007 00:00:00	NA
14.10.2007 00:00:00	NA
15.10.2007 00:00:00	NA
16.10.2007 00:00:00	NA
17.10.2007 00:00:00	NA
18.10.2007 00:00:00	NA
19.10.2007 00:00:00	NA
20.10.2007 00:00:00	NA
21.10.2007 00:00:00	NA
22.10.2007 00:00:00	NA
23.10.2007 00:00:00	NA
24.10.2007 00:00:00	NA
25.10.2007 00:00:00	NA
26.10.2007 00:00:00	NA
27.10.2007 00:00:00	NA
28.10.2007 00:00:00	NA
29.10.2007 00:00:00	NA
30.10.2007 00:00:00	NA
31.10.2007 00:00:00	NA
01.11.2007 00:00:00	NA
02.11.2007 00:00:00	NA
03.11.2007 00:00:00	NA
04.11.2007 00:00:00	NA
05.11.2007 00:00:00	NA
06.11.2007 00:00:00	NA
07.11.2007 00:00:00	NA
08.11.2007 00:00:00	NA
09.11.2007 00:00:00	NA
10.11.2007 00:00:00	NA
11.11.2007 00:00:00	NA
12.11.2007 00:00:00	NA
13.11.2007 00:00:00	NA
14.11.2007 00:00:00	NA
15.11.2007 00:00:00	NA
16.11.2007 00:00:00	NA
17.11.2007 00:00:00	NA
18.11.2007 00:00:00	NA
19.11.2007 00:00:00	NA
20.11.2007 00:00:00	NA
21.11.2007 00:00:00	NA
22.11.2007 00:00:00	NA
23.11.2007 00:00:00	NA
24.11.2007 00:00:00	NA
25.11.2007 00:00:00	NA
26.11.2007 00:00:00	NA
27.11.2007 00:00:00	NA
28.11.2007 00:00:00	NA
29.11.2007 00:00:00	NA
30.11.2007 00:00:00	NA
01.12.2007 00:00:00	NA
02.12.2007 00:00:00	NA
03.12.2007 00:00:00	NA
04.12.2007 00:00:00	NA
05.12.2007 00:00:00	NA
06.12.2007 00:00:00	NA
07.12.2007 00:00:00	NA
08.12.2007 00:00:00	NA
09.12.2007 00:00:00	NA
10.12.2007 00:00:00	NA
11.12.2007 00:00:00	NA
12.12.2007 00:00:00	NA
13.12.2007 00:00:00	NA
14.12.2007 00:00:00	NA
15.12.2007 00:00:00	NA
16.12.2007 00:00:00	NA
17.12.2007 00:00:00	NA
18.12.2007 00:00:00	NA
19.12.2007 00:00:00	NA
20.12.2007 00:00:00	NA
21.12.2007 00:00:00	NA
22.12.2007 00:00:00	NA
23.12.2007 00:00:00	NA
24.12.2007 00:00:00	NA
25.12.2007 00:00:00	NA
26.12.2007 00:00:00	NA
27.12.2007 00:00:00	NA
28.12.2007 00:00:00	NA
29.12.2007 00:00:00	NA
30.12.2007 00:00:00	NA
31.12.2007 00:00:00	NA
01.01.2008 00:00:00	NA
02.01.2008 00:00:00	NA
03.01.2008 00:00:00	NA
04.01.2008 00:00:00	NA
05.01.2008 00:00:00	NA
06.01.2008 00:00:00	NA
07.01.2008 00:00:00	NA
08.01.2008 00:00:00	NA
09.01.2008 00:00:00	NA
10.01.2008 00:00:00	NA
11.01.2008 00:00:00	NA
12.01.2008 00:00:00	NA
13.01.2008 00:00:00	NA
14.01.2008 00:00:00	NA
15.01.2008 00:00:00	NA
16.01.2008 00:00:00	NA
17.01.2008 00:00:00	NA
18.01.2008 00:00:00	NA
19.01.2008 00:00:00	NA
20.01.2008 00:00:00	NA
21.01.2008 00:00:00	NA
22.01.2008 00:00:00	NA
23.01.2008 00:00:00	NA
24.01.2008 00:00:00	NA
25.01.2008 00:00:00	NA
26.01.2008 00:00:00	NA
27.01.2008 00:00:00	NA
28.01.2008 00:00:00	NA
29.01.2008 00:00:00	NA
30.01.2008 00:00:00	NA
31.01.2008 00:00:00	NA
01.02.2008 00:00:00	NA
02.02.2008 00:00:00	NA
03.02.2008 00:00:00	NA
04.02.2008 00:00:00	NA
05.02.2008 00:00:00	NA
06.02.2008 00:00:00	NA
07.02.2008 00:00:00	NA
08.02.2008 00:00:00	NA
09.02.2008 00:00:00	NA
10.02.2008 00:00:00	NA
11.02.2008 00:00:00	NA
12.02.2008 00:00:00	NA
13.02.2008 00:00:00	NA
14.02.2008 00:00:00	NA
15.02.2008 00:00:00	NA
16.02.2008 00:00:00	NA
17.02.2008 00:00:00	NA
18.02.2008 00:00:00	NA
19.02.2008 00:00:00	NA
20.02.2008 00:00:00	NA
21.02.2008 00:00:00	NA
22.02.2008 00:00:00	NA
23.02.2008 00:00:00	NA
24.02.2008 00:00:00	NA
25.02.2008 00:00:00	NA
26.02.2008 00:00:00	NA
27.02.2008 00:00:00	NA
28.02.2008 00:00:00	4.27
29.02.2008 00:00:00	4.12
01.03.2008 00:00:00	3.88
02.03.2008 00:00:00	3.68
03.03.2008 00:00:00	3.6
04.03.2008 00:00:00	3.46
05.03.2008 00:00:00	3.36
06.03.2008 00:00:00	3.28
07.03.2008 00:00:00	3.25
08.03.2008 00:00:00	3.21
09.03.2008 00:00:00	3.2
10.03.2008 00:00:00	3.18
11.03.2008 00:00:00	3.2
12.03.2008 00:00:00	3.29
13.03.2008 00:00:00	3.3
14.03.2008 00:00:00	3.28
15.03.2008 00:00:00	3.28
16.03.2008 00:00:00	3.24
17.03.2008 00:00:00	3.18
18.03.2008 00:00:00	3.17
19.03.2008 00:00:00	3.2
20.03.2008 00:00:00	3.16
21.03.2008 00:00:00	3.14
22.03.2008 00:00:00	3.13
23.03.2008 00:00:00	3.12
24.03.2008 00:00:00	3.1
25.03.2008 00:00:00	3.07
26.03.2008 00:00:00	3.04
27.03.2008 00:00:00	3.05
28.03.2008 00:00:00	3.01
29.03.2008 00:00:00	3.01
30.03.2008 00:00:00	3.02
31.03.2008 00:00:00	3.34
01.04.2008 00:00:00	3.63
02.04.2008 00:00:00	3.62
03.04.2008 00:00:00	3.5
04.04.2008 00:00:00	3.43
05.04.2008 00:00:00	3.34
06.04.2008 00:00:00	3.3
07.04.2008 00:00:00	3.27
08.04.2008 00:00:00	3.28
09.04.2008 00:00:00	3.2
10.04.2008 00:00:00	3.19
11.04.2008 00:00:00	3.12
12.04.2008 00:00:00	3.04
13.04.2008 00:00:00	2.99
14.04.2008 00:00:00	3
15.04.2008 00:00:00	2.95
16.04.2008 00:00:00	2.95
17.04.2008 00:00:00	4.51
18.04.2008 00:00:00	15.9
19.04.2008 00:00:00	24.7
20.04.2008 00:00:00	28.9
21.04.2008 00:00:00	31.5
22.04.2008 00:00:00	19.6
23.04.2008 00:00:00	13.9
24.04.2008 00:00:00	11.6
25.04.2008 00:00:00	10.2
26.04.2008 00:00:00	9.37
27.04.2008 00:00:00	8.54
28.04.2008 00:00:00	7.99
29.04.2008 00:00:00	7.64
30.04.2008 00:00:00	7.17
01.05.2008 00:00:00	6.69
02.05.2008 00:00:00	6.41
03.05.2008 00:00:00	5.98
04.05.2008 00:00:00	5.53
05.05.2008 00:00:00	5.27
06.05.2008 00:00:00	5.43
07.05.2008 00:00:00	5.13
08.05.2008 00:00:00	4.57
09.05.2008 00:00:00	4.35
10.05.2008 00:00:00	4.45
11.05.2008 00:00:00	4.16
12.05.2008 00:00:00	3.86
13.05.2008 00:00:00	3.63
14.05.2008 00:00:00	3.5
15.05.2008 00:00:00	3.36
16.05.2008 00:00:00	3.32
17.05.2008 00:00:00	4.87
18.05.2008 00:00:00	3.84
19.05.2008 00:00:00	3.49
20.05.2008 00:00:00	3.35
21.05.2008 00:00:00	3.28
22.05.2008 00:00:00	3.15
23.05.2008 00:00:00	3.09
24.05.2008 00:00:00	3.55
25.05.2008 00:00:00	15.2
26.05.2008 00:00:00	24.6
27.05.2008 00:00:00	22.2
28.05.2008 00:00:00	23.8
29.05.2008 00:00:00	15.9
30.05.2008 00:00:00	15.2
31.05.2008 00:00:00	14.7
01.06.2008 00:00:00	16.4
02.06.2008 00:00:00	35.4
03.06.2008 00:00:00	22
04.06.2008 00:00:00	16.6
05.06.2008 00:00:00	13.9
06.06.2008 00:00:00	12.2
07.06.2008 00:00:00	11
08.06.2008 00:00:00	10.3
09.06.2008 00:00:00	9.87
10.06.2008 00:00:00	10.1
11.06.2008 00:00:00	9.51
12.06.2008 00:00:00	9.01
13.06.2008 00:00:00	8.48
14.06.2008 00:00:00	8.15
15.06.2008 00:00:00	7.75
16.06.2008 00:00:00	7.3
17.06.2008 00:00:00	7.26
18.06.2008 00:00:00	6.71
19.06.2008 00:00:00	6.19
20.06.2008 00:00:00	5.73
21.06.2008 00:00:00	5.31
22.06.2008 00:00:00	5.17
23.06.2008 00:00:00	4.9
24.06.2008 00:00:00	4.63
25.06.2008 00:00:00	4.55
26.06.2008 00:00:00	4.29
27.06.2008 00:00:00	4.31
28.06.2008 00:00:00	4.07
29.06.2008 00:00:00	3.72
30.06.2008 00:00:00	3.54
01.07.2008 00:00:00	3.36
02.07.2008 00:00:00	3.27
03.07.2008 00:00:00	3.22
04.07.2008 00:00:00	3.16
05.07.2008 00:00:00	3.11
06.07.2008 00:00:00	3.09
07.07.2008 00:00:00	3.02
08.07.2008 00:00:00	3
09.07.2008 00:00:00	2.93
10.07.2008 00:00:00	2.96
11.07.2008 00:00:00	2.94
12.07.2008 00:00:00	2.92
13.07.2008 00:00:00	2.92
14.07.2008 00:00:00	2.87
15.07.2008 00:00:00	2.8
16.07.2008 00:00:00	2.8
17.07.2008 00:00:00	2.81
18.07.2008 00:00:00	2.78
19.07.2008 00:00:00	2.77
20.07.2008 00:00:00	2.74
21.07.2008 00:00:00	2.75
22.07.2008 00:00:00	2.72
23.07.2008 00:00:00	NA
24.07.2008 00:00:00	NA
25.07.2008 00:00:00	NA
26.07.2008 00:00:00	NA
27.07.2008 00:00:00	NA
28.07.2008 00:00:00	NA
29.07.2008 00:00:00	NA
30.07.2008 00:00:00	NA
31.07.2008 00:00:00	NA
01.08.2008 00:00:00	NA
02.08.2008 00:00:00	NA
03.08.2008 00:00:00	NA
04.08.2008 00:00:00	NA
05.08.2008 00:00:00	NA
06.08.2008 00:00:00	NA
07.08.2008 00:00:00	NA
08.08.2008 00:00:00	NA
09.08.2008 00:00:00	NA
10.08.2008 00:00:00	NA
11.08.2008 00:00:00	NA
12.08.2008 00:00:00	NA
13.08.2008 00:00:00	NA
14.08.2008 00:00:00	NA
15.08.2008 00:00:00	NA
16.08.2008 00:00:00	NA
17.08.2008 00:00:00	NA
18.08.2008 00:00:00	NA
19.08.2008 00:00:00	NA
20.08.2008 00:00:00	NA
21.08.2008 00:00:00	NA
22.08.2008 00:00:00	NA
23.08.2008 00:00:00	NA
24.08.2008 00:00:00	NA
25.08.2008 00:00:00	NA
26.08.2008 00:00:00	NA
27.08.2008 00:00:00	NA
28.08.2008 00:00:00	NA
29.08.2008 00:00:00	NA
30.08.2008 00:00:00	NA
31.08.2008 00:00:00	NA
01.09.2008 00:00:00	NA
02.09.2008 00:00:00	NA
03.09.2008 00:00:00	NA
04.09.2008 00:00:00	NA
05.09.2008 00:00:00	NA
06.09.2008 00:00:00	NA
07.09.2008 00:00:00	NA
08.09.2008 00:00:00	NA
09.09.2008 00:00:00	NA
10.09.2008 00:00:00	NA
11.09.2008 00:00:00	NA
12.09.2008 00:00:00	NA
13.09.2008 00:00:00	NA
14.09.2008 00:00:00	NA
15.09.2008 00:00:00	NA
16.09.2008 00:00:00	NA
17.09.2008 00:00:00	NA
18.09.2008 00:00:00	NA
19.09.2008 00:00:00	NA
20.09.2008 00:00:00	NA
21.09.2008 00:00:00	NA
22.09.2008 00:00:00	NA
23.09.2008 00:00:00	NA
24.09.2008 00:00:00	NA
25.09.2008 00:00:00	NA
26.09.2008 00:00:00	NA
27.09.2008 00:00:00	NA
28.09.2008 00:00:00	NA
29.09.2008 00:00:00	NA
30.09.2008 00:00:00	NA
01.10.2008 00:00:00	NA
02.10.2008 00:00:00	NA
03.10.2008 00:00:00	NA
04.10.2008 00:00:00	NA
05.10.2008 00:00:00	NA
06.10.2008 00:00:00	NA
07.10.2008 00:00:00	NA
08.10.2008 00:00:00	NA
09.10.2008 00:00:00	NA
10.10.2008 00:00:00	NA
11.10.2008 00:00:00	NA
12.10.2008 00:00:00	NA
13.10.2008 00:00:00	NA
14.10.2008 00:00:00	NA
15.10.2008 00:00:00	NA
16.10.2008 00:00:00	NA
17.10.2008 00:00:00	NA
18.10.2008 00:00:00	NA
19.10.2008 00:00:00	NA
20.10.2008 00:00:00	NA
21.10.2008 00:00:00	NA
22.10.2008 00:00:00	NA
23.10.2008 00:00:00	NA
24.10.2008 00:00:00	NA
25.10.2008 00:00:00	NA
26.10.2008 00:00:00	NA
27.10.2008 00:00:00	NA
28.10.2008 00:00:00	NA
29.10.2008 00:00:00	NA
30.10.2008 00:00:00	NA
31.10.2008 00:00:00	NA
01.11.2008 00:00:00	NA
02.11.2008 00:00:00	NA
03.11.2008 00:00:00	NA
04.11.2008 00:00:00	NA
05.11.2008 00:00:00	NA
06.11.2008 00:00:00	NA
07.11.2008 00:00:00	NA
08.11.2008 00:00:00	NA
09.11.2008 00:00:00	NA
10.11.2008 00:00:00	NA
11.11.2008 00:00:00	NA
12.11.2008 00:00:00	NA
13.11.2008 00:00:00	NA
14.11.2008 00:00:00	NA
15.11.2008 00:00:00	NA
16.11.2008 00:00:00	NA
17.11.2008 00:00:00	NA
18.11.2008 00:00:00	NA
19.11.2008 00:00:00	NA
20.11.2008 00:00:00	NA
21.11.2008 00:00:00	NA
22.11.2008 00:00:00	NA
23.11.2008 00:00:00	NA
24.11.2008 00:00:00	NA
25.11.2008 00:00:00	NA
26.11.2008 00:00:00	NA
27.11.2008 00:00:00	NA
28.11.2008 00:00:00	NA
29.11.2008 00:00:00	NA
30.11.2008 00:00:00	NA
01.12.2008 00:00:00	NA
02.12.2008 00:00:00	NA
03.12.2008 00:00:00	NA
04.12.2008 00:00:00	NA
05.12.2008 00:00:00	NA
06.12.2008 00:00:00	NA
07.12.2008 00:00:00	NA
08.12.2008 00:00:00	NA
09.12.2008 00:00:00	NA
10.12.2008 00:00:00	NA
11.12.2008 00:00:00	NA
12.12.2008 00:00:00	NA
13.12.2008 00:00:00	NA
14.12.2008 00:00:00	NA
15.12.2008 00:00:00	NA
16.12.2008 00:00:00	NA
17.12.2008 00:00:00	NA
18.12.2008 00:00:00	NA
19.12.2008 00:00:00	NA
20.12.2008 00:00:00	NA
21.12.2008 00:00:00	NA
22.12.2008 00:00:00	NA
23.12.2008 00:00:00	NA
24.12.2008 00:00:00	NA
25.12.2008 00:00:00	NA
26.12.2008 00:00:00	NA
27.12.2008 00:00:00	NA
28.12.2008 00:00:00	NA
29.12.2008 00:00:00	NA
30.12.2008 00:00:00	NA
31.12.2008 00:00:00	NA
01.01.2009 00:00:00	NA
02.01.2009 00:00:00	NA
03.01.2009 00:00:00	NA
04.01.2009 00:00:00	NA
05.01.2009 00:00:00	NA
06.01.2009 00:00:00	NA
07.01.2009 00:00:00	NA
08.01.2009 00:00:00	NA
09.01.2009 00:00:00	NA
10.01.2009 00:00:00	NA
11.01.2009 00:00:00	NA
12.01.2009 00:00:00	NA
13.01.2009 00:00:00	NA
14.01.2009 00:00:00	NA
15.01.2009 00:00:00	NA
16.01.2009 00:00:00	NA
17.01.2009 00:00:00	NA
18.01.2009 00:00:00	NA
19.01.2009 00:00:00	NA
20.01.2009 00:00:00	NA
21.01.2009 00:00:00	NA
22.01.2009 00:00:00	NA
23.01.2009 00:00:00	NA
24.01.2009 00:00:00	NA
25.01.2009 00:00:00	NA
26.01.2009 00:00:00	NA
27.01.2009 00:00:00	NA
28.01.2009 00:00:00	NA
29.01.2009 00:00:00	NA
30.01.2009 00:00:00	NA
31.01.2009 00:00:00	NA
01.02.2009 00:00:00	NA
02.02.2009 00:00:00	NA
03.02.2009 00:00:00	NA
04.02.2009 00:00:00	NA
05.02.2009 00:00:00	NA
06.02.2009 00:00:00	NA
07.02.2009 00:00:00	NA
08.02.2009 00:00:00	NA
09.02.2009 00:00:00	NA
10.02.2009 00:00:00	NA
11.02.2009 00:00:00	NA
12.02.2009 00:00:00	NA
13.02.2009 00:00:00	NA
14.02.2009 00:00:00	NA
15.02.2009 00:00:00	NA
16.02.2009 00:00:00	NA
17.02.2009 00:00:00	NA
18.02.2009 00:00:00	NA
19.02.2009 00:00:00	NA
20.02.2009 00:00:00	NA
21.02.2009 00:00:00	NA
22.02.2009 00:00:00	NA
23.02.2009 00:00:00	NA
24.02.2009 00:00:00	NA
25.02.2009 00:00:00	NA
26.02.2009 00:00:00	NA
27.02.2009 00:00:00	NA
28.02.2009 00:00:00	NA
01.03.2009 00:00:00	NA
02.03.2009 00:00:00	NA
03.03.2009 00:00:00	NA
04.03.2009 00:00:00	NA
05.03.2009 00:00:00	NA
06.03.2009 00:00:00	NA
07.03.2009 00:00:00	NA
08.03.2009 00:00:00	NA
09.03.2009 00:00:00	NA
10.03.2009 00:00:00	NA
11.03.2009 00:00:00	NA
12.03.2009 00:00:00	NA
13.03.2009 00:00:00	NA
14.03.2009 00:00:00	NA
15.03.2009 00:00:00	NA
16.03.2009 00:00:00	NA
17.03.2009 00:00:00	NA
18.03.2009 00:00:00	NA
19.03.2009 00:00:00	NA
20.03.2009 00:00:00	NA
21.03.2009 00:00:00	NA
22.03.2009 00:00:00	NA
23.03.2009 00:00:00	NA
24.03.2009 00:00:00	NA
25.03.2009 00:00:00	NA
26.03.2009 00:00:00	NA
27.03.2009 00:00:00	NA
28.03.2009 00:00:00	NA
29.03.2009 00:00:00	NA
30.03.2009 00:00:00	NA
31.03.2009 00:00:00	NA
01.04.2009 00:00:00	NA
02.04.2009 00:00:00	NA
03.04.2009 00:00:00	NA
04.04.2009 00:00:00	NA
05.04.2009 00:00:00	NA
06.04.2009 00:00:00	NA
07.04.2009 00:00:00	NA
08.04.2009 00:00:00	NA
09.04.2009 00:00:00	NA
10.04.2009 00:00:00	NA
11.04.2009 00:00:00	NA
12.04.2009 00:00:00	NA
13.04.2009 00:00:00	NA
14.04.2009 00:00:00	NA
15.04.2009 00:00:00	NA
16.04.2009 00:00:00	NA
17.04.2009 00:00:00	NA
18.04.2009 00:00:00	NA
19.04.2009 00:00:00	NA
20.04.2009 00:00:00	NA
21.04.2009 00:00:00	NA
22.04.2009 00:00:00	NA
23.04.2009 00:00:00	NA
24.04.2009 00:00:00	NA
25.04.2009 00:00:00	NA
26.04.2009 00:00:00	NA
27.04.2009 00:00:00	NA
28.04.2009 00:00:00	NA
29.04.2009 00:00:00	NA
30.04.2009 00:00:00	NA
01.05.2009 00:00:00	NA
02.05.2009 00:00:00	NA
03.05.2009 00:00:00	NA
04.05.2009 00:00:00	NA
05.05.2009 00:00:00	NA
06.05.2009 00:00:00	NA
07.05.2009 00:00:00	NA
08.05.2009 00:00:00	NA
09.05.2009 00:00:00	NA
10.05.2009 00:00:00	NA
11.05.2009 00:00:00	NA
12.05.2009 00:00:00	NA
13.05.2009 00:00:00	NA
14.05.2009 00:00:00	NA
15.05.2009 00:00:00	NA
16.05.2009 00:00:00	NA
17.05.2009 00:00:00	NA
18.05.2009 00:00:00	NA
19.05.2009 00:00:00	NA
20.05.2009 00:00:00	NA
21.05.2009 00:00:00	NA
22.05.2009 00:00:00	NA
23.05.2009 00:00:00	NA
24.05.2009 00:00:00	NA
25.05.2009 00:00:00	NA
26.05.2009 00:00:00	NA
27.05.2009 00:00:00	NA
28.05.2009 00:00:00	NA
29.05.2009 00:00:00	NA
30.05.2009 00:00:00	NA
31.05.2009 00:00:00	NA
01.06.2009 00:00:00	NA
02.06.2009 00:00:00	NA
03.06.2009 00:00:00	NA
04.06.2009 00:00:00	NA
05.06.2009 00:00:00	NA
06.06.2009 00:00:00	NA
07.06.2009 00:00:00	NA
08.06.2009 00:00:00	NA
09.06.2009 00:00:00	NA
10.06.2009 00:00:00	NA
11.06.2009 00:00:00	NA
12.06.2009 00:00:00	NA
13.06.2009 00:00:00	NA
14.06.2009 00:00:00	NA
15.06.2009 00:00:00	NA
16.06.2009 00:00:00	NA
17.06.2009 00:00:00	NA
18.06.2009 00:00:00	NA
19.06.2009 00:00:00	NA
20.06.2009 00:00:00	NA
21.06.2009 00:00:00	NA
22.06.2009 00:00:00	NA
23.06.2009 00:00:00	NA
24.06.2009 00:00:00	NA
25.06.2009 00:00:00	NA
26.06.2009 00:00:00	NA
27.06.2009 00:00:00	NA
28.06.2009 00:00:00	NA
29.06.2009 00:00:00	NA
30.06.2009 00:00:00	NA
01.07.2009 00:00:00	NA
02.07.2009 00:00:00	NA
03.07.2009 00:00:00	NA
04.07.2009 00:00:00	NA
05.07.2009 00:00:00	NA
06.07.2009 00:00:00	NA
07.07.2009 00:00:00	NA
08.07.2009 00:00:00	NA
09.07.2009 00:00:00	NA
10.07.2009 00:00:00	NA
11.07.2009 00:00:00	NA
12.07.2009 00:00:00	NA
13.07.2009 00:00:00	NA
14.07.2009 00:00:00	NA
15.07.2009 00:00:00	NA
16.07.2009 00:00:00	NA
17.07.2009 00:00:00	NA
18.07.2009 00:00:00	NA
19.07.2009 00:00:00	NA
20.07.2009 00:00:00	NA
21.07.2009 00:00:00	NA
22.07.2009 00:00:00	NA
23.07.2009 00:00:00	NA
24.07.2009 00:00:00	NA
25.07.2009 00:00:00	NA
26.07.2009 00:00:00	NA
27.07.2009 00:00:00	NA
28.07.2009 00:00:00	NA
29.07.2009 00:00:00	NA
30.07.2009 00:00:00	NA
31.07.2009 00:00:00	NA
01.08.2009 00:00:00	NA
02.08.2009 00:00:00	NA
03.08.2009 00:00:00	NA
04.08.2009 00:00:00	NA
05.08.2009 00:00:00	NA
06.08.2009 00:00:00	NA
07.08.2009 00:00:00	NA
08.08.2009 00:00:00	NA
09.08.2009 00:00:00	NA
10.08.2009 00:00:00	NA
11.08.2009 00:00:00	NA
12.08.2009 00:00:00	NA
13.08.2009 00:00:00	NA
14.08.2009 00:00:00	NA
15.08.2009 00:00:00	NA
16.08.2009 00:00:00	NA
17.08.2009 00:00:00	NA
18.08.2009 00:00:00	NA
19.08.2009 00:00:00	NA
20.08.2009 00:00:00	NA
21.08.2009 00:00:00	NA
22.08.2009 00:00:00	NA
23.08.2009 00:00:00	NA
24.08.2009 00:00:00	NA
25.08.2009 00:00:00	NA
26.08.2009 00:00:00	NA
27.08.2009 00:00:00	NA
28.08.2009 00:00:00	NA
29.08.2009 00:00:00	NA
30.08.2009 00:00:00	NA
31.08.2009 00:00:00	NA
01.09.2009 00:00:00	NA
02.09.2009 00:00:00	NA
03.09.2009 00:00:00	NA
04.09.2009 00:00:00	NA
05.09.2009 00:00:00	NA
06.09.2009 00:00:00	NA
07.09.2009 00:00:00	NA
08.09.2009 00:00:00	NA
09.09.2009 00:00:00	NA
10.09.2009 00:00:00	NA
11.09.2009 00:00:00	NA
12.09.2009 00:00:00	NA
13.09.2009 00:00:00	NA
14.09.2009 00:00:00	NA
15.09.2009 00:00:00	NA
16.09.2009 00:00:00	NA
17.09.2009 00:00:00	NA
18.09.2009 00:00:00	NA
19.09.2009 00:00:00	NA
20.09.2009 00:00:00	NA
21.09.2009 00:00:00	NA
22.09.2009 00:00:00	NA
23.09.2009 00:00:00	NA
24.09.2009 00:00:00	NA
25.09.2009 00:00:00	NA
26.09.2009 00:00:00	NA
27.09.2009 00:00:00	NA
28.09.2009 00:00:00	NA
29.09.2009 00:00:00	NA
30.09.2009 00:00:00	NA
01.10.2009 00:00:00	NA
02.10.2009 00:00:00	NA
03.10.2009 00:00:00	NA
04.10.2009 00:00:00	NA
05.10.2009 00:00:00	NA
06.10.2009 00:00:00	NA
07.10.2009 00:00:00	NA
08.10.2009 00:00:00	NA
09.10.2009 00:00:00	NA
10.10.2009 00:00:00	NA
11.10.2009 00:00:00	NA
12.10.2009 00:00:00	NA
13.10.2009 00:00:00	NA
14.10.2009 00:00:00	NA
15.10.2009 00:00:00	NA
16.10.2009 00:00:00	NA
17.10.2009 00:00:00	NA
18.10.2009 00:00:00	NA
19.10.2009 00:00:00	NA
20.10.2009 00:00:00	NA
21.10.2009 00:00:00	NA
22.10.2009 00:00:00	NA
23.10.2009 00:00:00	NA
24.10.2009 00:00:00	NA
25.10.2009 00:00:00	NA
26.10.2009 00:00:00	NA
27.10.2009 00:00:00	NA
28.10.2009 00:00:00	NA
29.10.2009 00:00:00	NA
30.10.2009 00:00:00	NA
