#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396077
#Name          :	Wasseralmquelle
#LAT	LON      :	47.73	15.65
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
27.07.2000 07:30:00	0.156
28.07.2000 00:00:00	0.156
28.07.2000 07:30:00	0.156
29.07.2000 00:00:00	0.156
29.07.2000 07:30:00	0.156
30.07.2000 00:00:00	0.156
30.07.2000 07:30:00	0.156
31.07.2000 00:00:00	0.155
31.07.2000 07:30:00	0.155
01.08.2000 00:00:00	0.184
01.08.2000 07:30:00	0.184
02.08.2000 00:00:00	0.189
02.08.2000 07:30:00	0.189
03.08.2000 00:00:00	0.485
03.08.2000 07:30:00	0.485
04.08.2000 00:00:00	0.292
04.08.2000 07:30:00	0.292
05.08.2000 00:00:00	0.46
05.08.2000 07:30:00	0.46
06.08.2000 00:00:00	0.558
06.08.2000 07:30:00	0.558
07.08.2000 00:00:00	0.344
07.08.2000 07:30:00	0.344
08.08.2000 00:00:00	0.335
08.08.2000 07:30:00	0.335
09.08.2000 00:00:00	0.304
09.08.2000 07:30:00	0.304
10.08.2000 00:00:00	0.303
10.08.2000 07:30:00	0.303
11.08.2000 00:00:00	0.244
11.08.2000 07:30:00	0.244
12.08.2000 00:00:00	0.235
12.08.2000 07:30:00	0.235
13.08.2000 00:00:00	0.226
13.08.2000 07:30:00	0.226
14.08.2000 00:00:00	0.22
14.08.2000 07:30:00	0.22
15.08.2000 00:00:00	0.215
15.08.2000 07:30:00	0.215
16.08.2000 00:00:00	0.211
16.08.2000 07:30:00	0.211
17.08.2000 00:00:00	0.205
17.08.2000 07:30:00	0.205
18.08.2000 00:00:00	0.202
18.08.2000 07:30:00	0.202
19.08.2000 00:00:00	0.197
19.08.2000 07:30:00	0.197
20.08.2000 00:00:00	0.193
20.08.2000 07:30:00	0.193
21.08.2000 00:00:00	0.188
21.08.2000 07:30:00	0.188
22.08.2000 00:00:00	0.184
22.08.2000 07:30:00	0.184
23.08.2000 00:00:00	0.18
23.08.2000 07:30:00	0.18
24.08.2000 00:00:00	0.177
24.08.2000 07:30:00	0.177
25.08.2000 00:00:00	0.174
25.08.2000 07:30:00	0.174
26.08.2000 00:00:00	0.171
26.08.2000 07:30:00	0.171
27.08.2000 00:00:00	0.166
27.08.2000 07:30:00	0.166
28.08.2000 00:00:00	0.165
28.08.2000 07:30:00	0.165
29.08.2000 00:00:00	0.163
29.08.2000 07:30:00	0.163
30.08.2000 00:00:00	0.161
30.08.2000 07:30:00	0.161
31.08.2000 00:00:00	0.159
31.08.2000 07:30:00	0.159
01.09.2000 00:00:00	0.158
01.09.2000 07:30:00	0.158
02.09.2000 00:00:00	0.157
02.09.2000 07:30:00	0.157
03.09.2000 00:00:00	0.154
03.09.2000 07:30:00	0.154
04.09.2000 00:00:00	0.152
04.09.2000 07:30:00	0.152
05.09.2000 00:00:00	0.15
05.09.2000 07:30:00	0.15
06.09.2000 00:00:00	0.15
06.09.2000 07:30:00	0.15
07.09.2000 00:00:00	0.149
07.09.2000 07:30:00	0.149
08.09.2000 00:00:00	0.147
08.09.2000 07:30:00	0.147
09.09.2000 00:00:00	0.145
09.09.2000 07:30:00	0.145
10.09.2000 00:00:00	0.144
10.09.2000 07:30:00	0.144
11.09.2000 00:00:00	0.142
11.09.2000 07:30:00	0.142
12.09.2000 00:00:00	0.145
12.09.2000 07:30:00	0.145
13.09.2000 00:00:00	0.147
13.09.2000 07:30:00	0.147
14.09.2000 00:00:00	0.144
14.09.2000 07:30:00	0.144
15.09.2000 00:00:00	0.161
15.09.2000 07:30:00	0.161
16.09.2000 00:00:00	0.175
16.09.2000 07:30:00	0.175
17.09.2000 00:00:00	0.16
17.09.2000 07:30:00	0.16
18.09.2000 00:00:00	0.154
18.09.2000 07:30:00	0.154
19.09.2000 00:00:00	0.149
19.09.2000 07:30:00	0.149
20.09.2000 00:00:00	0.147
20.09.2000 07:30:00	0.147
21.09.2000 00:00:00	0.144
21.09.2000 07:30:00	0.144
22.09.2000 00:00:00	0.144
22.09.2000 07:30:00	0.144
23.09.2000 00:00:00	0.143
23.09.2000 07:30:00	0.143
24.09.2000 00:00:00	0.142
24.09.2000 07:30:00	0.142
25.09.2000 00:00:00	0.14
25.09.2000 07:30:00	0.14
26.09.2000 00:00:00	0.139
26.09.2000 07:30:00	0.139
27.09.2000 00:00:00	0.138
27.09.2000 07:30:00	0.138
28.09.2000 00:00:00	0.138
28.09.2000 07:30:00	0.138
29.09.2000 00:00:00	0.137
29.09.2000 07:30:00	0.137
30.09.2000 00:00:00	0.137
30.09.2000 07:30:00	0.137
01.10.2000 00:00:00	0.138
01.10.2000 07:30:00	0.138
02.10.2000 00:00:00	0.153
02.10.2000 07:30:00	0.153
03.10.2000 00:00:00	0.151
03.10.2000 07:30:00	0.151
04.10.2000 00:00:00	0.145
04.10.2000 07:30:00	0.145
05.10.2000 00:00:00	0.142
05.10.2000 07:30:00	0.142
06.10.2000 00:00:00	0.149
06.10.2000 07:30:00	0.149
07.10.2000 00:00:00	0.156
07.10.2000 07:30:00	0.156
08.10.2000 00:00:00	0.155
08.10.2000 07:30:00	0.155
09.10.2000 00:00:00	0.156
09.10.2000 07:30:00	0.156
10.10.2000 00:00:00	0.168
10.10.2000 07:30:00	0.168
11.10.2000 00:00:00	0.162
11.10.2000 07:30:00	0.162
12.10.2000 00:00:00	0.155
12.10.2000 07:30:00	0.155
13.10.2000 00:00:00	0.139
13.10.2000 07:30:00	0.139
14.10.2000 00:00:00	0.142
14.10.2000 07:30:00	0.142
15.10.2000 00:00:00	0.142
15.10.2000 07:30:00	0.142
16.10.2000 00:00:00	0.142
16.10.2000 07:30:00	0.142
17.10.2000 00:00:00	0.142
17.10.2000 07:30:00	0.142
18.10.2000 00:00:00	0.144
18.10.2000 07:30:00	0.144
19.10.2000 00:00:00	0.156
19.10.2000 07:30:00	0.156
20.10.2000 00:00:00	0.151
20.10.2000 07:30:00	0.151
21.10.2000 00:00:00	0.148
21.10.2000 07:30:00	0.148
22.10.2000 00:00:00	0.147
22.10.2000 07:30:00	0.147
23.10.2000 00:00:00	0.145
23.10.2000 07:30:00	0.145
24.10.2000 00:00:00	0.144
24.10.2000 07:30:00	0.144
25.10.2000 00:00:00	0.143
25.10.2000 07:30:00	0.143
26.10.2000 00:00:00	0.142
26.10.2000 07:30:00	0.142
27.10.2000 00:00:00	0.141
27.10.2000 07:30:00	0.141
28.10.2000 00:00:00	0.139
28.10.2000 07:30:00	0.139
29.10.2000 00:00:00	0.135
29.10.2000 07:30:00	0.135
30.10.2000 00:00:00	0.138
30.10.2000 07:30:00	0.138
31.10.2000 00:00:00	0.138
31.10.2000 07:30:00	0.138
01.11.2000 00:00:00	0.138
01.11.2000 07:30:00	0.138
02.11.2000 00:00:00	0.141
02.11.2000 07:30:00	0.141
03.11.2000 00:00:00	0.169
03.11.2000 07:30:00	0.169
04.11.2000 00:00:00	0.167
04.11.2000 07:30:00	0.167
05.11.2000 00:00:00	0.172
05.11.2000 07:30:00	0.172
06.11.2000 00:00:00	0.233
06.11.2000 07:30:00	0.233
07.11.2000 00:00:00	0.196
07.11.2000 07:30:00	0.196
08.11.2000 00:00:00	0.175
08.11.2000 07:30:00	0.175
09.11.2000 00:00:00	0.164
09.11.2000 07:30:00	0.164
10.11.2000 00:00:00	0.159
10.11.2000 07:30:00	0.159
11.11.2000 00:00:00	0.157
11.11.2000 07:30:00	0.157
12.11.2000 00:00:00	0.155
12.11.2000 07:30:00	0.155
13.11.2000 00:00:00	0.155
13.11.2000 07:30:00	0.155
14.11.2000 00:00:00	0.153
14.11.2000 07:30:00	0.153
15.11.2000 00:00:00	0.151
15.11.2000 07:30:00	0.151
16.11.2000 00:00:00	0.151
16.11.2000 07:30:00	0.151
17.11.2000 00:00:00	0.15
17.11.2000 07:30:00	0.15
18.11.2000 00:00:00	0.15
18.11.2000 07:30:00	0.15
19.11.2000 00:00:00	0.15
19.11.2000 07:30:00	0.15
20.11.2000 00:00:00	0.149
20.11.2000 07:30:00	0.149
21.11.2000 00:00:00	0.149
21.11.2000 07:30:00	0.149
22.11.2000 00:00:00	0.149
22.11.2000 07:30:00	0.149
23.11.2000 00:00:00	0.147
23.11.2000 07:30:00	0.147
24.11.2000 00:00:00	0.147
24.11.2000 07:30:00	0.147
25.11.2000 00:00:00	0.15
25.11.2000 07:30:00	0.15
26.11.2000 00:00:00	0.148
26.11.2000 07:30:00	0.148
27.11.2000 00:00:00	0.147
27.11.2000 07:30:00	0.147
28.11.2000 00:00:00	0.153
28.11.2000 07:30:00	0.153
29.11.2000 00:00:00	0.151
29.11.2000 07:30:00	0.151
30.11.2000 00:00:00	0.149
30.11.2000 07:30:00	0.149
01.12.2000 00:00:00	0.147
01.12.2000 07:30:00	0.147
02.12.2000 00:00:00	0.145
02.12.2000 07:30:00	0.145
03.12.2000 00:00:00	0.143
03.12.2000 07:30:00	0.143
04.12.2000 00:00:00	0.141
04.12.2000 07:30:00	0.141
05.12.2000 00:00:00	0.139
05.12.2000 07:30:00	0.139
06.12.2000 00:00:00	0.138
06.12.2000 07:30:00	0.138
07.12.2000 00:00:00	0.137
07.12.2000 07:30:00	0.137
08.12.2000 00:00:00	0.136
08.12.2000 07:30:00	0.136
09.12.2000 00:00:00	0.134
09.12.2000 07:30:00	0.134
10.12.2000 00:00:00	0.139
10.12.2000 07:30:00	0.139
11.12.2000 00:00:00	0.139
11.12.2000 07:30:00	0.139
12.12.2000 00:00:00	0.148
12.12.2000 07:30:00	0.148
13.12.2000 00:00:00	0.146
13.12.2000 07:30:00	0.146
14.12.2000 00:00:00	0.144
14.12.2000 07:30:00	0.144
15.12.2000 00:00:00	0.141
15.12.2000 07:30:00	0.141
16.12.2000 00:00:00	0.139
16.12.2000 07:30:00	0.139
17.12.2000 00:00:00	0.136
17.12.2000 07:30:00	0.136
18.12.2000 00:00:00	0.135
18.12.2000 07:30:00	0.135
19.12.2000 00:00:00	0.133
19.12.2000 07:30:00	0.133
20.12.2000 00:00:00	0.132
20.12.2000 07:30:00	0.132
21.12.2000 00:00:00	0.131
21.12.2000 07:30:00	0.131
22.12.2000 00:00:00	0.131
22.12.2000 07:30:00	0.131
23.12.2000 00:00:00	0.13
23.12.2000 07:30:00	0.13
24.12.2000 00:00:00	0.13
24.12.2000 07:30:00	0.13
25.12.2000 00:00:00	0.129
25.12.2000 07:30:00	0.129
26.12.2000 00:00:00	0.128
26.12.2000 07:30:00	0.128
27.12.2000 00:00:00	0.128
27.12.2000 07:30:00	0.128
28.12.2000 00:00:00	0.127
28.12.2000 07:30:00	0.127
29.12.2000 00:00:00	0.127
29.12.2000 07:30:00	0.127
30.12.2000 00:00:00	0.125
30.12.2000 07:30:00	0.125
31.12.2000 00:00:00	NA
01.01.2001 00:00:00	0.1365
02.01.2001 00:00:00	0.1359
03.01.2001 00:00:00	0.1354
04.01.2001 00:00:00	0.1339
05.01.2001 00:00:00	0.133
06.01.2001 00:00:00	0.1329
07.01.2001 00:00:00	0.1362
08.01.2001 00:00:00	0.145
09.01.2001 00:00:00	0.1403
10.01.2001 00:00:00	0.1361
11.01.2001 00:00:00	0.1335
12.01.2001 00:00:00	0.1329
13.01.2001 00:00:00	0.1319
14.01.2001 00:00:00	0.1299
15.01.2001 00:00:00	0.1296
16.01.2001 00:00:00	0.1283
17.01.2001 00:00:00	0.1277
18.01.2001 00:00:00	0.1276
19.01.2001 00:00:00	0.126
20.01.2001 00:00:00	0.1253
21.01.2001 00:00:00	0.1242
22.01.2001 00:00:00	0.1243
23.01.2001 00:00:00	0.1231
24.01.2001 00:00:00	0.1228
25.01.2001 00:00:00	0.1221
26.01.2001 00:00:00	0.1222
27.01.2001 00:00:00	0.1228
28.01.2001 00:00:00	0.1217
29.01.2001 00:00:00	0.1206
30.01.2001 00:00:00	0.1202
31.01.2001 00:00:00	0.1195
01.02.2001 00:00:00	0.119
02.02.2001 00:00:00	0.1176
03.02.2001 00:00:00	0.1174
04.02.2001 00:00:00	0.1172
05.02.2001 00:00:00	0.1155
06.02.2001 00:00:00	0.1159
07.02.2001 00:00:00	0.1172
08.02.2001 00:00:00	0.1202
09.02.2001 00:00:00	0.1217
10.02.2001 00:00:00	0.1209
11.02.2001 00:00:00	0.1205
12.02.2001 00:00:00	0.1209
13.02.2001 00:00:00	0.1204
14.02.2001 00:00:00	0.1187
15.02.2001 00:00:00	0.1194
16.02.2001 00:00:00	0.1214
17.02.2001 00:00:00	0.1219
18.02.2001 00:00:00	0.1194
19.02.2001 00:00:00	0.1182
20.02.2001 00:00:00	0.1179
21.02.2001 00:00:00	0.1181
22.02.2001 00:00:00	0.1182
23.02.2001 00:00:00	0.1182
24.02.2001 00:00:00	0.1181
25.02.2001 00:00:00	0.1174
26.02.2001 00:00:00	0.1166
27.02.2001 00:00:00	0.115
28.02.2001 00:00:00	0.1154
01.03.2001 00:00:00	0.1155
02.03.2001 00:00:00	0.1145
03.03.2001 00:00:00	0.1143
04.03.2001 00:00:00	0.1152
05.03.2001 00:00:00	0.1158
06.03.2001 00:00:00	0.1154
07.03.2001 00:00:00	0.1155
08.03.2001 00:00:00	0.1157
09.03.2001 00:00:00	0.1177
10.03.2001 00:00:00	0.1284
11.03.2001 00:00:00	0.1374
12.03.2001 00:00:00	0.1812
13.03.2001 00:00:00	0.2106
14.03.2001 00:00:00	0.1635
15.03.2001 00:00:00	0.1499
16.03.2001 00:00:00	0.1592
17.03.2001 00:00:00	0.193
18.03.2001 00:00:00	0.2006
19.03.2001 00:00:00	0.2029
20.03.2001 00:00:00	0.1875
21.03.2001 00:00:00	0.1743
22.03.2001 00:00:00	0.1893
23.03.2001 00:00:00	0.2506
24.03.2001 00:00:00	0.4076
25.03.2001 00:00:00	0.3962
26.03.2001 00:00:00	0.3717
27.03.2001 00:00:00	0.3224
28.03.2001 00:00:00	0.2791
29.03.2001 00:00:00	0.2559
30.03.2001 00:00:00	0.2393
31.03.2001 00:00:00	0.2261
01.04.2001 00:00:00	0.2226
02.04.2001 00:00:00	0.2365
03.04.2001 00:00:00	0.2591
04.04.2001 00:00:00	0.3079
05.04.2001 00:00:00	0.3261
06.04.2001 00:00:00	0.2664
07.04.2001 00:00:00	0.2436
08.04.2001 00:00:00	0.2404
09.04.2001 00:00:00	0.2251
10.04.2001 00:00:00	0.2166
11.04.2001 00:00:00	0.2151
12.04.2001 00:00:00	0.2128
13.04.2001 00:00:00	0.2101
14.04.2001 00:00:00	0.2052
15.04.2001 00:00:00	0.2019
16.04.2001 00:00:00	0.1997
17.04.2001 00:00:00	0.1961
18.04.2001 00:00:00	0.1943
19.04.2001 00:00:00	0.1927
20.04.2001 00:00:00	0.1905
21.04.2001 00:00:00	0.1887
22.04.2001 00:00:00	0.1871
23.04.2001 00:00:00	0.1851
24.04.2001 00:00:00	0.1929
25.04.2001 00:00:00	0.238
26.04.2001 00:00:00	0.2829
27.04.2001 00:00:00	0.2322
28.04.2001 00:00:00	0.2431
29.04.2001 00:00:00	0.3058
30.04.2001 00:00:00	0.4092
01.05.2001 00:00:00	0.4875
02.05.2001 00:00:00	0.5017
03.05.2001 00:00:00	0.474
04.05.2001 00:00:00	0.4411
05.05.2001 00:00:00	0.4179
06.05.2001 00:00:00	0.3934
07.05.2001 00:00:00	0.3779
08.05.2001 00:00:00	0.3709
09.05.2001 00:00:00	0.3643
10.05.2001 00:00:00	0.3434
11.05.2001 00:00:00	0.3239
12.05.2001 00:00:00	0.3079
13.05.2001 00:00:00	0.2923
14.05.2001 00:00:00	0.2839
15.05.2001 00:00:00	0.2787
16.05.2001 00:00:00	0.2725
17.05.2001 00:00:00	0.2683
18.05.2001 00:00:00	0.2567
19.05.2001 00:00:00	0.2398
20.05.2001 00:00:00	0.2284
21.05.2001 00:00:00	0.2256
22.05.2001 00:00:00	0.2209
23.05.2001 00:00:00	0.2144
24.05.2001 00:00:00	0.2137
25.05.2001 00:00:00	0.2098
26.05.2001 00:00:00	0.2067
27.05.2001 00:00:00	0.2018
28.05.2001 00:00:00	0.2006
29.05.2001 00:00:00	0.2005
30.05.2001 00:00:00	0.197
31.05.2001 00:00:00	0.1909
01.06.2001 00:00:00	0.1861
02.06.2001 00:00:00	0.1801
03.06.2001 00:00:00	0.1774
04.06.2001 00:00:00	0.1731
05.06.2001 00:00:00	0.1677
06.06.2001 00:00:00	0.17
07.06.2001 00:00:00	0.1748
08.06.2001 00:00:00	0.1749
09.06.2001 00:00:00	0.1727
10.06.2001 00:00:00	0.1724
11.06.2001 00:00:00	0.2249
12.06.2001 00:00:00	0.2179
13.06.2001 00:00:00	0.1958
14.06.2001 00:00:00	0.187
15.06.2001 00:00:00	0.1809
16.06.2001 00:00:00	0.1747
17.06.2001 00:00:00	0.1797
18.06.2001 00:00:00	0.1883
19.06.2001 00:00:00	0.3178
20.06.2001 00:00:00	0.3007
21.06.2001 00:00:00	0.2602
22.06.2001 00:00:00	0.2368
23.06.2001 00:00:00	0.2208
24.06.2001 00:00:00	0.2103
25.06.2001 00:00:00	0.2043
26.06.2001 00:00:00	0.1994
27.06.2001 00:00:00	0.1962
28.06.2001 00:00:00	0.1928
29.06.2001 00:00:00	0.1892
30.06.2001 00:00:00	0.187
01.07.2001 00:00:00	0.1858
02.07.2001 00:00:00	0.1829
03.07.2001 00:00:00	0.1807
04.07.2001 00:00:00	0.1798
05.07.2001 00:00:00	0.1775
06.07.2001 00:00:00	0.175
07.07.2001 00:00:00	0.1737
08.07.2001 00:00:00	0.171
09.07.2001 00:00:00	0.1676
10.07.2001 00:00:00	0.1657
11.07.2001 00:00:00	0.1638
12.07.2001 00:00:00	0.1631
13.07.2001 00:00:00	0.1617
14.07.2001 00:00:00	0.1594
15.07.2001 00:00:00	0.1578
16.07.2001 00:00:00	0.1563
17.07.2001 00:00:00	0.1552
18.07.2001 00:00:00	0.1541
19.07.2001 00:00:00	0.1527
20.07.2001 00:00:00	0.1674
21.07.2001 00:00:00	0.2749
22.07.2001 00:00:00	0.3239
23.07.2001 00:00:00	0.2395
24.07.2001 00:00:00	0.2067
25.07.2001 00:00:00	0.1983
26.07.2001 00:00:00	0.195
27.07.2001 00:00:00	0.1899
28.07.2001 00:00:00	0.1841
29.07.2001 00:00:00	0.1816
30.07.2001 00:00:00	0.1793
31.07.2001 00:00:00	0.1761
01.08.2001 00:00:00	0.1738
02.08.2001 00:00:00	0.1729
03.08.2001 00:00:00	0.1703
04.08.2001 00:00:00	0.1683
05.08.2001 00:00:00	0.1667
06.08.2001 00:00:00	0.1644
07.08.2001 00:00:00	0.1633
08.08.2001 00:00:00	0.1625
09.08.2001 00:00:00	0.1614
10.08.2001 00:00:00	0.1595
11.08.2001 00:00:00	0.161
12.08.2001 00:00:00	0.1591
13.08.2001 00:00:00	0.1574
14.08.2001 00:00:00	0.1554
15.08.2001 00:00:00	0.1535
16.08.2001 00:00:00	0.1521
17.08.2001 00:00:00	0.151
18.08.2001 00:00:00	0.1495
19.08.2001 00:00:00	0.1477
20.08.2001 00:00:00	0.1462
21.08.2001 00:00:00	0.1462
22.08.2001 00:00:00	0.145
23.08.2001 00:00:00	0.1444
24.08.2001 00:00:00	0.1436
25.08.2001 00:00:00	0.1422
26.08.2001 00:00:00	0.1411
27.08.2001 00:00:00	0.1403
28.08.2001 00:00:00	0.1389
29.08.2001 00:00:00	0.1385
30.08.2001 00:00:00	0.1374
31.08.2001 00:00:00	0.1364
01.09.2001 00:00:00	0.1354
02.09.2001 00:00:00	0.1343
03.09.2001 00:00:00	0.1342
04.09.2001 00:00:00	0.1374
05.09.2001 00:00:00	0.1949
06.09.2001 00:00:00	0.2616
07.09.2001 00:00:00	0.2548
08.09.2001 00:00:00	0.2516
09.09.2001 00:00:00	0.3264
10.09.2001 00:00:00	0.2708
11.09.2001 00:00:00	0.2413
12.09.2001 00:00:00	0.2299
13.09.2001 00:00:00	0.2458
14.09.2001 00:00:00	0.2432
15.09.2001 00:00:00	0.3031
16.09.2001 00:00:00	0.2855
17.09.2001 00:00:00	0.275
18.09.2001 00:00:00	0.3107
19.09.2001 00:00:00	0.3119
20.09.2001 00:00:00	0.3386
21.09.2001 00:00:00	0.3352
22.09.2001 00:00:00	0.3515
23.09.2001 00:00:00	0.3363
24.09.2001 00:00:00	0.3367
25.09.2001 00:00:00	0.3397
26.09.2001 00:00:00	0.3262
27.09.2001 00:00:00	0.317
28.09.2001 00:00:00	0.3026
29.09.2001 00:00:00	0.2902
30.09.2001 00:00:00	0.2803
01.10.2001 00:00:00	0.2691
02.10.2001 00:00:00	0.263
03.10.2001 00:00:00	0.2549
04.10.2001 00:00:00	0.2451
05.10.2001 00:00:00	0.2384
06.10.2001 00:00:00	0.2335
07.10.2001 00:00:00	0.2278
08.10.2001 00:00:00	0.2229
09.10.2001 00:00:00	0.2179
10.10.2001 00:00:00	0.2127
11.10.2001 00:00:00	0.2076
12.10.2001 00:00:00	0.2028
13.10.2001 00:00:00	0.1992
14.10.2001 00:00:00	0.1967
15.10.2001 00:00:00	0.1943
16.10.2001 00:00:00	0.1909
17.10.2001 00:00:00	0.1884
18.10.2001 00:00:00	0.185
19.10.2001 00:00:00	0.1815
20.10.2001 00:00:00	0.1806
21.10.2001 00:00:00	0.1791
22.10.2001 00:00:00	0.1761
23.10.2001 00:00:00	0.1724
24.10.2001 00:00:00	0.1688
25.10.2001 00:00:00	0.1665
26.10.2001 00:00:00	0.1641
27.10.2001 00:00:00	0.1615
28.10.2001 00:00:00	0.1603
29.10.2001 00:00:00	0.1592
30.10.2001 00:00:00	0.1576
31.10.2001 00:00:00	0.1568
01.11.2001 00:00:00	0.1545
02.11.2001 00:00:00	0.1529
03.11.2001 00:00:00	0.1502
04.11.2001 00:00:00	0.1495
05.11.2001 00:00:00	0.1489
06.11.2001 00:00:00	0.1479
07.11.2001 00:00:00	0.1475
08.11.2001 00:00:00	0.1477
09.11.2001 00:00:00	0.1464
10.11.2001 00:00:00	0.1438
11.11.2001 00:00:00	0.1434
12.11.2001 00:00:00	0.1462
13.11.2001 00:00:00	0.1518
14.11.2001 00:00:00	0.144
15.11.2001 00:00:00	0.1429
16.11.2001 00:00:00	0.1414
17.11.2001 00:00:00	0.1403
18.11.2001 00:00:00	0.139
19.11.2001 00:00:00	0.1385
20.11.2001 00:00:00	0.1374
21.11.2001 00:00:00	0.1356
22.11.2001 00:00:00	0.1343
23.11.2001 00:00:00	0.1342
24.11.2001 00:00:00	0.1328
25.11.2001 00:00:00	0.132
26.11.2001 00:00:00	0.1316
27.11.2001 00:00:00	0.1313
28.11.2001 00:00:00	0.1308
29.11.2001 00:00:00	0.1294
30.11.2001 00:00:00	0.1278
01.12.2001 00:00:00	0.1275
02.12.2001 00:00:00	0.1264
03.12.2001 00:00:00	0.1259
04.12.2001 00:00:00	0.1255
05.12.2001 00:00:00	0.1252
06.12.2001 00:00:00	0.1266
07.12.2001 00:00:00	0.129
08.12.2001 00:00:00	0.1293
09.12.2001 00:00:00	0.1283
10.12.2001 00:00:00	0.1275
11.12.2001 00:00:00	0.1264
12.12.2001 00:00:00	0.1261
13.12.2001 00:00:00	0.1253
14.12.2001 00:00:00	0.1239
15.12.2001 00:00:00	0.1233
16.12.2001 00:00:00	0.1223
17.12.2001 00:00:00	0.1217
18.12.2001 00:00:00	0.1209
19.12.2001 00:00:00	0.1201
20.12.2001 00:00:00	0.1191
21.12.2001 00:00:00	0.1186
22.12.2001 00:00:00	0.1194
23.12.2001 00:00:00	0.1188
24.12.2001 00:00:00	0.1184
25.12.2001 00:00:00	0.1182
26.12.2001 00:00:00	0.1171
27.12.2001 00:00:00	0.1166
28.12.2001 00:00:00	0.1167
29.12.2001 00:00:00	0.1165
30.12.2001 00:00:00	0.1161
31.12.2001 00:00:00	0.1148
01.01.2002 00:00:00	0.1145
02.01.2002 00:00:00	0.1144
03.01.2002 00:00:00	0.1135
04.01.2002 00:00:00	0.1124
05.01.2002 00:00:00	0.1116
06.01.2002 00:00:00	0.1118
07.01.2002 00:00:00	0.1107
08.01.2002 00:00:00	0.1111
09.01.2002 00:00:00	0.1101
10.01.2002 00:00:00	0.1093
11.01.2002 00:00:00	0.11
12.01.2002 00:00:00	0.11
13.01.2002 00:00:00	0.1098
14.01.2002 00:00:00	0.1098
15.01.2002 00:00:00	0.1096
16.01.2002 00:00:00	0.1095
17.01.2002 00:00:00	0.1086
18.01.2002 00:00:00	0.1077
19.01.2002 00:00:00	0.1081
20.01.2002 00:00:00	0.1086
21.01.2002 00:00:00	0.1097
22.01.2002 00:00:00	0.1154
23.01.2002 00:00:00	0.1165
24.01.2002 00:00:00	0.1165
25.01.2002 00:00:00	0.1171
26.01.2002 00:00:00	0.1165
27.01.2002 00:00:00	0.1164
28.01.2002 00:00:00	0.2247
29.01.2002 00:00:00	0.1859
30.01.2002 00:00:00	0.1623
31.01.2002 00:00:00	0.1584
01.02.2002 00:00:00	0.1541
02.02.2002 00:00:00	0.1541
03.02.2002 00:00:00	0.1577
04.02.2002 00:00:00	0.1594
05.02.2002 00:00:00	0.1602
06.02.2002 00:00:00	0.1597
07.02.2002 00:00:00	0.1521
08.02.2002 00:00:00	0.1476
09.02.2002 00:00:00	0.1464
10.02.2002 00:00:00	0.1464
11.02.2002 00:00:00	0.1454
12.02.2002 00:00:00	0.149
13.02.2002 00:00:00	0.1805
14.02.2002 00:00:00	0.1818
15.02.2002 00:00:00	0.1637
16.02.2002 00:00:00	0.1582
17.02.2002 00:00:00	0.1553
18.02.2002 00:00:00	0.154
19.02.2002 00:00:00	0.1537
20.02.2002 00:00:00	0.1536
21.02.2002 00:00:00	0.1523
22.02.2002 00:00:00	0.15
23.02.2002 00:00:00	0.1503
24.02.2002 00:00:00	0.1486
25.02.2002 00:00:00	0.1468
26.02.2002 00:00:00	0.147
27.02.2002 00:00:00	0.1483
28.02.2002 00:00:00	0.1506
01.03.2002 00:00:00	0.1503
02.03.2002 00:00:00	0.1495
03.03.2002 00:00:00	0.1478
04.03.2002 00:00:00	0.1454
05.03.2002 00:00:00	0.1458
06.03.2002 00:00:00	0.158
07.03.2002 00:00:00	0.1813
08.03.2002 00:00:00	0.1785
09.03.2002 00:00:00	0.1659
10.03.2002 00:00:00	0.1678
11.03.2002 00:00:00	0.1624
12.03.2002 00:00:00	0.1692
13.03.2002 00:00:00	0.1774
14.03.2002 00:00:00	0.1929
15.03.2002 00:00:00	0.1996
16.03.2002 00:00:00	0.1969
17.03.2002 00:00:00	0.2025
18.03.2002 00:00:00	0.2405
19.03.2002 00:00:00	0.2378
20.03.2002 00:00:00	0.3877
21.03.2002 00:00:00	0.9351
22.03.2002 00:00:00	0.82
23.03.2002 00:00:00	0.5704
24.03.2002 00:00:00	0.4377
25.03.2002 00:00:00	0.3829
26.03.2002 00:00:00	0.3622
27.03.2002 00:00:00	0.3397
28.03.2002 00:00:00	0.3131
29.03.2002 00:00:00	0.2996
30.03.2002 00:00:00	0.2941
31.03.2002 00:00:00	0.3084
01.04.2002 00:00:00	0.329
02.04.2002 00:00:00	0.3384
03.04.2002 00:00:00	0.3457
04.04.2002 00:00:00	0.3454
05.04.2002 00:00:00	0.3375
06.04.2002 00:00:00	0.314
07.04.2002 00:00:00	0.2922
08.04.2002 00:00:00	0.276
09.04.2002 00:00:00	0.2619
10.04.2002 00:00:00	0.2524
11.04.2002 00:00:00	0.2456
12.04.2002 00:00:00	0.2429
13.04.2002 00:00:00	0.2911
14.04.2002 00:00:00	0.3352
15.04.2002 00:00:00	0.298
16.04.2002 00:00:00	0.2688
17.04.2002 00:00:00	0.2545
18.04.2002 00:00:00	0.2444
