#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395103
#Name          :	Pieﬂling-Ursprung
#LAT	LON      :	47.69	14.28
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
19.11.1995 00:00:00	1.0009
20.11.1995 00:00:00	0.9463
21.11.1995 00:00:00	0.8539
22.11.1995 00:00:00	0.7796
23.11.1995 00:00:00	0.7349
24.11.1995 00:00:00	0.7117
25.11.1995 00:00:00	0.7221
26.11.1995 00:00:00	0.7095
27.11.1995 00:00:00	0.7128
28.11.1995 00:00:00	0.778
29.11.1995 00:00:00	0.7382
30.11.1995 00:00:00	0.7072
01.12.1995 00:00:00	0.6536
02.12.1995 00:00:00	0.5974
03.12.1995 00:00:00	0.5956
04.12.1995 00:00:00	0.594
05.12.1995 00:00:00	0.5913
06.12.1995 00:00:00	0.5865
07.12.1995 00:00:00	0.592
08.12.1995 00:00:00	0.559
09.12.1995 00:00:00	0.5575
10.12.1995 00:00:00	0.5762
11.12.1995 00:00:00	0.6113
12.12.1995 00:00:00	0.5984
13.12.1995 00:00:00	0.574
14.12.1995 00:00:00	0.5582
15.12.1995 00:00:00	0.5386
16.12.1995 00:00:00	0.4879
17.12.1995 00:00:00	0.5369
18.12.1995 00:00:00	0.5417
19.12.1995 00:00:00	0.5433
20.12.1995 00:00:00	0.5558
21.12.1995 00:00:00	0.6007
22.12.1995 00:00:00	0.7243
23.12.1995 00:00:00	0.9205
24.12.1995 00:00:00	1.0257
25.12.1995 00:00:00	1.0123
26.12.1995 00:00:00	0.89
27.12.1995 00:00:00	0.7972
28.12.1995 00:00:00	0.7245
29.12.1995 00:00:00	0.7212
30.12.1995 00:00:00	0.6686
31.12.1995 00:00:00	0.6979
01.01.1996 00:00:00	0.6252
02.01.1996 00:00:00	0.5407
03.01.1996 00:00:00	0.4522
04.01.1996 00:00:00	0.44
05.01.1996 00:00:00	0.4449
06.01.1996 00:00:00	0.4462
07.01.1996 00:00:00	0.4395
08.01.1996 00:00:00	0.4497
09.01.1996 00:00:00	0.4523
10.01.1996 00:00:00	0.4633
11.01.1996 00:00:00	0.5127
12.01.1996 00:00:00	0.6258
13.01.1996 00:00:00	0.6043
14.01.1996 00:00:00	0.5545
15.01.1996 00:00:00	0.5131
16.01.1996 00:00:00	0.4839
17.01.1996 00:00:00	0.4643
18.01.1996 00:00:00	0.4545
19.01.1996 00:00:00	0.4439
20.01.1996 00:00:00	0.432
21.01.1996 00:00:00	0.4155
22.01.1996 00:00:00	0.4068
23.01.1996 00:00:00	0.4013
24.01.1996 00:00:00	0.4028
25.01.1996 00:00:00	0.3985
26.01.1996 00:00:00	0.3929
27.01.1996 00:00:00	0.3854
28.01.1996 00:00:00	0.3767
29.01.1996 00:00:00	0.3743
30.01.1996 00:00:00	0.3679
31.01.1996 00:00:00	0.3628
01.02.1996 00:00:00	0.3604
02.02.1996 00:00:00	0.3619
03.02.1996 00:00:00	0.3665
04.02.1996 00:00:00	0.3643
05.02.1996 00:00:00	0.3542
06.02.1996 00:00:00	0.3579
07.02.1996 00:00:00	0.3566
08.02.1996 00:00:00	0.3542
09.02.1996 00:00:00	0.3429
10.02.1996 00:00:00	0.3375
11.02.1996 00:00:00	0.337
12.02.1996 00:00:00	0.3329
13.02.1996 00:00:00	0.3394
14.02.1996 00:00:00	0.3334
15.02.1996 00:00:00	0.3228
16.02.1996 00:00:00	0.3196
17.02.1996 00:00:00	0.3233
18.02.1996 00:00:00	0.3222
19.02.1996 00:00:00	0.3239
20.02.1996 00:00:00	0.3224
21.02.1996 00:00:00	0.3182
22.02.1996 00:00:00	0.3197
23.02.1996 00:00:00	0.3132
24.02.1996 00:00:00	0.3078
25.02.1996 00:00:00	0.3085
26.02.1996 00:00:00	0.3063
27.02.1996 00:00:00	0.3059
28.02.1996 00:00:00	0.3129
29.02.1996 00:00:00	0.3225
01.03.1996 00:00:00	0.3265
02.03.1996 00:00:00	0.3217
03.03.1996 00:00:00	0.3157
04.03.1996 00:00:00	0.3085
05.03.1996 00:00:00	0.3034
06.03.1996 00:00:00	0.2999
07.03.1996 00:00:00	0.3004
08.03.1996 00:00:00	0.2974
09.03.1996 00:00:00	0.2942
10.03.1996 00:00:00	0.2944
11.03.1996 00:00:00	0.2967
12.03.1996 00:00:00	0.3018
13.03.1996 00:00:00	0.3009
14.03.1996 00:00:00	0.2997
15.03.1996 00:00:00	0.301
16.03.1996 00:00:00	0.3384
17.03.1996 00:00:00	0.4016
18.03.1996 00:00:00	0.4071
19.03.1996 00:00:00	0.4077
20.03.1996 00:00:00	0.4107
21.03.1996 00:00:00	0.4213
22.03.1996 00:00:00	0.4095
23.03.1996 00:00:00	0.4296
24.03.1996 00:00:00	0.5505
25.03.1996 00:00:00	1.0061
26.03.1996 00:00:00	1.1566
27.03.1996 00:00:00	1.6664
28.03.1996 00:00:00	1.0212
29.03.1996 00:00:00	0.799
30.03.1996 00:00:00	0.6139
31.03.1996 00:00:00	0.5346
01.04.1996 00:00:00	0.4858
02.04.1996 00:00:00	0.4602
03.04.1996 00:00:00	0.4254
04.04.1996 00:00:00	0.4056
05.04.1996 00:00:00	0.4085
06.04.1996 00:00:00	0.5952
07.04.1996 00:00:00	1.0203
08.04.1996 00:00:00	1.307
09.04.1996 00:00:00	1.6822
10.04.1996 00:00:00	1.5648
11.04.1996 00:00:00	1.2006
12.04.1996 00:00:00	1.0409
13.04.1996 00:00:00	0.8861
14.04.1996 00:00:00	0.7152
15.04.1996 00:00:00	0.6214
16.04.1996 00:00:00	0.5731
17.04.1996 00:00:00	0.6531
18.04.1996 00:00:00	1.0756
19.04.1996 00:00:00	2.0174
20.04.1996 00:00:00	3.2684
21.04.1996 00:00:00	4.8455
22.04.1996 00:00:00	5.5438
23.04.1996 00:00:00	6.4568
24.04.1996 00:00:00	5.8682
25.04.1996 00:00:00	5.1852
26.04.1996 00:00:00	4.9361
27.04.1996 00:00:00	4.8694
28.04.1996 00:00:00	5.7329
29.04.1996 00:00:00	5.3329
30.04.1996 00:00:00	5.7305
01.05.1996 00:00:00	6.2651
02.05.1996 00:00:00	6.0742
03.05.1996 00:00:00	4.5019
04.05.1996 00:00:00	3.3819
05.05.1996 00:00:00	3.3821
06.05.1996 00:00:00	4.0635
07.05.1996 00:00:00	5.1568
08.05.1996 00:00:00	6.1372
09.05.1996 00:00:00	6.3068
10.05.1996 00:00:00	4.8564
11.05.1996 00:00:00	4.9528
12.05.1996 00:00:00	4.3656
13.05.1996 00:00:00	7.6801
14.05.1996 00:00:00	10.5368
15.05.1996 00:00:00	8.6859
16.05.1996 00:00:00	6.2025
17.05.1996 00:00:00	6.0994
18.05.1996 00:00:00	6.5379
19.05.1996 00:00:00	6.5445
20.05.1996 00:00:00	5.1662
21.05.1996 00:00:00	5.1606
22.05.1996 00:00:00	7.0464
23.05.1996 00:00:00	3.8675
24.05.1996 00:00:00	4.0759
25.05.1996 00:00:00	4.1491
26.05.1996 00:00:00	6.8626
27.05.1996 00:00:00	6.9919
28.05.1996 00:00:00	7.6811
29.05.1996 00:00:00	4.0429
30.05.1996 00:00:00	3.3516
31.05.1996 00:00:00	3.5373
01.06.1996 00:00:00	3.6436
02.06.1996 00:00:00	3.8426
03.06.1996 00:00:00	3.2046
04.06.1996 00:00:00	2.7976
05.06.1996 00:00:00	2.6638
06.06.1996 00:00:00	2.6333
07.06.1996 00:00:00	2.5667
08.06.1996 00:00:00	2.4223
09.06.1996 00:00:00	2.4891
10.06.1996 00:00:00	2.5567
11.06.1996 00:00:00	2.2679
12.06.1996 00:00:00	2.0461
13.06.1996 00:00:00	4.2284
14.06.1996 00:00:00	2.385
15.06.1996 00:00:00	1.9856
16.06.1996 00:00:00	1.7774
17.06.1996 00:00:00	1.6395
18.06.1996 00:00:00	1.5933
19.06.1996 00:00:00	1.786
20.06.1996 00:00:00	1.8929
21.06.1996 00:00:00	3.2953
22.06.1996 00:00:00	7.0934
23.06.1996 00:00:00	5.1769
24.06.1996 00:00:00	3.3656
25.06.1996 00:00:00	3.2225
26.06.1996 00:00:00	4.1314
27.06.1996 00:00:00	3.5157
28.06.1996 00:00:00	3.5137
29.06.1996 00:00:00	3.7548
30.06.1996 00:00:00	8.3158
01.07.1996 00:00:00	3.4824
02.07.1996 00:00:00	3.4425
03.07.1996 00:00:00	4.657
04.07.1996 00:00:00	2.5395
05.07.1996 00:00:00	2.1306
06.07.1996 00:00:00	1.9288
07.07.1996 00:00:00	1.8587
08.07.1996 00:00:00	3.5577
09.07.1996 00:00:00	4.8539
10.07.1996 00:00:00	3.5105
11.07.1996 00:00:00	4.5001
12.07.1996 00:00:00	6.1986
13.07.1996 00:00:00	3.2554
14.07.1996 00:00:00	2.2623
15.07.1996 00:00:00	1.9297
16.07.1996 00:00:00	1.7938
17.07.1996 00:00:00	1.6418
18.07.1996 00:00:00	1.5198
19.07.1996 00:00:00	1.3926
20.07.1996 00:00:00	1.2935
21.07.1996 00:00:00	1.2225
22.07.1996 00:00:00	1.1663
23.07.1996 00:00:00	1.1283
24.07.1996 00:00:00	1.1175
25.07.1996 00:00:00	1.6832
26.07.1996 00:00:00	1.3499
27.07.1996 00:00:00	1.2125
28.07.1996 00:00:00	1.2638
29.07.1996 00:00:00	1.403
30.07.1996 00:00:00	1.2794
31.07.1996 00:00:00	1.3063
01.08.1996 00:00:00	1.1688
02.08.1996 00:00:00	1.3609
03.08.1996 00:00:00	3.5286
04.08.1996 00:00:00	4.2202
05.08.1996 00:00:00	2.1079
06.08.1996 00:00:00	1.6124
07.08.1996 00:00:00	1.3805
08.08.1996 00:00:00	1.4103
09.08.1996 00:00:00	1.3098
10.08.1996 00:00:00	1.2008
11.08.1996 00:00:00	1.1315
12.08.1996 00:00:00	1.5003
13.08.1996 00:00:00	2.5679
14.08.1996 00:00:00	2.5988
15.08.1996 00:00:00	1.5277
16.08.1996 00:00:00	1.3411
17.08.1996 00:00:00	2.0843
18.08.1996 00:00:00	2.8901
19.08.1996 00:00:00	1.955
20.08.1996 00:00:00	1.4844
21.08.1996 00:00:00	1.4597
22.08.1996 00:00:00	1.7866
23.08.1996 00:00:00	1.6992
24.08.1996 00:00:00	1.2436
25.08.1996 00:00:00	1.2816
26.08.1996 00:00:00	1.2154
27.08.1996 00:00:00	1.1212
28.08.1996 00:00:00	2.7864
29.08.1996 00:00:00	3.9236
30.08.1996 00:00:00	1.9161
31.08.1996 00:00:00	1.4808
01.09.1996 00:00:00	1.3191
02.09.1996 00:00:00	3.6617
03.09.1996 00:00:00	3.4315
04.09.1996 00:00:00	2.2751
05.09.1996 00:00:00	5.8313
06.09.1996 00:00:00	4.7875
07.09.1996 00:00:00	3.3665
08.09.1996 00:00:00	3.138
09.09.1996 00:00:00	2.3797
10.09.1996 00:00:00	2.1979
11.09.1996 00:00:00	2.1729
12.09.1996 00:00:00	2.935
13.09.1996 00:00:00	3.0756
14.09.1996 00:00:00	3.6288
15.09.1996 00:00:00	3.8825
16.09.1996 00:00:00	3.4833
17.09.1996 00:00:00	2.4861
18.09.1996 00:00:00	2.3748
19.09.1996 00:00:00	2.9353
20.09.1996 00:00:00	3.5368
21.09.1996 00:00:00	3.5078
22.09.1996 00:00:00	4.6919
23.09.1996 00:00:00	7.3171
24.09.1996 00:00:00	9.3385
25.09.1996 00:00:00	4.1734
26.09.1996 00:00:00	2.9429
27.09.1996 00:00:00	2.4524
28.09.1996 00:00:00	4.1519
29.09.1996 00:00:00	3.1736
30.09.1996 00:00:00	2.7804
01.10.1996 00:00:00	3.1545
02.10.1996 00:00:00	3.3404
03.10.1996 00:00:00	3.2484
04.10.1996 00:00:00	2.6682
05.10.1996 00:00:00	2.9265
06.10.1996 00:00:00	4.2355
07.10.1996 00:00:00	3.366
08.10.1996 00:00:00	2.9252
09.10.1996 00:00:00	2.3711
10.10.1996 00:00:00	2.5695
11.10.1996 00:00:00	2.328
12.10.1996 00:00:00	2.0124
13.10.1996 00:00:00	1.8431
14.10.1996 00:00:00	1.7415
15.10.1996 00:00:00	1.8195
16.10.1996 00:00:00	2.1351
17.10.1996 00:00:00	1.9304
18.10.1996 00:00:00	1.9489
19.10.1996 00:00:00	1.7777
20.10.1996 00:00:00	2.7205
21.10.1996 00:00:00	11.5629
22.10.1996 00:00:00	11.9266
23.10.1996 00:00:00	3.6678
24.10.1996 00:00:00	2.5473
25.10.1996 00:00:00	2.1221
26.10.1996 00:00:00	1.9046
27.10.1996 00:00:00	1.9332
28.10.1996 00:00:00	1.752
29.10.1996 00:00:00	1.6254
30.10.1996 00:00:00	1.4996
31.10.1996 00:00:00	1.3551
01.11.1996 00:00:00	1.8537
02.11.1996 00:00:00	3.3004
03.11.1996 00:00:00	1.8595
04.11.1996 00:00:00	1.7626
05.11.1996 00:00:00	1.5697
06.11.1996 00:00:00	1.3847
07.11.1996 00:00:00	1.2958
08.11.1996 00:00:00	1.265
09.11.1996 00:00:00	1.1543
10.11.1996 00:00:00	1.1113
11.11.1996 00:00:00	1.0762
12.11.1996 00:00:00	1.1163
13.11.1996 00:00:00	1.1928
14.11.1996 00:00:00	1.2378
15.11.1996 00:00:00	5.1218
16.11.1996 00:00:00	4.4687
17.11.1996 00:00:00	3.6455
18.11.1996 00:00:00	3.0446
19.11.1996 00:00:00	2.3168
20.11.1996 00:00:00	1.7674
21.11.1996 00:00:00	1.4952
22.11.1996 00:00:00	1.3117
23.11.1996 00:00:00	1.2037
24.11.1996 00:00:00	1.1331
25.11.1996 00:00:00	1.0881
26.11.1996 00:00:00	1.0818
27.11.1996 00:00:00	1.0538
28.11.1996 00:00:00	1.0295
29.11.1996 00:00:00	0.9889
30.11.1996 00:00:00	0.9726
01.12.1996 00:00:00	0.9506
02.12.1996 00:00:00	0.9063
03.12.1996 00:00:00	0.8837
04.12.1996 00:00:00	0.864
05.12.1996 00:00:00	0.85
06.12.1996 00:00:00	0.8515
07.12.1996 00:00:00	0.8538
08.12.1996 00:00:00	0.8309
09.12.1996 00:00:00	0.8354
10.12.1996 00:00:00	0.8476
11.12.1996 00:00:00	0.8536
12.12.1996 00:00:00	0.8505
13.12.1996 00:00:00	0.8526
14.12.1996 00:00:00	0.8435
15.12.1996 00:00:00	0.8088
16.12.1996 00:00:00	0.7787
17.12.1996 00:00:00	0.764
18.12.1996 00:00:00	0.756
19.12.1996 00:00:00	0.7649
20.12.1996 00:00:00	0.8072
21.12.1996 00:00:00	0.8171
22.12.1996 00:00:00	0.7781
23.12.1996 00:00:00	0.7747
24.12.1996 00:00:00	0.7859
25.12.1996 00:00:00	0.7597
26.12.1996 00:00:00	0.7171
27.12.1996 00:00:00	0.6937
28.12.1996 00:00:00	0.6962
29.12.1996 00:00:00	0.6877
30.12.1996 00:00:00	0.6915
31.12.1996 00:00:00	0.6811
01.01.1997 00:00:00	0.5587
02.01.1997 00:00:00	0.5427
03.01.1997 00:00:00	0.5407
04.01.1997 00:00:00	0.5446
05.01.1997 00:00:00	0.5359
06.01.1997 00:00:00	0.5195
07.01.1997 00:00:00	0.5091
08.01.1997 00:00:00	0.503
09.01.1997 00:00:00	0.5074
10.01.1997 00:00:00	0.4954
11.01.1997 00:00:00	0.4808
12.01.1997 00:00:00	0.4681
13.01.1997 00:00:00	0.4616
14.01.1997 00:00:00	0.4575
15.01.1997 00:00:00	0.457
16.01.1997 00:00:00	0.4667
17.01.1997 00:00:00	0.4828
18.01.1997 00:00:00	0.4904
19.01.1997 00:00:00	0.4913
20.01.1997 00:00:00	0.468
21.01.1997 00:00:00	0.4508
22.01.1997 00:00:00	0.44
23.01.1997 00:00:00	0.4522
24.01.1997 00:00:00	0.4788
25.01.1997 00:00:00	0.487
26.01.1997 00:00:00	0.4901
27.01.1997 00:00:00	0.4637
28.01.1997 00:00:00	0.4462
29.01.1997 00:00:00	0.434
30.01.1997 00:00:00	0.4287
31.01.1997 00:00:00	0.4273
01.02.1997 00:00:00	0.4259
02.02.1997 00:00:00	0.4186
03.02.1997 00:00:00	0.4142
04.02.1997 00:00:00	0.4117
05.02.1997 00:00:00	0.4133
06.02.1997 00:00:00	0.401
07.02.1997 00:00:00	0.3893
08.02.1997 00:00:00	0.3872
09.02.1997 00:00:00	0.3898
10.02.1997 00:00:00	0.3998
11.02.1997 00:00:00	0.4068
12.02.1997 00:00:00	0.4795
13.02.1997 00:00:00	0.5343
14.02.1997 00:00:00	0.469
15.02.1997 00:00:00	0.4481
16.02.1997 00:00:00	0.4145
17.02.1997 00:00:00	0.3951
18.02.1997 00:00:00	0.3903
19.02.1997 00:00:00	0.3886
20.02.1997 00:00:00	0.3804
21.02.1997 00:00:00	0.3876
22.02.1997 00:00:00	0.4124
23.02.1997 00:00:00	0.418
24.02.1997 00:00:00	0.4861
25.02.1997 00:00:00	0.5259
26.02.1997 00:00:00	0.7226
27.02.1997 00:00:00	0.5924
28.02.1997 00:00:00	0.445
01.03.1997 00:00:00	0.4145
02.03.1997 00:00:00	0.4421
03.03.1997 00:00:00	0.6571
04.03.1997 00:00:00	1.862
05.03.1997 00:00:00	1.3679
06.03.1997 00:00:00	1.2192
07.03.1997 00:00:00	0.9714
08.03.1997 00:00:00	0.785
09.03.1997 00:00:00	0.7163
10.03.1997 00:00:00	0.7434
11.03.1997 00:00:00	0.8407
12.03.1997 00:00:00	1.0113
13.03.1997 00:00:00	1.0039
14.03.1997 00:00:00	0.9112
15.03.1997 00:00:00	0.9687
16.03.1997 00:00:00	1.0857
17.03.1997 00:00:00	3.1
18.03.1997 00:00:00	1.5219
19.03.1997 00:00:00	1.2854
20.03.1997 00:00:00	1.0748
21.03.1997 00:00:00	0.8199
22.03.1997 00:00:00	0.6838
23.03.1997 00:00:00	0.6164
24.03.1997 00:00:00	0.5948
25.03.1997 00:00:00	0.5598
26.03.1997 00:00:00	0.5449
27.03.1997 00:00:00	0.5729
28.03.1997 00:00:00	0.9944
29.03.1997 00:00:00	1.0568
30.03.1997 00:00:00	0.8059
31.03.1997 00:00:00	0.6368
01.04.1997 00:00:00	0.6366
02.04.1997 00:00:00	0.8005
03.04.1997 00:00:00	1.099
04.04.1997 00:00:00	1.3947
05.04.1997 00:00:00	1.0777
06.04.1997 00:00:00	1.2175
07.04.1997 00:00:00	0.8917
08.04.1997 00:00:00	0.7203
09.04.1997 00:00:00	0.6573
10.04.1997 00:00:00	0.7165
11.04.1997 00:00:00	1.045
12.04.1997 00:00:00	1.4132
13.04.1997 00:00:00	1.0336
14.04.1997 00:00:00	0.8512
15.04.1997 00:00:00	0.7644
16.04.1997 00:00:00	0.6846
17.04.1997 00:00:00	0.6269
18.04.1997 00:00:00	0.6118
19.04.1997 00:00:00	0.6945
20.04.1997 00:00:00	0.6721
21.04.1997 00:00:00	0.61
22.04.1997 00:00:00	0.5801
23.04.1997 00:00:00	0.5425
24.04.1997 00:00:00	0.5225
25.04.1997 00:00:00	0.7176
26.04.1997 00:00:00	1.1461
27.04.1997 00:00:00	2.1552
28.04.1997 00:00:00	3.2962
29.04.1997 00:00:00	4.1707
30.04.1997 00:00:00	3.1738
01.05.1997 00:00:00	2.4282
02.05.1997 00:00:00	3.0166
03.05.1997 00:00:00	6.0256
04.05.1997 00:00:00	7.5393
05.05.1997 00:00:00	10.8375
06.05.1997 00:00:00	11.0725
07.05.1997 00:00:00	8.22
08.05.1997 00:00:00	3.1688
09.05.1997 00:00:00	2.1968
10.05.1997 00:00:00	2.2595
11.05.1997 00:00:00	4.9825
12.05.1997 00:00:00	8.7505
13.05.1997 00:00:00	10.5556
14.05.1997 00:00:00	13.7738
15.05.1997 00:00:00	14.5149
16.05.1997 00:00:00	11.9951
17.05.1997 00:00:00	11.6219
18.05.1997 00:00:00	11.5705
19.05.1997 00:00:00	11.7899
20.05.1997 00:00:00	10.2899
21.05.1997 00:00:00	11.7011
22.05.1997 00:00:00	12.6542
23.05.1997 00:00:00	7.6221
24.05.1997 00:00:00	7.4484
25.05.1997 00:00:00	6.8744
26.05.1997 00:00:00	6.3676
27.05.1997 00:00:00	4.4041
28.05.1997 00:00:00	2.849
29.05.1997 00:00:00	2.2755
30.05.1997 00:00:00	2.259
31.05.1997 00:00:00	2.1892
01.06.1997 00:00:00	2.8498
02.06.1997 00:00:00	3.6701
03.06.1997 00:00:00	4.5122
04.06.1997 00:00:00	7.0791
05.06.1997 00:00:00	6.5354
06.06.1997 00:00:00	7.2417
07.06.1997 00:00:00	7.3521
08.06.1997 00:00:00	5.4916
09.06.1997 00:00:00	6.5816
10.06.1997 00:00:00	6.0555
11.06.1997 00:00:00	6.1692
12.06.1997 00:00:00	6.5998
13.06.1997 00:00:00	7.7103
14.06.1997 00:00:00	6.9418
15.06.1997 00:00:00	6.8773
16.06.1997 00:00:00	5.2264
17.06.1997 00:00:00	6.8527
18.06.1997 00:00:00	5.6504
19.06.1997 00:00:00	4.1804
20.06.1997 00:00:00	3.8045
21.06.1997 00:00:00	3.2787
22.06.1997 00:00:00	3.3449
23.06.1997 00:00:00	7.0587
24.06.1997 00:00:00	3.8784
25.06.1997 00:00:00	2.9777
26.06.1997 00:00:00	2.7688
27.06.1997 00:00:00	2.8637
28.06.1997 00:00:00	3.0922
29.06.1997 00:00:00	3.4682
30.06.1997 00:00:00	3.1844
01.07.1997 00:00:00	2.4604
02.07.1997 00:00:00	2.1024
03.07.1997 00:00:00	1.9576
04.07.1997 00:00:00	4.0078
05.07.1997 00:00:00	5.296
06.07.1997 00:00:00	21.0952
07.07.1997 00:00:00	10.1137
08.07.1997 00:00:00	11.2513
09.07.1997 00:00:00	4.3242
10.07.1997 00:00:00	3.3191
11.07.1997 00:00:00	2.9723
12.07.1997 00:00:00	2.2693
13.07.1997 00:00:00	3.9688
14.07.1997 00:00:00	2.6112
15.07.1997 00:00:00	5.6686
16.07.1997 00:00:00	3.8207
17.07.1997 00:00:00	2.527
18.07.1997 00:00:00	6.9006
19.07.1997 00:00:00	13.3977
20.07.1997 00:00:00	8.4052
21.07.1997 00:00:00	4.1302
22.07.1997 00:00:00	3.8729
23.07.1997 00:00:00	2.6201
24.07.1997 00:00:00	2.5179
25.07.1997 00:00:00	2.245
26.07.1997 00:00:00	4.5689
27.07.1997 00:00:00	2.4522
28.07.1997 00:00:00	1.8069
29.07.1997 00:00:00	3.7328
30.07.1997 00:00:00	2.5866
31.07.1997 00:00:00	2.0566
01.08.1997 00:00:00	6.551
02.08.1997 00:00:00	5.5994
03.08.1997 00:00:00	4.2192
04.08.1997 00:00:00	2.2103
05.08.1997 00:00:00	1.7472
06.08.1997 00:00:00	1.5085
07.08.1997 00:00:00	1.3243
08.08.1997 00:00:00	1.1867
09.08.1997 00:00:00	1.1224
10.08.1997 00:00:00	1.0931
11.08.1997 00:00:00	1.0284
12.08.1997 00:00:00	0.9668
13.08.1997 00:00:00	0.903
14.08.1997 00:00:00	0.8485
15.08.1997 00:00:00	0.8277
16.08.1997 00:00:00	0.9845
17.08.1997 00:00:00	1.0933
18.08.1997 00:00:00	1.3227
19.08.1997 00:00:00	2.7375
20.08.1997 00:00:00	1.3576
21.08.1997 00:00:00	1.0532
22.08.1997 00:00:00	0.9248
23.08.1997 00:00:00	0.8539
24.08.1997 00:00:00	0.8183
25.08.1997 00:00:00	0.8005
26.08.1997 00:00:00	0.7835
27.08.1997 00:00:00	0.76
28.08.1997 00:00:00	0.7449
29.08.1997 00:00:00	2.829
30.08.1997 00:00:00	2.5864
31.08.1997 00:00:00	1.2666
01.09.1997 00:00:00	1.0746
02.09.1997 00:00:00	0.9156
03.09.1997 00:00:00	0.8489
04.09.1997 00:00:00	3.6115
05.09.1997 00:00:00	4.5404
06.09.1997 00:00:00	1.7073
07.09.1997 00:00:00	2.2171
08.09.1997 00:00:00	1.7978
09.09.1997 00:00:00	1.2647
10.09.1997 00:00:00	1.0812
11.09.1997 00:00:00	0.9652
12.09.1997 00:00:00	0.9023
13.09.1997 00:00:00	0.8736
14.09.1997 00:00:00	0.8637
15.09.1997 00:00:00	0.8298
16.09.1997 00:00:00	0.7853
17.09.1997 00:00:00	0.7521
18.09.1997 00:00:00	0.7106
19.09.1997 00:00:00	0.6786
20.09.1997 00:00:00	0.6719
21.09.1997 00:00:00	0.6641
22.09.1997 00:00:00	0.6385
23.09.1997 00:00:00	0.6112
24.09.1997 00:00:00	0.5925
25.09.1997 00:00:00	0.569
26.09.1997 00:00:00	0.552
27.09.1997 00:00:00	0.5478
28.09.1997 00:00:00	0.5368
29.09.1997 00:00:00	0.5191
30.09.1997 00:00:00	0.5026
01.10.1997 00:00:00	3.8044
02.10.1997 00:00:00	10.0139
03.10.1997 00:00:00	7.909
04.10.1997 00:00:00	3.0223
05.10.1997 00:00:00	1.9486
06.10.1997 00:00:00	1.4582
07.10.1997 00:00:00	1.2152
08.10.1997 00:00:00	1.052
09.10.1997 00:00:00	0.9499
10.10.1997 00:00:00	1.2742
11.10.1997 00:00:00	3.9949
12.10.1997 00:00:00	2.1645
13.10.1997 00:00:00	2.2892
14.10.1997 00:00:00	1.5331
15.10.1997 00:00:00	1.3386
16.10.1997 00:00:00	1.2761
17.10.1997 00:00:00	1.4644
18.10.1997 00:00:00	2.0873
19.10.1997 00:00:00	2.8092
20.10.1997 00:00:00	2.3446
21.10.1997 00:00:00	1.7207
22.10.1997 00:00:00	1.3731
23.10.1997 00:00:00	1.1781
24.10.1997 00:00:00	1.0156
25.10.1997 00:00:00	0.8959
26.10.1997 00:00:00	0.8599
27.10.1997 00:00:00	0.8204
28.10.1997 00:00:00	0.7752
29.10.1997 00:00:00	0.7304
30.10.1997 00:00:00	0.6949
31.10.1997 00:00:00	0.6898
01.11.1997 00:00:00	0.6831
02.11.1997 00:00:00	0.7387
03.11.1997 00:00:00	0.7529
04.11.1997 00:00:00	0.7319
05.11.1997 00:00:00	0.6933
06.11.1997 00:00:00	1.1644
07.11.1997 00:00:00	1.9231
08.11.1997 00:00:00	1.2074
09.11.1997 00:00:00	1.3508
10.11.1997 00:00:00	1.0272
11.11.1997 00:00:00	0.9258
12.11.1997 00:00:00	0.8594
13.11.1997 00:00:00	0.8155
14.11.1997 00:00:00	0.8061
15.11.1997 00:00:00	0.7484
16.11.1997 00:00:00	0.7295
17.11.1997 00:00:00	0.7102
18.11.1997 00:00:00	0.6925
19.11.1997 00:00:00	0.6798
20.11.1997 00:00:00	0.6563
21.11.1997 00:00:00	0.6334
22.11.1997 00:00:00	0.6074
23.11.1997 00:00:00	0.6028
24.11.1997 00:00:00	0.5796
25.11.1997 00:00:00	0.5779
26.11.1997 00:00:00	0.5773
27.11.1997 00:00:00	0.5795
28.11.1997 00:00:00	0.6051
29.11.1997 00:00:00	0.6083
30.11.1997 00:00:00	0.7613
01.12.1997 00:00:00	0.7441
02.12.1997 00:00:00	0.6903
03.12.1997 00:00:00	0.6665
04.12.1997 00:00:00	0.6225
05.12.1997 00:00:00	0.575
06.12.1997 00:00:00	0.5479
07.12.1997 00:00:00	0.5233
08.12.1997 00:00:00	0.5353
09.12.1997 00:00:00	0.6218
10.12.1997 00:00:00	0.7091
11.12.1997 00:00:00	1.6803
12.12.1997 00:00:00	3.7826
13.12.1997 00:00:00	1.2916
14.12.1997 00:00:00	1.0123
15.12.1997 00:00:00	0.8646
16.12.1997 00:00:00	0.7298
17.12.1997 00:00:00	0.6604
18.12.1997 00:00:00	0.6338
19.12.1997 00:00:00	0.7261
20.12.1997 00:00:00	1.1187
21.12.1997 00:00:00	1.1698
22.12.1997 00:00:00	0.9428
23.12.1997 00:00:00	0.8024
24.12.1997 00:00:00	0.6842
25.12.1997 00:00:00	0.6518
26.12.1997 00:00:00	0.7613
27.12.1997 00:00:00	0.7595
28.12.1997 00:00:00	0.6858
