#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=8)
#ID            :	Y0705410
#Name          :	Fontestramar
#LAT	LON      :	42.86	2.96
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:05
Timestamp	discharge
15.01.1995 00:00:00	1.3
16.01.1995 00:00:00	1.31
17.01.1995 00:00:00	1.31
18.01.1995 00:00:00	1.32
19.01.1995 00:00:00	1.32
20.01.1995 00:00:00	1.33
21.01.1995 00:00:00	1.33
22.01.1995 00:00:00	1.34
23.01.1995 00:00:00	1.34
24.01.1995 00:00:00	1.35
25.01.1995 00:00:00	1.34
26.01.1995 00:00:00	1.33
27.01.1995 00:00:00	1.32
28.01.1995 00:00:00	1.31
29.01.1995 00:00:00	1.3
30.01.1995 00:00:00	1.29
31.01.1995 00:00:00	1.29
01.02.1995 00:00:00	1.29
02.02.1995 00:00:00	1.29
03.02.1995 00:00:00	1.29
04.02.1995 00:00:00	1.28
05.02.1995 00:00:00	1.27
06.02.1995 00:00:00	1.26
07.02.1995 00:00:00	1.25
08.02.1995 00:00:00	1.25
09.02.1995 00:00:00	1.24
10.02.1995 00:00:00	1.23
11.02.1995 00:00:00	1.23
12.02.1995 00:00:00	1.23
13.02.1995 00:00:00	1.23
14.02.1995 00:00:00	1.23
15.02.1995 00:00:00	1.26
16.02.1995 00:00:00	1.25
17.02.1995 00:00:00	1.29
18.02.1995 00:00:00	1.18
19.02.1995 00:00:00	1.17
20.02.1995 00:00:00	1.17
21.02.1995 00:00:00	1.17
22.02.1995 00:00:00	1.17
23.02.1995 00:00:00	1.17
24.02.1995 00:00:00	1.2
25.02.1995 00:00:00	1.25
26.02.1995 00:00:00	1.23
27.02.1995 00:00:00	1.17
28.02.1995 00:00:00	1.17
01.03.1995 00:00:00	1.18
02.03.1995 00:00:00	1.21
03.03.1995 00:00:00	1.21
04.03.1995 00:00:00	1.2
05.03.1995 00:00:00	1.18
06.03.1995 00:00:00	1.17
07.03.1995 00:00:00	1.17
08.03.1995 00:00:00	1.17
09.03.1995 00:00:00	1.17
10.03.1995 00:00:00	1.17
11.03.1995 00:00:00	1.17
12.03.1995 00:00:00	1.17
13.03.1995 00:00:00	1.17
14.03.1995 00:00:00	1.17
15.03.1995 00:00:00	1.17
16.03.1995 00:00:00	1.17
17.03.1995 00:00:00	1.17
18.03.1995 00:00:00	1.17
19.03.1995 00:00:00	1.17
20.03.1995 00:00:00	1.16
21.03.1995 00:00:00	1.14
22.03.1995 00:00:00	1.11
23.03.1995 00:00:00	1.11
24.03.1995 00:00:00	1.11
25.03.1995 00:00:00	1.11
26.03.1995 00:00:00	1.11
27.03.1995 00:00:00	1.1
28.03.1995 00:00:00	1.05
29.03.1995 00:00:00	1.06
30.03.1995 00:00:00	1.05
31.03.1995 00:00:00	1.05
01.04.1995 00:00:00	1.05
02.04.1995 00:00:00	1.05
03.04.1995 00:00:00	1.05
04.04.1995 00:00:00	1.05
05.04.1995 00:00:00	1.05
06.04.1995 00:00:00	1.05
07.04.1995 00:00:00	1.05
08.04.1995 00:00:00	1.05
09.04.1995 00:00:00	1.05
10.04.1995 00:00:00	1.05
11.04.1995 00:00:00	1.05
12.04.1995 00:00:00	1.05
13.04.1995 00:00:00	1.05
14.04.1995 00:00:00	1.05
15.04.1995 00:00:00	1.05
16.04.1995 00:00:00	1.05
17.04.1995 00:00:00	1.05
18.04.1995 00:00:00	1.05
19.04.1995 00:00:00	1.05
20.04.1995 00:00:00	1.05
21.04.1995 00:00:00	1.05
22.04.1995 00:00:00	1.05
23.04.1995 00:00:00	1.05
24.04.1995 00:00:00	1.05
25.04.1995 00:00:00	1.07
26.04.1995 00:00:00	1.09
27.04.1995 00:00:00	1.1
28.04.1995 00:00:00	1.09
29.04.1995 00:00:00	1.08
30.04.1995 00:00:00	1.06
01.05.1995 00:00:00	1.05
02.05.1995 00:00:00	1.06
03.05.1995 00:00:00	1.08
04.05.1995 00:00:00	1.09
05.05.1995 00:00:00	1.1
06.05.1995 00:00:00	1.12
07.05.1995 00:00:00	1.13
08.05.1995 00:00:00	1.15
09.05.1995 00:00:00	1.16
10.05.1995 00:00:00	1.23
11.05.1995 00:00:00	1.43
12.05.1995 00:00:00	1.46
13.05.1995 00:00:00	1.43
14.05.1995 00:00:00	1.41
15.05.1995 00:00:00	1.41
16.05.1995 00:00:00	1.41
17.05.1995 00:00:00	1.29
18.05.1995 00:00:00	0.87
19.05.1995 00:00:00	0.88
20.05.1995 00:00:00	0.88
21.05.1995 00:00:00	0.89
22.05.1995 00:00:00	0.89
23.05.1995 00:00:00	0.9
24.05.1995 00:00:00	0.92
25.05.1995 00:00:00	0.92
26.05.1995 00:00:00	0.91
27.05.1995 00:00:00	0.91
28.05.1995 00:00:00	0.91
29.05.1995 00:00:00	0.9
30.05.1995 00:00:00	0.9
31.05.1995 00:00:00	0.93
01.06.1995 00:00:00	0.95
02.06.1995 00:00:00	0.95
03.06.1995 00:00:00	0.95
04.06.1995 00:00:00	0.95
05.06.1995 00:00:00	0.95
06.06.1995 00:00:00	0.95
07.06.1995 00:00:00	0.95
08.06.1995 00:00:00	0.95
09.06.1995 00:00:00	0.95
10.06.1995 00:00:00	0.96
11.06.1995 00:00:00	0.97
12.06.1995 00:00:00	0.97
13.06.1995 00:00:00	0.97
14.06.1995 00:00:00	0.97
15.06.1995 00:00:00	0.97
16.06.1995 00:00:00	0.96
17.06.1995 00:00:00	0.96
18.06.1995 00:00:00	0.96
19.06.1995 00:00:00	0.96
20.06.1995 00:00:00	0.95
21.06.1995 00:00:00	0.95
22.06.1995 00:00:00	0.95
23.06.1995 00:00:00	0.97
24.06.1995 00:00:00	0.99
25.06.1995 00:00:00	1
26.06.1995 00:00:00	1
27.06.1995 00:00:00	1
28.06.1995 00:00:00	1
29.06.1995 00:00:00	1
30.06.1995 00:00:00	1.04
01.07.1995 00:00:00	1.06
02.07.1995 00:00:00	1.06
03.07.1995 00:00:00	1.06
04.07.1995 00:00:00	1.06
05.07.1995 00:00:00	1.06
06.07.1995 00:00:00	1.06
07.07.1995 00:00:00	1.06
08.07.1995 00:00:00	1.06
09.07.1995 00:00:00	1.06
10.07.1995 00:00:00	1.08
11.07.1995 00:00:00	1.12
12.07.1995 00:00:00	1.08
13.07.1995 00:00:00	1.07
14.07.1995 00:00:00	1.12
15.07.1995 00:00:00	1.11
16.07.1995 00:00:00	1.12
17.07.1995 00:00:00	1.12
18.07.1995 00:00:00	1.12
19.07.1995 00:00:00	1.12
20.07.1995 00:00:00	1.12
21.07.1995 00:00:00	1.12
22.07.1995 00:00:00	1.11
23.07.1995 00:00:00	1.12
24.07.1995 00:00:00	1.12
25.07.1995 00:00:00	1.11
26.07.1995 00:00:00	1.1
27.07.1995 00:00:00	1.1
28.07.1995 00:00:00	1.11
29.07.1995 00:00:00	1.1
30.07.1995 00:00:00	1.1
31.07.1995 00:00:00	1.09
01.08.1995 00:00:00	1.08
02.08.1995 00:00:00	1.07
03.08.1995 00:00:00	1.07
04.08.1995 00:00:00	1.02
05.08.1995 00:00:00	0.96
06.08.1995 00:00:00	0.97
07.08.1995 00:00:00	0.97
08.08.1995 00:00:00	0.97
09.08.1995 00:00:00	0.98
10.08.1995 00:00:00	0.97
11.08.1995 00:00:00	0.97
12.08.1995 00:00:00	0.97
13.08.1995 00:00:00	0.97
14.08.1995 00:00:00	0.97
15.08.1995 00:00:00	0.97
16.08.1995 00:00:00	0.97
17.08.1995 00:00:00	0.97
18.08.1995 00:00:00	0.97
19.08.1995 00:00:00	0.97
20.08.1995 00:00:00	0.97
21.08.1995 00:00:00	0.97
22.08.1995 00:00:00	0.97
23.08.1995 00:00:00	0.97
24.08.1995 00:00:00	0.97
25.08.1995 00:00:00	0.97
26.08.1995 00:00:00	0.96
27.08.1995 00:00:00	0.96
28.08.1995 00:00:00	0.95
29.08.1995 00:00:00	0.95
30.08.1995 00:00:00	0.95
31.08.1995 00:00:00	0.95
01.09.1995 00:00:00	0.95
02.09.1995 00:00:00	0.95
03.09.1995 00:00:00	0.95
04.09.1995 00:00:00	0.95
05.09.1995 00:00:00	0.95
06.09.1995 00:00:00	0.95
07.09.1995 00:00:00	1
08.09.1995 00:00:00	1
09.09.1995 00:00:00	0.99
10.09.1995 00:00:00	1
11.09.1995 00:00:00	0.99
12.09.1995 00:00:00	0.98
13.09.1995 00:00:00	0.97
14.09.1995 00:00:00	0.95
15.09.1995 00:00:00	0.95
16.09.1995 00:00:00	0.95
17.09.1995 00:00:00	0.95
18.09.1995 00:00:00	0.95
19.09.1995 00:00:00	1.02
20.09.1995 00:00:00	1.05
21.09.1995 00:00:00	1
22.09.1995 00:00:00	1
23.09.1995 00:00:00	1
24.09.1995 00:00:00	0.98
25.09.1995 00:00:00	0.96
26.09.1995 00:00:00	0.95
27.09.1995 00:00:00	0.95
28.09.1995 00:00:00	0.92
29.09.1995 00:00:00	0.92
30.09.1995 00:00:00	0.92
01.10.1995 00:00:00	0.92
02.10.1995 00:00:00	0.92
03.10.1995 00:00:00	0.92
04.10.1995 00:00:00	0.92
05.10.1995 00:00:00	0.92
06.10.1995 00:00:00	0.9
07.10.1995 00:00:00	0.88
08.10.1995 00:00:00	0.87
09.10.1995 00:00:00	0.88
10.10.1995 00:00:00	0.88
11.10.1995 00:00:00	0.89
12.10.1995 00:00:00	0.89
13.10.1995 00:00:00	1.07
14.10.1995 00:00:00	1.67
15.10.1995 00:00:00	1.41
16.10.1995 00:00:00	1.17
17.10.1995 00:00:00	1.07
18.10.1995 00:00:00	0.99
19.10.1995 00:00:00	0.97
20.10.1995 00:00:00	0.94
21.10.1995 00:00:00	0.93
22.10.1995 00:00:00	0.9
23.10.1995 00:00:00	0.9
24.10.1995 00:00:00	0.89
25.10.1995 00:00:00	0.88
26.10.1995 00:00:00	0.86
27.10.1995 00:00:00	0.84
28.10.1995 00:00:00	0.84
29.10.1995 00:00:00	0.84
30.10.1995 00:00:00	0.84
31.10.1995 00:00:00	0.84
01.11.1995 00:00:00	0.84
02.11.1995 00:00:00	0.84
03.11.1995 00:00:00	0.82
04.11.1995 00:00:00	0.79
05.11.1995 00:00:00	0.79
06.11.1995 00:00:00	0.79
07.11.1995 00:00:00	0.79
08.11.1995 00:00:00	0.79
09.11.1995 00:00:00	0.79
10.11.1995 00:00:00	0.82
11.11.1995 00:00:00	0.83
12.11.1995 00:00:00	0.82
13.11.1995 00:00:00	0.82
14.11.1995 00:00:00	0.82
15.11.1995 00:00:00	0.82
16.11.1995 00:00:00	0.82
17.11.1995 00:00:00	0.82
18.11.1995 00:00:00	0.82
19.11.1995 00:00:00	0.82
20.11.1995 00:00:00	0.82
21.11.1995 00:00:00	0.81
22.11.1995 00:00:00	0.91
23.11.1995 00:00:00	1.89
24.11.1995 00:00:00	1.77
25.11.1995 00:00:00	1.39
26.11.1995 00:00:00	6.32
27.11.1995 00:00:00	7.8
28.11.1995 00:00:00	4.77
29.11.1995 00:00:00	3.52
30.11.1995 00:00:00	2.75
01.12.1995 00:00:00	2.7
02.12.1995 00:00:00	2.39
03.12.1995 00:00:00	2.59
04.12.1995 00:00:00	3.19
05.12.1995 00:00:00	4.01
06.12.1995 00:00:00	3.91
07.12.1995 00:00:00	3.19
08.12.1995 00:00:00	2.69
09.12.1995 00:00:00	6.06
10.12.1995 00:00:00	8.08
11.12.1995 00:00:00	6.5
12.12.1995 00:00:00	5.06
13.12.1995 00:00:00	4.49
14.12.1995 00:00:00	3.95
15.12.1995 00:00:00	3.33
16.12.1995 00:00:00	4
17.12.1995 00:00:00	9.65
18.12.1995 00:00:00	7.45
19.12.1995 00:00:00	5.47
20.12.1995 00:00:00	4.77
21.12.1995 00:00:00	4.28
22.12.1995 00:00:00	3.82
23.12.1995 00:00:00	3.34
24.12.1995 00:00:00	2.97
25.12.1995 00:00:00	2.78
26.12.1995 00:00:00	2.59
27.12.1995 00:00:00	2.4
28.12.1995 00:00:00	2.27
29.12.1995 00:00:00	2.12
30.12.1995 00:00:00	2.05
31.12.1995 00:00:00	2
01.01.1996 00:00:00	1.92
02.01.1996 00:00:00	1.8
03.01.1996 00:00:00	1.75
04.01.1996 00:00:00	1.71
05.01.1996 00:00:00	1.69
06.01.1996 00:00:00	1.68
07.01.1996 00:00:00	1.66
08.01.1996 00:00:00	1.65
09.01.1996 00:00:00	1.55
10.01.1996 00:00:00	3.71
11.01.1996 00:00:00	5.16
12.01.1996 00:00:00	4.67
13.01.1996 00:00:00	4.62
14.01.1996 00:00:00	4.88
15.01.1996 00:00:00	4.42
16.01.1996 00:00:00	3.99
17.01.1996 00:00:00	3.54
18.01.1996 00:00:00	3.21
19.01.1996 00:00:00	2.97
20.01.1996 00:00:00	2.83
21.01.1996 00:00:00	2.67
22.01.1996 00:00:00	2.66
23.01.1996 00:00:00	3.6
24.01.1996 00:00:00	4.41
25.01.1996 00:00:00	5.36
26.01.1996 00:00:00	4.96
27.01.1996 00:00:00	4.44
28.01.1996 00:00:00	5
29.01.1996 00:00:00	7.68
30.01.1996 00:00:00	13.6
31.01.1996 00:00:00	13.6
01.02.1996 00:00:00	8.8
02.02.1996 00:00:00	17.4
03.02.1996 00:00:00	18.5
04.02.1996 00:00:00	13.2
05.02.1996 00:00:00	9.49
06.02.1996 00:00:00	7.57
07.02.1996 00:00:00	6.28
08.02.1996 00:00:00	6.07
09.02.1996 00:00:00	5.82
10.02.1996 00:00:00	5.48
11.02.1996 00:00:00	5.15
12.02.1996 00:00:00	4.83
13.02.1996 00:00:00	4.53
14.02.1996 00:00:00	4.23
15.02.1996 00:00:00	3.94
16.02.1996 00:00:00	3.67
17.02.1996 00:00:00	3.49
18.02.1996 00:00:00	3.4
19.02.1996 00:00:00	3.34
20.02.1996 00:00:00	3.27
21.02.1996 00:00:00	3.16
22.02.1996 00:00:00	3.06
23.02.1996 00:00:00	2.97
24.02.1996 00:00:00	2.89
25.02.1996 00:00:00	2.82
26.02.1996 00:00:00	2.76
27.02.1996 00:00:00	2.73
28.02.1996 00:00:00	2.69
29.02.1996 00:00:00	2.66
01.03.1996 00:00:00	2.63
02.03.1996 00:00:00	2.59
03.03.1996 00:00:00	2.56
04.03.1996 00:00:00	2.53
05.03.1996 00:00:00	2.49
06.03.1996 00:00:00	2.46
07.03.1996 00:00:00	2.43
08.03.1996 00:00:00	2.39
09.03.1996 00:00:00	2.71
10.03.1996 00:00:00	4.24
11.03.1996 00:00:00	4.15
12.03.1996 00:00:00	3.61
13.03.1996 00:00:00	3.22
14.03.1996 00:00:00	3.13
15.03.1996 00:00:00	5.06
16.03.1996 00:00:00	6.43
17.03.1996 00:00:00	5.69
18.03.1996 00:00:00	5.13
19.03.1996 00:00:00	4.64
20.03.1996 00:00:00	4.23
21.03.1996 00:00:00	3.85
22.03.1996 00:00:00	3.55
23.03.1996 00:00:00	3.35
24.03.1996 00:00:00	3.21
25.03.1996 00:00:00	3.15
26.03.1996 00:00:00	3.08
27.03.1996 00:00:00	3.01
28.03.1996 00:00:00	2.93
29.03.1996 00:00:00	2.85
30.03.1996 00:00:00	2.83
31.03.1996 00:00:00	2.76
01.04.1996 00:00:00	2.74
02.04.1996 00:00:00	2.7
03.04.1996 00:00:00	2.62
04.04.1996 00:00:00	2.56
05.04.1996 00:00:00	2.54
06.04.1996 00:00:00	2.5
07.04.1996 00:00:00	2.46
08.04.1996 00:00:00	2.42
09.04.1996 00:00:00	2.39
10.04.1996 00:00:00	2.36
11.04.1996 00:00:00	2.36
12.04.1996 00:00:00	2.36
13.04.1996 00:00:00	2.36
14.04.1996 00:00:00	2.32
15.04.1996 00:00:00	2.3
16.04.1996 00:00:00	2.3
17.04.1996 00:00:00	2.28
18.04.1996 00:00:00	2.25
19.04.1996 00:00:00	2.24
20.04.1996 00:00:00	2.22
21.04.1996 00:00:00	2.22
22.04.1996 00:00:00	2.19
23.04.1996 00:00:00	2.18
24.04.1996 00:00:00	2.18
25.04.1996 00:00:00	2.18
26.04.1996 00:00:00	2.18
27.04.1996 00:00:00	2.18
28.04.1996 00:00:00	2.18
29.04.1996 00:00:00	2.84
30.04.1996 00:00:00	4.36
01.05.1996 00:00:00	3.85
02.05.1996 00:00:00	3.6
03.05.1996 00:00:00	3.51
04.05.1996 00:00:00	3.49
05.05.1996 00:00:00	3.47
06.05.1996 00:00:00	3.31
07.05.1996 00:00:00	3.11
08.05.1996 00:00:00	3.01
09.05.1996 00:00:00	2.91
10.05.1996 00:00:00	2.89
11.05.1996 00:00:00	2.85
12.05.1996 00:00:00	2.77
13.05.1996 00:00:00	2.75
14.05.1996 00:00:00	2.76
15.05.1996 00:00:00	2.74
16.05.1996 00:00:00	2.7
17.05.1996 00:00:00	2.66
18.05.1996 00:00:00	2.63
19.05.1996 00:00:00	2.63
20.05.1996 00:00:00	2.6
21.05.1996 00:00:00	2.57
22.05.1996 00:00:00	2.54
23.05.1996 00:00:00	2.54
24.05.1996 00:00:00	2.5
25.05.1996 00:00:00	2.47
26.05.1996 00:00:00	2.42
27.05.1996 00:00:00	2.4
28.05.1996 00:00:00	2.36
29.05.1996 00:00:00	2.36
30.05.1996 00:00:00	NA
31.05.1996 00:00:00	NA
01.06.1996 00:00:00	NA
02.06.1996 00:00:00	NA
03.06.1996 00:00:00	NA
04.06.1996 00:00:00	NA
05.06.1996 00:00:00	NA
06.06.1996 00:00:00	NA
07.06.1996 00:00:00	NA
08.06.1996 00:00:00	NA
09.06.1996 00:00:00	NA
10.06.1996 00:00:00	NA
11.06.1996 00:00:00	NA
12.06.1996 00:00:00	NA
13.06.1996 00:00:00	NA
14.06.1996 00:00:00	NA
15.06.1996 00:00:00	NA
16.06.1996 00:00:00	NA
17.06.1996 00:00:00	NA
18.06.1996 00:00:00	NA
19.06.1996 00:00:00	NA
20.06.1996 00:00:00	NA
21.06.1996 00:00:00	NA
22.06.1996 00:00:00	NA
23.06.1996 00:00:00	NA
24.06.1996 00:00:00	NA
25.06.1996 00:00:00	NA
26.06.1996 00:00:00	NA
27.06.1996 00:00:00	NA
28.06.1996 00:00:00	NA
29.06.1996 00:00:00	NA
30.06.1996 00:00:00	NA
01.07.1996 00:00:00	NA
02.07.1996 00:00:00	NA
03.07.1996 00:00:00	NA
04.07.1996 00:00:00	NA
05.07.1996 00:00:00	NA
06.07.1996 00:00:00	NA
07.07.1996 00:00:00	NA
08.07.1996 00:00:00	NA
09.07.1996 00:00:00	NA
10.07.1996 00:00:00	NA
11.07.1996 00:00:00	NA
12.07.1996 00:00:00	NA
13.07.1996 00:00:00	NA
14.07.1996 00:00:00	NA
15.07.1996 00:00:00	NA
16.07.1996 00:00:00	NA
17.07.1996 00:00:00	NA
18.07.1996 00:00:00	NA
19.07.1996 00:00:00	NA
20.07.1996 00:00:00	NA
21.07.1996 00:00:00	NA
22.07.1996 00:00:00	NA
23.07.1996 00:00:00	NA
24.07.1996 00:00:00	NA
25.07.1996 00:00:00	NA
26.07.1996 00:00:00	NA
27.07.1996 00:00:00	NA
28.07.1996 00:00:00	NA
29.07.1996 00:00:00	NA
30.07.1996 00:00:00	NA
31.07.1996 00:00:00	NA
01.08.1996 00:00:00	NA
02.08.1996 00:00:00	NA
03.08.1996 00:00:00	NA
04.08.1996 00:00:00	NA
05.08.1996 00:00:00	NA
06.08.1996 00:00:00	NA
07.08.1996 00:00:00	NA
08.08.1996 00:00:00	NA
09.08.1996 00:00:00	NA
10.08.1996 00:00:00	NA
11.08.1996 00:00:00	NA
12.08.1996 00:00:00	NA
13.08.1996 00:00:00	NA
14.08.1996 00:00:00	NA
15.08.1996 00:00:00	NA
16.08.1996 00:00:00	NA
17.08.1996 00:00:00	NA
18.08.1996 00:00:00	NA
19.08.1996 00:00:00	NA
20.08.1996 00:00:00	NA
21.08.1996 00:00:00	NA
22.08.1996 00:00:00	NA
23.08.1996 00:00:00	NA
24.08.1996 00:00:00	NA
25.08.1996 00:00:00	NA
26.08.1996 00:00:00	NA
27.08.1996 00:00:00	NA
28.08.1996 00:00:00	NA
29.08.1996 00:00:00	NA
30.08.1996 00:00:00	NA
31.08.1996 00:00:00	NA
01.09.1996 00:00:00	NA
02.09.1996 00:00:00	NA
03.09.1996 00:00:00	NA
04.09.1996 00:00:00	NA
05.09.1996 00:00:00	NA
06.09.1996 00:00:00	NA
07.09.1996 00:00:00	NA
08.09.1996 00:00:00	NA
09.09.1996 00:00:00	NA
10.09.1996 00:00:00	NA
11.09.1996 00:00:00	NA
12.09.1996 00:00:00	NA
13.09.1996 00:00:00	NA
14.09.1996 00:00:00	NA
15.09.1996 00:00:00	NA
16.09.1996 00:00:00	NA
17.09.1996 00:00:00	NA
18.09.1996 00:00:00	NA
19.09.1996 00:00:00	NA
20.09.1996 00:00:00	NA
21.09.1996 00:00:00	NA
22.09.1996 00:00:00	NA
23.09.1996 00:00:00	NA
24.09.1996 00:00:00	NA
25.09.1996 00:00:00	NA
26.09.1996 00:00:00	NA
27.09.1996 00:00:00	NA
28.09.1996 00:00:00	NA
29.09.1996 00:00:00	NA
30.09.1996 00:00:00	NA
01.10.1996 00:00:00	NA
02.10.1996 00:00:00	NA
03.10.1996 00:00:00	NA
04.10.1996 00:00:00	NA
05.10.1996 00:00:00	NA
06.10.1996 00:00:00	NA
07.10.1996 00:00:00	NA
08.10.1996 00:00:00	NA
09.10.1996 00:00:00	NA
10.10.1996 00:00:00	NA
11.10.1996 00:00:00	NA
12.10.1996 00:00:00	NA
13.10.1996 00:00:00	NA
14.10.1996 00:00:00	NA
15.10.1996 00:00:00	NA
16.10.1996 00:00:00	NA
17.10.1996 00:00:00	NA
18.10.1996 00:00:00	NA
19.10.1996 00:00:00	NA
20.10.1996 00:00:00	NA
21.10.1996 00:00:00	NA
22.10.1996 00:00:00	NA
23.10.1996 00:00:00	NA
24.10.1996 00:00:00	NA
25.10.1996 00:00:00	NA
26.10.1996 00:00:00	NA
27.10.1996 00:00:00	NA
28.10.1996 00:00:00	NA
29.10.1996 00:00:00	NA
30.10.1996 00:00:00	NA
31.10.1996 00:00:00	NA
01.11.1996 00:00:00	NA
02.11.1996 00:00:00	NA
03.11.1996 00:00:00	NA
04.11.1996 00:00:00	NA
05.11.1996 00:00:00	NA
06.11.1996 00:00:00	NA
07.11.1996 00:00:00	NA
08.11.1996 00:00:00	NA
09.11.1996 00:00:00	NA
10.11.1996 00:00:00	NA
11.11.1996 00:00:00	NA
12.11.1996 00:00:00	NA
13.11.1996 00:00:00	NA
14.11.1996 00:00:00	NA
15.11.1996 00:00:00	NA
16.11.1996 00:00:00	NA
17.11.1996 00:00:00	NA
18.11.1996 00:00:00	NA
19.11.1996 00:00:00	NA
20.11.1996 00:00:00	NA
21.11.1996 00:00:00	NA
22.11.1996 00:00:00	NA
23.11.1996 00:00:00	NA
24.11.1996 00:00:00	NA
25.11.1996 00:00:00	NA
26.11.1996 00:00:00	NA
27.11.1996 00:00:00	NA
28.11.1996 00:00:00	NA
29.11.1996 00:00:00	NA
30.11.1996 00:00:00	NA
01.12.1996 00:00:00	NA
02.12.1996 00:00:00	NA
03.12.1996 00:00:00	NA
04.12.1996 00:00:00	NA
05.12.1996 00:00:00	NA
06.12.1996 00:00:00	NA
07.12.1996 00:00:00	NA
08.12.1996 00:00:00	NA
09.12.1996 00:00:00	NA
10.12.1996 00:00:00	NA
11.12.1996 00:00:00	NA
12.12.1996 00:00:00	NA
13.12.1996 00:00:00	NA
14.12.1996 00:00:00	NA
15.12.1996 00:00:00	NA
16.12.1996 00:00:00	NA
17.12.1996 00:00:00	NA
18.12.1996 00:00:00	NA
19.12.1996 00:00:00	NA
20.12.1996 00:00:00	NA
21.12.1996 00:00:00	NA
22.12.1996 00:00:00	NA
23.12.1996 00:00:00	NA
24.12.1996 00:00:00	NA
25.12.1996 00:00:00	NA
26.12.1996 00:00:00	NA
27.12.1996 00:00:00	NA
28.12.1996 00:00:00	NA
29.12.1996 00:00:00	NA
30.12.1996 00:00:00	NA
31.12.1996 00:00:00	NA
01.01.1997 00:00:00	NA
02.01.1997 00:00:00	NA
03.01.1997 00:00:00	NA
04.01.1997 00:00:00	NA
05.01.1997 00:00:00	NA
06.01.1997 00:00:00	NA
07.01.1997 00:00:00	NA
08.01.1997 00:00:00	NA
09.01.1997 00:00:00	NA
10.01.1997 00:00:00	NA
11.01.1997 00:00:00	NA
12.01.1997 00:00:00	NA
13.01.1997 00:00:00	NA
14.01.1997 00:00:00	NA
15.01.1997 00:00:00	NA
16.01.1997 00:00:00	NA
17.01.1997 00:00:00	NA
18.01.1997 00:00:00	NA
19.01.1997 00:00:00	NA
20.01.1997 00:00:00	NA
21.01.1997 00:00:00	NA
22.01.1997 00:00:00	NA
23.01.1997 00:00:00	NA
24.01.1997 00:00:00	NA
25.01.1997 00:00:00	NA
26.01.1997 00:00:00	NA
27.01.1997 00:00:00	NA
28.01.1997 00:00:00	NA
29.01.1997 00:00:00	NA
30.01.1997 00:00:00	NA
31.01.1997 00:00:00	NA
01.02.1997 00:00:00	NA
02.02.1997 00:00:00	NA
03.02.1997 00:00:00	NA
04.02.1997 00:00:00	NA
05.02.1997 00:00:00	NA
06.02.1997 00:00:00	NA
07.02.1997 00:00:00	NA
08.02.1997 00:00:00	NA
09.02.1997 00:00:00	NA
10.02.1997 00:00:00	NA
11.02.1997 00:00:00	NA
12.02.1997 00:00:00	NA
13.02.1997 00:00:00	NA
14.02.1997 00:00:00	NA
15.02.1997 00:00:00	NA
16.02.1997 00:00:00	NA
17.02.1997 00:00:00	NA
18.02.1997 00:00:00	NA
19.02.1997 00:00:00	NA
20.02.1997 00:00:00	NA
21.02.1997 00:00:00	NA
22.02.1997 00:00:00	NA
23.02.1997 00:00:00	NA
24.02.1997 00:00:00	NA
25.02.1997 00:00:00	NA
26.02.1997 00:00:00	NA
27.02.1997 00:00:00	NA
28.02.1997 00:00:00	NA
01.03.1997 00:00:00	NA
02.03.1997 00:00:00	NA
03.03.1997 00:00:00	NA
04.03.1997 00:00:00	NA
05.03.1997 00:00:00	NA
06.03.1997 00:00:00	NA
07.03.1997 00:00:00	NA
08.03.1997 00:00:00	NA
09.03.1997 00:00:00	NA
10.03.1997 00:00:00	NA
11.03.1997 00:00:00	NA
12.03.1997 00:00:00	NA
13.03.1997 00:00:00	NA
14.03.1997 00:00:00	NA
15.03.1997 00:00:00	NA
16.03.1997 00:00:00	NA
17.03.1997 00:00:00	NA
18.03.1997 00:00:00	NA
19.03.1997 00:00:00	NA
20.03.1997 00:00:00	NA
21.03.1997 00:00:00	NA
22.03.1997 00:00:00	NA
23.03.1997 00:00:00	NA
24.03.1997 00:00:00	NA
25.03.1997 00:00:00	NA
26.03.1997 00:00:00	NA
27.03.1997 00:00:00	NA
28.03.1997 00:00:00	NA
29.03.1997 00:00:00	NA
30.03.1997 00:00:00	NA
31.03.1997 00:00:00	NA
01.04.1997 00:00:00	NA
02.04.1997 00:00:00	NA
03.04.1997 00:00:00	NA
04.04.1997 00:00:00	NA
05.04.1997 00:00:00	NA
06.04.1997 00:00:00	NA
07.04.1997 00:00:00	NA
08.04.1997 00:00:00	NA
09.04.1997 00:00:00	NA
10.04.1997 00:00:00	NA
11.04.1997 00:00:00	NA
12.04.1997 00:00:00	NA
13.04.1997 00:00:00	NA
14.04.1997 00:00:00	NA
15.04.1997 00:00:00	NA
16.04.1997 00:00:00	NA
17.04.1997 00:00:00	NA
18.04.1997 00:00:00	NA
19.04.1997 00:00:00	NA
20.04.1997 00:00:00	NA
21.04.1997 00:00:00	NA
22.04.1997 00:00:00	NA
23.04.1997 00:00:00	NA
24.04.1997 00:00:00	NA
25.04.1997 00:00:00	NA
26.04.1997 00:00:00	NA
27.04.1997 00:00:00	NA
