#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26009
#Name          :	West Beck at Snakeholme Lock
#LAT	LON      :	53.99	-0.37
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
28.09.2002 00:00:00	0.551
29.09.2002 00:00:00	0.549
30.09.2002 00:00:00	0.543
01.10.2002 00:00:00	0.535
02.10.2002 00:00:00	0.534
03.10.2002 00:00:00	0.527
04.10.2002 00:00:00	0.52
05.10.2002 00:00:00	0.524
06.10.2002 00:00:00	0.515
07.10.2002 00:00:00	0.512
08.10.2002 00:00:00	0.503
09.10.2002 00:00:00	0.492
10.10.2002 00:00:00	0.494
11.10.2002 00:00:00	0.496
12.10.2002 00:00:00	0.538
13.10.2002 00:00:00	0.571
14.10.2002 00:00:00	0.584
15.10.2002 00:00:00	0.548
16.10.2002 00:00:00	0.574
17.10.2002 00:00:00	0.531
18.10.2002 00:00:00	0.512
19.10.2002 00:00:00	0.503
20.10.2002 00:00:00	0.612
21.10.2002 00:00:00	1.02
22.10.2002 00:00:00	0.738
23.10.2002 00:00:00	0.641
24.10.2002 00:00:00	0.591
25.10.2002 00:00:00	0.621
26.10.2002 00:00:00	0.68
27.10.2002 00:00:00	0.918
28.10.2002 00:00:00	0.669
29.10.2002 00:00:00	0.851
30.10.2002 00:00:00	0.806
31.10.2002 00:00:00	0.75
01.11.2002 00:00:00	0.893
02.11.2002 00:00:00	1.3
03.11.2002 00:00:00	1.65
04.11.2002 00:00:00	1.15
05.11.2002 00:00:00	1.36
06.11.2002 00:00:00	1.82
07.11.2002 00:00:00	1.87
08.11.2002 00:00:00	2.61
09.11.2002 00:00:00	2.55
10.11.2002 00:00:00	2.99
11.11.2002 00:00:00	3.14
12.11.2002 00:00:00	3.45
13.11.2002 00:00:00	3.78
14.11.2002 00:00:00	4.45
15.11.2002 00:00:00	4.27
16.11.2002 00:00:00	4.47
17.11.2002 00:00:00	4.82
18.11.2002 00:00:00	4.88
19.11.2002 00:00:00	5.02
20.11.2002 00:00:00	5.23
21.11.2002 00:00:00	5.52
22.11.2002 00:00:00	5.59
23.11.2002 00:00:00	5.75
24.11.2002 00:00:00	5.8
25.11.2002 00:00:00	5.78
26.11.2002 00:00:00	5.76
27.11.2002 00:00:00	5.79
28.11.2002 00:00:00	5.79
29.11.2002 00:00:00	5.83
30.11.2002 00:00:00	5.83
01.12.2002 00:00:00	6.11
02.12.2002 00:00:00	6.01
03.12.2002 00:00:00	5.93
04.12.2002 00:00:00	5.99
05.12.2002 00:00:00	5.87
06.12.2002 00:00:00	5.82
07.12.2002 00:00:00	5.79
08.12.2002 00:00:00	5.73
09.12.2002 00:00:00	5.67
10.12.2002 00:00:00	5.62
11.12.2002 00:00:00	5.6
12.12.2002 00:00:00	5.56
13.12.2002 00:00:00	5.54
14.12.2002 00:00:00	5.5
15.12.2002 00:00:00	5.72
16.12.2002 00:00:00	5.7
17.12.2002 00:00:00	5.49
18.12.2002 00:00:00	5.4
19.12.2002 00:00:00	5.32
20.12.2002 00:00:00	5.27
21.12.2002 00:00:00	5.32
22.12.2002 00:00:00	5.73
23.12.2002 00:00:00	5.45
24.12.2002 00:00:00	5.42
25.12.2002 00:00:00	5.24
26.12.2002 00:00:00	5.33
27.12.2002 00:00:00	5.45
28.12.2002 00:00:00	5.31
29.12.2002 00:00:00	6.09
30.12.2002 00:00:00	6.84
31.12.2002 00:00:00	6.18
01.01.2003 00:00:00	7.19
02.01.2003 00:00:00	7.5
03.01.2003 00:00:00	7.66
04.01.2003 00:00:00	7.85
05.01.2003 00:00:00	8.15
06.01.2003 00:00:00	8.35
07.01.2003 00:00:00	8.44
08.01.2003 00:00:00	8.52
09.01.2003 00:00:00	8.56
10.01.2003 00:00:00	8.6
11.01.2003 00:00:00	8.45
12.01.2003 00:00:00	8.35
13.01.2003 00:00:00	8.24
14.01.2003 00:00:00	8.11
15.01.2003 00:00:00	7.97
16.01.2003 00:00:00	7.83
17.01.2003 00:00:00	7.74
18.01.2003 00:00:00	7.69
19.01.2003 00:00:00	8.16
20.01.2003 00:00:00	7.97
21.01.2003 00:00:00	7.65
22.01.2003 00:00:00	7.4
23.01.2003 00:00:00	7.21
24.01.2003 00:00:00	7.15
25.01.2003 00:00:00	7.11
26.01.2003 00:00:00	7.2
27.01.2003 00:00:00	7.04
28.01.2003 00:00:00	7.03
29.01.2003 00:00:00	6.99
30.01.2003 00:00:00	7.06
31.01.2003 00:00:00	6.85
01.02.2003 00:00:00	6.91
02.02.2003 00:00:00	7
03.02.2003 00:00:00	6.9
04.02.2003 00:00:00	6.74
05.02.2003 00:00:00	6.62
06.02.2003 00:00:00	6.58
07.02.2003 00:00:00	6.51
08.02.2003 00:00:00	6.48
09.02.2003 00:00:00	6.47
10.02.2003 00:00:00	6.45
11.02.2003 00:00:00	6.48
12.02.2003 00:00:00	6.37
13.02.2003 00:00:00	6.33
14.02.2003 00:00:00	6.26
15.02.2003 00:00:00	6.19
16.02.2003 00:00:00	6.1
17.02.2003 00:00:00	6.04
18.02.2003 00:00:00	5.98
19.02.2003 00:00:00	5.91
20.02.2003 00:00:00	5.82
21.02.2003 00:00:00	5.66
22.02.2003 00:00:00	5.65
23.02.2003 00:00:00	5.58
24.02.2003 00:00:00	5.49
25.02.2003 00:00:00	5.42
26.02.2003 00:00:00	5.33
27.02.2003 00:00:00	5.27
28.02.2003 00:00:00	5.2
01.03.2003 00:00:00	5.13
02.03.2003 00:00:00	5.04
03.03.2003 00:00:00	4.92
04.03.2003 00:00:00	4.88
05.03.2003 00:00:00	4.79
06.03.2003 00:00:00	4.72
07.03.2003 00:00:00	4.68
08.03.2003 00:00:00	4.6
09.03.2003 00:00:00	4.53
10.03.2003 00:00:00	4.44
11.03.2003 00:00:00	4.37
12.03.2003 00:00:00	4.25
13.03.2003 00:00:00	4.17
14.03.2003 00:00:00	4.08
15.03.2003 00:00:00	4
16.03.2003 00:00:00	3.94
17.03.2003 00:00:00	3.86
18.03.2003 00:00:00	3.78
19.03.2003 00:00:00	3.75
20.03.2003 00:00:00	3.58
21.03.2003 00:00:00	3.61
22.03.2003 00:00:00	3.51
23.03.2003 00:00:00	3.46
24.03.2003 00:00:00	3.44
25.03.2003 00:00:00	3.34
26.03.2003 00:00:00	3.29
27.03.2003 00:00:00	3.24
28.03.2003 00:00:00	3.19
29.03.2003 00:00:00	3.13
30.03.2003 00:00:00	3.08
31.03.2003 00:00:00	3.05
01.04.2003 00:00:00	2.99
02.04.2003 00:00:00	2.93
03.04.2003 00:00:00	2.85
04.04.2003 00:00:00	2.8
05.04.2003 00:00:00	2.76
06.04.2003 00:00:00	2.73
07.04.2003 00:00:00	2.64
08.04.2003 00:00:00	2.61
09.04.2003 00:00:00	2.58
10.04.2003 00:00:00	2.58
11.04.2003 00:00:00	2.54
12.04.2003 00:00:00	2.43
13.04.2003 00:00:00	2.41
14.04.2003 00:00:00	2.39
15.04.2003 00:00:00	2.35
16.04.2003 00:00:00	2.28
17.04.2003 00:00:00	2.23
18.04.2003 00:00:00	2.21
19.04.2003 00:00:00	2.19
20.04.2003 00:00:00	2.16
21.04.2003 00:00:00	2.12
22.04.2003 00:00:00	2.07
23.04.2003 00:00:00	2.05
24.04.2003 00:00:00	2.03
25.04.2003 00:00:00	2.03
26.04.2003 00:00:00	1.98
27.04.2003 00:00:00	1.96
28.04.2003 00:00:00	2.28
29.04.2003 00:00:00	1.99
30.04.2003 00:00:00	1.93
01.05.2003 00:00:00	1.87
02.05.2003 00:00:00	1.95
03.05.2003 00:00:00	1.87
04.05.2003 00:00:00	1.8
05.05.2003 00:00:00	1.76
06.05.2003 00:00:00	1.77
07.05.2003 00:00:00	1.7
08.05.2003 00:00:00	1.7
09.05.2003 00:00:00	1.68
10.05.2003 00:00:00	1.64
11.05.2003 00:00:00	1.62
12.05.2003 00:00:00	1.61
13.05.2003 00:00:00	1.62
14.05.2003 00:00:00	1.57
15.05.2003 00:00:00	1.54
16.05.2003 00:00:00	1.57
17.05.2003 00:00:00	1.56
18.05.2003 00:00:00	1.55
19.05.2003 00:00:00	1.51
20.05.2003 00:00:00	1.48
21.05.2003 00:00:00	1.47
22.05.2003 00:00:00	1.47
23.05.2003 00:00:00	1.43
24.05.2003 00:00:00	1.43
25.05.2003 00:00:00	1.52
26.05.2003 00:00:00	1.48
27.05.2003 00:00:00	1.42
28.05.2003 00:00:00	1.39
29.05.2003 00:00:00	1.35
30.05.2003 00:00:00	1.38
31.05.2003 00:00:00	1.37
01.06.2003 00:00:00	1.36
02.06.2003 00:00:00	1.35
03.06.2003 00:00:00	1.33
04.06.2003 00:00:00	1.32
05.06.2003 00:00:00	1.3
06.06.2003 00:00:00	1.31
07.06.2003 00:00:00	1.28
08.06.2003 00:00:00	1.32
09.06.2003 00:00:00	1.28
10.06.2003 00:00:00	1.31
11.06.2003 00:00:00	1.26
12.06.2003 00:00:00	1.23
13.06.2003 00:00:00	1.22
14.06.2003 00:00:00	1.21
15.06.2003 00:00:00	1.21
16.06.2003 00:00:00	1.18
17.06.2003 00:00:00	1.19
18.06.2003 00:00:00	1.17
19.06.2003 00:00:00	1.16
20.06.2003 00:00:00	1.14
21.06.2003 00:00:00	1.13
22.06.2003 00:00:00	1.17
23.06.2003 00:00:00	1.16
24.06.2003 00:00:00	1.1
25.06.2003 00:00:00	1.09
26.06.2003 00:00:00	1.07
27.06.2003 00:00:00	1.19
28.06.2003 00:00:00	1.14
29.06.2003 00:00:00	1.08
30.06.2003 00:00:00	1.5
01.07.2003 00:00:00	1.38
02.07.2003 00:00:00	1.2
03.07.2003 00:00:00	1.18
04.07.2003 00:00:00	1.13
05.07.2003 00:00:00	1.1
06.07.2003 00:00:00	1.1
07.07.2003 00:00:00	1.07
08.07.2003 00:00:00	1.06
09.07.2003 00:00:00	1.05
10.07.2003 00:00:00	1.03
11.07.2003 00:00:00	1.01
12.07.2003 00:00:00	1.01
13.07.2003 00:00:00	0.994
14.07.2003 00:00:00	0.984
15.07.2003 00:00:00	0.982
16.07.2003 00:00:00	0.969
17.07.2003 00:00:00	1.01
18.07.2003 00:00:00	0.966
19.07.2003 00:00:00	0.932
20.07.2003 00:00:00	0.925
21.07.2003 00:00:00	0.931
22.07.2003 00:00:00	0.896
23.07.2003 00:00:00	0.907
24.07.2003 00:00:00	0.909
25.07.2003 00:00:00	0.955
26.07.2003 00:00:00	0.917
27.07.2003 00:00:00	0.903
28.07.2003 00:00:00	0.885
29.07.2003 00:00:00	0.916
30.07.2003 00:00:00	0.928
31.07.2003 00:00:00	0.887
01.08.2003 00:00:00	0.86
02.08.2003 00:00:00	0.846
03.08.2003 00:00:00	0.837
04.08.2003 00:00:00	0.829
05.08.2003 00:00:00	0.816
06.08.2003 00:00:00	0.816
07.08.2003 00:00:00	0.813
08.08.2003 00:00:00	0.792
09.08.2003 00:00:00	0.795
10.08.2003 00:00:00	0.785
11.08.2003 00:00:00	0.807
12.08.2003 00:00:00	0.793
13.08.2003 00:00:00	0.778
14.08.2003 00:00:00	0.761
15.08.2003 00:00:00	0.745
16.08.2003 00:00:00	0.739
17.08.2003 00:00:00	0.74
18.08.2003 00:00:00	0.752
19.08.2003 00:00:00	0.73
20.08.2003 00:00:00	0.721
21.08.2003 00:00:00	0.715
22.08.2003 00:00:00	0.706
23.08.2003 00:00:00	0.703
24.08.2003 00:00:00	0.704
25.08.2003 00:00:00	0.709
26.08.2003 00:00:00	0.716
27.08.2003 00:00:00	0.693
28.08.2003 00:00:00	0.711
29.08.2003 00:00:00	0.732
30.08.2003 00:00:00	0.701
31.08.2003 00:00:00	0.695
01.09.2003 00:00:00	0.683
02.09.2003 00:00:00	0.673
03.09.2003 00:00:00	0.667
04.09.2003 00:00:00	0.661
05.09.2003 00:00:00	0.658
06.09.2003 00:00:00	0.656
07.09.2003 00:00:00	0.643
08.09.2003 00:00:00	0.642
09.09.2003 00:00:00	0.646
10.09.2003 00:00:00	0.645
11.09.2003 00:00:00	0.627
12.09.2003 00:00:00	0.621
13.09.2003 00:00:00	0.614
14.09.2003 00:00:00	0.604
15.09.2003 00:00:00	0.589
16.09.2003 00:00:00	0.595
17.09.2003 00:00:00	0.59
18.09.2003 00:00:00	0.568
19.09.2003 00:00:00	0.588
20.09.2003 00:00:00	0.608
21.09.2003 00:00:00	0.604
22.09.2003 00:00:00	0.62
23.09.2003 00:00:00	0.576
24.09.2003 00:00:00	0.561
25.09.2003 00:00:00	0.566
26.09.2003 00:00:00	0.576
27.09.2003 00:00:00	0.56
28.09.2003 00:00:00	0.561
29.09.2003 00:00:00	0.539
30.09.2003 00:00:00	0.558
01.10.2003 00:00:00	0.544
02.10.2003 00:00:00	0.539
03.10.2003 00:00:00	0.535
04.10.2003 00:00:00	0.529
05.10.2003 00:00:00	0.517
06.10.2003 00:00:00	0.518
07.10.2003 00:00:00	0.509
08.10.2003 00:00:00	0.515
09.10.2003 00:00:00	0.513
10.10.2003 00:00:00	0.504
11.10.2003 00:00:00	0.496
12.10.2003 00:00:00	0.5
13.10.2003 00:00:00	0.498
14.10.2003 00:00:00	0.492
15.10.2003 00:00:00	0.497
16.10.2003 00:00:00	0.493
17.10.2003 00:00:00	0.491
18.10.2003 00:00:00	0.487
19.10.2003 00:00:00	0.486
20.10.2003 00:00:00	0.477
21.10.2003 00:00:00	0.474
22.10.2003 00:00:00	0.484
23.10.2003 00:00:00	0.487
24.10.2003 00:00:00	0.478
25.10.2003 00:00:00	0.489
26.10.2003 00:00:00	0.491
27.10.2003 00:00:00	0.466
28.10.2003 00:00:00	0.478
29.10.2003 00:00:00	0.514
30.10.2003 00:00:00	0.475
31.10.2003 00:00:00	0.509
01.11.2003 00:00:00	0.489
02.11.2003 00:00:00	0.506
03.11.2003 00:00:00	0.46
04.11.2003 00:00:00	0.444
05.11.2003 00:00:00	0.458
06.11.2003 00:00:00	0.458
07.11.2003 00:00:00	0.462
08.11.2003 00:00:00	0.452
09.11.2003 00:00:00	0.448
10.11.2003 00:00:00	0.425
11.11.2003 00:00:00	0.439
12.11.2003 00:00:00	0.451
13.11.2003 00:00:00	0.428
14.11.2003 00:00:00	0.471
15.11.2003 00:00:00	0.457
16.11.2003 00:00:00	0.458
17.11.2003 00:00:00	0.447
18.11.2003 00:00:00	0.44
19.11.2003 00:00:00	0.428
20.11.2003 00:00:00	0.428
21.11.2003 00:00:00	0.422
22.11.2003 00:00:00	0.416
23.11.2003 00:00:00	0.411
24.11.2003 00:00:00	0.406
25.11.2003 00:00:00	0.411
26.11.2003 00:00:00	0.507
27.11.2003 00:00:00	0.427
28.11.2003 00:00:00	0.416
29.11.2003 00:00:00	0.444
30.11.2003 00:00:00	0.481
01.12.2003 00:00:00	0.597
02.12.2003 00:00:00	0.52
03.12.2003 00:00:00	0.487
04.12.2003 00:00:00	0.47
05.12.2003 00:00:00	0.442
06.12.2003 00:00:00	0.429
07.12.2003 00:00:00	0.423
08.12.2003 00:00:00	0.416
09.12.2003 00:00:00	0.409
10.12.2003 00:00:00	0.413
11.12.2003 00:00:00	0.457
12.12.2003 00:00:00	0.439
13.12.2003 00:00:00	0.449
14.12.2003 00:00:00	0.411
15.12.2003 00:00:00	0.415
16.12.2003 00:00:00	0.419
17.12.2003 00:00:00	0.429
18.12.2003 00:00:00	0.415
19.12.2003 00:00:00	0.409
20.12.2003 00:00:00	0.541
21.12.2003 00:00:00	0.584
22.12.2003 00:00:00	0.495
23.12.2003 00:00:00	0.588
24.12.2003 00:00:00	0.617
25.12.2003 00:00:00	0.551
26.12.2003 00:00:00	0.538
27.12.2003 00:00:00	0.521
28.12.2003 00:00:00	0.492
29.12.2003 00:00:00	0.482
30.12.2003 00:00:00	0.498
31.12.2003 00:00:00	0.551
01.01.2004 00:00:00	0.712
02.01.2004 00:00:00	0.782
03.01.2004 00:00:00	0.703
04.01.2004 00:00:00	0.667
05.01.2004 00:00:00	0.676
06.01.2004 00:00:00	0.675
07.01.2004 00:00:00	0.687
08.01.2004 00:00:00	0.796
09.01.2004 00:00:00	0.808
10.01.2004 00:00:00	0.84
11.01.2004 00:00:00	1.09
12.01.2004 00:00:00	1.04
13.01.2004 00:00:00	1.07
14.01.2004 00:00:00	1.09
15.01.2004 00:00:00	1.31
16.01.2004 00:00:00	1.46
17.01.2004 00:00:00	1.48
18.01.2004 00:00:00	1.53
19.01.2004 00:00:00	1.76
20.01.2004 00:00:00	1.91
21.01.2004 00:00:00	1.95
22.01.2004 00:00:00	2.01
23.01.2004 00:00:00	2.21
24.01.2004 00:00:00	2.41
25.01.2004 00:00:00	2.59
26.01.2004 00:00:00	2.82
27.01.2004 00:00:00	2.96
28.01.2004 00:00:00	3.17
29.01.2004 00:00:00	3.26
30.01.2004 00:00:00	3.64
31.01.2004 00:00:00	5.15
01.02.2004 00:00:00	4.54
02.02.2004 00:00:00	4.49
03.02.2004 00:00:00	4.73
04.02.2004 00:00:00	5.08
05.02.2004 00:00:00	5.34
06.02.2004 00:00:00	5.59
07.02.2004 00:00:00	5.74
08.02.2004 00:00:00	5.79
09.02.2004 00:00:00	5.82
10.02.2004 00:00:00	5.88
11.02.2004 00:00:00	5.81
12.02.2004 00:00:00	5.78
13.02.2004 00:00:00	5.82
14.02.2004 00:00:00	6.01
15.02.2004 00:00:00	5.98
16.02.2004 00:00:00	5.82
17.02.2004 00:00:00	5.78
18.02.2004 00:00:00	5.72
19.02.2004 00:00:00	5.62
20.02.2004 00:00:00	5.56
21.02.2004 00:00:00	5.48
22.02.2004 00:00:00	5.4
23.02.2004 00:00:00	5.3
24.02.2004 00:00:00	5.26
25.02.2004 00:00:00	5.16
26.02.2004 00:00:00	5.11
27.02.2004 00:00:00	5.09
28.02.2004 00:00:00	5.03
29.02.2004 00:00:00	4.89
01.03.2004 00:00:00	4.81
02.03.2004 00:00:00	4.71
03.03.2004 00:00:00	4.64
04.03.2004 00:00:00	4.57
05.03.2004 00:00:00	4.46
06.03.2004 00:00:00	4.4
07.03.2004 00:00:00	4.3
08.03.2004 00:00:00	4.22
09.03.2004 00:00:00	4.17
10.03.2004 00:00:00	4.13
11.03.2004 00:00:00	4.07
12.03.2004 00:00:00	4.04
13.03.2004 00:00:00	4.08
14.03.2004 00:00:00	3.98
15.03.2004 00:00:00	3.89
16.03.2004 00:00:00	3.85
17.03.2004 00:00:00	3.78
18.03.2004 00:00:00	3.75
19.03.2004 00:00:00	3.81
20.03.2004 00:00:00	3.81
21.03.2004 00:00:00	3.72
22.03.2004 00:00:00	3.65
23.03.2004 00:00:00	3.56
24.03.2004 00:00:00	3.57
25.03.2004 00:00:00	3.49
26.03.2004 00:00:00	3.45
27.03.2004 00:00:00	3.39
28.03.2004 00:00:00	3.32
29.03.2004 00:00:00	3.28
30.03.2004 00:00:00	3.25
31.03.2004 00:00:00	3.23
01.04.2004 00:00:00	3.18
02.04.2004 00:00:00	3.18
03.04.2004 00:00:00	3.59
04.04.2004 00:00:00	3.93
05.04.2004 00:00:00	3.42
06.04.2004 00:00:00	3.25
07.04.2004 00:00:00	3.18
08.04.2004 00:00:00	3.16
09.04.2004 00:00:00	3.12
10.04.2004 00:00:00	3.11
11.04.2004 00:00:00	3.12
12.04.2004 00:00:00	3.11
13.04.2004 00:00:00	3.08
14.04.2004 00:00:00	3.13
15.04.2004 00:00:00	3.16
16.04.2004 00:00:00	3.17
17.04.2004 00:00:00	3.19
18.04.2004 00:00:00	4.07
19.04.2004 00:00:00	4.15
20.04.2004 00:00:00	3.64
21.04.2004 00:00:00	3.68
22.04.2004 00:00:00	3.69
23.04.2004 00:00:00	3.77
24.04.2004 00:00:00	3.86
25.04.2004 00:00:00	3.96
26.04.2004 00:00:00	4.15
27.04.2004 00:00:00	4.29
28.04.2004 00:00:00	4.37
29.04.2004 00:00:00	4.53
30.04.2004 00:00:00	4.47
01.05.2004 00:00:00	4.45
02.05.2004 00:00:00	4.44
03.05.2004 00:00:00	4.45
04.05.2004 00:00:00	4.62
05.05.2004 00:00:00	4.54
06.05.2004 00:00:00	4.53
07.05.2004 00:00:00	4.54
08.05.2004 00:00:00	4.5
09.05.2004 00:00:00	4.49
10.05.2004 00:00:00	4.45
11.05.2004 00:00:00	4.4
12.05.2004 00:00:00	4.35
13.05.2004 00:00:00	4.33
14.05.2004 00:00:00	4.25
15.05.2004 00:00:00	4.22
16.05.2004 00:00:00	4.18
17.05.2004 00:00:00	4.14
18.05.2004 00:00:00	4.1
19.05.2004 00:00:00	4.06
20.05.2004 00:00:00	4.03
21.05.2004 00:00:00	3.95
22.05.2004 00:00:00	3.9
23.05.2004 00:00:00	3.86
24.05.2004 00:00:00	3.84
25.05.2004 00:00:00	3.73
26.05.2004 00:00:00	3.71
27.05.2004 00:00:00	3.64
28.05.2004 00:00:00	3.6
29.05.2004 00:00:00	3.54
30.05.2004 00:00:00	3.5
31.05.2004 00:00:00	3.42
01.06.2004 00:00:00	3.38
02.06.2004 00:00:00	3.31
03.06.2004 00:00:00	3.26
04.06.2004 00:00:00	3.2
05.06.2004 00:00:00	3.15
06.06.2004 00:00:00	3.08
07.06.2004 00:00:00	3.04
08.06.2004 00:00:00	3.03
09.06.2004 00:00:00	2.94
10.06.2004 00:00:00	2.9
11.06.2004 00:00:00	2.83
12.06.2004 00:00:00	2.75
13.06.2004 00:00:00	2.7
14.06.2004 00:00:00	2.65
15.06.2004 00:00:00	2.59
16.06.2004 00:00:00	2.56
17.06.2004 00:00:00	2.53
18.06.2004 00:00:00	2.59
19.06.2004 00:00:00	2.45
20.06.2004 00:00:00	2.42
21.06.2004 00:00:00	2.37
22.06.2004 00:00:00	2.37
23.06.2004 00:00:00	2.46
24.06.2004 00:00:00	2.31
25.06.2004 00:00:00	2.17
26.06.2004 00:00:00	2.19
27.06.2004 00:00:00	2.16
28.06.2004 00:00:00	2.11
29.06.2004 00:00:00	2.07
30.06.2004 00:00:00	2.06
01.07.2004 00:00:00	2.03
02.07.2004 00:00:00	2
03.07.2004 00:00:00	1.97
04.07.2004 00:00:00	1.94
05.07.2004 00:00:00	1.93
06.07.2004 00:00:00	1.9
07.07.2004 00:00:00	1.87
08.07.2004 00:00:00	1.93
09.07.2004 00:00:00	1.85
10.07.2004 00:00:00	1.79
11.07.2004 00:00:00	1.75
12.07.2004 00:00:00	1.71
13.07.2004 00:00:00	1.67
14.07.2004 00:00:00	1.67
15.07.2004 00:00:00	1.65
16.07.2004 00:00:00	1.63
17.07.2004 00:00:00	1.62
18.07.2004 00:00:00	1.58
19.07.2004 00:00:00	1.52
20.07.2004 00:00:00	1.52
21.07.2004 00:00:00	1.51
22.07.2004 00:00:00	1.47
23.07.2004 00:00:00	1.46
24.07.2004 00:00:00	1.41
25.07.2004 00:00:00	1.43
26.07.2004 00:00:00	1.38
27.07.2004 00:00:00	1.35
28.07.2004 00:00:00	1.31
29.07.2004 00:00:00	1.31
30.07.2004 00:00:00	1.29
31.07.2004 00:00:00	1.27
01.08.2004 00:00:00	1.25
02.08.2004 00:00:00	1.24
03.08.2004 00:00:00	1.23
04.08.2004 00:00:00	1.22
05.08.2004 00:00:00	1.2
06.08.2004 00:00:00	1.17
07.08.2004 00:00:00	1.12
08.08.2004 00:00:00	1.12
09.08.2004 00:00:00	1.27
10.08.2004 00:00:00	1.48
11.08.2004 00:00:00	1.34
12.08.2004 00:00:00	1.34
13.08.2004 00:00:00	NA
14.08.2004 00:00:00	NA
15.08.2004 00:00:00	NA
16.08.2004 00:00:00	NA
17.08.2004 00:00:00	1.3
18.08.2004 00:00:00	1.39
19.08.2004 00:00:00	1.33
20.08.2004 00:00:00	1.58
21.08.2004 00:00:00	1.44
22.08.2004 00:00:00	1.39
23.08.2004 00:00:00	1.93
24.08.2004 00:00:00	2.44
25.08.2004 00:00:00	2.04
26.08.2004 00:00:00	1.91
27.08.2004 00:00:00	1.87
28.08.2004 00:00:00	1.91
29.08.2004 00:00:00	1.98
30.08.2004 00:00:00	2.02
31.08.2004 00:00:00	2.07
01.09.2004 00:00:00	2.1
02.09.2004 00:00:00	2.13
03.09.2004 00:00:00	2.16
04.09.2004 00:00:00	2.17
05.09.2004 00:00:00	2.18
06.09.2004 00:00:00	2.19
07.09.2004 00:00:00	2.2
08.09.2004 00:00:00	2.2
09.09.2004 00:00:00	2.2
10.09.2004 00:00:00	2.21
11.09.2004 00:00:00	2.2
12.09.2004 00:00:00	2.19
13.09.2004 00:00:00	2.19
14.09.2004 00:00:00	2.19
15.09.2004 00:00:00	2.16
16.09.2004 00:00:00	2.16
17.09.2004 00:00:00	2.17
18.09.2004 00:00:00	2.14
19.09.2004 00:00:00	2.12
20.09.2004 00:00:00	2.12
21.09.2004 00:00:00	2.09
22.09.2004 00:00:00	2.08
23.09.2004 00:00:00	2.05
24.09.2004 00:00:00	2.02
25.09.2004 00:00:00	2.01
26.09.2004 00:00:00	1.99
27.09.2004 00:00:00	1.97
28.09.2004 00:00:00	1.95
29.09.2004 00:00:00	1.92
30.09.2004 00:00:00	1.92
01.10.2004 00:00:00	1.88
02.10.2004 00:00:00	1.86
03.10.2004 00:00:00	1.87
04.10.2004 00:00:00	1.88
05.10.2004 00:00:00	1.81
06.10.2004 00:00:00	1.79
07.10.2004 00:00:00	1.75
08.10.2004 00:00:00	1.72
09.10.2004 00:00:00	1.7
10.10.2004 00:00:00	1.68
11.10.2004 00:00:00	1.63
12.10.2004 00:00:00	1.63
13.10.2004 00:00:00	1.66
14.10.2004 00:00:00	1.7
15.10.2004 00:00:00	1.66
16.10.2004 00:00:00	1.64
17.10.2004 00:00:00	1.67
18.10.2004 00:00:00	1.61
19.10.2004 00:00:00	1.58
20.10.2004 00:00:00	1.85
21.10.2004 00:00:00	1.83
22.10.2004 00:00:00	1.67
23.10.2004 00:00:00	1.64
24.10.2004 00:00:00	1.64
25.10.2004 00:00:00	1.69
26.10.2004 00:00:00	1.63
27.10.2004 00:00:00	1.63
28.10.2004 00:00:00	1.67
29.10.2004 00:00:00	1.88
30.10.2004 00:00:00	1.86
31.10.2004 00:00:00	1.82
01.11.2004 00:00:00	1.84
02.11.2004 00:00:00	1.89
03.11.2004 00:00:00	1.96
04.11.2004 00:00:00	2.04
05.11.2004 00:00:00	2.09
06.11.2004 00:00:00	2.16
07.11.2004 00:00:00	2.22
08.11.2004 00:00:00	2.29
09.11.2004 00:00:00	2.33
10.11.2004 00:00:00	2.41
11.11.2004 00:00:00	2.41
12.11.2004 00:00:00	2.41
13.11.2004 00:00:00	2.42
14.11.2004 00:00:00	2.48
15.11.2004 00:00:00	2.49
16.11.2004 00:00:00	2.55
17.11.2004 00:00:00	2.58
18.11.2004 00:00:00	2.6
19.11.2004 00:00:00	2.58
20.11.2004 00:00:00	2.58
21.11.2004 00:00:00	2.59
22.11.2004 00:00:00	2.6
23.11.2004 00:00:00	2.53
24.11.2004 00:00:00	2.51
25.11.2004 00:00:00	2.53
26.11.2004 00:00:00	2.52
27.11.2004 00:00:00	2.5
28.11.2004 00:00:00	2.54
29.11.2004 00:00:00	2.49
30.11.2004 00:00:00	2.47
01.12.2004 00:00:00	2.45
02.12.2004 00:00:00	2.42
03.12.2004 00:00:00	2.38
04.12.2004 00:00:00	2.36
05.12.2004 00:00:00	2.33
06.12.2004 00:00:00	2.34
07.12.2004 00:00:00	2.28
08.12.2004 00:00:00	2.27
09.12.2004 00:00:00	2.25
10.12.2004 00:00:00	2.21
11.12.2004 00:00:00	2.21
12.12.2004 00:00:00	2.18
13.12.2004 00:00:00	2.15
14.12.2004 00:00:00	2.15
15.12.2004 00:00:00	2.12
16.12.2004 00:00:00	2.15
17.12.2004 00:00:00	2.09
18.12.2004 00:00:00	2.07
19.12.2004 00:00:00	2.03
