#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archiv	(https://nrfa.ceh.ac.uk/)
#ID            :	39101
#Name          :	Aldbourne at Ramsbury
#LAT	LON      :	51.44	-1.59
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:42
Timestamp	discharge
26.10.1998 00:00:00	0.051
27.10.1998 00:00:00	0.054
28.10.1998 00:00:00	0.056
29.10.1998 00:00:00	0.053
30.10.1998 00:00:00	0.051
31.10.1998 00:00:00	0.063
01.11.1998 00:00:00	0.061
02.11.1998 00:00:00	0.065
03.11.1998 00:00:00	0.064
04.11.1998 00:00:00	0.063
05.11.1998 00:00:00	0.067
06.11.1998 00:00:00	0.069
07.11.1998 00:00:00	0.071
08.11.1998 00:00:00	0.079
09.11.1998 00:00:00	0.085
10.11.1998 00:00:00	0.085
11.11.1998 00:00:00	0.088
12.11.1998 00:00:00	0.093
13.11.1998 00:00:00	0.095
14.11.1998 00:00:00	0.098
15.11.1998 00:00:00	0.099
16.11.1998 00:00:00	0.101
17.11.1998 00:00:00	0.104
18.11.1998 00:00:00	0.108
19.11.1998 00:00:00	0.112
20.11.1998 00:00:00	0.116
21.11.1998 00:00:00	0.121
22.11.1998 00:00:00	0.127
23.11.1998 00:00:00	0.135
24.11.1998 00:00:00	0.149
25.11.1998 00:00:00	0.165
26.11.1998 00:00:00	0.184
27.11.1998 00:00:00	0.202
28.11.1998 00:00:00	0.225
29.11.1998 00:00:00	0.23
30.11.1998 00:00:00	0.235
01.12.1998 00:00:00	0.241
02.12.1998 00:00:00	0.254
03.12.1998 00:00:00	0.263
04.12.1998 00:00:00	0.27
05.12.1998 00:00:00	0.269
06.12.1998 00:00:00	0.265
07.12.1998 00:00:00	0.267
08.12.1998 00:00:00	0.286
09.12.1998 00:00:00	0.283
10.12.1998 00:00:00	0.296
11.12.1998 00:00:00	0.291
12.12.1998 00:00:00	0.293
13.12.1998 00:00:00	0.284
14.12.1998 00:00:00	0.282
15.12.1998 00:00:00	0.284
16.12.1998 00:00:00	0.278
17.12.1998 00:00:00	0.279
18.12.1998 00:00:00	0.293
19.12.1998 00:00:00	0.284
20.12.1998 00:00:00	0.277
21.12.1998 00:00:00	0.272
22.12.1998 00:00:00	0.271
23.12.1998 00:00:00	0.288
24.12.1998 00:00:00	0.28
25.12.1998 00:00:00	0.324
26.12.1998 00:00:00	0.356
27.12.1998 00:00:00	0.346
28.12.1998 00:00:00	0.351
29.12.1998 00:00:00	0.375
30.12.1998 00:00:00	0.393
31.12.1998 00:00:00	0.419
01.01.1999 00:00:00	0.442
02.01.1999 00:00:00	0.47
03.01.1999 00:00:00	0.505
04.01.1999 00:00:00	0.499
05.01.1999 00:00:00	0.499
06.01.1999 00:00:00	0.509
07.01.1999 00:00:00	0.542
08.01.1999 00:00:00	0.562
09.01.1999 00:00:00	0.552
10.01.1999 00:00:00	0.559
11.01.1999 00:00:00	0.569
12.01.1999 00:00:00	0.633
13.01.1999 00:00:00	0.642
14.01.1999 00:00:00	0.655
15.01.1999 00:00:00	0.763
16.01.1999 00:00:00	0.772
17.01.1999 00:00:00	0.775
18.01.1999 00:00:00	0.855
19.01.1999 00:00:00	0.961
20.01.1999 00:00:00	0.988
21.01.1999 00:00:00	1.01
22.01.1999 00:00:00	1.09
23.01.1999 00:00:00	1.17
24.01.1999 00:00:00	1.2
25.01.1999 00:00:00	1.22
26.01.1999 00:00:00	1.25
27.01.1999 00:00:00	1.23
28.01.1999 00:00:00	1.24
29.01.1999 00:00:00	1.24
30.01.1999 00:00:00	1.23
31.01.1999 00:00:00	1.23
01.02.1999 00:00:00	1.21
02.02.1999 00:00:00	1.2
03.02.1999 00:00:00	1.18
04.02.1999 00:00:00	1.17
05.02.1999 00:00:00	1.15
06.02.1999 00:00:00	1.15
07.02.1999 00:00:00	1.12
08.02.1999 00:00:00	1.11
09.02.1999 00:00:00	1.09
10.02.1999 00:00:00	1.07
11.02.1999 00:00:00	1.04
12.02.1999 00:00:00	1.02
13.02.1999 00:00:00	0.999
14.02.1999 00:00:00	0.994
15.02.1999 00:00:00	0.987
16.02.1999 00:00:00	0.958
17.02.1999 00:00:00	0.945
18.02.1999 00:00:00	0.929
19.02.1999 00:00:00	0.914
20.02.1999 00:00:00	0.892
21.02.1999 00:00:00	0.885
22.02.1999 00:00:00	0.846
23.02.1999 00:00:00	0.839
24.02.1999 00:00:00	0.817
25.02.1999 00:00:00	0.799
26.02.1999 00:00:00	0.807
27.02.1999 00:00:00	0.77
28.02.1999 00:00:00	0.762
01.03.1999 00:00:00	0.752
02.03.1999 00:00:00	0.758
03.03.1999 00:00:00	0.743
04.03.1999 00:00:00	0.709
05.03.1999 00:00:00	0.683
06.03.1999 00:00:00	0.667
07.03.1999 00:00:00	0.656
08.03.1999 00:00:00	0.642
09.03.1999 00:00:00	0.622
10.03.1999 00:00:00	0.608
11.03.1999 00:00:00	0.6
12.03.1999 00:00:00	0.597
13.03.1999 00:00:00	0.576
14.03.1999 00:00:00	0.564
15.03.1999 00:00:00	0.555
16.03.1999 00:00:00	0.549
17.03.1999 00:00:00	0.541
18.03.1999 00:00:00	0.532
19.03.1999 00:00:00	0.522
20.03.1999 00:00:00	0.521
21.03.1999 00:00:00	0.52
22.03.1999 00:00:00	0.508
23.03.1999 00:00:00	0.5
24.03.1999 00:00:00	0.496
25.03.1999 00:00:00	0.494
26.03.1999 00:00:00	0.479
27.03.1999 00:00:00	0.469
28.03.1999 00:00:00	0.466
29.03.1999 00:00:00	0.465
30.03.1999 00:00:00	0.463
31.03.1999 00:00:00	0.456
01.04.1999 00:00:00	0.45
02.04.1999 00:00:00	0.443
03.04.1999 00:00:00	0.435
04.04.1999 00:00:00	0.43
05.04.1999 00:00:00	0.426
06.04.1999 00:00:00	0.419
07.04.1999 00:00:00	0.41
08.04.1999 00:00:00	0.406
09.04.1999 00:00:00	0.405
10.04.1999 00:00:00	0.395
11.04.1999 00:00:00	0.4
12.04.1999 00:00:00	0.395
13.04.1999 00:00:00	0.383
14.04.1999 00:00:00	0.379
15.04.1999 00:00:00	0.369
16.04.1999 00:00:00	0.354
17.04.1999 00:00:00	0.352
18.04.1999 00:00:00	0.344
19.04.1999 00:00:00	0.338
20.04.1999 00:00:00	0.369
21.04.1999 00:00:00	0.357
22.04.1999 00:00:00	0.342
23.04.1999 00:00:00	0.339
24.04.1999 00:00:00	0.329
25.04.1999 00:00:00	0.323
26.04.1999 00:00:00	0.318
27.04.1999 00:00:00	0.303
28.04.1999 00:00:00	0.297
29.04.1999 00:00:00	0.289
30.04.1999 00:00:00	0.285
01.05.1999 00:00:00	0.279
02.05.1999 00:00:00	0.274
03.05.1999 00:00:00	0.267
04.05.1999 00:00:00	0.264
05.05.1999 00:00:00	0.26
06.05.1999 00:00:00	0.258
07.05.1999 00:00:00	0.253
08.05.1999 00:00:00	0.245
09.05.1999 00:00:00	0.238
10.05.1999 00:00:00	0.234
11.05.1999 00:00:00	0.227
12.05.1999 00:00:00	0.228
13.05.1999 00:00:00	0.228
14.05.1999 00:00:00	0.221
15.05.1999 00:00:00	0.211
16.05.1999 00:00:00	0.207
17.05.1999 00:00:00	0.203
18.05.1999 00:00:00	0.204
19.05.1999 00:00:00	0.2
20.05.1999 00:00:00	0.197
21.05.1999 00:00:00	0.192
22.05.1999 00:00:00	0.186
23.05.1999 00:00:00	0.184
24.05.1999 00:00:00	0.182
25.05.1999 00:00:00	0.179
26.05.1999 00:00:00	0.178
27.05.1999 00:00:00	0.174
28.05.1999 00:00:00	0.169
29.05.1999 00:00:00	0.186
30.05.1999 00:00:00	0.174
31.05.1999 00:00:00	0.172
01.06.1999 00:00:00	0.181
02.06.1999 00:00:00	0.186
03.06.1999 00:00:00	0.176
04.06.1999 00:00:00	0.169
05.06.1999 00:00:00	0.168
06.06.1999 00:00:00	0.167
07.06.1999 00:00:00	0.161
08.06.1999 00:00:00	0.154
09.06.1999 00:00:00	0.152
10.06.1999 00:00:00	0.149
11.06.1999 00:00:00	0.149
12.06.1999 00:00:00	0.145
13.06.1999 00:00:00	0.142
14.06.1999 00:00:00	0.139
15.06.1999 00:00:00	0.135
16.06.1999 00:00:00	0.131
17.06.1999 00:00:00	0.13
18.06.1999 00:00:00	0.129
19.06.1999 00:00:00	0.129
20.06.1999 00:00:00	0.127
21.06.1999 00:00:00	0.122
22.06.1999 00:00:00	0.122
23.06.1999 00:00:00	0.119
24.06.1999 00:00:00	0.116
25.06.1999 00:00:00	0.115
26.06.1999 00:00:00	0.113
27.06.1999 00:00:00	0.113
28.06.1999 00:00:00	0.118
29.06.1999 00:00:00	0.126
30.06.1999 00:00:00	0.117
01.07.1999 00:00:00	0.116
02.07.1999 00:00:00	0.113
03.07.1999 00:00:00	0.111
04.07.1999 00:00:00	0.108
05.07.1999 00:00:00	0.108
06.07.1999 00:00:00	0.106
07.07.1999 00:00:00	0.1
08.07.1999 00:00:00	0.1
09.07.1999 00:00:00	0.097
10.07.1999 00:00:00	0.095
11.07.1999 00:00:00	0.093
12.07.1999 00:00:00	0.092
13.07.1999 00:00:00	0.091
14.07.1999 00:00:00	0.091
15.07.1999 00:00:00	0.089
16.07.1999 00:00:00	0.089
17.07.1999 00:00:00	0.089
18.07.1999 00:00:00	0.087
19.07.1999 00:00:00	0.086
20.07.1999 00:00:00	0.086
21.07.1999 00:00:00	0.086
22.07.1999 00:00:00	0.087
23.07.1999 00:00:00	0.084
24.07.1999 00:00:00	0.083
25.07.1999 00:00:00	0.083
26.07.1999 00:00:00	0.08
27.07.1999 00:00:00	0.079
28.07.1999 00:00:00	0.079
29.07.1999 00:00:00	0.078
30.07.1999 00:00:00	0.077
31.07.1999 00:00:00	0.076
01.08.1999 00:00:00	0.078
02.08.1999 00:00:00	0.078
03.08.1999 00:00:00	0.078
04.08.1999 00:00:00	0.08
05.08.1999 00:00:00	0.076
06.08.1999 00:00:00	0.076
07.08.1999 00:00:00	0.08
08.08.1999 00:00:00	0.093
09.08.1999 00:00:00	0.09
10.08.1999 00:00:00	0.084
11.08.1999 00:00:00	0.079
12.08.1999 00:00:00	0.078
13.08.1999 00:00:00	0.077
14.08.1999 00:00:00	0.076
15.08.1999 00:00:00	0.074
16.08.1999 00:00:00	0.075
17.08.1999 00:00:00	0.074
18.08.1999 00:00:00	0.077
19.08.1999 00:00:00	0.073
20.08.1999 00:00:00	0.069
21.08.1999 00:00:00	0.069
22.08.1999 00:00:00	0.069
23.08.1999 00:00:00	0.066
24.08.1999 00:00:00	0.066
25.08.1999 00:00:00	0.069
26.08.1999 00:00:00	0.067
27.08.1999 00:00:00	0.066
28.08.1999 00:00:00	0.064
29.08.1999 00:00:00	0.062
30.08.1999 00:00:00	0.062
31.08.1999 00:00:00	0.062
01.09.1999 00:00:00	0.062
02.09.1999 00:00:00	0.06
03.09.1999 00:00:00	0.06
04.09.1999 00:00:00	0.06
05.09.1999 00:00:00	0.058
06.09.1999 00:00:00	0.058
07.09.1999 00:00:00	0.056
08.09.1999 00:00:00	0.054
09.09.1999 00:00:00	0.054
10.09.1999 00:00:00	0.054
11.09.1999 00:00:00	0.054
12.09.1999 00:00:00	0.054
13.09.1999 00:00:00	0.054
14.09.1999 00:00:00	0.054
15.09.1999 00:00:00	0.054
16.09.1999 00:00:00	0.054
17.09.1999 00:00:00	0.053
18.09.1999 00:00:00	0.054
19.09.1999 00:00:00	0.058
20.09.1999 00:00:00	0.056
21.09.1999 00:00:00	0.054
22.09.1999 00:00:00	0.054
23.09.1999 00:00:00	0.054
24.09.1999 00:00:00	0.054
25.09.1999 00:00:00	0.056
26.09.1999 00:00:00	0.054
27.09.1999 00:00:00	0.054
28.09.1999 00:00:00	0.054
29.09.1999 00:00:00	0.062
30.09.1999 00:00:00	0.055
01.10.1999 00:00:00	0.054
02.10.1999 00:00:00	0.054
03.10.1999 00:00:00	0.054
04.10.1999 00:00:00	0.052
05.10.1999 00:00:00	0.052
06.10.1999 00:00:00	0.051
07.10.1999 00:00:00	0.051
08.10.1999 00:00:00	0.051
09.10.1999 00:00:00	0.049
10.10.1999 00:00:00	0.048
11.10.1999 00:00:00	0.048
12.10.1999 00:00:00	0.048
13.10.1999 00:00:00	0.048
14.10.1999 00:00:00	0.046
15.10.1999 00:00:00	0.045
16.10.1999 00:00:00	0.045
17.10.1999 00:00:00	0.045
18.10.1999 00:00:00	0.046
19.10.1999 00:00:00	0.046
20.10.1999 00:00:00	0.047
21.10.1999 00:00:00	0.05
22.10.1999 00:00:00	0.051
23.10.1999 00:00:00	0.06
24.10.1999 00:00:00	0.062
25.10.1999 00:00:00	0.056
26.10.1999 00:00:00	0.051
27.10.1999 00:00:00	0.05
28.10.1999 00:00:00	0.05
29.10.1999 00:00:00	0.048
30.10.1999 00:00:00	0.049
31.10.1999 00:00:00	0.046
01.11.1999 00:00:00	0.047
02.11.1999 00:00:00	0.047
03.11.1999 00:00:00	0.046
04.11.1999 00:00:00	0.046
05.11.1999 00:00:00	0.052
06.11.1999 00:00:00	0.049
07.11.1999 00:00:00	0.049
08.11.1999 00:00:00	0.049
09.11.1999 00:00:00	0.047
10.11.1999 00:00:00	0.046
11.11.1999 00:00:00	0.046
12.11.1999 00:00:00	0.046
13.11.1999 00:00:00	0.047
14.11.1999 00:00:00	0.047
15.11.1999 00:00:00	0.046
16.11.1999 00:00:00	0.045
17.11.1999 00:00:00	0.044
18.11.1999 00:00:00	0.046
19.11.1999 00:00:00	0.046
20.11.1999 00:00:00	0.046
21.11.1999 00:00:00	0.047
22.11.1999 00:00:00	0.047
23.11.1999 00:00:00	0.047
24.11.1999 00:00:00	0.048
25.11.1999 00:00:00	0.049
26.11.1999 00:00:00	0.05
27.11.1999 00:00:00	0.051
28.11.1999 00:00:00	0.051
29.11.1999 00:00:00	0.052
30.11.1999 00:00:00	0.052
01.12.1999 00:00:00	0.062
02.12.1999 00:00:00	0.064
03.12.1999 00:00:00	0.064
04.12.1999 00:00:00	0.064
05.12.1999 00:00:00	0.065
06.12.1999 00:00:00	0.065
07.12.1999 00:00:00	0.066
08.12.1999 00:00:00	0.067
09.12.1999 00:00:00	0.066
10.12.1999 00:00:00	0.067
11.12.1999 00:00:00	0.069
12.12.1999 00:00:00	0.069
13.12.1999 00:00:00	0.071
14.12.1999 00:00:00	0.071
15.12.1999 00:00:00	0.069
16.12.1999 00:00:00	0.069
17.12.1999 00:00:00	0.071
18.12.1999 00:00:00	0.072
19.12.1999 00:00:00	0.072
20.12.1999 00:00:00	0.072
21.12.1999 00:00:00	0.074
22.12.1999 00:00:00	0.075
23.12.1999 00:00:00	0.079
24.12.1999 00:00:00	0.093
25.12.1999 00:00:00	0.107
26.12.1999 00:00:00	0.109
27.12.1999 00:00:00	0.112
28.12.1999 00:00:00	0.116
29.12.1999 00:00:00	0.121
30.12.1999 00:00:00	0.119
31.12.1999 00:00:00	0.118
01.01.2000 00:00:00	0.196
02.01.2000 00:00:00	0.26
03.01.2000 00:00:00	0.338
04.01.2000 00:00:00	0.378
05.01.2000 00:00:00	0.415
06.01.2000 00:00:00	0.427
07.01.2000 00:00:00	0.439
08.01.2000 00:00:00	0.444
09.01.2000 00:00:00	0.456
10.01.2000 00:00:00	0.47
11.01.2000 00:00:00	0.486
12.01.2000 00:00:00	0.504
13.01.2000 00:00:00	0.507
14.01.2000 00:00:00	0.504
15.01.2000 00:00:00	0.505
16.01.2000 00:00:00	0.51
17.01.2000 00:00:00	0.518
18.01.2000 00:00:00	0.516
19.01.2000 00:00:00	0.518
20.01.2000 00:00:00	0.515
21.01.2000 00:00:00	0.516
22.01.2000 00:00:00	0.518
23.01.2000 00:00:00	0.508
24.01.2000 00:00:00	0.507
25.01.2000 00:00:00	0.501
26.01.2000 00:00:00	0.497
27.01.2000 00:00:00	0.497
28.01.2000 00:00:00	0.504
29.01.2000 00:00:00	0.489
30.01.2000 00:00:00	0.476
31.01.2000 00:00:00	0.469
01.02.2000 00:00:00	0.486
02.02.2000 00:00:00	0.483
03.02.2000 00:00:00	0.493
04.02.2000 00:00:00	0.489
05.02.2000 00:00:00	0.485
06.02.2000 00:00:00	0.486
07.02.2000 00:00:00	0.495
08.02.2000 00:00:00	0.479
09.02.2000 00:00:00	0.465
10.02.2000 00:00:00	0.471
11.02.2000 00:00:00	0.453
