#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395210
#Name          :	Gollinger Wasserfall
#LAT	LON      :	47.6	13.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:34
Timestamp	discharge
02.07.2001 00:00:00	2.0529
03.07.2001 00:00:00	1.7095
04.07.2001 00:00:00	1.5584
05.07.2001 00:00:00	1.6134
06.07.2001 00:00:00	1.6805
07.07.2001 00:00:00	1.8979
08.07.2001 00:00:00	1.793
09.07.2001 00:00:00	2.2701
10.07.2001 00:00:00	1.5842
11.07.2001 00:00:00	1.6283
12.07.2001 00:00:00	1.5549
13.07.2001 00:00:00	1.3512
14.07.2001 00:00:00	1.3365
15.07.2001 00:00:00	1.3743
16.07.2001 00:00:00	1.5248
17.07.2001 00:00:00	1.4957
18.07.2001 00:00:00	1.1096
19.07.2001 00:00:00	1.0147
20.07.2001 00:00:00	9.0671
21.07.2001 00:00:00	4.5068
22.07.2001 00:00:00	2.034
23.07.2001 00:00:00	1.4561
24.07.2001 00:00:00	1.2041
25.07.2001 00:00:00	1.1181
26.07.2001 00:00:00	1.0333
27.07.2001 00:00:00	0.9567
28.07.2001 00:00:00	0.8893
29.07.2001 00:00:00	0.8434
30.07.2001 00:00:00	0.7873
31.07.2001 00:00:00	0.67
01.08.2001 00:00:00	0.615
02.08.2001 00:00:00	0.6097
03.08.2001 00:00:00	0.6017
04.08.2001 00:00:00	0.919
05.08.2001 00:00:00	2.4714
06.08.2001 00:00:00	0.7626
07.08.2001 00:00:00	0.5562
08.08.2001 00:00:00	1.0686
09.08.2001 00:00:00	1.756
10.08.2001 00:00:00	5.2279
11.08.2001 00:00:00	2.296
12.08.2001 00:00:00	1.0167
13.08.2001 00:00:00	0.7251
14.08.2001 00:00:00	0.6258
15.08.2001 00:00:00	0.6014
16.08.2001 00:00:00	0.5785
17.08.2001 00:00:00	0.6569
18.08.2001 00:00:00	0.5693
19.08.2001 00:00:00	0.4752
20.08.2001 00:00:00	1.1171
21.08.2001 00:00:00	1.4427
22.08.2001 00:00:00	0.7148
23.08.2001 00:00:00	0.5466
24.08.2001 00:00:00	0.4664
25.08.2001 00:00:00	0.4117
26.08.2001 00:00:00	0.3932
27.08.2001 00:00:00	0.4254
28.08.2001 00:00:00	0.6181
29.08.2001 00:00:00	0.3972
30.08.2001 00:00:00	0.4045
31.08.2001 00:00:00	5.8026
01.09.2001 00:00:00	3.6733
02.09.2001 00:00:00	4.6303
03.09.2001 00:00:00	1.6658
04.09.2001 00:00:00	2.0678
05.09.2001 00:00:00	6.6503
06.09.2001 00:00:00	5.5544
07.09.2001 00:00:00	4.3452
08.09.2001 00:00:00	5.4241
09.09.2001 00:00:00	5.7522
10.09.2001 00:00:00	1.912
11.09.2001 00:00:00	1.4784
12.09.2001 00:00:00	1.6093
13.09.2001 00:00:00	2.435
14.09.2001 00:00:00	1.8847
15.09.2001 00:00:00	1.631
16.09.2001 00:00:00	1.8297
17.09.2001 00:00:00	1.3888
18.09.2001 00:00:00	1.3485
19.09.2001 00:00:00	1.1939
20.09.2001 00:00:00	1.0949
21.09.2001 00:00:00	0.9737
22.09.2001 00:00:00	1.0407
23.09.2001 00:00:00	1.2406
24.09.2001 00:00:00	1.8361
25.09.2001 00:00:00	2.8812
26.09.2001 00:00:00	2.3142
27.09.2001 00:00:00	1.3777
28.09.2001 00:00:00	1.0939
29.09.2001 00:00:00	0.8755
30.09.2001 00:00:00	1.1123
01.10.2001 00:00:00	1.0706
02.10.2001 00:00:00	1.0709
03.10.2001 00:00:00	0.8799
04.10.2001 00:00:00	1.0897
05.10.2001 00:00:00	0.7168
06.10.2001 00:00:00	0.542
07.10.2001 00:00:00	0.5071
08.10.2001 00:00:00	0.5352
09.10.2001 00:00:00	0.4788
10.10.2001 00:00:00	0.3917
11.10.2001 00:00:00	0.3453
12.10.2001 00:00:00	0.3275
13.10.2001 00:00:00	0.2966
14.10.2001 00:00:00	0.305
15.10.2001 00:00:00	0.3115
16.10.2001 00:00:00	0.2905
17.10.2001 00:00:00	0.2689
18.10.2001 00:00:00	0.2472
19.10.2001 00:00:00	0.2257
20.10.2001 00:00:00	0.2186
21.10.2001 00:00:00	0.5656
22.10.2001 00:00:00	0.6381
23.10.2001 00:00:00	0.3522
24.10.2001 00:00:00	1.0297
25.10.2001 00:00:00	1.0446
26.10.2001 00:00:00	0.7412
27.10.2001 00:00:00	0.4686
28.10.2001 00:00:00	0.3605
29.10.2001 00:00:00	0.6576
30.10.2001 00:00:00	0.5061
31.10.2001 00:00:00	0.3848
01.11.2001 00:00:00	0.3673
02.11.2001 00:00:00	0.2819
03.11.2001 00:00:00	0.2331
04.11.2001 00:00:00	0.2155
05.11.2001 00:00:00	0.2031
06.11.2001 00:00:00	0.1908
07.11.2001 00:00:00	0.2529
08.11.2001 00:00:00	0.608
09.11.2001 00:00:00	0.3848
10.11.2001 00:00:00	0.2961
11.11.2001 00:00:00	0.4923
12.11.2001 00:00:00	1.3685
13.11.2001 00:00:00	0.7968
14.11.2001 00:00:00	0.4016
15.11.2001 00:00:00	0.3392
16.11.2001 00:00:00	0.3404
17.11.2001 00:00:00	0.3886
18.11.2001 00:00:00	0.3499
19.11.2001 00:00:00	0.3065
20.11.2001 00:00:00	0.2305
21.11.2001 00:00:00	0.2102
22.11.2001 00:00:00	0.1799
23.11.2001 00:00:00	0.1692
24.11.2001 00:00:00	0.1668
25.11.2001 00:00:00	0.1644
26.11.2001 00:00:00	0.1707
27.11.2001 00:00:00	0.2185
28.11.2001 00:00:00	0.2471
29.11.2001 00:00:00	0.2256
30.11.2001 00:00:00	0.2259
01.12.2001 00:00:00	0.3203
02.12.2001 00:00:00	0.6817
03.12.2001 00:00:00	0.4783
04.12.2001 00:00:00	0.3562
05.12.2001 00:00:00	0.4713
06.12.2001 00:00:00	1.0158
07.12.2001 00:00:00	0.5423
08.12.2001 00:00:00	0.3521
09.12.2001 00:00:00	0.2893
10.12.2001 00:00:00	0.2709
11.12.2001 00:00:00	0.2353
12.12.2001 00:00:00	0.1996
13.12.2001 00:00:00	0.1876
14.12.2001 00:00:00	0.1865
15.12.2001 00:00:00	0.1751
16.12.2001 00:00:00	0.1612
17.12.2001 00:00:00	0.1473
18.12.2001 00:00:00	0.1369
19.12.2001 00:00:00	0.1339
20.12.2001 00:00:00	0.1312
21.12.2001 00:00:00	0.1285
22.12.2001 00:00:00	0.1258
23.12.2001 00:00:00	0.1231
24.12.2001 00:00:00	0.1203
25.12.2001 00:00:00	0.1176
26.12.2001 00:00:00	0.1058
27.12.2001 00:00:00	0.0968
28.12.2001 00:00:00	0.0948
29.12.2001 00:00:00	0.1557
30.12.2001 00:00:00	0.4259
31.12.2001 00:00:00	0.1908
01.01.2002 00:00:00	0.1375
02.01.2002 00:00:00	0.1295
03.01.2002 00:00:00	0.1229
04.01.2002 00:00:00	0.1126
05.01.2002 00:00:00	0.1116
06.01.2002 00:00:00	0.1095
07.01.2002 00:00:00	0.1178
08.01.2002 00:00:00	0.1062
09.01.2002 00:00:00	0.1135
10.01.2002 00:00:00	0.1439
11.01.2002 00:00:00	0.1675
12.01.2002 00:00:00	0.1568
13.01.2002 00:00:00	0.1202
14.01.2002 00:00:00	0.0989
15.01.2002 00:00:00	0.0997
16.01.2002 00:00:00	0.0973
17.01.2002 00:00:00	0.1027
18.01.2002 00:00:00	0.0973
19.01.2002 00:00:00	0.0841
20.01.2002 00:00:00	0.0794
21.01.2002 00:00:00	0.3268
22.01.2002 00:00:00	0.504
23.01.2002 00:00:00	0.3431
24.01.2002 00:00:00	0.27
25.01.2002 00:00:00	0.2462
26.01.2002 00:00:00	0.1869
27.01.2002 00:00:00	0.8325
28.01.2002 00:00:00	2.8236
29.01.2002 00:00:00	0.959
30.01.2002 00:00:00	0.6195
31.01.2002 00:00:00	0.5944
01.02.2002 00:00:00	0.4619
02.02.2002 00:00:00	0.4488
03.02.2002 00:00:00	0.5928
04.02.2002 00:00:00	0.5701
05.02.2002 00:00:00	0.4676
06.02.2002 00:00:00	0.4419
07.02.2002 00:00:00	0.3395
08.02.2002 00:00:00	0.2942
09.02.2002 00:00:00	0.3613
10.02.2002 00:00:00	0.4812
11.02.2002 00:00:00	0.3535
12.02.2002 00:00:00	0.3831
13.02.2002 00:00:00	0.6623
14.02.2002 00:00:00	0.5152
15.02.2002 00:00:00	0.3758
16.02.2002 00:00:00	0.3396
17.02.2002 00:00:00	0.2919
18.02.2002 00:00:00	0.3067
19.02.2002 00:00:00	0.2832
20.02.2002 00:00:00	0.2504
21.02.2002 00:00:00	0.2368
22.02.2002 00:00:00	0.1985
23.02.2002 00:00:00	0.1876
24.02.2002 00:00:00	0.1876
25.02.2002 00:00:00	0.1722
26.02.2002 00:00:00	0.2674
27.02.2002 00:00:00	0.368
28.02.2002 00:00:00	0.3323
01.03.2002 00:00:00	0.2896
02.03.2002 00:00:00	0.2622
03.03.2002 00:00:00	0.2284
04.03.2002 00:00:00	0.2438
05.03.2002 00:00:00	0.3573
06.03.2002 00:00:00	0.715
07.03.2002 00:00:00	0.8272
08.03.2002 00:00:00	0.7756
09.03.2002 00:00:00	0.6909
10.03.2002 00:00:00	0.6086
11.03.2002 00:00:00	0.5332
12.03.2002 00:00:00	0.6449
13.03.2002 00:00:00	0.7254
14.03.2002 00:00:00	0.82
15.03.2002 00:00:00	0.8757
16.03.2002 00:00:00	0.9157
17.03.2002 00:00:00	0.9602
18.03.2002 00:00:00	0.9877
19.03.2002 00:00:00	1.2326
20.03.2002 00:00:00	4.9009
21.03.2002 00:00:00	8.021
22.03.2002 00:00:00	4.4687
23.03.2002 00:00:00	1.5786
24.03.2002 00:00:00	1.0548
25.03.2002 00:00:00	0.8191
26.03.2002 00:00:00	0.7164
27.03.2002 00:00:00	0.6346
28.03.2002 00:00:00	0.7064
29.03.2002 00:00:00	0.7934
30.03.2002 00:00:00	1.1127
31.03.2002 00:00:00	1.2009
01.04.2002 00:00:00	1.402
02.04.2002 00:00:00	1.556
03.04.2002 00:00:00	1.5474
04.04.2002 00:00:00	1.4918
05.04.2002 00:00:00	1.223
06.04.2002 00:00:00	0.9036
07.04.2002 00:00:00	0.8212
08.04.2002 00:00:00	0.7731
09.04.2002 00:00:00	0.6505
10.04.2002 00:00:00	0.5941
11.04.2002 00:00:00	0.6565
12.04.2002 00:00:00	0.9714
13.04.2002 00:00:00	1.306
14.04.2002 00:00:00	1.3805
15.04.2002 00:00:00	0.9666
16.04.2002 00:00:00	0.7294
17.04.2002 00:00:00	0.6254
18.04.2002 00:00:00	0.6258
19.04.2002 00:00:00	0.6736
20.04.2002 00:00:00	0.7865
21.04.2002 00:00:00	0.7943
22.04.2002 00:00:00	1.0437
23.04.2002 00:00:00	1.2862
24.04.2002 00:00:00	3.0141
25.04.2002 00:00:00	1.8839
26.04.2002 00:00:00	3.0101
27.04.2002 00:00:00	3.7878
28.04.2002 00:00:00	1.9499
29.04.2002 00:00:00	2.2485
30.04.2002 00:00:00	2.3123
01.05.2002 00:00:00	2.8005
02.05.2002 00:00:00	3.0591
03.05.2002 00:00:00	4.0858
04.05.2002 00:00:00	4.0335
05.05.2002 00:00:00	2.5395
06.05.2002 00:00:00	1.8521
07.05.2002 00:00:00	2.1793
08.05.2002 00:00:00	2.8558
09.05.2002 00:00:00	4.5392
10.05.2002 00:00:00	3.4588
11.05.2002 00:00:00	2.6792
12.05.2002 00:00:00	2.8104
13.05.2002 00:00:00	3.7927
14.05.2002 00:00:00	2.891
15.05.2002 00:00:00	2.6675
16.05.2002 00:00:00	2.6839
17.05.2002 00:00:00	3.1301
18.05.2002 00:00:00	3.4673
19.05.2002 00:00:00	8.2103
20.05.2002 00:00:00	3.7146
21.05.2002 00:00:00	2.7857
22.05.2002 00:00:00	2.9095
23.05.2002 00:00:00	2.7097
24.05.2002 00:00:00	2.3051
25.05.2002 00:00:00	1.8201
26.05.2002 00:00:00	2.2969
27.05.2002 00:00:00	2.1507
28.05.2002 00:00:00	2.863
29.05.2002 00:00:00	2.2032
30.05.2002 00:00:00	2.2541
31.05.2002 00:00:00	1.9944
01.06.2002 00:00:00	2.018
02.06.2002 00:00:00	1.9646
03.06.2002 00:00:00	1.7249
04.06.2002 00:00:00	1.8441
05.06.2002 00:00:00	2.2363
06.06.2002 00:00:00	2.5411
07.06.2002 00:00:00	7.2122
08.06.2002 00:00:00	3.0689
09.06.2002 00:00:00	2.8116
10.06.2002 00:00:00	4.761
11.06.2002 00:00:00	2.4627
12.06.2002 00:00:00	2.0474
13.06.2002 00:00:00	2.1877
14.06.2002 00:00:00	2.4436
15.06.2002 00:00:00	2.3001
16.06.2002 00:00:00	2.4552
17.06.2002 00:00:00	2.608
18.06.2002 00:00:00	2.3764
19.06.2002 00:00:00	2.3749
20.06.2002 00:00:00	2.5396
21.06.2002 00:00:00	2.2115
22.06.2002 00:00:00	1.9099
23.06.2002 00:00:00	1.8644
24.06.2002 00:00:00	3.6037
25.06.2002 00:00:00	2.4938
26.06.2002 00:00:00	1.3777
27.06.2002 00:00:00	1.4035
28.06.2002 00:00:00	4.6904
29.06.2002 00:00:00	2.044
30.06.2002 00:00:00	1.2614
01.07.2002 00:00:00	1.2096
02.07.2002 00:00:00	1.1661
03.07.2002 00:00:00	1.2966
04.07.2002 00:00:00	4.2816
05.07.2002 00:00:00	1.5582
06.07.2002 00:00:00	4.4115
07.07.2002 00:00:00	4.1594
08.07.2002 00:00:00	1.895
09.07.2002 00:00:00	1.5786
10.07.2002 00:00:00	1.4788
11.07.2002 00:00:00	1.3463
12.07.2002 00:00:00	1.1185
13.07.2002 00:00:00	1.6471
14.07.2002 00:00:00	1.8555
15.07.2002 00:00:00	1.5763
16.07.2002 00:00:00	1.3466
17.07.2002 00:00:00	3.8068
18.07.2002 00:00:00	2.8577
19.07.2002 00:00:00	1.723
20.07.2002 00:00:00	1.1649
21.07.2002 00:00:00	1.5596
22.07.2002 00:00:00	2.6553
23.07.2002 00:00:00	1.251
24.07.2002 00:00:00	1.0893
25.07.2002 00:00:00	4.2229
26.07.2002 00:00:00	2.1959
27.07.2002 00:00:00	2.583
28.07.2002 00:00:00	1.5219
29.07.2002 00:00:00	1.182
30.07.2002 00:00:00	1.0143
31.07.2002 00:00:00	0.9059
01.08.2002 00:00:00	2.1931
02.08.2002 00:00:00	1.8581
03.08.2002 00:00:00	1.1098
04.08.2002 00:00:00	1.1414
05.08.2002 00:00:00	1.428
06.08.2002 00:00:00	4.7529
07.08.2002 00:00:00	18.7797
08.08.2002 00:00:00	4.926
09.08.2002 00:00:00	1.5644
10.08.2002 00:00:00	1.0135
11.08.2002 00:00:00	1.7617
12.08.2002 00:00:00	22.8756
13.08.2002 00:00:00	6.872
14.08.2002 00:00:00	2.2615
15.08.2002 00:00:00	1.4849
16.08.2002 00:00:00	1.1317
17.08.2002 00:00:00	0.9517
18.08.2002 00:00:00	0.8229
19.08.2002 00:00:00	0.8135
20.08.2002 00:00:00	0.753
21.08.2002 00:00:00	3.1601
22.08.2002 00:00:00	3.0436
23.08.2002 00:00:00	1.1756
24.08.2002 00:00:00	1.1951
25.08.2002 00:00:00	0.9181
26.08.2002 00:00:00	0.7643
27.08.2002 00:00:00	1.1559
28.08.2002 00:00:00	0.9921
29.08.2002 00:00:00	0.7329
30.08.2002 00:00:00	0.6328
31.08.2002 00:00:00	0.5695
01.09.2002 00:00:00	3.5367
02.09.2002 00:00:00	1.85
03.09.2002 00:00:00	1.5549
04.09.2002 00:00:00	1.1493
05.09.2002 00:00:00	0.9687
06.09.2002 00:00:00	0.814
07.09.2002 00:00:00	0.7516
08.09.2002 00:00:00	0.7153
09.09.2002 00:00:00	0.7573
10.09.2002 00:00:00	2.7156
11.09.2002 00:00:00	1.8872
12.09.2002 00:00:00	1.0253
13.09.2002 00:00:00	0.8054
14.09.2002 00:00:00	0.7233
15.09.2002 00:00:00	1.9436
16.09.2002 00:00:00	1.2178
17.09.2002 00:00:00	0.8901
18.09.2002 00:00:00	0.7454
19.09.2002 00:00:00	0.735
20.09.2002 00:00:00	1.5823
21.09.2002 00:00:00	2.4368
22.09.2002 00:00:00	2.695
23.09.2002 00:00:00	2.4164
24.09.2002 00:00:00	3.2056
25.09.2002 00:00:00	2.1229
26.09.2002 00:00:00	1.6461
27.09.2002 00:00:00	2.3121
28.09.2002 00:00:00	1.9869
29.09.2002 00:00:00	1.5874
30.09.2002 00:00:00	1.693
01.10.2002 00:00:00	1.6128
02.10.2002 00:00:00	1.4325
03.10.2002 00:00:00	1.2694
04.10.2002 00:00:00	3.0604
05.10.2002 00:00:00	2.7573
06.10.2002 00:00:00	1.9428
07.10.2002 00:00:00	2.2298
08.10.2002 00:00:00	1.3896
09.10.2002 00:00:00	1.1898
10.10.2002 00:00:00	1.1705
11.10.2002 00:00:00	1.5697
12.10.2002 00:00:00	2.0712
13.10.2002 00:00:00	2.3164
14.10.2002 00:00:00	1.6998
15.10.2002 00:00:00	2.0409
16.10.2002 00:00:00	1.5798
17.10.2002 00:00:00	1.8455
18.10.2002 00:00:00	2.6707
19.10.2002 00:00:00	1.3733
20.10.2002 00:00:00	1.0972
21.10.2002 00:00:00	1.7677
22.10.2002 00:00:00	1.8593
23.10.2002 00:00:00	1.443
24.10.2002 00:00:00	1.4309
25.10.2002 00:00:00	1.0914
26.10.2002 00:00:00	1.4707
27.10.2002 00:00:00	0.9812
28.10.2002 00:00:00	0.9187
29.10.2002 00:00:00	0.7046
30.10.2002 00:00:00	0.6329
31.10.2002 00:00:00	0.7746
01.11.2002 00:00:00	1.2727
02.11.2002 00:00:00	1.4078
03.11.2002 00:00:00	1.5619
04.11.2002 00:00:00	1.2478
05.11.2002 00:00:00	0.9936
06.11.2002 00:00:00	0.8327
07.11.2002 00:00:00	0.6864
08.11.2002 00:00:00	0.614
09.11.2002 00:00:00	0.7248
10.11.2002 00:00:00	0.776
11.11.2002 00:00:00	1.5483
12.11.2002 00:00:00	1.1245
13.11.2002 00:00:00	0.9106
14.11.2002 00:00:00	0.9327
15.11.2002 00:00:00	1.0995
16.11.2002 00:00:00	1.3679
17.11.2002 00:00:00	1.1122
18.11.2002 00:00:00	0.9098
19.11.2002 00:00:00	0.8063
20.11.2002 00:00:00	0.6688
21.11.2002 00:00:00	0.5251
22.11.2002 00:00:00	0.5518
23.11.2002 00:00:00	0.5537
24.11.2002 00:00:00	0.4936
25.11.2002 00:00:00	0.6173
26.11.2002 00:00:00	0.5817
27.11.2002 00:00:00	0.5601
28.11.2002 00:00:00	0.4539
29.11.2002 00:00:00	0.3966
30.11.2002 00:00:00	0.3693
01.12.2002 00:00:00	0.3507
02.12.2002 00:00:00	0.3368
03.12.2002 00:00:00	0.3229
04.12.2002 00:00:00	0.309
05.12.2002 00:00:00	0.2974
06.12.2002 00:00:00	0.2962
07.12.2002 00:00:00	0.2962
08.12.2002 00:00:00	0.287
09.12.2002 00:00:00	0.252
10.12.2002 00:00:00	0.2176
11.12.2002 00:00:00	0.21
12.12.2002 00:00:00	0.21
13.12.2002 00:00:00	0.21
14.12.2002 00:00:00	0.21
15.12.2002 00:00:00	0.21
16.12.2002 00:00:00	0.21
17.12.2002 00:00:00	0.2187
18.12.2002 00:00:00	0.21
19.12.2002 00:00:00	0.2101
20.12.2002 00:00:00	0.2197
21.12.2002 00:00:00	0.2731
22.12.2002 00:00:00	0.4929
23.12.2002 00:00:00	1.125
24.12.2002 00:00:00	0.5263
25.12.2002 00:00:00	0.3729
26.12.2002 00:00:00	0.2623
27.12.2002 00:00:00	0.1771
28.12.2002 00:00:00	0.1827
29.12.2002 00:00:00	0.223
30.12.2002 00:00:00	0.5025
31.12.2002 00:00:00	0.5111
01.01.2003 00:00:00	0.3035
02.01.2003 00:00:00	0.2688
03.01.2003 00:00:00	0.2602
04.01.2003 00:00:00	0.1652
05.01.2003 00:00:00	0.1502
06.01.2003 00:00:00	0.1468
07.01.2003 00:00:00	0.1434
08.01.2003 00:00:00	0.1401
09.01.2003 00:00:00	0.1367
10.01.2003 00:00:00	0.1333
11.01.2003 00:00:00	0.1299
12.01.2003 00:00:00	0.1266
13.01.2003 00:00:00	0.1232
14.01.2003 00:00:00	0.1198
15.01.2003 00:00:00	0.1277
16.01.2003 00:00:00	0.1554
17.01.2003 00:00:00	0.1252
18.01.2003 00:00:00	0.1435
19.01.2003 00:00:00	0.1298
20.01.2003 00:00:00	0.1508
21.01.2003 00:00:00	0.1459
22.01.2003 00:00:00	0.141
23.01.2003 00:00:00	0.1361
24.01.2003 00:00:00	0.1277
25.01.2003 00:00:00	0.1391
26.01.2003 00:00:00	0.1265
27.01.2003 00:00:00	0.1228
28.01.2003 00:00:00	0.3259
29.01.2003 00:00:00	0.2181
30.01.2003 00:00:00	0.1534
31.01.2003 00:00:00	0.1241
01.02.2003 00:00:00	0.1057
02.02.2003 00:00:00	0.1039
03.02.2003 00:00:00	0.1024
04.02.2003 00:00:00	0.1009
05.02.2003 00:00:00	0.0993
06.02.2003 00:00:00	0.0978
07.02.2003 00:00:00	0.0963
08.02.2003 00:00:00	0.0947
09.02.2003 00:00:00	0.0932
10.02.2003 00:00:00	0.0917
11.02.2003 00:00:00	0.0902
12.02.2003 00:00:00	0.0982
13.02.2003 00:00:00	0.095
14.02.2003 00:00:00	0.1009
15.02.2003 00:00:00	0.0913
16.02.2003 00:00:00	0.0817
17.02.2003 00:00:00	0.0858
18.02.2003 00:00:00	0.0793
19.02.2003 00:00:00	0.0858
20.02.2003 00:00:00	0.1016
21.02.2003 00:00:00	0.1505
22.02.2003 00:00:00	0.1913
23.02.2003 00:00:00	0.2056
24.02.2003 00:00:00	0.2236
25.02.2003 00:00:00	0.2574
26.02.2003 00:00:00	0.2955
27.02.2003 00:00:00	0.3094
28.02.2003 00:00:00	0.2739
01.03.2003 00:00:00	0.2378
02.03.2003 00:00:00	0.1894
03.03.2003 00:00:00	0.1754
04.03.2003 00:00:00	0.1603
05.03.2003 00:00:00	0.1607
06.03.2003 00:00:00	0.1419
07.03.2003 00:00:00	0.2199
08.03.2003 00:00:00	0.1751
09.03.2003 00:00:00	0.1683
10.03.2003 00:00:00	0.2348
11.03.2003 00:00:00	0.4187
12.03.2003 00:00:00	0.4581
13.03.2003 00:00:00	0.2755
14.03.2003 00:00:00	0.1867
15.03.2003 00:00:00	0.1491
16.03.2003 00:00:00	0.1111
17.03.2003 00:00:00	0.1385
18.03.2003 00:00:00	0.1746
19.03.2003 00:00:00	0.2118
20.03.2003 00:00:00	0.2321
21.03.2003 00:00:00	0.2474
22.03.2003 00:00:00	0.2576
23.03.2003 00:00:00	0.2615
24.03.2003 00:00:00	0.3198
25.03.2003 00:00:00	0.3626
26.03.2003 00:00:00	0.412
27.03.2003 00:00:00	0.5787
28.03.2003 00:00:00	0.7814
29.03.2003 00:00:00	0.804
30.03.2003 00:00:00	0.9465
31.03.2003 00:00:00	1.269
01.04.2003 00:00:00	0.8195
02.04.2003 00:00:00	0.7174
03.04.2003 00:00:00	0.5739
04.04.2003 00:00:00	0.5038
05.04.2003 00:00:00	0.4841
06.04.2003 00:00:00	0.4269
07.04.2003 00:00:00	0.3767
08.04.2003 00:00:00	0.3694
09.04.2003 00:00:00	0.3563
10.04.2003 00:00:00	0.3382
11.04.2003 00:00:00	0.3504
12.04.2003 00:00:00	0.4197
13.04.2003 00:00:00	0.5124
14.04.2003 00:00:00	0.7167
15.04.2003 00:00:00	0.909
16.04.2003 00:00:00	0.9861
17.04.2003 00:00:00	0.9838
18.04.2003 00:00:00	0.8505
19.04.2003 00:00:00	0.8244
20.04.2003 00:00:00	0.829
21.04.2003 00:00:00	0.8614
22.04.2003 00:00:00	0.9725
23.04.2003 00:00:00	0.904
24.04.2003 00:00:00	0.9124
25.04.2003 00:00:00	1.0585
26.04.2003 00:00:00	1.8484
27.04.2003 00:00:00	2.802
28.04.2003 00:00:00	1.8179
29.04.2003 00:00:00	2.1502
30.04.2003 00:00:00	2.6259
01.05.2003 00:00:00	2.3047
02.05.2003 00:00:00	3.8994
03.05.2003 00:00:00	5.1096
04.05.2003 00:00:00	2.6746
05.05.2003 00:00:00	2.3338
06.05.2003 00:00:00	2.2785
07.05.2003 00:00:00	2.3002
08.05.2003 00:00:00	2.2407
09.05.2003 00:00:00	2.1399
10.05.2003 00:00:00	1.9914
11.05.2003 00:00:00	2.0418
12.05.2003 00:00:00	1.7479
13.05.2003 00:00:00	1.9934
14.05.2003 00:00:00	1.9853
15.05.2003 00:00:00	1.6355
16.05.2003 00:00:00	1.6934
17.05.2003 00:00:00	1.6294
18.05.2003 00:00:00	1.766
19.05.2003 00:00:00	1.9235
20.05.2003 00:00:00	2.542
21.05.2003 00:00:00	1.938
22.05.2003 00:00:00	1.7756
23.05.2003 00:00:00	1.9925
24.05.2003 00:00:00	1.9147
25.05.2003 00:00:00	1.9316
26.05.2003 00:00:00	1.9192
27.05.2003 00:00:00	2.0065
28.05.2003 00:00:00	2.0909
29.05.2003 00:00:00	2.2091
30.05.2003 00:00:00	1.8415
31.05.2003 00:00:00	1.293
01.06.2003 00:00:00	1.1574
02.06.2003 00:00:00	0.8984
03.06.2003 00:00:00	0.7323
04.06.2003 00:00:00	0.6198
05.06.2003 00:00:00	1.1167
06.06.2003 00:00:00	1.1323
07.06.2003 00:00:00	0.7068
08.06.2003 00:00:00	0.5576
09.06.2003 00:00:00	0.4717
10.06.2003 00:00:00	0.4336
11.06.2003 00:00:00	0.3956
12.06.2003 00:00:00	0.3576
13.06.2003 00:00:00	0.3196
14.06.2003 00:00:00	0.3603
15.06.2003 00:00:00	0.6607
16.06.2003 00:00:00	0.4907
17.06.2003 00:00:00	0.3575
18.06.2003 00:00:00	1.0376
19.06.2003 00:00:00	0.9002
20.06.2003 00:00:00	0.7474
21.06.2003 00:00:00	0.8985
22.06.2003 00:00:00	0.6454
23.06.2003 00:00:00	0.9624
24.06.2003 00:00:00	0.5545
25.06.2003 00:00:00	0.4345
26.06.2003 00:00:00	0.4416
27.06.2003 00:00:00	0.7112
28.06.2003 00:00:00	0.6896
29.06.2003 00:00:00	0.4498
30.06.2003 00:00:00	0.4292
01.07.2003 00:00:00	0.7079
02.07.2003 00:00:00	1.1786
03.07.2003 00:00:00	0.5974
04.07.2003 00:00:00	0.7218
05.07.2003 00:00:00	1.2665
06.07.2003 00:00:00	0.7929
07.07.2003 00:00:00	0.5304
08.07.2003 00:00:00	0.4514
09.07.2003 00:00:00	0.38
10.07.2003 00:00:00	0.3168
11.07.2003 00:00:00	0.3003
12.07.2003 00:00:00	0.3317
13.07.2003 00:00:00	0.4424
14.07.2003 00:00:00	0.2968
15.07.2003 00:00:00	0.2579
16.07.2003 00:00:00	0.2587
17.07.2003 00:00:00	1.4383
18.07.2003 00:00:00	1.2265
19.07.2003 00:00:00	0.6151
20.07.2003 00:00:00	0.4717
21.07.2003 00:00:00	0.414
22.07.2003 00:00:00	0.3569
23.07.2003 00:00:00	0.3237
24.07.2003 00:00:00	0.3754
25.07.2003 00:00:00	1.0515
26.07.2003 00:00:00	0.4983
27.07.2003 00:00:00	0.5058
28.07.2003 00:00:00	1.0418
29.07.2003 00:00:00	2.0888
30.07.2003 00:00:00	1.1228
31.07.2003 00:00:00	0.9547
01.08.2003 00:00:00	3.29
02.08.2003 00:00:00	1.8104
03.08.2003 00:00:00	1.2912
04.08.2003 00:00:00	1.0539
05.08.2003 00:00:00	0.9232
06.08.2003 00:00:00	0.8685
07.08.2003 00:00:00	0.8138
08.08.2003 00:00:00	0.7592
09.08.2003 00:00:00	0.7046
10.08.2003 00:00:00	0.6514
11.08.2003 00:00:00	0.6445
12.08.2003 00:00:00	0.6198
