#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425210
#Name          :	Source Noire (Cusancin)
#LAT	LON      :	47.32	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
03.08.1985 00:00:00	0.58
04.08.1985 00:00:00	0.57
05.08.1985 00:00:00	0.56
06.08.1985 00:00:00	0.56
07.08.1985 00:00:00	0.56
08.08.1985 00:00:00	0.65
09.08.1985 00:00:00	0.62
10.08.1985 00:00:00	0.59
11.08.1985 00:00:00	0.56
12.08.1985 00:00:00	0.51
13.08.1985 00:00:00	0.46
14.08.1985 00:00:00	0.42
15.08.1985 00:00:00	0.41
16.08.1985 00:00:00	0.4
17.08.1985 00:00:00	0.4
18.08.1985 00:00:00	0.39
19.08.1985 00:00:00	0.38
20.08.1985 00:00:00	0.37
21.08.1985 00:00:00	0.37
22.08.1985 00:00:00	0.36
23.08.1985 00:00:00	0.35
24.08.1985 00:00:00	0.34
25.08.1985 00:00:00	0.43
26.08.1985 00:00:00	0.86
27.08.1985 00:00:00	1.2
28.08.1985 00:00:00	1.19
29.08.1985 00:00:00	0.97
30.08.1985 00:00:00	0.81
31.08.1985 00:00:00	0.74
01.09.1985 00:00:00	0.67
02.09.1985 00:00:00	0.6
03.09.1985 00:00:00	0.56
04.09.1985 00:00:00	1.05
05.09.1985 00:00:00	1.11
06.09.1985 00:00:00	1.01
07.09.1985 00:00:00	1.13
08.09.1985 00:00:00	1.11
09.09.1985 00:00:00	0.98
10.09.1985 00:00:00	0.84
11.09.1985 00:00:00	0.73
12.09.1985 00:00:00	0.72
13.09.1985 00:00:00	0.72
14.09.1985 00:00:00	0.81
15.09.1985 00:00:00	0.98
16.09.1985 00:00:00	0.89
17.09.1985 00:00:00	0.77
18.09.1985 00:00:00	0.71
19.09.1985 00:00:00	0.69
20.09.1985 00:00:00	0.66
21.09.1985 00:00:00	0.64
22.09.1985 00:00:00	0.61
23.09.1985 00:00:00	0.58
24.09.1985 00:00:00	0.55
25.09.1985 00:00:00	0.51
26.09.1985 00:00:00	0.49
27.09.1985 00:00:00	0.47
28.09.1985 00:00:00	0.45
29.09.1985 00:00:00	0.43
30.09.1985 00:00:00	0.42
01.10.1985 00:00:00	0.41
02.10.1985 00:00:00	0.41
03.10.1985 00:00:00	0.4
04.10.1985 00:00:00	0.4
05.10.1985 00:00:00	0.39
06.10.1985 00:00:00	0.39
07.10.1985 00:00:00	0.38
08.10.1985 00:00:00	0.38
09.10.1985 00:00:00	0.37
10.10.1985 00:00:00	0.37
11.10.1985 00:00:00	0.37
12.10.1985 00:00:00	0.36
13.10.1985 00:00:00	0.36
14.10.1985 00:00:00	0.35
15.10.1985 00:00:00	0.35
16.10.1985 00:00:00	0.34
17.10.1985 00:00:00	0.34
18.10.1985 00:00:00	0.34
19.10.1985 00:00:00	0.33
20.10.1985 00:00:00	0.33
21.10.1985 00:00:00	0.33
22.10.1985 00:00:00	0.33
23.10.1985 00:00:00	0.32
24.10.1985 00:00:00	0.32
25.10.1985 00:00:00	0.32
26.10.1985 00:00:00	0.32
27.10.1985 00:00:00	0.31
28.10.1985 00:00:00	0.31
29.10.1985 00:00:00	0.32
30.10.1985 00:00:00	0.32
31.10.1985 00:00:00	0.32
01.11.1985 00:00:00	0.33
02.11.1985 00:00:00	0.33
03.11.1985 00:00:00	0.33
04.11.1985 00:00:00	0.34
05.11.1985 00:00:00	0.35
06.11.1985 00:00:00	0.75
07.11.1985 00:00:00	0.83
08.11.1985 00:00:00	0.77
09.11.1985 00:00:00	0.72
10.11.1985 00:00:00	0.96
11.11.1985 00:00:00	2.51
12.11.1985 00:00:00	1.99
13.11.1985 00:00:00	1.53
14.11.1985 00:00:00	1.21
15.11.1985 00:00:00	1.05
16.11.1985 00:00:00	0.95
17.11.1985 00:00:00	0.89
18.11.1985 00:00:00	0.83
19.11.1985 00:00:00	0.77
20.11.1985 00:00:00	0.71
21.11.1985 00:00:00	0.69
22.11.1985 00:00:00	0.67
23.11.1985 00:00:00	0.64
24.11.1985 00:00:00	0.62
25.11.1985 00:00:00	0.6
26.11.1985 00:00:00	0.57
27.11.1985 00:00:00	0.55
28.11.1985 00:00:00	0.53
29.11.1985 00:00:00	0.5
30.11.1985 00:00:00	0.72
01.12.1985 00:00:00	3.03
02.12.1985 00:00:00	2.64
03.12.1985 00:00:00	2.15
04.12.1985 00:00:00	1.96
05.12.1985 00:00:00	1.78
06.12.1985 00:00:00	1.6
07.12.1985 00:00:00	1.43
08.12.1985 00:00:00	1.28
09.12.1985 00:00:00	1.2
10.12.1985 00:00:00	1.27
11.12.1985 00:00:00	1.49
12.12.1985 00:00:00	1.49
13.12.1985 00:00:00	1.44
14.12.1985 00:00:00	1.34
15.12.1985 00:00:00	1.25
16.12.1985 00:00:00	1.18
17.12.1985 00:00:00	1.13
18.12.1985 00:00:00	1.12
19.12.1985 00:00:00	1.09
20.12.1985 00:00:00	1.07
21.12.1985 00:00:00	1.04
22.12.1985 00:00:00	1.01
23.12.1985 00:00:00	0.98
24.12.1985 00:00:00	0.91
25.12.1985 00:00:00	2.01
26.12.1985 00:00:00	7.15
27.12.1985 00:00:00	3.91
28.12.1985 00:00:00	4.85
29.12.1985 00:00:00	13.3
30.12.1985 00:00:00	7.25
31.12.1985 00:00:00	3.81
01.01.1986 00:00:00	2.65
02.01.1986 00:00:00	2.15
03.01.1986 00:00:00	2.29
04.01.1986 00:00:00	2.33
05.01.1986 00:00:00	2.33
06.01.1986 00:00:00	2.2
07.01.1986 00:00:00	1.94
08.01.1986 00:00:00	1.8
09.01.1986 00:00:00	1.6
10.01.1986 00:00:00	2.31
11.01.1986 00:00:00	10.2
12.01.1986 00:00:00	15.5
13.01.1986 00:00:00	12.2
14.01.1986 00:00:00	15.4
15.01.1986 00:00:00	14.4
16.01.1986 00:00:00	10.6
17.01.1986 00:00:00	7.47
18.01.1986 00:00:00	6.02
19.01.1986 00:00:00	7.16
20.01.1986 00:00:00	10.3
21.01.1986 00:00:00	8.83
22.01.1986 00:00:00	6.02
23.01.1986 00:00:00	6.02
24.01.1986 00:00:00	14
25.01.1986 00:00:00	9.91
26.01.1986 00:00:00	6.66
27.01.1986 00:00:00	5.16
28.01.1986 00:00:00	3.9
29.01.1986 00:00:00	3.06
30.01.1986 00:00:00	2.7
31.01.1986 00:00:00	2.43
01.02.1986 00:00:00	2.21
02.02.1986 00:00:00	2
03.02.1986 00:00:00	1.8
04.02.1986 00:00:00	1.64
05.02.1986 00:00:00	1.51
06.02.1986 00:00:00	1.44
07.02.1986 00:00:00	1.38
08.02.1986 00:00:00	1.32
09.02.1986 00:00:00	1.26
10.02.1986 00:00:00	1.21
11.02.1986 00:00:00	1.18
12.02.1986 00:00:00	1.15
13.02.1986 00:00:00	1.13
14.02.1986 00:00:00	1.1
15.02.1986 00:00:00	1.07
16.02.1986 00:00:00	1.04
17.02.1986 00:00:00	1.02
18.02.1986 00:00:00	0.99
19.02.1986 00:00:00	0.98
20.02.1986 00:00:00	1
21.02.1986 00:00:00	1.03
22.02.1986 00:00:00	1.05
23.02.1986 00:00:00	1.07
24.02.1986 00:00:00	2.36
25.02.1986 00:00:00	2.14
26.02.1986 00:00:00	1.55
27.02.1986 00:00:00	1.3
28.02.1986 00:00:00	1.25
01.03.1986 00:00:00	1.17
02.03.1986 00:00:00	1.09
03.03.1986 00:00:00	1.01
04.03.1986 00:00:00	0.93
05.03.1986 00:00:00	0.98
06.03.1986 00:00:00	2.79
07.03.1986 00:00:00	10
08.03.1986 00:00:00	7.87
09.03.1986 00:00:00	4.5
10.03.1986 00:00:00	4.23
11.03.1986 00:00:00	4.31
12.03.1986 00:00:00	4.81
13.03.1986 00:00:00	5.36
14.03.1986 00:00:00	5.33
15.03.1986 00:00:00	4.87
16.03.1986 00:00:00	4.72
17.03.1986 00:00:00	4.71
18.03.1986 00:00:00	4.48
19.03.1986 00:00:00	4.07
20.03.1986 00:00:00	3.91
21.03.1986 00:00:00	5.17
22.03.1986 00:00:00	4.88
23.03.1986 00:00:00	4.05
24.03.1986 00:00:00	5.07
25.03.1986 00:00:00	7.47
26.03.1986 00:00:00	6.7
27.03.1986 00:00:00	5.01
28.03.1986 00:00:00	4.11
29.03.1986 00:00:00	4.41
30.03.1986 00:00:00	4.29
31.03.1986 00:00:00	6.3
01.04.1986 00:00:00	8.7
02.04.1986 00:00:00	6.73
03.04.1986 00:00:00	7.1
04.04.1986 00:00:00	13.4
05.04.1986 00:00:00	8.77
06.04.1986 00:00:00	5.47
07.04.1986 00:00:00	4.24
08.04.1986 00:00:00	3.36
09.04.1986 00:00:00	3.09
10.04.1986 00:00:00	2.89
11.04.1986 00:00:00	2.68
12.04.1986 00:00:00	2.57
13.04.1986 00:00:00	2.49
14.04.1986 00:00:00	2.41
15.04.1986 00:00:00	2.33
16.04.1986 00:00:00	2.27
17.04.1986 00:00:00	2.2
18.04.1986 00:00:00	2.14
19.04.1986 00:00:00	2.08
20.04.1986 00:00:00	2.02
21.04.1986 00:00:00	4.3
22.04.1986 00:00:00	6.67
23.04.1986 00:00:00	14.7
24.04.1986 00:00:00	16.2
25.04.1986 00:00:00	17.2
26.04.1986 00:00:00	15.1
27.04.1986 00:00:00	9.78
28.04.1986 00:00:00	6.47
29.04.1986 00:00:00	5.28
30.04.1986 00:00:00	7.02
01.05.1986 00:00:00	6.95
02.05.1986 00:00:00	4.77
03.05.1986 00:00:00	3.69
04.05.1986 00:00:00	2.86
05.05.1986 00:00:00	2.86
06.05.1986 00:00:00	2.96
07.05.1986 00:00:00	3.27
08.05.1986 00:00:00	5.27
09.05.1986 00:00:00	4.57
10.05.1986 00:00:00	3.26
11.05.1986 00:00:00	2.68
12.05.1986 00:00:00	2.33
13.05.1986 00:00:00	2.01
14.05.1986 00:00:00	1.7
15.05.1986 00:00:00	1.4
16.05.1986 00:00:00	1.32
17.05.1986 00:00:00	6.86
18.05.1986 00:00:00	4.12
19.05.1986 00:00:00	3.28
20.05.1986 00:00:00	2.73
21.05.1986 00:00:00	2.36
22.05.1986 00:00:00	2.04
23.05.1986 00:00:00	1.72
24.05.1986 00:00:00	1.5
25.05.1986 00:00:00	1.34
26.05.1986 00:00:00	1.23
27.05.1986 00:00:00	1.14
28.05.1986 00:00:00	1.34
29.05.1986 00:00:00	1.98
30.05.1986 00:00:00	4.68
31.05.1986 00:00:00	3.51
01.06.1986 00:00:00	2.79
02.06.1986 00:00:00	2.41
03.06.1986 00:00:00	4.06
04.06.1986 00:00:00	8.48
05.06.1986 00:00:00	10.8
06.06.1986 00:00:00	7.41
07.06.1986 00:00:00	5.49
08.06.1986 00:00:00	4.69
09.06.1986 00:00:00	3.86
10.06.1986 00:00:00	3.17
11.06.1986 00:00:00	2.81
12.06.1986 00:00:00	2.58
13.06.1986 00:00:00	2.3
14.06.1986 00:00:00	2.03
15.06.1986 00:00:00	1.84
16.06.1986 00:00:00	1.71
17.06.1986 00:00:00	3.57
18.06.1986 00:00:00	7.75
19.06.1986 00:00:00	5.53
20.06.1986 00:00:00	4.03
21.06.1986 00:00:00	4.04
22.06.1986 00:00:00	3.18
23.06.1986 00:00:00	2.42
24.06.1986 00:00:00	1.98
25.06.1986 00:00:00	1.63
26.06.1986 00:00:00	1.38
27.06.1986 00:00:00	1.28
28.06.1986 00:00:00	1.27
29.06.1986 00:00:00	1.24
30.06.1986 00:00:00	1.21
01.07.1986 00:00:00	1.17
02.07.1986 00:00:00	1.12
03.07.1986 00:00:00	1.07
04.07.1986 00:00:00	1.03
05.07.1986 00:00:00	0.98
06.07.1986 00:00:00	0.92
07.07.1986 00:00:00	0.87
08.07.1986 00:00:00	0.82
09.07.1986 00:00:00	0.77
10.07.1986 00:00:00	0.72
11.07.1986 00:00:00	0.68
12.07.1986 00:00:00	0.65
13.07.1986 00:00:00	0.63
14.07.1986 00:00:00	0.6
15.07.1986 00:00:00	0.59
16.07.1986 00:00:00	0.57
17.07.1986 00:00:00	0.55
18.07.1986 00:00:00	0.54
19.07.1986 00:00:00	0.52
20.07.1986 00:00:00	0.51
21.07.1986 00:00:00	0.49
22.07.1986 00:00:00	0.47
23.07.1986 00:00:00	0.46
24.07.1986 00:00:00	0.44
25.07.1986 00:00:00	0.43
26.07.1986 00:00:00	0.43
27.07.1986 00:00:00	0.42
28.07.1986 00:00:00	0.4
29.07.1986 00:00:00	0.37
30.07.1986 00:00:00	0.35
31.07.1986 00:00:00	0.33
01.08.1986 00:00:00	0.32
02.08.1986 00:00:00	0.3
03.08.1986 00:00:00	0.29
04.08.1986 00:00:00	0.27
05.08.1986 00:00:00	0.38
06.08.1986 00:00:00	0.43
07.08.1986 00:00:00	0.43
08.08.1986 00:00:00	0.37
09.08.1986 00:00:00	0.32
10.08.1986 00:00:00	0.28
11.08.1986 00:00:00	0.27
12.08.1986 00:00:00	0.39
13.08.1986 00:00:00	0.52
14.08.1986 00:00:00	0.52
15.08.1986 00:00:00	0.5
16.08.1986 00:00:00	0.4
17.08.1986 00:00:00	0.3
18.08.1986 00:00:00	0.27
19.08.1986 00:00:00	0.31
20.08.1986 00:00:00	0.59
21.08.1986 00:00:00	0.6
22.08.1986 00:00:00	0.54
23.08.1986 00:00:00	1.75
24.08.1986 00:00:00	3.18
25.08.1986 00:00:00	1.93
26.08.1986 00:00:00	1.65
27.08.1986 00:00:00	1.47
28.08.1986 00:00:00	1.37
29.08.1986 00:00:00	1.28
30.08.1986 00:00:00	1.22
31.08.1986 00:00:00	1.09
01.09.1986 00:00:00	0.9
02.09.1986 00:00:00	0.79
03.09.1986 00:00:00	0.69
04.09.1986 00:00:00	0.64
05.09.1986 00:00:00	0.6
06.09.1986 00:00:00	0.57
07.09.1986 00:00:00	0.55
08.09.1986 00:00:00	0.52
09.09.1986 00:00:00	0.48
10.09.1986 00:00:00	0.45
11.09.1986 00:00:00	0.43
12.09.1986 00:00:00	0.42
13.09.1986 00:00:00	0.41
14.09.1986 00:00:00	0.41
15.09.1986 00:00:00	0.42
16.09.1986 00:00:00	0.43
17.09.1986 00:00:00	0.43
18.09.1986 00:00:00	0.54
19.09.1986 00:00:00	0.59
20.09.1986 00:00:00	0.57
21.09.1986 00:00:00	0.55
22.09.1986 00:00:00	0.53
23.09.1986 00:00:00	0.51
24.09.1986 00:00:00	0.46
25.09.1986 00:00:00	0.43
26.09.1986 00:00:00	0.41
27.09.1986 00:00:00	0.4
28.09.1986 00:00:00	0.39
29.09.1986 00:00:00	0.37
30.09.1986 00:00:00	0.36
01.10.1986 00:00:00	0.35
02.10.1986 00:00:00	0.34
03.10.1986 00:00:00	0.34
04.10.1986 00:00:00	0.33
05.10.1986 00:00:00	0.32
06.10.1986 00:00:00	0.32
07.10.1986 00:00:00	0.31
08.10.1986 00:00:00	0.31
09.10.1986 00:00:00	0.3
10.10.1986 00:00:00	0.29
11.10.1986 00:00:00	0.29
12.10.1986 00:00:00	0.28
13.10.1986 00:00:00	0.28
14.10.1986 00:00:00	0.27
15.10.1986 00:00:00	0.27
16.10.1986 00:00:00	0.26
17.10.1986 00:00:00	0.26
18.10.1986 00:00:00	0.25
19.10.1986 00:00:00	0.32
20.10.1986 00:00:00	0.51
21.10.1986 00:00:00	0.87
22.10.1986 00:00:00	1.03
23.10.1986 00:00:00	6.94
24.10.1986 00:00:00	4.32
25.10.1986 00:00:00	3.17
26.10.1986 00:00:00	5.15
27.10.1986 00:00:00	4.03
28.10.1986 00:00:00	3.1
29.10.1986 00:00:00	2.4
30.10.1986 00:00:00	2.12
31.10.1986 00:00:00	1.91
01.11.1986 00:00:00	1.73
02.11.1986 00:00:00	3.02
03.11.1986 00:00:00	4.68
04.11.1986 00:00:00	3.29
05.11.1986 00:00:00	2.57
06.11.1986 00:00:00	2.18
07.11.1986 00:00:00	1.94
08.11.1986 00:00:00	1.72
09.11.1986 00:00:00	1.58
10.11.1986 00:00:00	1.46
11.11.1986 00:00:00	1.34
12.11.1986 00:00:00	1.21
13.11.1986 00:00:00	1.14
14.11.1986 00:00:00	1.13
15.11.1986 00:00:00	1.11
16.11.1986 00:00:00	1.09
17.11.1986 00:00:00	1.07
18.11.1986 00:00:00	1.06
19.11.1986 00:00:00	1.04
20.11.1986 00:00:00	1.02
21.11.1986 00:00:00	1
22.11.1986 00:00:00	1.26
23.11.1986 00:00:00	5.1
24.11.1986 00:00:00	4.95
25.11.1986 00:00:00	3.44
26.11.1986 00:00:00	2.62
27.11.1986 00:00:00	2.33
28.11.1986 00:00:00	2.17
29.11.1986 00:00:00	2.02
30.11.1986 00:00:00	1.81
01.12.1986 00:00:00	1.62
02.12.1986 00:00:00	1.48
03.12.1986 00:00:00	1.33
04.12.1986 00:00:00	1.27
05.12.1986 00:00:00	1.24
06.12.1986 00:00:00	1.22
07.12.1986 00:00:00	1.19
08.12.1986 00:00:00	1.16
09.12.1986 00:00:00	1.13
10.12.1986 00:00:00	1.1
11.12.1986 00:00:00	1.06
12.12.1986 00:00:00	1.01
13.12.1986 00:00:00	0.96
14.12.1986 00:00:00	0.91
15.12.1986 00:00:00	1.11
16.12.1986 00:00:00	1.81
17.12.1986 00:00:00	4.47
18.12.1986 00:00:00	5.76
19.12.1986 00:00:00	13.6
20.12.1986 00:00:00	13.8
21.12.1986 00:00:00	8.39
22.12.1986 00:00:00	5.89
23.12.1986 00:00:00	4.33
24.12.1986 00:00:00	3.4
25.12.1986 00:00:00	2.8
26.12.1986 00:00:00	2.8
27.12.1986 00:00:00	4.59
28.12.1986 00:00:00	4.28
29.12.1986 00:00:00	9.61
30.12.1986 00:00:00	12.9
31.12.1986 00:00:00	12
01.01.1987 00:00:00	10.5
02.01.1987 00:00:00	11.9
03.01.1987 00:00:00	14.3
04.01.1987 00:00:00	11.3
05.01.1987 00:00:00	7.68
06.01.1987 00:00:00	10.5
07.01.1987 00:00:00	9.24
08.01.1987 00:00:00	5.69
09.01.1987 00:00:00	4.44
10.01.1987 00:00:00	3.66
11.01.1987 00:00:00	3.04
12.01.1987 00:00:00	2.62
13.01.1987 00:00:00	2.38
14.01.1987 00:00:00	2.11
15.01.1987 00:00:00	1.81
16.01.1987 00:00:00	1.66
17.01.1987 00:00:00	1.59
18.01.1987 00:00:00	1.53
19.01.1987 00:00:00	1.48
20.01.1987 00:00:00	1.44
21.01.1987 00:00:00	1.41
22.01.1987 00:00:00	1.37
23.01.1987 00:00:00	1.34
24.01.1987 00:00:00	1.3
25.01.1987 00:00:00	1.19
26.01.1987 00:00:00	1.08
27.01.1987 00:00:00	1.02
28.01.1987 00:00:00	0.96
29.01.1987 00:00:00	0.9
30.01.1987 00:00:00	0.89
31.01.1987 00:00:00	0.89
01.02.1987 00:00:00	0.83
02.02.1987 00:00:00	0.75
03.02.1987 00:00:00	0.7
04.02.1987 00:00:00	0.98
05.02.1987 00:00:00	1.5
06.02.1987 00:00:00	1.5
07.02.1987 00:00:00	5.41
08.02.1987 00:00:00	7.95
09.02.1987 00:00:00	5.53
10.02.1987 00:00:00	6.09
11.02.1987 00:00:00	7.1
12.02.1987 00:00:00	4.87
13.02.1987 00:00:00	4.54
14.02.1987 00:00:00	4.24
15.02.1987 00:00:00	4.86
16.02.1987 00:00:00	5
17.02.1987 00:00:00	3.83
18.02.1987 00:00:00	2.99
19.02.1987 00:00:00	2.42
20.02.1987 00:00:00	2.33
21.02.1987 00:00:00	2.3
22.02.1987 00:00:00	2.07
23.02.1987 00:00:00	1.82
24.02.1987 00:00:00	1.61
25.02.1987 00:00:00	1.5
26.02.1987 00:00:00	2.45
27.02.1987 00:00:00	6.54
28.02.1987 00:00:00	14.8
01.03.1987 00:00:00	16.4
02.03.1987 00:00:00	13.2
03.03.1987 00:00:00	10.9
04.03.1987 00:00:00	8.84
05.03.1987 00:00:00	6.28
06.03.1987 00:00:00	4.29
07.03.1987 00:00:00	3.51
08.03.1987 00:00:00	3.03
09.03.1987 00:00:00	2.38
10.03.1987 00:00:00	2.22
11.03.1987 00:00:00	2.06
12.03.1987 00:00:00	1.9
13.03.1987 00:00:00	1.74
14.03.1987 00:00:00	1.67
15.03.1987 00:00:00	1.63
16.03.1987 00:00:00	1.59
17.03.1987 00:00:00	1.54
18.03.1987 00:00:00	1.9
19.03.1987 00:00:00	3.62
20.03.1987 00:00:00	3.14
21.03.1987 00:00:00	2.73
22.03.1987 00:00:00	3.11
23.03.1987 00:00:00	4.24
24.03.1987 00:00:00	6.09
25.03.1987 00:00:00	6.17
26.03.1987 00:00:00	5.63
27.03.1987 00:00:00	5.42
28.03.1987 00:00:00	6.4
29.03.1987 00:00:00	7.56
30.03.1987 00:00:00	5.98
31.03.1987 00:00:00	4.64
01.04.1987 00:00:00	3.74
02.04.1987 00:00:00	3.15
03.04.1987 00:00:00	2.64
04.04.1987 00:00:00	2.26
05.04.1987 00:00:00	2.11
06.04.1987 00:00:00	3.19
07.04.1987 00:00:00	3.15
08.04.1987 00:00:00	3.02
09.04.1987 00:00:00	7.06
10.04.1987 00:00:00	9.11
11.04.1987 00:00:00	6.38
12.04.1987 00:00:00	4.75
13.04.1987 00:00:00	3.62
14.04.1987 00:00:00	3.22
15.04.1987 00:00:00	3.05
16.04.1987 00:00:00	2.8
17.04.1987 00:00:00	2.43
18.04.1987 00:00:00	2.09
19.04.1987 00:00:00	1.79
20.04.1987 00:00:00	1.66
21.04.1987 00:00:00	1.6
22.04.1987 00:00:00	1.55
23.04.1987 00:00:00	1.49
24.04.1987 00:00:00	1.44
25.04.1987 00:00:00	1.38
26.04.1987 00:00:00	1.33
27.04.1987 00:00:00	1.27
28.04.1987 00:00:00	1.21
29.04.1987 00:00:00	1.16
30.04.1987 00:00:00	1.1
01.05.1987 00:00:00	1.07
02.05.1987 00:00:00	1.04
03.05.1987 00:00:00	1.02
04.05.1987 00:00:00	1.07
05.05.1987 00:00:00	1.93
06.05.1987 00:00:00	5.94
07.05.1987 00:00:00	5.42
08.05.1987 00:00:00	4.07
09.05.1987 00:00:00	2.92
10.05.1987 00:00:00	2.51
11.05.1987 00:00:00	2.31
12.05.1987 00:00:00	2.12
13.05.1987 00:00:00	5.65
14.05.1987 00:00:00	7.72
15.05.1987 00:00:00	5.03
16.05.1987 00:00:00	7.82
17.05.1987 00:00:00	6.91
18.05.1987 00:00:00	4.44
19.05.1987 00:00:00	3.52
20.05.1987 00:00:00	3.3
21.05.1987 00:00:00	3.15
22.05.1987 00:00:00	3.06
23.05.1987 00:00:00	3.58
24.05.1987 00:00:00	3.31
25.05.1987 00:00:00	2.78
26.05.1987 00:00:00	2.56
27.05.1987 00:00:00	2.44
28.05.1987 00:00:00	2.29
29.05.1987 00:00:00	1.73
30.05.1987 00:00:00	1.7
31.05.1987 00:00:00	1.76
01.06.1987 00:00:00	3.08
02.06.1987 00:00:00	2.79
03.06.1987 00:00:00	2.65
04.06.1987 00:00:00	4.59
05.06.1987 00:00:00	7.09
06.06.1987 00:00:00	4.96
07.06.1987 00:00:00	6.32
08.06.1987 00:00:00	8.66
09.06.1987 00:00:00	6.07
10.06.1987 00:00:00	4.53
11.06.1987 00:00:00	3.59
12.06.1987 00:00:00	3.07
13.06.1987 00:00:00	2.86
14.06.1987 00:00:00	2.73
15.06.1987 00:00:00	8.87
16.06.1987 00:00:00	14.6
17.06.1987 00:00:00	11.9
18.06.1987 00:00:00	10.5
19.06.1987 00:00:00	9.05
20.06.1987 00:00:00	7
21.06.1987 00:00:00	12.2
22.06.1987 00:00:00	9.89
23.06.1987 00:00:00	5.72
24.06.1987 00:00:00	4.64
25.06.1987 00:00:00	4.84
26.06.1987 00:00:00	7.66
27.06.1987 00:00:00	10.7
28.06.1987 00:00:00	5.77
29.06.1987 00:00:00	4.14
30.06.1987 00:00:00	3.16
01.07.1987 00:00:00	2.96
02.07.1987 00:00:00	2.89
03.07.1987 00:00:00	2.73
04.07.1987 00:00:00	2.41
05.07.1987 00:00:00	1.95
06.07.1987 00:00:00	1.58
07.07.1987 00:00:00	1.5
08.07.1987 00:00:00	1.56
09.07.1987 00:00:00	2.27
10.07.1987 00:00:00	1.83
11.07.1987 00:00:00	1.51
12.07.1987 00:00:00	1.46
13.07.1987 00:00:00	1.42
14.07.1987 00:00:00	1.39
15.07.1987 00:00:00	1.36
16.07.1987 00:00:00	1.32
17.07.1987 00:00:00	1.58
18.07.1987 00:00:00	1.95
19.07.1987 00:00:00	1.81
20.07.1987 00:00:00	1.64
21.07.1987 00:00:00	1.69
22.07.1987 00:00:00	3.02
23.07.1987 00:00:00	3.77
24.07.1987 00:00:00	2.87
25.07.1987 00:00:00	2.52
26.07.1987 00:00:00	2.19
27.07.1987 00:00:00	1.86
28.07.1987 00:00:00	6.06
29.07.1987 00:00:00	4.19
30.07.1987 00:00:00	10.2
31.07.1987 00:00:00	13
01.08.1987 00:00:00	6.16
02.08.1987 00:00:00	3.99
03.08.1987 00:00:00	2.93
04.08.1987 00:00:00	2.47
05.08.1987 00:00:00	2.21
06.08.1987 00:00:00	1.96
07.08.1987 00:00:00	1.71
08.08.1987 00:00:00	1.54
09.08.1987 00:00:00	1.45
10.08.1987 00:00:00	1.39
11.08.1987 00:00:00	1.33
12.08.1987 00:00:00	1.27
13.08.1987 00:00:00	1.21
14.08.1987 00:00:00	1.15
15.08.1987 00:00:00	1.09
16.08.1987 00:00:00	1.04
17.08.1987 00:00:00	1
18.08.1987 00:00:00	0.95
19.08.1987 00:00:00	0.9
20.08.1987 00:00:00	0.85
21.08.1987 00:00:00	0.8
22.08.1987 00:00:00	0.76
23.08.1987 00:00:00	0.71
24.08.1987 00:00:00	0.87
25.08.1987 00:00:00	0.86
26.08.1987 00:00:00	0.85
27.08.1987 00:00:00	0.83
28.08.1987 00:00:00	0.81
29.08.1987 00:00:00	0.79
30.08.1987 00:00:00	0.77
31.08.1987 00:00:00	0.76
01.09.1987 00:00:00	0.74
02.09.1987 00:00:00	0.72
03.09.1987 00:00:00	0.7
04.09.1987 00:00:00	0.91
05.09.1987 00:00:00	1.09
06.09.1987 00:00:00	1.47
07.09.1987 00:00:00	1.68
08.09.1987 00:00:00	1.44
09.09.1987 00:00:00	1.25
10.09.1987 00:00:00	1.17
11.09.1987 00:00:00	1.09
12.09.1987 00:00:00	1.01
13.09.1987 00:00:00	0.93
14.09.1987 00:00:00	0.87
15.09.1987 00:00:00	0.83
16.09.1987 00:00:00	0.79
17.09.1987 00:00:00	0.74
18.09.1987 00:00:00	0.7
19.09.1987 00:00:00	0.68
20.09.1987 00:00:00	0.66
21.09.1987 00:00:00	0.64
22.09.1987 00:00:00	0.63
23.09.1987 00:00:00	0.61
24.09.1987 00:00:00	0.78
25.09.1987 00:00:00	1.08
26.09.1987 00:00:00	16.2
27.09.1987 00:00:00	18.5
28.09.1987 00:00:00	13.4
29.09.1987 00:00:00	7.19
30.09.1987 00:00:00	5.37
01.10.1987 00:00:00	3.63
02.10.1987 00:00:00	2.51
03.10.1987 00:00:00	2.04
04.10.1987 00:00:00	1.74
05.10.1987 00:00:00	1.53
06.10.1987 00:00:00	1.47
07.10.1987 00:00:00	1.44
08.10.1987 00:00:00	1.41
09.10.1987 00:00:00	1.37
10.10.1987 00:00:00	1.34
11.10.1987 00:00:00	1.31
12.10.1987 00:00:00	10.1
13.10.1987 00:00:00	8.32
14.10.1987 00:00:00	7.07
15.10.1987 00:00:00	6.29
16.10.1987 00:00:00	4.12
17.10.1987 00:00:00	3.3
18.10.1987 00:00:00	3.12
19.10.1987 00:00:00	2.72
20.10.1987 00:00:00	2.32
21.10.1987 00:00:00	1.99
22.10.1987 00:00:00	1.83
23.10.1987 00:00:00	1.7
24.10.1987 00:00:00	1.61
25.10.1987 00:00:00	1.58
