#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395368
#Name          :	Schwarzbach-Moosquelle
#LAT	LON      :	47.37	11
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
01.12.2000 00:00:00	0.0733
02.12.2000 00:00:00	0.0708
03.12.2000 00:00:00	0.0701
04.12.2000 00:00:00	0.0728
05.12.2000 00:00:00	0.0731
06.12.2000 00:00:00	0.0687
07.12.2000 00:00:00	0.0672
08.12.2000 00:00:00	0.0668
09.12.2000 00:00:00	0.0678
10.12.2000 00:00:00	0.0713
11.12.2000 00:00:00	0.0791
12.12.2000 00:00:00	0.0714
13.12.2000 00:00:00	0.065
14.12.2000 00:00:00	0.0668
15.12.2000 00:00:00	0.0663
16.12.2000 00:00:00	0.0639
17.12.2000 00:00:00	0.064
18.12.2000 00:00:00	0.0643
19.12.2000 00:00:00	0.0627
20.12.2000 00:00:00	0.0623
21.12.2000 00:00:00	0.063
22.12.2000 00:00:00	0.0646
23.12.2000 00:00:00	0.0616
24.12.2000 00:00:00	0.0613
25.12.2000 00:00:00	0.0597
26.12.2000 00:00:00	0.0596
27.12.2000 00:00:00	0.0603
28.12.2000 00:00:00	0.0619
29.12.2000 00:00:00	0.0619
30.12.2000 00:00:00	0.0603
31.12.2000 00:00:00	0.0583
01.01.2001 00:00:00	0.0595
02.01.2001 00:00:00	0.0567
03.01.2001 00:00:00	0.0574
04.01.2001 00:00:00	0.0573
05.01.2001 00:00:00	0.0564
06.01.2001 00:00:00	0.0555
07.01.2001 00:00:00	0.056
08.01.2001 00:00:00	0.0556
09.01.2001 00:00:00	0.0552
10.01.2001 00:00:00	0.055
11.01.2001 00:00:00	0.0542
12.01.2001 00:00:00	0.0557
13.01.2001 00:00:00	0.0604
14.01.2001 00:00:00	0.0607
15.01.2001 00:00:00	0.057
16.01.2001 00:00:00	0.0564
17.01.2001 00:00:00	0.0545
18.01.2001 00:00:00	0.053
19.01.2001 00:00:00	0.0541
20.01.2001 00:00:00	0.0556
21.01.2001 00:00:00	0.0567
22.01.2001 00:00:00	0.0517
23.01.2001 00:00:00	0.0502
24.01.2001 00:00:00	0.0498
25.01.2001 00:00:00	0.0503
26.01.2001 00:00:00	0.0495
27.01.2001 00:00:00	0.0495
28.01.2001 00:00:00	0.0495
29.01.2001 00:00:00	0.0488
30.01.2001 00:00:00	0.0498
31.01.2001 00:00:00	0.0485
01.02.2001 00:00:00	0.0497
02.02.2001 00:00:00	0.049
03.02.2001 00:00:00	0.047
04.02.2001 00:00:00	0.047
05.02.2001 00:00:00	0.0468
06.02.2001 00:00:00	0.0465
07.02.2001 00:00:00	0.0459
08.02.2001 00:00:00	0.0458
09.02.2001 00:00:00	0.0464
10.02.2001 00:00:00	0.057
11.02.2001 00:00:00	0.0531
12.02.2001 00:00:00	0.0465
13.02.2001 00:00:00	0.0445
14.02.2001 00:00:00	0.045
15.02.2001 00:00:00	0.0448
16.02.2001 00:00:00	0.045
17.02.2001 00:00:00	0.0436
18.02.2001 00:00:00	0.0443
19.02.2001 00:00:00	0.0452
20.02.2001 00:00:00	0.0436
21.02.2001 00:00:00	0.0428
22.02.2001 00:00:00	0.0454
23.02.2001 00:00:00	0.047
24.02.2001 00:00:00	0.0504
25.02.2001 00:00:00	0.0498
26.02.2001 00:00:00	0.048
27.02.2001 00:00:00	0.0477
28.02.2001 00:00:00	0.0463
01.03.2001 00:00:00	0.0455
02.03.2001 00:00:00	0.0455
03.03.2001 00:00:00	0.0459
04.03.2001 00:00:00	0.0456
05.03.2001 00:00:00	0.0453
06.03.2001 00:00:00	0.0457
07.03.2001 00:00:00	0.0447
08.03.2001 00:00:00	0.0448
09.03.2001 00:00:00	0.0451
10.03.2001 00:00:00	0.0455
11.03.2001 00:00:00	0.0458
12.03.2001 00:00:00	0.0464
13.03.2001 00:00:00	0.0469
14.03.2001 00:00:00	0.0456
15.03.2001 00:00:00	0.0453
16.03.2001 00:00:00	0.0453
17.03.2001 00:00:00	0.0456
18.03.2001 00:00:00	0.0468
19.03.2001 00:00:00	0.0472
20.03.2001 00:00:00	0.0471
21.03.2001 00:00:00	0.0479
22.03.2001 00:00:00	0.0523
23.03.2001 00:00:00	0.0548
24.03.2001 00:00:00	0.0577
25.03.2001 00:00:00	0.0658
26.03.2001 00:00:00	0.0671
27.03.2001 00:00:00	0.0648
28.03.2001 00:00:00	0.0608
29.03.2001 00:00:00	0.0566
30.03.2001 00:00:00	0.0583
31.03.2001 00:00:00	0.0613
01.04.2001 00:00:00	0.0597
02.04.2001 00:00:00	0.0548
03.04.2001 00:00:00	0.0559
04.04.2001 00:00:00	0.0516
05.04.2001 00:00:00	0.0585
06.04.2001 00:00:00	0.0572
07.04.2001 00:00:00	0.0586
08.04.2001 00:00:00	0.0576
09.04.2001 00:00:00	0.057
10.04.2001 00:00:00	0.057
11.04.2001 00:00:00	0.0569
12.04.2001 00:00:00	0.0577
13.04.2001 00:00:00	0.0565
14.04.2001 00:00:00	0.0561
15.04.2001 00:00:00	0.0546
16.04.2001 00:00:00	0.0543
17.04.2001 00:00:00	0.0533
18.04.2001 00:00:00	0.0524
19.04.2001 00:00:00	0.0523
20.04.2001 00:00:00	0.0532
21.04.2001 00:00:00	0.0536
22.04.2001 00:00:00	0.0532
23.04.2001 00:00:00	0.0512
24.04.2001 00:00:00	0.0506
25.04.2001 00:00:00	0.0513
26.04.2001 00:00:00	0.0565
27.04.2001 00:00:00	0.0549
28.04.2001 00:00:00	0.0536
29.04.2001 00:00:00	0.0551
30.04.2001 00:00:00	0.0623
01.05.2001 00:00:00	0.0761
02.05.2001 00:00:00	0.0827
03.05.2001 00:00:00	0.0894
04.05.2001 00:00:00	0.092
05.05.2001 00:00:00	0.0953
06.05.2001 00:00:00	0.0985
07.05.2001 00:00:00	0.0997
08.05.2001 00:00:00	0.1038
09.05.2001 00:00:00	0.1039
10.05.2001 00:00:00	0.1034
11.05.2001 00:00:00	0.1035
12.05.2001 00:00:00	0.1036
13.05.2001 00:00:00	0.0988
14.05.2001 00:00:00	0.1022
15.05.2001 00:00:00	0.1032
16.05.2001 00:00:00	0.1039
17.05.2001 00:00:00	0.1056
18.05.2001 00:00:00	0.1148
19.05.2001 00:00:00	0.1201
20.05.2001 00:00:00	0.1098
21.05.2001 00:00:00	0.1036
22.05.2001 00:00:00	0.1056
23.05.2001 00:00:00	0.1101
24.05.2001 00:00:00	0.1085
25.05.2001 00:00:00	0.1069
26.05.2001 00:00:00	0.1181
27.05.2001 00:00:00	0.1108
28.05.2001 00:00:00	0.1057
29.05.2001 00:00:00	0.1118
30.05.2001 00:00:00	0.1129
31.05.2001 00:00:00	0.113
01.06.2001 00:00:00	0.1155
02.06.2001 00:00:00	0.1171
03.06.2001 00:00:00	0.115
04.06.2001 00:00:00	0.1203
05.06.2001 00:00:00	0.1132
06.06.2001 00:00:00	0.1178
07.06.2001 00:00:00	0.1158
08.06.2001 00:00:00	0.1135
09.06.2001 00:00:00	0.1199
10.06.2001 00:00:00	0.1332
11.06.2001 00:00:00	0.1554
12.06.2001 00:00:00	0.1482
13.06.2001 00:00:00	NA
14.06.2001 00:00:00	0.1413
15.06.2001 00:00:00	0.1399
16.06.2001 00:00:00	0.1403
17.06.2001 00:00:00	0.14
18.06.2001 00:00:00	0.1469
19.06.2001 00:00:00	0.1661
20.06.2001 00:00:00	0.1483
21.06.2001 00:00:00	0.1384
22.06.2001 00:00:00	0.1323
23.06.2001 00:00:00	NA
24.06.2001 00:00:00	NA
25.06.2001 00:00:00	NA
26.06.2001 00:00:00	NA
27.06.2001 00:00:00	NA
28.06.2001 00:00:00	NA
29.06.2001 00:00:00	NA
30.06.2001 00:00:00	NA
01.07.2001 00:00:00	NA
02.07.2001 00:00:00	NA
03.07.2001 00:00:00	NA
04.07.2001 00:00:00	NA
05.07.2001 00:00:00	NA
06.07.2001 00:00:00	NA
07.07.2001 00:00:00	NA
08.07.2001 00:00:00	NA
09.07.2001 00:00:00	NA
10.07.2001 00:00:00	NA
11.07.2001 00:00:00	NA
12.07.2001 00:00:00	NA
13.07.2001 00:00:00	NA
14.07.2001 00:00:00	NA
15.07.2001 00:00:00	NA
16.07.2001 00:00:00	NA
17.07.2001 00:00:00	NA
18.07.2001 00:00:00	NA
19.07.2001 00:00:00	NA
20.07.2001 00:00:00	NA
21.07.2001 00:00:00	NA
22.07.2001 00:00:00	NA
23.07.2001 00:00:00	NA
24.07.2001 00:00:00	NA
25.07.2001 00:00:00	NA
26.07.2001 00:00:00	NA
27.07.2001 00:00:00	NA
28.07.2001 00:00:00	NA
29.07.2001 00:00:00	NA
30.07.2001 00:00:00	NA
31.07.2001 00:00:00	NA
01.08.2001 00:00:00	NA
02.08.2001 00:00:00	NA
03.08.2001 00:00:00	NA
04.08.2001 00:00:00	NA
05.08.2001 00:00:00	NA
06.08.2001 00:00:00	NA
07.08.2001 00:00:00	NA
08.08.2001 00:00:00	NA
09.08.2001 00:00:00	NA
10.08.2001 00:00:00	NA
11.08.2001 00:00:00	NA
12.08.2001 00:00:00	NA
13.08.2001 00:00:00	NA
14.08.2001 00:00:00	NA
15.08.2001 00:00:00	NA
16.08.2001 00:00:00	NA
17.08.2001 00:00:00	NA
18.08.2001 00:00:00	NA
19.08.2001 00:00:00	NA
20.08.2001 00:00:00	NA
21.08.2001 00:00:00	NA
22.08.2001 00:00:00	NA
23.08.2001 00:00:00	NA
24.08.2001 00:00:00	NA
25.08.2001 00:00:00	NA
26.08.2001 00:00:00	NA
27.08.2001 00:00:00	NA
28.08.2001 00:00:00	NA
29.08.2001 00:00:00	NA
30.08.2001 00:00:00	NA
31.08.2001 00:00:00	NA
01.09.2001 00:00:00	0.1255
02.09.2001 00:00:00	0.1256
03.09.2001 00:00:00	0.1245
04.09.2001 00:00:00	0.1258
05.09.2001 00:00:00	0.1374
06.09.2001 00:00:00	0.1497
07.09.2001 00:00:00	0.1441
08.09.2001 00:00:00	0.1433
09.09.2001 00:00:00	0.1499
10.09.2001 00:00:00	0.1453
11.09.2001 00:00:00	0.1412
12.09.2001 00:00:00	0.138
13.09.2001 00:00:00	0.1356
14.09.2001 00:00:00	0.1374
15.09.2001 00:00:00	0.1385
16.09.2001 00:00:00	0.1383
17.09.2001 00:00:00	0.1371
18.09.2001 00:00:00	0.1347
19.09.2001 00:00:00	0.1328
20.09.2001 00:00:00	0.1313
21.09.2001 00:00:00	0.1297
22.09.2001 00:00:00	0.1282
23.09.2001 00:00:00	0.1274
24.09.2001 00:00:00	0.1274
25.09.2001 00:00:00	0.1289
26.09.2001 00:00:00	0.1305
27.09.2001 00:00:00	0.1299
28.09.2001 00:00:00	0.1284
29.09.2001 00:00:00	0.1271
30.09.2001 00:00:00	0.1256
01.10.2001 00:00:00	0.1234
02.10.2001 00:00:00	0.1224
03.10.2001 00:00:00	0.1213
04.10.2001 00:00:00	0.1202
05.10.2001 00:00:00	0.1193
06.10.2001 00:00:00	0.1184
07.10.2001 00:00:00	0.1175
08.10.2001 00:00:00	0.1156
09.10.2001 00:00:00	0.1154
10.10.2001 00:00:00	0.1143
11.10.2001 00:00:00	0.1136
12.10.2001 00:00:00	0.1126
13.10.2001 00:00:00	0.1114
14.10.2001 00:00:00	0.1114
15.10.2001 00:00:00	0.1102
16.10.2001 00:00:00	0.1102
17.10.2001 00:00:00	0.1094
18.10.2001 00:00:00	0.1087
19.10.2001 00:00:00	0.1071
20.10.2001 00:00:00	0.1073
21.10.2001 00:00:00	0.1079
22.10.2001 00:00:00	0.107
23.10.2001 00:00:00	0.1067
24.10.2001 00:00:00	0.1064
25.10.2001 00:00:00	0.1069
26.10.2001 00:00:00	0.107
27.10.2001 00:00:00	0.106
28.10.2001 00:00:00	0.1051
29.10.2001 00:00:00	0.1046
30.10.2001 00:00:00	0.1033
31.10.2001 00:00:00	0.1031
01.11.2001 00:00:00	0.1021
02.11.2001 00:00:00	0.1019
03.11.2001 00:00:00	0.1008
04.11.2001 00:00:00	0.1002
05.11.2001 00:00:00	0.0996
06.11.2001 00:00:00	0.0994
07.11.2001 00:00:00	0.0989
08.11.2001 00:00:00	0.0983
09.11.2001 00:00:00	0.0976
10.11.2001 00:00:00	0.0967
11.11.2001 00:00:00	0.0965
12.11.2001 00:00:00	0.0968
13.11.2001 00:00:00	0.0969
14.11.2001 00:00:00	0.0961
15.11.2001 00:00:00	0.0944
16.11.2001 00:00:00	0.094
17.11.2001 00:00:00	0.0938
18.11.2001 00:00:00	0.0936
19.11.2001 00:00:00	0.0931
20.11.2001 00:00:00	0.0918
21.11.2001 00:00:00	0.0918
22.11.2001 00:00:00	0.0918
23.11.2001 00:00:00	0.0913
24.11.2001 00:00:00	0.0906
25.11.2001 00:00:00	0.0897
26.11.2001 00:00:00	0.0899
27.11.2001 00:00:00	0.0889
28.11.2001 00:00:00	0.0878
29.11.2001 00:00:00	0.0877
30.11.2001 00:00:00	0.0884
01.12.2001 00:00:00	0.0914
02.12.2001 00:00:00	0.0936
03.12.2001 00:00:00	0.093
04.12.2001 00:00:00	0.0925
05.12.2001 00:00:00	0.0926
06.12.2001 00:00:00	0.0914
07.12.2001 00:00:00	0.091
08.12.2001 00:00:00	0.0899
09.12.2001 00:00:00	0.0893
10.12.2001 00:00:00	0.0877
11.12.2001 00:00:00	0.0876
12.12.2001 00:00:00	0.0879
13.12.2001 00:00:00	0.0872
14.12.2001 00:00:00	0.0865
15.12.2001 00:00:00	0.0865
16.12.2001 00:00:00	0.0865
17.12.2001 00:00:00	0.0853
18.12.2001 00:00:00	0.0855
19.12.2001 00:00:00	0.085
20.12.2001 00:00:00	0.0845
21.12.2001 00:00:00	0.0843
22.12.2001 00:00:00	0.0843
23.12.2001 00:00:00	0.0838
24.12.2001 00:00:00	0.083
25.12.2001 00:00:00	0.0834
26.12.2001 00:00:00	0.0827
27.12.2001 00:00:00	0.0821
28.12.2001 00:00:00	0.0817
29.12.2001 00:00:00	0.0818
30.12.2001 00:00:00	0.0813
31.12.2001 00:00:00	0.0806
01.01.2002 00:00:00	0.08
02.01.2002 00:00:00	0.0787
03.01.2002 00:00:00	0.0781
04.01.2002 00:00:00	0.0775
05.01.2002 00:00:00	0.0761
06.01.2002 00:00:00	0.0754
07.01.2002 00:00:00	0.0749
08.01.2002 00:00:00	0.0734
09.01.2002 00:00:00	0.0731
10.01.2002 00:00:00	0.072
11.01.2002 00:00:00	0.0714
12.01.2002 00:00:00	0.0708
13.01.2002 00:00:00	0.0702
14.01.2002 00:00:00	0.0689
15.01.2002 00:00:00	0.0681
16.01.2002 00:00:00	0.0676
17.01.2002 00:00:00	0.0668
18.01.2002 00:00:00	0.0654
19.01.2002 00:00:00	0.0651
20.01.2002 00:00:00	0.064
21.01.2002 00:00:00	0.0637
22.01.2002 00:00:00	0.0622
23.01.2002 00:00:00	0.0608
24.01.2002 00:00:00	0.0602
25.01.2002 00:00:00	0.0605
26.01.2002 00:00:00	0.0601
27.01.2002 00:00:00	0.0615
28.01.2002 00:00:00	0.0616
29.01.2002 00:00:00	0.0609
30.01.2002 00:00:00	0.0603
31.01.2002 00:00:00	0.06
01.02.2002 00:00:00	0.0597
02.02.2002 00:00:00	0.0595
03.02.2002 00:00:00	0.0592
04.02.2002 00:00:00	0.059
05.02.2002 00:00:00	0.0587
06.02.2002 00:00:00	0.0582
07.02.2002 00:00:00	0.0572
08.02.2002 00:00:00	0.0569
09.02.2002 00:00:00	0.0569
10.02.2002 00:00:00	0.0568
11.02.2002 00:00:00	0.056
12.02.2002 00:00:00	0.056
13.02.2002 00:00:00	0.056
14.02.2002 00:00:00	0.0559
15.02.2002 00:00:00	0.0548
16.02.2002 00:00:00	0.0552
17.02.2002 00:00:00	0.055
18.02.2002 00:00:00	0.0548
19.02.2002 00:00:00	0.0546
20.02.2002 00:00:00	0.0544
21.02.2002 00:00:00	0.0542
22.02.2002 00:00:00	0.0535
23.02.2002 00:00:00	0.0524
24.02.2002 00:00:00	0.0523
25.02.2002 00:00:00	0.0523
26.02.2002 00:00:00	0.0523
27.02.2002 00:00:00	0.0523
28.02.2002 00:00:00	0.0515
01.03.2002 00:00:00	0.0516
02.03.2002 00:00:00	0.0515
03.03.2002 00:00:00	0.0506
04.03.2002 00:00:00	0.0505
05.03.2002 00:00:00	0.0506
06.03.2002 00:00:00	0.0507
07.03.2002 00:00:00	0.0508
08.03.2002 00:00:00	0.0509
09.03.2002 00:00:00	0.0504
10.03.2002 00:00:00	0.0499
11.03.2002 00:00:00	0.0496
12.03.2002 00:00:00	0.0495
13.03.2002 00:00:00	0.0493
14.03.2002 00:00:00	0.0498
15.03.2002 00:00:00	0.0501
16.03.2002 00:00:00	0.0497
17.03.2002 00:00:00	0.0494
18.03.2002 00:00:00	0.0501
19.03.2002 00:00:00	0.0553
20.03.2002 00:00:00	0.0755
21.03.2002 00:00:00	0.0738
22.03.2002 00:00:00	0.0796
23.03.2002 00:00:00	0.0757
24.03.2002 00:00:00	0.0725
25.03.2002 00:00:00	0.0699
26.03.2002 00:00:00	0.0679
27.03.2002 00:00:00	0.0658
28.03.2002 00:00:00	0.0643
29.03.2002 00:00:00	0.0639
30.03.2002 00:00:00	0.0629
31.03.2002 00:00:00	0.0618
01.04.2002 00:00:00	0.0618
02.04.2002 00:00:00	0.0616
03.04.2002 00:00:00	0.0612
04.04.2002 00:00:00	0.061
05.04.2002 00:00:00	0.0618
06.04.2002 00:00:00	0.0615
07.04.2002 00:00:00	0.0613
08.04.2002 00:00:00	0.0616
09.04.2002 00:00:00	0.0616
10.04.2002 00:00:00	0.0609
11.04.2002 00:00:00	0.0608
12.04.2002 00:00:00	0.0615
13.04.2002 00:00:00	0.0639
14.04.2002 00:00:00	0.0645
15.04.2002 00:00:00	0.0643
16.04.2002 00:00:00	0.0643
17.04.2002 00:00:00	0.0636
18.04.2002 00:00:00	0.0635
19.04.2002 00:00:00	0.0638
20.04.2002 00:00:00	0.0639
21.04.2002 00:00:00	0.0635
22.04.2002 00:00:00	0.0648
23.04.2002 00:00:00	0.066
24.04.2002 00:00:00	0.0812
25.04.2002 00:00:00	0.0823
26.04.2002 00:00:00	0.0859
27.04.2002 00:00:00	0.0893
28.04.2002 00:00:00	0.0884
29.04.2002 00:00:00	0.0885
30.04.2002 00:00:00	0.0882
01.05.2002 00:00:00	0.0889
02.05.2002 00:00:00	0.0918
03.05.2002 00:00:00	0.0958
04.05.2002 00:00:00	0.1001
05.05.2002 00:00:00	0.1031
06.05.2002 00:00:00	0.1016
07.05.2002 00:00:00	0.0992
08.05.2002 00:00:00	0.0994
09.05.2002 00:00:00	0.1019
10.05.2002 00:00:00	0.1048
11.05.2002 00:00:00	0.1064
12.05.2002 00:00:00	0.1085
13.05.2002 00:00:00	0.1091
14.05.2002 00:00:00	0.1095
15.05.2002 00:00:00	0.11
16.05.2002 00:00:00	0.1112
17.05.2002 00:00:00	0.1116
18.05.2002 00:00:00	0.1124
19.05.2002 00:00:00	0.1159
20.05.2002 00:00:00	0.1183
21.05.2002 00:00:00	0.1185
22.05.2002 00:00:00	0.118
23.05.2002 00:00:00	0.1178
24.05.2002 00:00:00	0.118
25.05.2002 00:00:00	0.1175
26.05.2002 00:00:00	0.1172
27.05.2002 00:00:00	0.1182
28.05.2002 00:00:00	0.119
29.05.2002 00:00:00	0.1175
30.05.2002 00:00:00	0.1167
31.05.2002 00:00:00	0.1164
01.06.2002 00:00:00	0.1161
02.06.2002 00:00:00	0.1155
03.06.2002 00:00:00	0.1165
04.06.2002 00:00:00	0.1165
05.06.2002 00:00:00	0.1169
06.06.2002 00:00:00	0.1188
07.06.2002 00:00:00	0.1234
08.06.2002 00:00:00	0.1248
09.06.2002 00:00:00	0.1257
10.06.2002 00:00:00	0.1271
11.06.2002 00:00:00	0.1271
12.06.2002 00:00:00	0.1267
13.06.2002 00:00:00	0.1267
14.06.2002 00:00:00	0.1258
15.06.2002 00:00:00	0.1249
16.06.2002 00:00:00	0.1244
17.06.2002 00:00:00	0.124
18.06.2002 00:00:00	0.1239
19.06.2002 00:00:00	0.1242
20.06.2002 00:00:00	0.1243
21.06.2002 00:00:00	0.1246
22.06.2002 00:00:00	0.1247
23.06.2002 00:00:00	0.1246
24.06.2002 00:00:00	0.1259
25.06.2002 00:00:00	0.1254
26.06.2002 00:00:00	0.1254
27.06.2002 00:00:00	0.1256
28.06.2002 00:00:00	0.1291
29.06.2002 00:00:00	0.1307
30.06.2002 00:00:00	0.1304
01.07.2002 00:00:00	0.1297
02.07.2002 00:00:00	0.1282
03.07.2002 00:00:00	0.1285
04.07.2002 00:00:00	0.1347
05.07.2002 00:00:00	0.1341
06.07.2002 00:00:00	0.1341
07.07.2002 00:00:00	0.1324
08.07.2002 00:00:00	0.1307
09.07.2002 00:00:00	0.1297
10.07.2002 00:00:00	0.1288
11.07.2002 00:00:00	0.1272
12.07.2002 00:00:00	0.1254
13.07.2002 00:00:00	0.1246
14.07.2002 00:00:00	0.1252
15.07.2002 00:00:00	0.1243
16.07.2002 00:00:00	0.1238
17.07.2002 00:00:00	0.1244
18.07.2002 00:00:00	0.1254
19.07.2002 00:00:00	0.1258
20.07.2002 00:00:00	0.1247
21.07.2002 00:00:00	0.1239
22.07.2002 00:00:00	0.1227
23.07.2002 00:00:00	0.1208
24.07.2002 00:00:00	0.1196
25.07.2002 00:00:00	0.1199
26.07.2002 00:00:00	0.1204
27.07.2002 00:00:00	0.1201
28.07.2002 00:00:00	0.1188
29.07.2002 00:00:00	0.118
30.07.2002 00:00:00	0.1178
31.07.2002 00:00:00	0.1175
01.08.2002 00:00:00	0.119
02.08.2002 00:00:00	0.122
03.08.2002 00:00:00	0.1227
04.08.2002 00:00:00	0.1325
05.08.2002 00:00:00	0.1332
06.08.2002 00:00:00	0.135
07.08.2002 00:00:00	0.1404
08.08.2002 00:00:00	0.1406
09.08.2002 00:00:00	0.1397
10.08.2002 00:00:00	0.1376
11.08.2002 00:00:00	0.1439
12.08.2002 00:00:00	0.184
13.08.2002 00:00:00	0.1686
14.08.2002 00:00:00	0.1629
15.08.2002 00:00:00	0.1585
16.08.2002 00:00:00	0.155
17.08.2002 00:00:00	0.151
18.08.2002 00:00:00	0.1475
19.08.2002 00:00:00	0.1444
20.08.2002 00:00:00	0.1433
21.08.2002 00:00:00	0.1434
22.08.2002 00:00:00	0.1422
23.08.2002 00:00:00	0.1408
24.08.2002 00:00:00	0.1386
25.08.2002 00:00:00	0.1371
26.08.2002 00:00:00	0.1352
27.08.2002 00:00:00	0.1335
28.08.2002 00:00:00	0.1315
29.08.2002 00:00:00	0.1294
30.08.2002 00:00:00	0.1277
31.08.2002 00:00:00	0.1265
01.09.2002 00:00:00	0.1258
02.09.2002 00:00:00	0.1244
03.09.2002 00:00:00	0.1238
04.09.2002 00:00:00	0.1229
05.09.2002 00:00:00	0.1218
06.09.2002 00:00:00	0.1203
07.09.2002 00:00:00	0.1194
08.09.2002 00:00:00	0.1187
09.09.2002 00:00:00	0.1177
10.09.2002 00:00:00	0.1181
11.09.2002 00:00:00	0.1174
12.09.2002 00:00:00	0.117
13.09.2002 00:00:00	0.116
14.09.2002 00:00:00	0.1152
15.09.2002 00:00:00	0.1147
16.09.2002 00:00:00	0.1137
17.09.2002 00:00:00	0.1127
18.09.2002 00:00:00	0.1118
19.09.2002 00:00:00	0.1124
20.09.2002 00:00:00	0.1144
21.09.2002 00:00:00	0.1164
22.09.2002 00:00:00	0.1219
23.09.2002 00:00:00	0.1233
24.09.2002 00:00:00	0.1237
25.09.2002 00:00:00	0.1229
26.09.2002 00:00:00	0.123
27.09.2002 00:00:00	0.1256
28.09.2002 00:00:00	0.1264
29.09.2002 00:00:00	0.1225
30.09.2002 00:00:00	0.1203
01.10.2002 00:00:00	0.1184
02.10.2002 00:00:00	0.1165
03.10.2002 00:00:00	0.1157
04.10.2002 00:00:00	0.1159
05.10.2002 00:00:00	0.1165
06.10.2002 00:00:00	0.1192
07.10.2002 00:00:00	0.12
08.10.2002 00:00:00	0.1196
09.10.2002 00:00:00	0.1187
10.10.2002 00:00:00	0.1175
11.10.2002 00:00:00	0.1162
12.10.2002 00:00:00	0.1154
13.10.2002 00:00:00	0.115
14.10.2002 00:00:00	0.1147
15.10.2002 00:00:00	0.1142
16.10.2002 00:00:00	0.114
17.10.2002 00:00:00	0.1164
18.10.2002 00:00:00	0.1183
19.10.2002 00:00:00	0.117
20.10.2002 00:00:00	0.1158
21.10.2002 00:00:00	0.1151
22.10.2002 00:00:00	0.1163
23.10.2002 00:00:00	0.1166
24.10.2002 00:00:00	0.1168
25.10.2002 00:00:00	0.1156
26.10.2002 00:00:00	0.1179
27.10.2002 00:00:00	0.1179
28.10.2002 00:00:00	0.1169
29.10.2002 00:00:00	0.1152
30.10.2002 00:00:00	0.1132
31.10.2002 00:00:00	0.1115
01.11.2002 00:00:00	0.1095
02.11.2002 00:00:00	0.1103
03.11.2002 00:00:00	0.1132
04.11.2002 00:00:00	0.1165
05.11.2002 00:00:00	0.115
06.11.2002 00:00:00	0.1136
07.11.2002 00:00:00	0.1117
08.11.2002 00:00:00	0.11
09.11.2002 00:00:00	0.1094
10.11.2002 00:00:00	0.108
11.11.2002 00:00:00	0.1096
12.11.2002 00:00:00	0.111
13.11.2002 00:00:00	0.1096
14.11.2002 00:00:00	0.109
15.11.2002 00:00:00	0.1111
16.11.2002 00:00:00	0.1187
17.11.2002 00:00:00	0.1221
18.11.2002 00:00:00	0.1207
19.11.2002 00:00:00	0.1194
20.11.2002 00:00:00	0.1165
21.11.2002 00:00:00	0.1144
22.11.2002 00:00:00	0.1126
23.11.2002 00:00:00	0.1103
24.11.2002 00:00:00	0.109
25.11.2002 00:00:00	0.107
26.11.2002 00:00:00	0.1061
27.11.2002 00:00:00	0.1051
28.11.2002 00:00:00	0.1047
29.11.2002 00:00:00	0.1049
30.11.2002 00:00:00	0.1033
01.12.2002 00:00:00	0.1029
02.12.2002 00:00:00	0.1016
03.12.2002 00:00:00	0.1003
04.12.2002 00:00:00	0.0996
05.12.2002 00:00:00	0.0983
06.12.2002 00:00:00	0.0973
07.12.2002 00:00:00	0.0963
08.12.2002 00:00:00	0.0951
09.12.2002 00:00:00	0.0942
10.12.2002 00:00:00	0.0936
11.12.2002 00:00:00	0.0927
12.12.2002 00:00:00	0.0919
13.12.2002 00:00:00	0.091
14.12.2002 00:00:00	0.0903
15.12.2002 00:00:00	0.0895
16.12.2002 00:00:00	0.0889
17.12.2002 00:00:00	0.0879
18.12.2002 00:00:00	0.0873
19.12.2002 00:00:00	0.0866
20.12.2002 00:00:00	0.086
21.12.2002 00:00:00	0.0858
22.12.2002 00:00:00	0.0855
23.12.2002 00:00:00	0.0866
24.12.2002 00:00:00	0.0861
25.12.2002 00:00:00	0.0856
26.12.2002 00:00:00	0.0848
27.12.2002 00:00:00	0.0844
28.12.2002 00:00:00	0.0842
29.12.2002 00:00:00	0.0839
30.12.2002 00:00:00	0.0838
31.12.2002 00:00:00	0.0846
01.01.2003 00:00:00	0.0841
02.01.2003 00:00:00	0.0844
03.01.2003 00:00:00	0.0845
04.01.2003 00:00:00	0.0846
05.01.2003 00:00:00	0.0839
06.01.2003 00:00:00	0.0828
07.01.2003 00:00:00	0.0822
08.01.2003 00:00:00	0.0816
09.01.2003 00:00:00	0.0806
10.01.2003 00:00:00	0.0799
11.01.2003 00:00:00	0.0789
12.01.2003 00:00:00	0.0783
13.01.2003 00:00:00	0.078
14.01.2003 00:00:00	0.078
15.01.2003 00:00:00	NA
16.01.2003 00:00:00	NA
17.01.2003 00:00:00	NA
18.01.2003 00:00:00	NA
19.01.2003 00:00:00	NA
