#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395673
#Name          :	Union Quelle
#LAT	LON      :	46.63	13.8
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
31.03.1998 00:00:00	0.2399
31.03.1998 12:00:00	0.2399
01.04.1998 00:00:00	0.2402
01.04.1998 12:00:00	0.2402
02.04.1998 00:00:00	0.2408
02.04.1998 12:00:00	0.2408
03.04.1998 00:00:00	0.242
03.04.1998 12:00:00	0.242
04.04.1998 00:00:00	0.2446
04.04.1998 12:00:00	0.2446
05.04.1998 00:00:00	0.2492
05.04.1998 12:00:00	0.2492
06.04.1998 00:00:00	0.2594
06.04.1998 12:00:00	0.2594
07.04.1998 00:00:00	0.2726
07.04.1998 12:00:00	0.2726
08.04.1998 00:00:00	0.2775
08.04.1998 12:00:00	0.2775
09.04.1998 00:00:00	0.2795
09.04.1998 12:00:00	0.2795
10.04.1998 00:00:00	0.2804
10.04.1998 12:00:00	0.2804
11.04.1998 00:00:00	0.2809
11.04.1998 12:00:00	0.2809
12.04.1998 00:00:00	0.2815
12.04.1998 12:00:00	0.2815
13.04.1998 00:00:00	0.2819
13.04.1998 12:00:00	0.2819
14.04.1998 00:00:00	0.2818
14.04.1998 12:00:00	0.2818
15.04.1998 00:00:00	0.2809
15.04.1998 12:00:00	0.2809
16.04.1998 00:00:00	0.2804
16.04.1998 12:00:00	0.2804
17.04.1998 00:00:00	0.2799
17.04.1998 12:00:00	0.2799
18.04.1998 00:00:00	0.2796
18.04.1998 12:00:00	0.2796
19.04.1998 00:00:00	0.28
19.04.1998 12:00:00	0.28
20.04.1998 00:00:00	0.2798
20.04.1998 12:00:00	0.2798
21.04.1998 00:00:00	0.2791
21.04.1998 12:00:00	0.2791
22.04.1998 00:00:00	0.2791
22.04.1998 12:00:00	0.2791
23.04.1998 00:00:00	0.2807
23.04.1998 12:00:00	0.2807
24.04.1998 00:00:00	0.2821
24.04.1998 12:00:00	0.2821
25.04.1998 00:00:00	0.2834
25.04.1998 12:00:00	0.2834
26.04.1998 00:00:00	0.2862
26.04.1998 12:00:00	0.2862
27.04.1998 00:00:00	0.2909
27.04.1998 12:00:00	0.2909
28.04.1998 00:00:00	0.2959
28.04.1998 12:00:00	0.2959
29.04.1998 00:00:00	0.2994
29.04.1998 12:00:00	0.2994
30.04.1998 00:00:00	0.3061
30.04.1998 12:00:00	0.3061
01.05.1998 00:00:00	0.31
01.05.1998 12:00:00	0.31
02.05.1998 00:00:00	0.3118
02.05.1998 12:00:00	0.3118
03.05.1998 00:00:00	0.3129
03.05.1998 12:00:00	0.3129
04.05.1998 00:00:00	0.3138
04.05.1998 12:00:00	0.3138
05.05.1998 00:00:00	0.3151
05.05.1998 12:00:00	0.3151
06.05.1998 00:00:00	0.316
06.05.1998 12:00:00	0.316
07.05.1998 00:00:00	0.3159
07.05.1998 12:00:00	0.3159
08.05.1998 00:00:00	0.3155
08.05.1998 12:00:00	0.3155
09.05.1998 00:00:00	0.3155
09.05.1998 12:00:00	0.3155
10.05.1998 00:00:00	0.3159
10.05.1998 12:00:00	0.3159
11.05.1998 00:00:00	0.3166
11.05.1998 12:00:00	0.3166
12.05.1998 00:00:00	0.3172
12.05.1998 12:00:00	0.3172
13.05.1998 00:00:00	0.3177
13.05.1998 12:00:00	0.3177
14.05.1998 00:00:00	0.3182
14.05.1998 12:00:00	0.3182
15.05.1998 00:00:00	0.3186
15.05.1998 12:00:00	0.3186
16.05.1998 00:00:00	0.3184
16.05.1998 12:00:00	0.3184
17.05.1998 00:00:00	0.3178
17.05.1998 12:00:00	0.3178
18.05.1998 00:00:00	0.317
18.05.1998 12:00:00	0.317
19.05.1998 00:00:00	0.3161
19.05.1998 12:00:00	0.3161
20.05.1998 00:00:00	0.3151
20.05.1998 12:00:00	0.3151
21.05.1998 00:00:00	0.3141
21.05.1998 12:00:00	0.3141
22.05.1998 00:00:00	0.3128
22.05.1998 12:00:00	0.3128
23.05.1998 00:00:00	0.3115
23.05.1998 12:00:00	0.3115
24.05.1998 00:00:00	0.3101
24.05.1998 12:00:00	0.3101
25.05.1998 00:00:00	0.3088
25.05.1998 12:00:00	0.3088
26.05.1998 00:00:00	0.3076
26.05.1998 12:00:00	0.3076
27.05.1998 00:00:00	0.3062
27.05.1998 12:00:00	0.3062
28.05.1998 00:00:00	0.3048
28.05.1998 12:00:00	0.3048
29.05.1998 00:00:00	0.3036
29.05.1998 12:00:00	0.3036
30.05.1998 00:00:00	0.3024
30.05.1998 12:00:00	0.3024
31.05.1998 00:00:00	0.3012
31.05.1998 12:00:00	0.3012
01.06.1998 00:00:00	0.3
01.06.1998 12:00:00	0.3
02.06.1998 00:00:00	0.2988
02.06.1998 12:00:00	0.2988
03.06.1998 00:00:00	0.2974
03.06.1998 12:00:00	0.2974
04.06.1998 00:00:00	0.2962
04.06.1998 12:00:00	0.2962
05.06.1998 00:00:00	0.2949
05.06.1998 12:00:00	0.2949
06.06.1998 00:00:00	0.2938
06.06.1998 12:00:00	0.2938
07.06.1998 00:00:00	0.2927
07.06.1998 12:00:00	0.2927
08.06.1998 00:00:00	0.2914
08.06.1998 12:00:00	0.2914
09.06.1998 00:00:00	0.2904
09.06.1998 12:00:00	0.2904
10.06.1998 00:00:00	0.2896
10.06.1998 12:00:00	0.2896
11.06.1998 00:00:00	0.2883
11.06.1998 12:00:00	0.2883
12.06.1998 00:00:00	0.2884
12.06.1998 12:00:00	0.2884
13.06.1998 00:00:00	0.2882
13.06.1998 12:00:00	0.2882
14.06.1998 00:00:00	0.2872
14.06.1998 12:00:00	0.2872
15.06.1998 00:00:00	0.2859
15.06.1998 12:00:00	0.2859
16.06.1998 00:00:00	0.2849
16.06.1998 12:00:00	0.2849
17.06.1998 00:00:00	0.2764
17.06.1998 12:00:00	0.2764
18.06.1998 00:00:00	0.2823
18.06.1998 12:00:00	0.2823
19.06.1998 00:00:00	0.2816
19.06.1998 12:00:00	0.2816
20.06.1998 00:00:00	0.2809
20.06.1998 12:00:00	0.2809
21.06.1998 00:00:00	0.2799
21.06.1998 12:00:00	0.2799
22.06.1998 00:00:00	0.2789
22.06.1998 12:00:00	0.2789
23.06.1998 00:00:00	0.2779
23.06.1998 12:00:00	0.2779
24.06.1998 00:00:00	0.2767
24.06.1998 12:00:00	0.2767
25.06.1998 00:00:00	0.2755
25.06.1998 12:00:00	0.2755
26.06.1998 00:00:00	0.2744
26.06.1998 12:00:00	0.2744
27.06.1998 00:00:00	0.2734
27.06.1998 12:00:00	0.2734
28.06.1998 00:00:00	0.2725
28.06.1998 12:00:00	0.2725
29.06.1998 00:00:00	0.2764
29.06.1998 12:00:00	0.2764
30.06.1998 00:00:00	0.2796
30.06.1998 12:00:00	0.2796
01.07.1998 00:00:00	0.2802
01.07.1998 12:00:00	0.2802
02.07.1998 00:00:00	0.2799
02.07.1998 12:00:00	0.2799
03.07.1998 00:00:00	0.2841
03.07.1998 12:00:00	0.2841
04.07.1998 00:00:00	0.2996
04.07.1998 12:00:00	0.2996
05.07.1998 00:00:00	0.3072
05.07.1998 12:00:00	0.3072
06.07.1998 00:00:00	0.3096
06.07.1998 12:00:00	0.3096
07.07.1998 00:00:00	0.3097
07.07.1998 12:00:00	0.3097
08.07.1998 00:00:00	0.3097
08.07.1998 12:00:00	0.3097
09.07.1998 00:00:00	0.3102
09.07.1998 12:00:00	0.3102
10.07.1998 00:00:00	0.31
10.07.1998 12:00:00	0.31
11.07.1998 00:00:00	0.3097
11.07.1998 12:00:00	0.3097
12.07.1998 00:00:00	0.3088
12.07.1998 12:00:00	0.3088
13.07.1998 00:00:00	0.3083
13.07.1998 12:00:00	0.3083
14.07.1998 00:00:00	0.3099
14.07.1998 12:00:00	0.3099
15.07.1998 00:00:00	0.3263
15.07.1998 12:00:00	0.3263
16.07.1998 00:00:00	0.3365
16.07.1998 12:00:00	0.3365
17.07.1998 00:00:00	0.3405
17.07.1998 12:00:00	0.3405
18.07.1998 00:00:00	0.3422
18.07.1998 12:00:00	0.3422
19.07.1998 00:00:00	0.3423
19.07.1998 12:00:00	0.3423
20.07.1998 00:00:00	0.342
20.07.1998 12:00:00	0.342
21.07.1998 00:00:00	0.3413
21.07.1998 12:00:00	0.3413
22.07.1998 00:00:00	0.34
22.07.1998 12:00:00	0.34
23.07.1998 00:00:00	0.3387
23.07.1998 12:00:00	0.3387
24.07.1998 00:00:00	0.3372
24.07.1998 12:00:00	0.3372
25.07.1998 00:00:00	0.3355
25.07.1998 12:00:00	0.3355
26.07.1998 00:00:00	0.3338
26.07.1998 12:00:00	0.3338
27.07.1998 00:00:00	0.3321
27.07.1998 12:00:00	0.3321
28.07.1998 00:00:00	0.3305
28.07.1998 12:00:00	0.3305
29.07.1998 00:00:00	0.3288
29.07.1998 12:00:00	0.3288
30.07.1998 00:00:00	0.3276
30.07.1998 12:00:00	0.3276
31.07.1998 00:00:00	0.3262
31.07.1998 12:00:00	0.3262
01.08.1998 00:00:00	0.3247
01.08.1998 12:00:00	0.3247
02.08.1998 00:00:00	0.3228
02.08.1998 12:00:00	0.3228
03.08.1998 00:00:00	0.3207
03.08.1998 12:00:00	0.3207
04.08.1998 00:00:00	0.3191
04.08.1998 12:00:00	0.3191
05.08.1998 00:00:00	0.3174
05.08.1998 12:00:00	0.3174
06.08.1998 00:00:00	0.3162
06.08.1998 12:00:00	0.3162
07.08.1998 00:00:00	0.3149
07.08.1998 12:00:00	0.3149
08.08.1998 00:00:00	0.3135
08.08.1998 12:00:00	0.3135
09.08.1998 00:00:00	0.3119
09.08.1998 12:00:00	0.3119
10.08.1998 00:00:00	0.3103
10.08.1998 12:00:00	0.3103
11.08.1998 00:00:00	0.3087
11.08.1998 12:00:00	0.3087
12.08.1998 00:00:00	0.3073
12.08.1998 12:00:00	0.3073
13.08.1998 00:00:00	0.3057
13.08.1998 12:00:00	0.3057
14.08.1998 00:00:00	0.3042
14.08.1998 12:00:00	0.3042
15.08.1998 00:00:00	0.3026
15.08.1998 12:00:00	0.3026
16.08.1998 00:00:00	0.3012
16.08.1998 12:00:00	0.3012
17.08.1998 00:00:00	0.2998
17.08.1998 12:00:00	0.2998
18.08.1998 00:00:00	0.2995
18.08.1998 12:00:00	0.2995
19.08.1998 00:00:00	0.299
19.08.1998 12:00:00	0.299
20.08.1998 00:00:00	0.2977
20.08.1998 12:00:00	0.2977
21.08.1998 00:00:00	0.2969
21.08.1998 12:00:00	0.2969
22.08.1998 00:00:00	0.2957
22.08.1998 12:00:00	0.2957
23.08.1998 00:00:00	0.2947
23.08.1998 12:00:00	0.2947
24.08.1998 00:00:00	0.2949
24.08.1998 12:00:00	0.2949
25.08.1998 00:00:00	0.2956
25.08.1998 12:00:00	0.2956
26.08.1998 00:00:00	0.2971
26.08.1998 12:00:00	0.2971
27.08.1998 00:00:00	0.2968
27.08.1998 12:00:00	0.2968
28.08.1998 00:00:00	0.3046
28.08.1998 12:00:00	0.3046
29.08.1998 00:00:00	0.3124
29.08.1998 12:00:00	0.3124
30.08.1998 00:00:00	0.3143
30.08.1998 12:00:00	0.3143
31.08.1998 00:00:00	0.3142
31.08.1998 12:00:00	0.3142
01.09.1998 00:00:00	0.3131
01.09.1998 12:00:00	0.3131
02.09.1998 00:00:00	0.3117
02.09.1998 12:00:00	0.3117
03.09.1998 00:00:00	0.3104
03.09.1998 12:00:00	0.3104
04.09.1998 00:00:00	0.3089
04.09.1998 12:00:00	0.3089
05.09.1998 00:00:00	0.3095
05.09.1998 12:00:00	0.3095
06.09.1998 00:00:00	0.3271
06.09.1998 12:00:00	0.3271
07.09.1998 00:00:00	0.3376
07.09.1998 12:00:00	0.3376
08.09.1998 00:00:00	0.3415
08.09.1998 12:00:00	0.3415
09.09.1998 00:00:00	0.3429
09.09.1998 12:00:00	0.3429
10.09.1998 00:00:00	0.3436
10.09.1998 12:00:00	0.3436
11.09.1998 00:00:00	0.3435
11.09.1998 12:00:00	0.3435
12.09.1998 00:00:00	0.3447
12.09.1998 12:00:00	0.3447
13.09.1998 00:00:00	0.3553
13.09.1998 12:00:00	0.3553
14.09.1998 00:00:00	0.365
14.09.1998 12:00:00	0.365
15.09.1998 00:00:00	0.3703
15.09.1998 12:00:00	0.3703
16.09.1998 00:00:00	0.3737
16.09.1998 12:00:00	0.3737
17.09.1998 00:00:00	0.3759
17.09.1998 12:00:00	0.3759
18.09.1998 00:00:00	0.3769
18.09.1998 12:00:00	0.3769
19.09.1998 00:00:00	0.3775
19.09.1998 12:00:00	0.3775
20.09.1998 00:00:00	0.3776
20.09.1998 12:00:00	0.3776
21.09.1998 00:00:00	0.3774
21.09.1998 12:00:00	0.3774
22.09.1998 00:00:00	0.377
22.09.1998 12:00:00	0.377
23.09.1998 00:00:00	0.3763
23.09.1998 12:00:00	0.3763
24.09.1998 00:00:00	0.3751
24.09.1998 12:00:00	0.3751
25.09.1998 00:00:00	0.3743
25.09.1998 12:00:00	0.3743
26.09.1998 00:00:00	0.3733
26.09.1998 12:00:00	0.3733
27.09.1998 00:00:00	0.372
27.09.1998 12:00:00	0.372
28.09.1998 00:00:00	0.3707
28.09.1998 12:00:00	0.3707
29.09.1998 00:00:00	0.3695
29.09.1998 12:00:00	0.3695
30.09.1998 00:00:00	0.3682
30.09.1998 12:00:00	0.3682
01.10.1998 00:00:00	0.3672
01.10.1998 12:00:00	0.3672
02.10.1998 00:00:00	0.3677
02.10.1998 12:00:00	0.3677
03.10.1998 00:00:00	0.3697
03.10.1998 12:00:00	0.3697
04.10.1998 00:00:00	0.3728
04.10.1998 12:00:00	0.3728
05.10.1998 00:00:00	0.3758
05.10.1998 12:00:00	0.3758
06.10.1998 00:00:00	0.3819
06.10.1998 12:00:00	0.3819
07.10.1998 00:00:00	0.3971
07.10.1998 12:00:00	0.3971
08.10.1998 00:00:00	0.4112
08.10.1998 12:00:00	0.4112
09.10.1998 00:00:00	0.4192
09.10.1998 12:00:00	0.4192
10.10.1998 00:00:00	0.4235
10.10.1998 12:00:00	0.4235
11.10.1998 00:00:00	0.424
11.10.1998 12:00:00	0.424
12.10.1998 00:00:00	0.424
12.10.1998 12:00:00	0.424
13.10.1998 00:00:00	0.424
13.10.1998 12:00:00	0.424
14.10.1998 00:00:00	0.424
14.10.1998 12:00:00	0.424
15.10.1998 00:00:00	0.424
15.10.1998 12:00:00	0.424
16.10.1998 00:00:00	0.424
16.10.1998 12:00:00	0.424
17.10.1998 00:00:00	0.4238
17.10.1998 12:00:00	0.4238
18.10.1998 00:00:00	0.4227
18.10.1998 12:00:00	0.4227
19.10.1998 00:00:00	0.4213
19.10.1998 12:00:00	0.4213
20.10.1998 00:00:00	0.4232
20.10.1998 12:00:00	0.4232
21.10.1998 00:00:00	0.4238
21.10.1998 12:00:00	0.4238
22.10.1998 00:00:00	0.4238
22.10.1998 12:00:00	0.4238
23.10.1998 00:00:00	0.4236
23.10.1998 12:00:00	0.4236
24.10.1998 00:00:00	0.4231
24.10.1998 12:00:00	0.4231
25.10.1998 00:00:00	0.4223
25.10.1998 12:00:00	0.4223
26.10.1998 00:00:00	0.4207
26.10.1998 12:00:00	0.4207
27.10.1998 00:00:00	0.4192
27.10.1998 12:00:00	0.4192
28.10.1998 00:00:00	0.4179
28.10.1998 12:00:00	0.4179
29.10.1998 00:00:00	0.4163
29.10.1998 12:00:00	0.4163
30.10.1998 00:00:00	0.4147
30.10.1998 12:00:00	0.4147
31.10.1998 00:00:00	0.4132
31.10.1998 12:00:00	0.4132
01.11.1998 00:00:00	0.412
01.11.1998 12:00:00	0.412
02.11.1998 00:00:00	0.41
02.11.1998 12:00:00	0.41
03.11.1998 00:00:00	0.4086
03.11.1998 12:00:00	0.4086
04.11.1998 00:00:00	0.407
04.11.1998 12:00:00	0.407
05.11.1998 00:00:00	0.4066
05.11.1998 12:00:00	0.4066
06.11.1998 00:00:00	0.4078
06.11.1998 12:00:00	0.4078
07.11.1998 00:00:00	0.408
07.11.1998 12:00:00	0.408
08.11.1998 00:00:00	0.4078
08.11.1998 12:00:00	0.4078
09.11.1998 00:00:00	0.4074
09.11.1998 12:00:00	0.4074
10.11.1998 00:00:00	0.4073
10.11.1998 12:00:00	0.4073
11.11.1998 00:00:00	0.4075
11.11.1998 12:00:00	0.4075
12.11.1998 00:00:00	0.4084
12.11.1998 12:00:00	0.4084
13.11.1998 00:00:00	0.4084
13.11.1998 12:00:00	0.4084
14.11.1998 00:00:00	0.4083
14.11.1998 12:00:00	0.4083
15.11.1998 00:00:00	0.4075
15.11.1998 12:00:00	0.4075
16.11.1998 00:00:00	0.4065
16.11.1998 12:00:00	0.4065
17.11.1998 00:00:00	0.4053
17.11.1998 12:00:00	0.4053
18.11.1998 00:00:00	0.4042
18.11.1998 12:00:00	0.4042
19.11.1998 00:00:00	0.403
19.11.1998 12:00:00	0.403
20.11.1998 00:00:00	0.4017
20.11.1998 12:00:00	0.4017
21.11.1998 00:00:00	0.4002
21.11.1998 12:00:00	0.4002
22.11.1998 00:00:00	0.3988
22.11.1998 12:00:00	0.3988
23.11.1998 00:00:00	0.3977
23.11.1998 12:00:00	0.3977
24.11.1998 00:00:00	0.3962
24.11.1998 12:00:00	0.3962
25.11.1998 00:00:00	0.3946
25.11.1998 12:00:00	0.3946
26.11.1998 00:00:00	0.3929
26.11.1998 12:00:00	0.3929
27.11.1998 00:00:00	0.3913
27.11.1998 12:00:00	0.3913
28.11.1998 00:00:00	0.3895
28.11.1998 12:00:00	0.3895
29.11.1998 00:00:00	0.388
29.11.1998 12:00:00	0.388
30.11.1998 00:00:00	0.3858
30.11.1998 12:00:00	0.3858
01.12.1998 00:00:00	0.3839
01.12.1998 12:00:00	0.3839
02.12.1998 00:00:00	0.382
02.12.1998 12:00:00	0.382
03.12.1998 00:00:00	0.3804
03.12.1998 12:00:00	0.3804
04.12.1998 00:00:00	0.379
04.12.1998 12:00:00	0.379
05.12.1998 00:00:00	0.3766
05.12.1998 12:00:00	0.3766
06.12.1998 00:00:00	0.3744
06.12.1998 12:00:00	0.3744
07.12.1998 00:00:00	0.3721
07.12.1998 12:00:00	0.3721
08.12.1998 00:00:00	0.3697
08.12.1998 12:00:00	0.3697
09.12.1998 00:00:00	0.3676
09.12.1998 12:00:00	0.3676
10.12.1998 00:00:00	0.3659
10.12.1998 12:00:00	0.3659
11.12.1998 00:00:00	0.3635
11.12.1998 12:00:00	0.3635
12.12.1998 00:00:00	0.361
12.12.1998 12:00:00	0.361
13.12.1998 00:00:00	0.3586
13.12.1998 12:00:00	0.3586
14.12.1998 00:00:00	0.3564
14.12.1998 12:00:00	0.3564
15.12.1998 00:00:00	0.3542
15.12.1998 12:00:00	0.3542
16.12.1998 00:00:00	0.352
16.12.1998 12:00:00	0.352
17.12.1998 00:00:00	0.3498
17.12.1998 12:00:00	0.3498
18.12.1998 00:00:00	0.3481
18.12.1998 12:00:00	0.3481
19.12.1998 00:00:00	0.3464
19.12.1998 12:00:00	0.3464
20.12.1998 00:00:00	0.3445
20.12.1998 12:00:00	0.3445
21.12.1998 00:00:00	0.3425
21.12.1998 12:00:00	0.3425
22.12.1998 00:00:00	0.3404
22.12.1998 12:00:00	0.3404
23.12.1998 00:00:00	0.3387
23.12.1998 12:00:00	0.3387
24.12.1998 00:00:00	0.337
24.12.1998 12:00:00	0.337
25.12.1998 00:00:00	0.3347
25.12.1998 12:00:00	0.3347
26.12.1998 00:00:00	0.3326
26.12.1998 12:00:00	0.3326
27.12.1998 00:00:00	0.331
27.12.1998 12:00:00	0.331
28.12.1998 00:00:00	0.3293
28.12.1998 12:00:00	0.3293
29.12.1998 00:00:00	0.3276
29.12.1998 12:00:00	0.3276
30.12.1998 00:00:00	0.326
30.12.1998 12:00:00	0.326
31.12.1998 00:00:00	0.3246
31.12.1998 12:00:00	0.3246
01.01.1999 00:00:00	0.3232
01.01.1999 12:00:00	0.3232
02.01.1999 00:00:00	0.322
02.01.1999 08:00:00	0.322
03.01.1999 00:00:00	0.3206
03.01.1999 08:00:00	0.3206
04.01.1999 00:00:00	0.3186
04.01.1999 08:00:00	0.3186
05.01.1999 00:00:00	0.3169
05.01.1999 08:00:00	0.3169
06.01.1999 00:00:00	0.3156
06.01.1999 08:00:00	0.3156
07.01.1999 00:00:00	0.3146
07.01.1999 08:00:00	0.3146
08.01.1999 00:00:00	0.3135
08.01.1999 08:00:00	0.3135
09.01.1999 00:00:00	0.312
09.01.1999 08:00:00	0.312
10.01.1999 00:00:00	0.3107
10.01.1999 08:00:00	0.3107
11.01.1999 00:00:00	0.3099
11.01.1999 08:00:00	0.3099
12.01.1999 00:00:00	0.3085
12.01.1999 08:00:00	0.3085
13.01.1999 00:00:00	0.3075
13.01.1999 08:00:00	0.3075
14.01.1999 00:00:00	0.3065
14.01.1999 08:00:00	0.3065
15.01.1999 00:00:00	0.3054
15.01.1999 08:00:00	0.3054
16.01.1999 00:00:00	0.3047
16.01.1999 08:00:00	0.3047
17.01.1999 00:00:00	0.3036
17.01.1999 08:00:00	0.3036
18.01.1999 00:00:00	0.302
18.01.1999 08:00:00	0.302
19.01.1999 00:00:00	0.3008
19.01.1999 08:00:00	0.3008
20.01.1999 00:00:00	0.2995
20.01.1999 08:00:00	0.2995
21.01.1999 00:00:00	0.2986
21.01.1999 08:00:00	0.2986
22.01.1999 00:00:00	0.2977
22.01.1999 08:00:00	0.2977
23.01.1999 00:00:00	0.2966
23.01.1999 08:00:00	0.2966
24.01.1999 00:00:00	0.2954
24.01.1999 08:00:00	0.2954
25.01.1999 00:00:00	0.2944
25.01.1999 08:00:00	0.2944
26.01.1999 00:00:00	0.2938
26.01.1999 08:00:00	0.2938
27.01.1999 00:00:00	0.2929
27.01.1999 08:00:00	0.2929
28.01.1999 00:00:00	0.292
28.01.1999 08:00:00	0.292
29.01.1999 00:00:00	0.2908
29.01.1999 08:00:00	0.2908
30.01.1999 00:00:00	0.2896
30.01.1999 08:00:00	0.2896
31.01.1999 00:00:00	0.2886
31.01.1999 08:00:00	0.2886
01.02.1999 00:00:00	0.2879
01.02.1999 08:00:00	0.2879
02.02.1999 00:00:00	0.2873
02.02.1999 08:00:00	0.2873
03.02.1999 00:00:00	0.2864
03.02.1999 08:00:00	0.2864
04.02.1999 00:00:00	0.2857
04.02.1999 08:00:00	0.2857
05.02.1999 00:00:00	0.2855
05.02.1999 08:00:00	0.2855
06.02.1999 00:00:00	0.2842
06.02.1999 08:00:00	0.2842
07.02.1999 00:00:00	0.2836
07.02.1999 08:00:00	0.2836
08.02.1999 00:00:00	0.2824
08.02.1999 08:00:00	0.2824
09.02.1999 00:00:00	0.282
09.02.1999 08:00:00	0.282
10.02.1999 00:00:00	0.2807
10.02.1999 08:00:00	0.2807
11.02.1999 00:00:00	0.2795
11.02.1999 08:00:00	0.2795
12.02.1999 00:00:00	0.2786
12.02.1999 08:00:00	0.2786
13.02.1999 00:00:00	0.2776
13.02.1999 08:00:00	0.2776
14.02.1999 00:00:00	0.2768
14.02.1999 08:00:00	0.2768
15.02.1999 00:00:00	0.2758
15.02.1999 08:00:00	0.2758
16.02.1999 00:00:00	0.2758
16.02.1999 08:00:00	0.2758
17.02.1999 00:00:00	0.275
17.02.1999 08:00:00	0.275
18.02.1999 00:00:00	0.2737
18.02.1999 08:00:00	0.2737
19.02.1999 00:00:00	0.2731
19.02.1999 08:00:00	0.2731
20.02.1999 00:00:00	0.2722
20.02.1999 08:00:00	0.2722
21.02.1999 00:00:00	0.2714
21.02.1999 08:00:00	0.2714
22.02.1999 00:00:00	0.2708
22.02.1999 08:00:00	0.2708
23.02.1999 00:00:00	0.2696
23.02.1999 08:00:00	0.2696
24.02.1999 00:00:00	0.2686
24.02.1999 08:00:00	0.2686
25.02.1999 00:00:00	0.2676
25.02.1999 08:00:00	0.2676
26.02.1999 00:00:00	0.2671
26.02.1999 08:00:00	0.2671
27.02.1999 00:00:00	0.2664
27.02.1999 08:00:00	0.2664
28.02.1999 00:00:00	0.2656
28.02.1999 08:00:00	0.2656
01.03.1999 00:00:00	0.2652
01.03.1999 08:00:00	0.2652
02.03.1999 00:00:00	0.265
02.03.1999 08:00:00	0.265
03.03.1999 00:00:00	0.2654
03.03.1999 08:00:00	0.2654
04.03.1999 00:00:00	0.2676
04.03.1999 08:00:00	0.2676
05.03.1999 00:00:00	0.2736
05.03.1999 08:00:00	0.2736
06.03.1999 00:00:00	0.2786
06.03.1999 08:00:00	0.2786
07.03.1999 00:00:00	0.2797
07.03.1999 08:00:00	0.2797
08.03.1999 00:00:00	0.2794
08.03.1999 08:00:00	0.2794
09.03.1999 00:00:00	0.2786
09.03.1999 08:00:00	0.2786
10.03.1999 00:00:00	0.278
10.03.1999 08:00:00	0.278
11.03.1999 00:00:00	0.2776
11.03.1999 08:00:00	0.2776
12.03.1999 00:00:00	0.278
12.03.1999 08:00:00	0.278
13.03.1999 00:00:00	0.2798
13.03.1999 08:00:00	0.2798
14.03.1999 00:00:00	0.282
14.03.1999 08:00:00	0.282
15.03.1999 00:00:00	0.2847
15.03.1999 08:00:00	0.2847
16.03.1999 00:00:00	0.2872
16.03.1999 08:00:00	0.2872
17.03.1999 00:00:00	0.2888
17.03.1999 08:00:00	0.2888
18.03.1999 00:00:00	0.2894
18.03.1999 08:00:00	0.2894
19.03.1999 00:00:00	0.2888
19.03.1999 08:00:00	0.2888
20.03.1999 00:00:00	0.2874
20.03.1999 08:00:00	0.2874
21.03.1999 00:00:00	0.2862
21.03.1999 08:00:00	0.2862
22.03.1999 00:00:00	0.2851
22.03.1999 08:00:00	0.2851
23.03.1999 00:00:00	0.2837
23.03.1999 08:00:00	0.2837
24.03.1999 00:00:00	0.2823
24.03.1999 08:00:00	0.2823
25.03.1999 00:00:00	0.2811
25.03.1999 08:00:00	0.2811
26.03.1999 00:00:00	0.2803
26.03.1999 08:00:00	0.2803
27.03.1999 00:00:00	0.2801
27.03.1999 08:00:00	0.2801
28.03.1999 00:00:00	0.2815
28.03.1999 08:00:00	0.2815
29.03.1999 00:00:00	0.2822
29.03.1999 08:00:00	0.2822
30.03.1999 00:00:00	0.2832
30.03.1999 08:00:00	0.2832
31.03.1999 00:00:00	0.2843
31.03.1999 08:00:00	0.2843
01.04.1999 00:00:00	0.2843
01.04.1999 08:00:00	0.2852
02.04.1999 00:00:00	0.286
02.04.1999 08:00:00	0.286
03.04.1999 00:00:00	0.2871
03.04.1999 08:00:00	0.2871
04.04.1999 00:00:00	0.2886
04.04.1999 08:00:00	0.2886
05.04.1999 00:00:00	0.2907
05.04.1999 08:00:00	0.2907
06.04.1999 00:00:00	0.2935
06.04.1999 08:00:00	0.2935
07.04.1999 00:00:00	0.2964
07.04.1999 08:00:00	0.2964
08.04.1999 00:00:00	0.2996
08.04.1999 08:00:00	0.2996
09.04.1999 00:00:00	0.3032
09.04.1999 08:00:00	0.3032
10.04.1999 00:00:00	0.3046
10.04.1999 08:00:00	0.3046
11.04.1999 00:00:00	0.3048
11.04.1999 08:00:00	0.3048
12.04.1999 00:00:00	0.305
12.04.1999 08:00:00	0.305
13.04.1999 00:00:00	0.306
13.04.1999 08:00:00	0.306
14.04.1999 00:00:00	0.308
14.04.1999 08:00:00	0.308
15.04.1999 00:00:00	0.3091
15.04.1999 08:00:00	0.3091
16.04.1999 00:00:00	0.3096
16.04.1999 08:00:00	0.3096
17.04.1999 00:00:00	0.3179
17.04.1999 08:00:00	0.3179
18.04.1999 00:00:00	0.3249
18.04.1999 08:00:00	0.3249
19.04.1999 00:00:00	0.3278
19.04.1999 08:00:00	0.3278
20.04.1999 00:00:00	0.329
20.04.1999 08:00:00	0.329
21.04.1999 00:00:00	0.3284
