#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396093
#Name          :	Siebenquellen
#LAT	LON      :	47.68	15.57
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:37
Timestamp	discharge
30.01.2008 00:00:00	0.187
30.01.2008 07:00:00	0.187
31.01.2008 00:00:00	0.184
31.01.2008 07:00:00	0.184
01.02.2008 00:00:00	0.179
01.02.2008 07:00:00	0.179
02.02.2008 00:00:00	0.176
02.02.2008 07:00:00	0.176
03.02.2008 00:00:00	0.173
03.02.2008 07:00:00	0.173
04.02.2008 00:00:00	0.17
04.02.2008 07:00:00	0.17
05.02.2008 00:00:00	0.158
05.02.2008 07:00:00	0.158
06.02.2008 00:00:00	0.157
06.02.2008 07:00:00	0.157
07.02.2008 00:00:00	0.15
07.02.2008 07:00:00	0.15
08.02.2008 00:00:00	0.15
08.02.2008 07:00:00	0.15
09.02.2008 00:00:00	0.144
09.02.2008 07:00:00	0.144
10.02.2008 00:00:00	0.146
10.02.2008 07:00:00	0.146
11.02.2008 00:00:00	0.147
11.02.2008 07:00:00	0.147
12.02.2008 00:00:00	0.152
12.02.2008 07:00:00	0.152
13.02.2008 00:00:00	0.158
13.02.2008 07:00:00	0.158
14.02.2008 00:00:00	0.157
14.02.2008 07:00:00	0.157
15.02.2008 00:00:00	0.155
15.02.2008 07:00:00	0.155
16.02.2008 00:00:00	0.152
16.02.2008 07:00:00	0.152
17.02.2008 00:00:00	0.15
17.02.2008 07:00:00	0.15
18.02.2008 00:00:00	0.148
18.02.2008 07:00:00	0.148
19.02.2008 00:00:00	0.145
19.02.2008 07:00:00	0.145
20.02.2008 00:00:00	0.145
20.02.2008 07:00:00	0.145
21.02.2008 00:00:00	0.146
21.02.2008 07:00:00	0.146
22.02.2008 00:00:00	0.153
22.02.2008 07:00:00	0.153
23.02.2008 00:00:00	0.214
23.02.2008 07:00:00	0.214
24.02.2008 00:00:00	0.271
24.02.2008 07:00:00	0.271
25.02.2008 00:00:00	0.249
25.02.2008 07:00:00	0.249
26.02.2008 00:00:00	0.387
26.02.2008 07:00:00	0.387
27.02.2008 00:00:00	0.518
27.02.2008 07:00:00	0.518
28.02.2008 00:00:00	0.372
28.02.2008 07:00:00	0.372
29.02.2008 00:00:00	0.339
29.02.2008 07:00:00	0.339
01.03.2008 00:00:00	0.368
01.03.2008 07:00:00	0.368
02.03.2008 00:00:00	0.366
02.03.2008 07:00:00	0.366
03.03.2008 00:00:00	0.437
03.03.2008 07:00:00	0.437
04.03.2008 00:00:00	0.376
04.03.2008 07:00:00	0.376
05.03.2008 00:00:00	0.316
05.03.2008 07:00:00	0.316
06.03.2008 00:00:00	0.285
06.03.2008 07:00:00	0.285
07.03.2008 00:00:00	0.263
07.03.2008 07:00:00	0.263
08.03.2008 00:00:00	0.244
08.03.2008 07:00:00	0.244
09.03.2008 00:00:00	0.23
09.03.2008 07:00:00	0.23
10.03.2008 00:00:00	0.229
10.03.2008 07:00:00	0.229
11.03.2008 00:00:00	0.219
11.03.2008 07:00:00	0.219
12.03.2008 00:00:00	0.223
12.03.2008 07:00:00	0.223
13.03.2008 00:00:00	0.213
13.03.2008 07:00:00	0.213
14.03.2008 00:00:00	0.215
14.03.2008 07:00:00	0.215
15.03.2008 00:00:00	0.236
15.03.2008 07:00:00	0.236
16.03.2008 00:00:00	0.273
16.03.2008 07:00:00	0.273
17.03.2008 00:00:00	0.264
17.03.2008 07:00:00	0.264
18.03.2008 00:00:00	0.245
18.03.2008 07:00:00	0.245
19.03.2008 00:00:00	0.229
19.03.2008 07:00:00	0.229
20.03.2008 00:00:00	0.219
20.03.2008 07:00:00	0.219
21.03.2008 00:00:00	0.215
21.03.2008 07:00:00	0.215
22.03.2008 00:00:00	0.198
22.03.2008 07:00:00	0.198
23.03.2008 00:00:00	0.196
23.03.2008 07:00:00	0.196
24.03.2008 00:00:00	0.187
24.03.2008 07:00:00	0.187
25.03.2008 00:00:00	0.186
25.03.2008 07:00:00	0.186
26.03.2008 00:00:00	0.18
26.03.2008 07:00:00	0.18
27.03.2008 00:00:00	0.171
27.03.2008 07:00:00	0.171
28.03.2008 00:00:00	0.153
28.03.2008 07:00:00	0.153
29.03.2008 00:00:00	0.171
29.03.2008 07:00:00	0.171
30.03.2008 00:00:00	0.208
30.03.2008 07:00:00	0.208
31.03.2008 00:00:00	0.275
31.03.2008 07:00:00	0.275
01.04.2008 00:00:00	0.309
01.04.2008 07:00:00	0.309
02.04.2008 00:00:00	0.305
02.04.2008 07:00:00	0.305
03.04.2008 00:00:00	0.29
03.04.2008 07:00:00	0.29
04.04.2008 00:00:00	0.258
04.04.2008 07:00:00	0.258
05.04.2008 00:00:00	0.243
05.04.2008 07:00:00	0.243
06.04.2008 00:00:00	0.235
06.04.2008 07:00:00	0.235
07.04.2008 00:00:00	0.2
07.04.2008 07:00:00	0.2
08.04.2008 00:00:00	0.185
08.04.2008 07:00:00	0.185
09.04.2008 00:00:00	0.551
09.04.2008 07:00:00	0.551
10.04.2008 00:00:00	0.564
10.04.2008 07:00:00	0.564
11.04.2008 00:00:00	1.136
11.04.2008 07:00:00	1.136
12.04.2008 00:00:00	0.784
12.04.2008 07:00:00	0.784
13.04.2008 00:00:00	0.6
13.04.2008 07:00:00	0.6
14.04.2008 00:00:00	0.584
14.04.2008 07:00:00	0.584
15.04.2008 00:00:00	0.483
15.04.2008 07:00:00	0.483
16.04.2008 00:00:00	0.425
16.04.2008 07:00:00	0.425
17.04.2008 00:00:00	0.392
17.04.2008 07:00:00	0.392
18.04.2008 00:00:00	0.383
18.04.2008 07:00:00	0.383
19.04.2008 00:00:00	0.502
19.04.2008 07:00:00	0.502
20.04.2008 00:00:00	0.819
20.04.2008 07:00:00	0.819
21.04.2008 00:00:00	1.325
21.04.2008 07:00:00	1.325
22.04.2008 00:00:00	1.13
22.04.2008 07:00:00	1.13
23.04.2008 00:00:00	0.873
23.04.2008 07:00:00	0.873
24.04.2008 00:00:00	0.815
24.04.2008 07:00:00	0.815
25.04.2008 00:00:00	0.701
25.04.2008 07:00:00	0.701
26.04.2008 00:00:00	0.683
26.04.2008 07:00:00	0.683
27.04.2008 00:00:00	0.765
27.04.2008 07:00:00	0.765
28.04.2008 00:00:00	0.878
28.04.2008 07:00:00	0.878
29.04.2008 00:00:00	0.839
29.04.2008 07:00:00	0.839
30.04.2008 00:00:00	0.908
30.04.2008 07:00:00	0.908
01.05.2008 00:00:00	0.742
01.05.2008 07:00:00	0.742
02.05.2008 00:00:00	1.554
02.05.2008 07:00:00	1.554
03.05.2008 00:00:00	0.767
03.05.2008 07:00:00	0.767
04.05.2008 00:00:00	0.841
04.05.2008 07:00:00	0.841
05.05.2008 00:00:00	0.775
05.05.2008 07:00:00	0.775
06.05.2008 00:00:00	1.001
06.05.2008 07:00:00	1.001
07.05.2008 00:00:00	1.026
07.05.2008 07:00:00	1.026
08.05.2008 00:00:00	1.112
08.05.2008 07:00:00	1.112
09.05.2008 00:00:00	1.056
09.05.2008 07:00:00	1.056
10.05.2008 00:00:00	1.031
10.05.2008 07:00:00	1.031
11.05.2008 00:00:00	1.021
11.05.2008 07:00:00	1.021
12.05.2008 00:00:00	1.023
12.05.2008 07:00:00	1.023
13.05.2008 00:00:00	1.006
13.05.2008 07:00:00	1.006
14.05.2008 00:00:00	1.065
14.05.2008 07:00:00	1.065
15.05.2008 00:00:00	1.09
15.05.2008 07:00:00	1.09
16.05.2008 00:00:00	1.138
16.05.2008 07:00:00	1.138
17.05.2008 00:00:00	1.2
17.05.2008 07:00:00	1.2
18.05.2008 00:00:00	1.346
18.05.2008 07:00:00	1.346
19.05.2008 00:00:00	1.122
19.05.2008 07:00:00	1.122
20.05.2008 00:00:00	0.985
20.05.2008 07:00:00	0.985
21.05.2008 00:00:00	0.87
21.05.2008 07:00:00	0.87
22.05.2008 00:00:00	0.84
22.05.2008 07:00:00	0.84
23.05.2008 00:00:00	0.762
23.05.2008 07:00:00	0.762
24.05.2008 00:00:00	0.864
24.05.2008 07:00:00	0.864
25.05.2008 00:00:00	0.898
25.05.2008 07:00:00	0.898
26.05.2008 00:00:00	0.969
26.05.2008 07:00:00	0.969
27.05.2008 00:00:00	1.197
27.05.2008 07:00:00	1.197
28.05.2008 00:00:00	1.168
28.05.2008 07:00:00	1.168
29.05.2008 00:00:00	1.171
29.05.2008 07:00:00	1.171
30.05.2008 00:00:00	1.169
30.05.2008 07:00:00	1.169
31.05.2008 00:00:00	0.973
31.05.2008 07:00:00	0.973
01.06.2008 00:00:00	0.865
01.06.2008 07:00:00	0.865
02.06.2008 00:00:00	0.96
02.06.2008 07:00:00	0.96
03.06.2008 00:00:00	0.797
03.06.2008 07:00:00	0.797
04.06.2008 00:00:00	0.953
04.06.2008 07:00:00	0.953
05.06.2008 00:00:00	0.962
05.06.2008 07:00:00	0.962
06.06.2008 00:00:00	0.784
06.06.2008 07:00:00	0.784
07.06.2008 00:00:00	0.726
07.06.2008 07:00:00	0.726
08.06.2008 00:00:00	0.664
08.06.2008 07:00:00	0.664
09.06.2008 00:00:00	0.598
09.06.2008 07:00:00	0.598
10.06.2008 00:00:00	0.611
10.06.2008 07:00:00	0.611
11.06.2008 00:00:00	0.666
11.06.2008 07:00:00	0.666
12.06.2008 00:00:00	0.61
12.06.2008 07:00:00	0.61
13.06.2008 00:00:00	0.486
13.06.2008 07:00:00	0.486
14.06.2008 00:00:00	0.462
14.06.2008 07:00:00	0.462
15.06.2008 00:00:00	0.458
15.06.2008 07:00:00	0.458
16.06.2008 00:00:00	0.454
16.06.2008 07:00:00	0.454
17.06.2008 00:00:00	0.482
17.06.2008 07:00:00	0.482
18.06.2008 00:00:00	0.45
18.06.2008 07:00:00	0.45
19.06.2008 00:00:00	0.468
19.06.2008 07:00:00	0.468
20.06.2008 00:00:00	0.469
20.06.2008 07:00:00	0.469
21.06.2008 00:00:00	0.447
21.06.2008 07:00:00	0.447
22.06.2008 00:00:00	0.455
22.06.2008 07:00:00	0.455
23.06.2008 00:00:00	0.545
23.06.2008 07:00:00	0.545
24.06.2008 00:00:00	0.6
24.06.2008 07:00:00	0.6
25.06.2008 00:00:00	0.65
25.06.2008 07:00:00	0.65
26.06.2008 00:00:00	1.568
26.06.2008 07:00:00	1.568
27.06.2008 00:00:00	0.878
27.06.2008 07:00:00	0.878
28.06.2008 00:00:00	0.587
28.06.2008 07:00:00	0.587
29.06.2008 00:00:00	0.53
29.06.2008 07:00:00	0.53
30.06.2008 00:00:00	0.479
30.06.2008 07:00:00	0.479
01.07.2008 00:00:00	0.461
01.07.2008 07:00:00	0.461
02.07.2008 00:00:00	0.45
02.07.2008 07:00:00	0.45
03.07.2008 00:00:00	0.461
03.07.2008 07:00:00	0.461
04.07.2008 00:00:00	0.415
04.07.2008 07:00:00	0.415
05.07.2008 00:00:00	0.403
05.07.2008 07:00:00	0.403
06.07.2008 00:00:00	0.455
06.07.2008 07:00:00	0.455
07.07.2008 00:00:00	0.44
07.07.2008 07:00:00	0.44
08.07.2008 00:00:00	0.37
08.07.2008 07:00:00	0.37
09.07.2008 00:00:00	0.357
09.07.2008 07:00:00	0.357
10.07.2008 00:00:00	0.346
10.07.2008 07:00:00	0.346
11.07.2008 00:00:00	0.345
11.07.2008 07:00:00	0.345
12.07.2008 00:00:00	0.35
12.07.2008 07:00:00	0.35
13.07.2008 00:00:00	0.345
13.07.2008 07:00:00	0.345
14.07.2008 00:00:00	0.826
14.07.2008 07:00:00	0.826
15.07.2008 00:00:00	0.519
15.07.2008 07:00:00	0.519
16.07.2008 00:00:00	0.43
16.07.2008 07:00:00	0.43
17.07.2008 00:00:00	0.597
17.07.2008 07:00:00	0.597
18.07.2008 00:00:00	0.467
18.07.2008 07:00:00	0.467
19.07.2008 00:00:00	0.421
19.07.2008 07:00:00	0.421
20.07.2008 00:00:00	0.885
20.07.2008 07:00:00	0.885
21.07.2008 00:00:00	0.584
21.07.2008 07:00:00	0.584
22.07.2008 00:00:00	0.531
22.07.2008 07:00:00	0.531
23.07.2008 00:00:00	2.835
23.07.2008 07:00:00	2.835
24.07.2008 00:00:00	1.679
24.07.2008 07:00:00	1.679
25.07.2008 00:00:00	1.47
25.07.2008 07:00:00	1.47
26.07.2008 00:00:00	0.938
26.07.2008 07:00:00	0.938
27.07.2008 00:00:00	0.767
27.07.2008 07:00:00	0.767
28.07.2008 00:00:00	0.693
28.07.2008 07:00:00	0.693
29.07.2008 00:00:00	0.578
29.07.2008 07:00:00	0.578
30.07.2008 00:00:00	0.514
30.07.2008 07:00:00	0.514
31.07.2008 00:00:00	0.714
31.07.2008 07:00:00	0.714
01.08.2008 00:00:00	0.515
01.08.2008 07:00:00	0.515
02.08.2008 00:00:00	0.466
02.08.2008 07:00:00	0.466
03.08.2008 00:00:00	0.425
03.08.2008 07:00:00	0.425
04.08.2008 00:00:00	0.401
04.08.2008 07:00:00	0.401
05.08.2008 00:00:00	0.369
05.08.2008 07:00:00	0.369
06.08.2008 00:00:00	0.345
06.08.2008 07:00:00	0.345
07.08.2008 00:00:00	0.327
07.08.2008 07:00:00	0.327
08.08.2008 00:00:00	0.325
08.08.2008 07:00:00	0.325
09.08.2008 00:00:00	0.344
09.08.2008 07:00:00	0.344
10.08.2008 00:00:00	0.325
10.08.2008 07:00:00	0.325
11.08.2008 00:00:00	0.303
11.08.2008 07:00:00	0.303
12.08.2008 00:00:00	0.29
12.08.2008 07:00:00	0.29
13.08.2008 00:00:00	0.272
13.08.2008 07:00:00	0.272
14.08.2008 00:00:00	0.255
14.08.2008 07:00:00	0.255
15.08.2008 00:00:00	1.526
15.08.2008 07:00:00	1.526
16.08.2008 00:00:00	0.727
16.08.2008 07:00:00	0.727
17.08.2008 00:00:00	0.659
17.08.2008 07:00:00	0.659
18.08.2008 00:00:00	0.461
18.08.2008 07:00:00	0.461
19.08.2008 00:00:00	0.44
19.08.2008 07:00:00	0.44
20.08.2008 00:00:00	0.401
20.08.2008 07:00:00	0.401
21.08.2008 00:00:00	0.342
21.08.2008 07:00:00	0.342
22.08.2008 00:00:00	0.323
22.08.2008 07:00:00	0.323
23.08.2008 00:00:00	0.307
23.08.2008 07:00:00	0.307
24.08.2008 00:00:00	0.284
24.08.2008 07:00:00	0.284
25.08.2008 00:00:00	0.269
25.08.2008 07:00:00	0.269
26.08.2008 00:00:00	0.259
26.08.2008 07:00:00	0.259
27.08.2008 00:00:00	0.249
27.08.2008 07:00:00	0.249
28.08.2008 00:00:00	0.241
28.08.2008 07:00:00	0.241
29.08.2008 00:00:00	0.235
29.08.2008 07:00:00	0.235
30.08.2008 00:00:00	0.229
30.08.2008 07:00:00	0.229
31.08.2008 00:00:00	0.222
31.08.2008 07:00:00	0.222
01.09.2008 00:00:00	0.218
01.09.2008 07:00:00	0.218
02.09.2008 00:00:00	0.213
02.09.2008 07:00:00	0.213
03.09.2008 00:00:00	0.215
03.09.2008 07:00:00	0.215
04.09.2008 00:00:00	0.207
04.09.2008 07:00:00	0.207
05.09.2008 00:00:00	0.203
05.09.2008 07:00:00	0.203
06.09.2008 00:00:00	0.197
06.09.2008 07:00:00	0.197
07.09.2008 00:00:00	0.195
07.09.2008 07:00:00	0.195
08.09.2008 00:00:00	0.183
08.09.2008 07:00:00	0.183
09.09.2008 00:00:00	0.183
09.09.2008 07:00:00	0.183
10.09.2008 00:00:00	0.18
10.09.2008 07:00:00	0.18
11.09.2008 00:00:00	0.18
11.09.2008 07:00:00	0.18
12.09.2008 00:00:00	0.213
12.09.2008 07:00:00	0.213
13.09.2008 00:00:00	0.199
13.09.2008 07:00:00	0.199
14.09.2008 00:00:00	0.187
14.09.2008 07:00:00	0.187
15.09.2008 00:00:00	0.197
15.09.2008 07:00:00	0.197
16.09.2008 00:00:00	0.204
16.09.2008 07:00:00	0.204
17.09.2008 00:00:00	0.209
17.09.2008 07:00:00	0.209
18.09.2008 00:00:00	0.234
18.09.2008 07:00:00	0.234
19.09.2008 00:00:00	0.219
19.09.2008 07:00:00	0.219
20.09.2008 00:00:00	0.232
20.09.2008 07:00:00	0.232
21.09.2008 00:00:00	0.297
21.09.2008 07:00:00	0.297
22.09.2008 00:00:00	0.337
22.09.2008 07:00:00	0.337
23.09.2008 00:00:00	0.321
23.09.2008 07:00:00	0.321
24.09.2008 00:00:00	0.36
24.09.2008 07:00:00	0.36
25.09.2008 00:00:00	0.698
25.09.2008 07:00:00	0.698
26.09.2008 00:00:00	0.42
26.09.2008 07:00:00	0.42
27.09.2008 00:00:00	0.375
27.09.2008 07:00:00	0.375
28.09.2008 00:00:00	0.397
28.09.2008 07:00:00	0.397
29.09.2008 00:00:00	0.479
29.09.2008 07:00:00	0.479
30.09.2008 00:00:00	0.533
30.09.2008 07:00:00	0.533
01.10.2008 00:00:00	0.602
01.10.2008 07:00:00	0.602
02.10.2008 00:00:00	0.935
02.10.2008 07:00:00	0.935
03.10.2008 00:00:00	0.576
03.10.2008 07:00:00	0.576
04.10.2008 00:00:00	0.568
04.10.2008 07:00:00	0.568
05.10.2008 00:00:00	0.55
05.10.2008 07:00:00	0.55
06.10.2008 00:00:00	0.542
06.10.2008 07:00:00	0.542
07.10.2008 00:00:00	0.542
07.10.2008 07:00:00	0.542
08.10.2008 00:00:00	0.493
08.10.2008 07:00:00	0.493
09.10.2008 00:00:00	0.438
09.10.2008 07:00:00	0.438
10.10.2008 00:00:00	0.412
10.10.2008 07:00:00	0.412
11.10.2008 00:00:00	0.388
11.10.2008 07:00:00	0.388
12.10.2008 00:00:00	0.348
12.10.2008 07:00:00	0.348
13.10.2008 00:00:00	0.32
13.10.2008 07:00:00	0.32
14.10.2008 00:00:00	0.294
14.10.2008 07:00:00	0.294
15.10.2008 00:00:00	0.473
15.10.2008 07:00:00	0.473
16.10.2008 00:00:00	0.293
16.10.2008 07:00:00	0.293
17.10.2008 00:00:00	0.245
17.10.2008 07:00:00	0.245
18.10.2008 00:00:00	0.241
18.10.2008 07:00:00	0.241
19.10.2008 00:00:00	0.24
19.10.2008 07:00:00	0.24
20.10.2008 00:00:00	0.223
20.10.2008 07:00:00	0.223
21.10.2008 00:00:00	0.215
21.10.2008 07:00:00	0.215
22.10.2008 00:00:00	0.209
22.10.2008 07:00:00	0.209
23.10.2008 00:00:00	0.196
23.10.2008 07:00:00	0.196
24.10.2008 00:00:00	0.197
24.10.2008 07:00:00	0.197
25.10.2008 00:00:00	0.186
25.10.2008 07:00:00	0.186
26.10.2008 00:00:00	0.183
26.10.2008 07:00:00	0.183
27.10.2008 00:00:00	0.182
27.10.2008 07:00:00	0.182
28.10.2008 00:00:00	0.182
28.10.2008 07:00:00	0.182
29.10.2008 00:00:00	0.186
29.10.2008 07:00:00	0.186
30.10.2008 00:00:00	0.181
30.10.2008 07:00:00	0.181
31.10.2008 00:00:00	0.173
31.10.2008 07:00:00	0.173
01.11.2008 00:00:00	0.172
01.11.2008 07:00:00	0.172
02.11.2008 00:00:00	0.17
02.11.2008 07:00:00	0.17
03.11.2008 00:00:00	0.169
03.11.2008 07:00:00	0.169
04.11.2008 00:00:00	0.175
04.11.2008 07:00:00	0.175
05.11.2008 00:00:00	0.166
05.11.2008 07:00:00	0.166
06.11.2008 00:00:00	0.164
06.11.2008 07:00:00	0.164
07.11.2008 00:00:00	0.167
07.11.2008 07:00:00	0.167
08.11.2008 00:00:00	0.312
08.11.2008 07:00:00	0.312
09.11.2008 00:00:00	0.19
09.11.2008 07:00:00	0.19
10.11.2008 00:00:00	0.176
10.11.2008 07:00:00	0.176
11.11.2008 00:00:00	0.171
11.11.2008 07:00:00	0.171
12.11.2008 00:00:00	0.169
12.11.2008 07:00:00	0.169
13.11.2008 00:00:00	0.167
13.11.2008 07:00:00	0.167
14.11.2008 00:00:00	0.166
14.11.2008 07:00:00	0.166
15.11.2008 00:00:00	0.164
15.11.2008 07:00:00	0.164
16.11.2008 00:00:00	0.167
16.11.2008 07:00:00	0.167
17.11.2008 00:00:00	0.16
17.11.2008 07:00:00	0.16
18.11.2008 00:00:00	0.167
18.11.2008 07:00:00	0.167
19.11.2008 00:00:00	0.173
19.11.2008 07:00:00	0.173
20.11.2008 00:00:00	0.178
20.11.2008 07:00:00	0.178
21.11.2008 00:00:00	0.176
21.11.2008 07:00:00	0.176
22.11.2008 00:00:00	0.173
22.11.2008 07:00:00	0.173
23.11.2008 00:00:00	0.172
23.11.2008 07:00:00	0.172
24.11.2008 00:00:00	0.164
24.11.2008 07:00:00	0.164
25.11.2008 00:00:00	0.161
25.11.2008 07:00:00	0.161
26.11.2008 00:00:00	0.155
26.11.2008 07:00:00	0.155
27.11.2008 00:00:00	0.146
27.11.2008 07:00:00	0.146
28.11.2008 00:00:00	0.153
28.11.2008 07:00:00	0.153
29.11.2008 00:00:00	0.153
29.11.2008 07:00:00	0.153
30.11.2008 00:00:00	0.154
30.11.2008 07:00:00	0.154
01.12.2008 00:00:00	0.155
01.12.2008 07:00:00	0.155
02.12.2008 00:00:00	0.178
02.12.2008 07:00:00	0.178
03.12.2008 00:00:00	0.172
03.12.2008 07:00:00	0.172
04.12.2008 00:00:00	0.17
04.12.2008 07:00:00	0.17
05.12.2008 00:00:00	0.168
05.12.2008 07:00:00	0.168
06.12.2008 00:00:00	0.161
06.12.2008 07:00:00	0.161
07.12.2008 00:00:00	0.155
07.12.2008 07:00:00	0.155
08.12.2008 00:00:00	0.148
08.12.2008 07:00:00	0.148
09.12.2008 00:00:00	0.156
09.12.2008 07:00:00	0.156
10.12.2008 00:00:00	0.155
10.12.2008 07:00:00	0.155
11.12.2008 00:00:00	0.181
11.12.2008 07:00:00	0.181
12.12.2008 00:00:00	0.2
12.12.2008 07:00:00	0.2
13.12.2008 00:00:00	0.19
13.12.2008 07:00:00	0.19
14.12.2008 00:00:00	0.184
14.12.2008 07:00:00	0.184
15.12.2008 00:00:00	0.19
15.12.2008 07:00:00	0.19
16.12.2008 00:00:00	0.193
16.12.2008 07:00:00	0.193
17.12.2008 00:00:00	0.218
17.12.2008 07:00:00	0.218
18.12.2008 00:00:00	0.2
18.12.2008 07:00:00	0.2
19.12.2008 00:00:00	0.19
19.12.2008 07:00:00	0.19
20.12.2008 00:00:00	0.188
20.12.2008 07:00:00	0.188
21.12.2008 00:00:00	0.182
21.12.2008 07:00:00	0.182
22.12.2008 00:00:00	0.192
22.12.2008 07:00:00	0.192
23.12.2008 00:00:00	0.185
23.12.2008 07:00:00	0.185
24.12.2008 00:00:00	0.184
24.12.2008 07:00:00	0.184
25.12.2008 00:00:00	0.177
25.12.2008 07:00:00	0.177
26.12.2008 00:00:00	0.169
26.12.2008 07:00:00	0.169
27.12.2008 00:00:00	0.165
27.12.2008 07:00:00	0.165
28.12.2008 00:00:00	0.158
28.12.2008 07:00:00	0.158
29.12.2008 00:00:00	0.154
29.12.2008 07:00:00	0.154
30.12.2008 00:00:00	0.152
30.12.2008 07:00:00	0.152
31.12.2008 00:00:00	0.152
31.12.2008 07:00:00	0.152
01.01.2009 00:00:00	0.148
01.01.2009 07:00:00	0.148
02.01.2009 00:00:00	0.135
02.01.2009 07:00:00	0.135
03.01.2009 00:00:00	0.137
03.01.2009 07:00:00	0.137
04.01.2009 00:00:00	0.137
04.01.2009 07:00:00	0.137
05.01.2009 00:00:00	0.136
05.01.2009 07:00:00	0.136
06.01.2009 00:00:00	0.135
06.01.2009 07:00:00	0.135
07.01.2009 00:00:00	0.134
07.01.2009 07:00:00	0.134
08.01.2009 00:00:00	0.132
08.01.2009 07:00:00	0.132
09.01.2009 00:00:00	0.131
09.01.2009 07:00:00	0.131
10.01.2009 00:00:00	0.13
10.01.2009 07:00:00	0.13
11.01.2009 00:00:00	0.129
11.01.2009 07:00:00	0.129
12.01.2009 00:00:00	0.129
12.01.2009 07:00:00	0.129
13.01.2009 00:00:00	0.122
13.01.2009 07:00:00	0.122
14.01.2009 00:00:00	0.116
14.01.2009 07:00:00	0.116
15.01.2009 00:00:00	0.117
15.01.2009 07:00:00	0.117
16.01.2009 00:00:00	0.117
16.01.2009 07:00:00	0.117
17.01.2009 00:00:00	0.12
17.01.2009 07:00:00	0.12
18.01.2009 00:00:00	0.124
18.01.2009 07:00:00	0.124
19.01.2009 00:00:00	0.123
19.01.2009 07:00:00	0.123
20.01.2009 00:00:00	0.123
20.01.2009 07:00:00	0.123
21.01.2009 00:00:00	0.123
21.01.2009 07:00:00	0.123
22.01.2009 00:00:00	0.123
22.01.2009 07:00:00	0.123
23.01.2009 00:00:00	0.124
23.01.2009 07:00:00	0.124
24.01.2009 00:00:00	0.124
24.01.2009 07:00:00	0.124
25.01.2009 00:00:00	0.123
25.01.2009 07:00:00	0.123
26.01.2009 00:00:00	0.122
26.01.2009 07:00:00	0.122
27.01.2009 00:00:00	0.118
27.01.2009 07:00:00	0.118
28.01.2009 00:00:00	0.111
28.01.2009 07:00:00	0.111
29.01.2009 00:00:00	0.111
29.01.2009 07:00:00	0.111
30.01.2009 00:00:00	0.111
30.01.2009 07:00:00	0.111
31.01.2009 00:00:00	0.111
31.01.2009 07:00:00	0.111
01.02.2009 00:00:00	0.11
01.02.2009 07:00:00	0.11
02.02.2009 00:00:00	0.105
02.02.2009 07:00:00	0.105
03.02.2009 00:00:00	0.1
03.02.2009 07:00:00	0.1
04.02.2009 00:00:00	0.122
04.02.2009 07:00:00	0.122
05.02.2009 00:00:00	0.141
05.02.2009 07:00:00	0.141
06.02.2009 00:00:00	0.136
06.02.2009 07:00:00	0.136
07.02.2009 00:00:00	0.139
07.02.2009 07:00:00	0.139
08.02.2009 00:00:00	0.139
08.02.2009 07:00:00	0.139
09.02.2009 00:00:00	0.138
09.02.2009 07:00:00	0.138
10.02.2009 00:00:00	0.137
10.02.2009 07:00:00	0.137
11.02.2009 00:00:00	0.135
11.02.2009 07:00:00	0.135
12.02.2009 00:00:00	0.133
12.02.2009 07:00:00	0.133
13.02.2009 00:00:00	0.122
13.02.2009 07:00:00	0.122
14.02.2009 00:00:00	0.112
14.02.2009 07:00:00	0.112
15.02.2009 00:00:00	0.112
15.02.2009 07:00:00	0.112
16.02.2009 00:00:00	0.112
16.02.2009 07:00:00	0.112
17.02.2009 00:00:00	0.112
17.02.2009 07:00:00	0.112
18.02.2009 00:00:00	0.111
18.02.2009 07:00:00	0.111
19.02.2009 00:00:00	0.11
19.02.2009 07:00:00	0.11
20.02.2009 00:00:00	0.109
20.02.2009 07:00:00	0.109
21.02.2009 00:00:00	0.108
21.02.2009 07:00:00	0.108
22.02.2009 00:00:00	0.108
22.02.2009 07:00:00	0.108
23.02.2009 00:00:00	0.102
23.02.2009 07:00:00	0.102
24.02.2009 00:00:00	0.1
24.02.2009 07:00:00	0.1
25.02.2009 00:00:00	0.1
25.02.2009 07:00:00	0.1
26.02.2009 00:00:00	0.1
26.02.2009 07:00:00	0.1
27.02.2009 00:00:00	0.1
27.02.2009 07:00:00	0.1
28.02.2009 00:00:00	0.101
28.02.2009 07:00:00	0.101
01.03.2009 00:00:00	0.1
01.03.2009 07:00:00	0.1
02.03.2009 00:00:00	0.101
02.03.2009 07:00:00	0.101
03.03.2009 00:00:00	0.1
03.03.2009 07:00:00	0.1
04.03.2009 00:00:00	0.198
04.03.2009 07:00:00	0.198
05.03.2009 00:00:00	0.167
05.03.2009 07:00:00	0.167
06.03.2009 00:00:00	0.149
06.03.2009 07:00:00	0.149
07.03.2009 00:00:00	0.138
07.03.2009 07:00:00	0.138
08.03.2009 00:00:00	0.136
08.03.2009 07:00:00	0.136
09.03.2009 00:00:00	0.119
09.03.2009 07:00:00	0.119
10.03.2009 00:00:00	0.113
10.03.2009 07:00:00	0.113
11.03.2009 00:00:00	0.114
