#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395764
#Name          :	Aubachquelle
#LAT	LON      :	47.36	10.17
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
16.02.2001 00:00:00	0.649
17.02.2001 00:00:00	0.6976
18.02.2001 00:00:00	0.4426
19.02.2001 00:00:00	0.2831
20.02.2001 00:00:00	0.228
21.02.2001 00:00:00	0.1667
22.02.2001 00:00:00	0.0743
23.02.2001 00:00:00	0.0447
24.02.2001 00:00:00	0.0541
25.02.2001 00:00:00	0.0506
26.02.2001 00:00:00	0.0422
27.02.2001 00:00:00	0.0373
28.02.2001 00:00:00	0.0372
01.03.2001 00:00:00	0.0449
02.03.2001 00:00:00	0.0476
03.03.2001 00:00:00	0.0468
04.03.2001 00:00:00	0.2627
05.03.2001 00:00:00	0.3315
06.03.2001 00:00:00	0.1957
07.03.2001 00:00:00	0.2997
08.03.2001 00:00:00	1.4732
09.03.2001 00:00:00	2.4463
10.03.2001 00:00:00	1.6355
11.03.2001 00:00:00	2.9161
12.03.2001 00:00:00	3.6408
13.03.2001 00:00:00	2.5967
14.03.2001 00:00:00	1.9454
15.03.2001 00:00:00	2.2787
16.03.2001 00:00:00	2.8603
17.03.2001 00:00:00	2.0141
18.03.2001 00:00:00	2.5012
19.03.2001 00:00:00	2.2475
20.03.2001 00:00:00	1.556
21.03.2001 00:00:00	4.4
22.03.2001 00:00:00	5.6306
23.03.2001 00:00:00	5.3095
24.03.2001 00:00:00	5.1135
25.03.2001 00:00:00	4.5393
26.03.2001 00:00:00	3.3877
27.03.2001 00:00:00	2.1241
28.03.2001 00:00:00	1.6989
29.03.2001 00:00:00	1.5545
30.03.2001 00:00:00	1.9657
31.03.2001 00:00:00	1.8584
01.04.2001 00:00:00	1.6009
02.04.2001 00:00:00	1.8495
03.04.2001 00:00:00	2.515
04.04.2001 00:00:00	2.5218
05.04.2001 00:00:00	2.5226
06.04.2001 00:00:00	1.545
07.04.2001 00:00:00	2.327
08.04.2001 00:00:00	2.1166
09.04.2001 00:00:00	1.7133
10.04.2001 00:00:00	2.0567
11.04.2001 00:00:00	2.0544
12.04.2001 00:00:00	1.8634
13.04.2001 00:00:00	1.3228
14.04.2001 00:00:00	0.9806
15.04.2001 00:00:00	0.6233
16.04.2001 00:00:00	0.7381
17.04.2001 00:00:00	0.718
18.04.2001 00:00:00	0.5149
19.04.2001 00:00:00	0.6357
20.04.2001 00:00:00	0.5567
21.04.2001 00:00:00	0.4662
22.04.2001 00:00:00	0.4988
23.04.2001 00:00:00	0.6461
24.04.2001 00:00:00	1.6805
25.04.2001 00:00:00	3.3617
26.04.2001 00:00:00	3.172
27.04.2001 00:00:00	2.242
28.04.2001 00:00:00	3.0926
29.04.2001 00:00:00	4.0094
30.04.2001 00:00:00	4.8133
01.05.2001 00:00:00	5.9856
02.05.2001 00:00:00	5.4208
03.05.2001 00:00:00	4.6549
04.05.2001 00:00:00	4.6689
05.05.2001 00:00:00	4.72
06.05.2001 00:00:00	5.1411
07.05.2001 00:00:00	4.357
08.05.2001 00:00:00	4.7845
09.05.2001 00:00:00	5.1275
10.05.2001 00:00:00	5.5009
11.05.2001 00:00:00	5.1811
12.05.2001 00:00:00	4.9464
13.05.2001 00:00:00	4.8244
14.05.2001 00:00:00	4.9786
15.05.2001 00:00:00	4.9067
16.05.2001 00:00:00	5.3565
17.05.2001 00:00:00	5.1389
18.05.2001 00:00:00	6.3021
19.05.2001 00:00:00	3.8047
20.05.2001 00:00:00	4.064
21.05.2001 00:00:00	3.9166
22.05.2001 00:00:00	4.2598
23.05.2001 00:00:00	5.03
24.05.2001 00:00:00	4.777
25.05.2001 00:00:00	5.5721
26.05.2001 00:00:00	4.7492
27.05.2001 00:00:00	5.1405
28.05.2001 00:00:00	5.7395
29.05.2001 00:00:00	5.5104
30.05.2001 00:00:00	5.1857
31.05.2001 00:00:00	5.8341
01.06.2001 00:00:00	4.6728
02.06.2001 00:00:00	3.6076
03.06.2001 00:00:00	6.7265
04.06.2001 00:00:00	4.7492
05.06.2001 00:00:00	4.2432
06.06.2001 00:00:00	5.9857
07.06.2001 00:00:00	5.2102
08.06.2001 00:00:00	4.7499
09.06.2001 00:00:00	8.6245
10.06.2001 00:00:00	8.9197
11.06.2001 00:00:00	7.3329
12.06.2001 00:00:00	4.7219
13.06.2001 00:00:00	4.2397
14.06.2001 00:00:00	NA
15.06.2001 00:00:00	NA
16.06.2001 00:00:00	NA
17.06.2001 00:00:00	NA
18.06.2001 00:00:00	NA
19.06.2001 00:00:00	NA
20.06.2001 00:00:00	NA
21.06.2001 00:00:00	NA
22.06.2001 00:00:00	NA
23.06.2001 00:00:00	NA
24.06.2001 00:00:00	NA
25.06.2001 00:00:00	NA
26.06.2001 00:00:00	NA
27.06.2001 00:00:00	NA
28.06.2001 00:00:00	NA
29.06.2001 00:00:00	NA
30.06.2001 00:00:00	NA
01.07.2001 00:00:00	NA
02.07.2001 00:00:00	NA
03.07.2001 00:00:00	NA
04.07.2001 00:00:00	NA
05.07.2001 00:00:00	NA
06.07.2001 00:00:00	NA
07.07.2001 00:00:00	NA
08.07.2001 00:00:00	NA
09.07.2001 00:00:00	NA
10.07.2001 00:00:00	NA
11.07.2001 00:00:00	NA
12.07.2001 00:00:00	NA
13.07.2001 00:00:00	NA
14.07.2001 00:00:00	NA
15.07.2001 00:00:00	NA
16.07.2001 00:00:00	NA
17.07.2001 00:00:00	NA
18.07.2001 00:00:00	NA
19.07.2001 00:00:00	NA
20.07.2001 00:00:00	NA
21.07.2001 00:00:00	NA
22.07.2001 00:00:00	NA
23.07.2001 00:00:00	NA
24.07.2001 00:00:00	NA
25.07.2001 00:00:00	NA
26.07.2001 00:00:00	NA
27.07.2001 00:00:00	NA
28.07.2001 00:00:00	NA
29.07.2001 00:00:00	NA
30.07.2001 00:00:00	NA
31.07.2001 00:00:00	NA
01.08.2001 00:00:00	NA
02.08.2001 00:00:00	NA
03.08.2001 00:00:00	NA
04.08.2001 00:00:00	NA
05.08.2001 00:00:00	NA
06.08.2001 00:00:00	NA
07.08.2001 00:00:00	NA
08.08.2001 00:00:00	NA
09.08.2001 00:00:00	NA
10.08.2001 00:00:00	NA
11.08.2001 00:00:00	NA
12.08.2001 00:00:00	NA
13.08.2001 00:00:00	NA
14.08.2001 00:00:00	NA
15.08.2001 00:00:00	NA
16.08.2001 00:00:00	NA
17.08.2001 00:00:00	NA
18.08.2001 00:00:00	NA
19.08.2001 00:00:00	NA
20.08.2001 00:00:00	NA
21.08.2001 00:00:00	NA
22.08.2001 00:00:00	NA
23.08.2001 00:00:00	NA
24.08.2001 00:00:00	NA
25.08.2001 00:00:00	NA
26.08.2001 00:00:00	NA
27.08.2001 00:00:00	NA
28.08.2001 00:00:00	NA
29.08.2001 00:00:00	NA
30.08.2001 00:00:00	NA
31.08.2001 00:00:00	NA
01.09.2001 00:00:00	NA
02.09.2001 00:00:00	NA
03.09.2001 00:00:00	NA
04.09.2001 00:00:00	NA
05.09.2001 00:00:00	NA
06.09.2001 00:00:00	NA
07.09.2001 00:00:00	NA
08.09.2001 00:00:00	NA
09.09.2001 00:00:00	NA
10.09.2001 00:00:00	NA
11.09.2001 00:00:00	NA
12.09.2001 00:00:00	NA
13.09.2001 00:00:00	NA
14.09.2001 00:00:00	NA
15.09.2001 00:00:00	NA
16.09.2001 00:00:00	NA
17.09.2001 00:00:00	NA
18.09.2001 00:00:00	NA
19.09.2001 00:00:00	NA
20.09.2001 00:00:00	NA
21.09.2001 00:00:00	NA
22.09.2001 00:00:00	NA
23.09.2001 00:00:00	NA
24.09.2001 00:00:00	NA
25.09.2001 00:00:00	NA
26.09.2001 00:00:00	NA
27.09.2001 00:00:00	NA
28.09.2001 00:00:00	NA
29.09.2001 00:00:00	NA
30.09.2001 00:00:00	NA
01.10.2001 00:00:00	NA
02.10.2001 00:00:00	NA
03.10.2001 00:00:00	NA
04.10.2001 00:00:00	NA
05.10.2001 00:00:00	NA
06.10.2001 00:00:00	NA
07.10.2001 00:00:00	NA
08.10.2001 00:00:00	NA
09.10.2001 00:00:00	NA
10.10.2001 00:00:00	NA
11.10.2001 00:00:00	NA
12.10.2001 00:00:00	NA
13.10.2001 00:00:00	NA
14.10.2001 00:00:00	NA
15.10.2001 00:00:00	NA
16.10.2001 00:00:00	NA
17.10.2001 00:00:00	NA
18.10.2001 00:00:00	NA
19.10.2001 00:00:00	NA
20.10.2001 00:00:00	NA
21.10.2001 00:00:00	NA
22.10.2001 00:00:00	NA
23.10.2001 00:00:00	NA
24.10.2001 00:00:00	NA
25.10.2001 00:00:00	NA
26.10.2001 00:00:00	NA
27.10.2001 00:00:00	NA
28.10.2001 00:00:00	NA
29.10.2001 00:00:00	NA
30.10.2001 00:00:00	NA
31.10.2001 00:00:00	NA
01.11.2001 00:00:00	NA
02.11.2001 00:00:00	NA
03.11.2001 00:00:00	NA
04.11.2001 00:00:00	NA
05.11.2001 00:00:00	NA
06.11.2001 00:00:00	NA
07.11.2001 00:00:00	NA
08.11.2001 00:00:00	NA
09.11.2001 00:00:00	NA
10.11.2001 00:00:00	NA
11.11.2001 00:00:00	NA
12.11.2001 00:00:00	NA
13.11.2001 00:00:00	NA
14.11.2001 00:00:00	NA
15.11.2001 00:00:00	NA
16.11.2001 00:00:00	NA
17.11.2001 00:00:00	NA
18.11.2001 00:00:00	NA
19.11.2001 00:00:00	NA
20.11.2001 00:00:00	NA
21.11.2001 00:00:00	NA
22.11.2001 00:00:00	NA
23.11.2001 00:00:00	NA
24.11.2001 00:00:00	NA
25.11.2001 00:00:00	NA
26.11.2001 00:00:00	NA
27.11.2001 00:00:00	NA
28.11.2001 00:00:00	NA
29.11.2001 00:00:00	NA
30.11.2001 00:00:00	NA
01.12.2001 00:00:00	NA
02.12.2001 00:00:00	NA
03.12.2001 00:00:00	NA
04.12.2001 00:00:00	NA
05.12.2001 00:00:00	NA
06.12.2001 00:00:00	NA
07.12.2001 00:00:00	NA
08.12.2001 00:00:00	NA
09.12.2001 00:00:00	NA
10.12.2001 00:00:00	NA
11.12.2001 00:00:00	NA
12.12.2001 00:00:00	NA
13.12.2001 00:00:00	NA
14.12.2001 00:00:00	NA
15.12.2001 00:00:00	NA
16.12.2001 00:00:00	NA
17.12.2001 00:00:00	NA
18.12.2001 00:00:00	NA
19.12.2001 00:00:00	NA
20.12.2001 00:00:00	NA
21.12.2001 00:00:00	NA
22.12.2001 00:00:00	NA
23.12.2001 00:00:00	NA
24.12.2001 00:00:00	NA
25.12.2001 00:00:00	NA
26.12.2001 00:00:00	NA
27.12.2001 00:00:00	NA
28.12.2001 00:00:00	NA
29.12.2001 00:00:00	NA
30.12.2001 00:00:00	NA
31.12.2001 00:00:00	NA
01.01.2002 00:00:00	NA
02.01.2002 00:00:00	NA
03.01.2002 00:00:00	NA
04.01.2002 00:00:00	NA
05.01.2002 00:00:00	NA
06.01.2002 00:00:00	NA
07.01.2002 00:00:00	NA
08.01.2002 00:00:00	NA
09.01.2002 00:00:00	NA
10.01.2002 00:00:00	NA
11.01.2002 00:00:00	NA
12.01.2002 00:00:00	NA
13.01.2002 00:00:00	NA
14.01.2002 00:00:00	NA
15.01.2002 00:00:00	NA
16.01.2002 00:00:00	NA
17.01.2002 00:00:00	NA
18.01.2002 00:00:00	NA
19.01.2002 00:00:00	NA
20.01.2002 00:00:00	NA
21.01.2002 00:00:00	NA
22.01.2002 00:00:00	NA
23.01.2002 00:00:00	NA
24.01.2002 00:00:00	NA
25.01.2002 00:00:00	NA
26.01.2002 00:00:00	NA
27.01.2002 00:00:00	NA
28.01.2002 00:00:00	NA
29.01.2002 00:00:00	NA
30.01.2002 00:00:00	NA
31.01.2002 00:00:00	NA
01.02.2002 00:00:00	NA
02.02.2002 00:00:00	NA
03.02.2002 00:00:00	NA
04.02.2002 00:00:00	NA
05.02.2002 00:00:00	NA
06.02.2002 00:00:00	NA
07.02.2002 00:00:00	NA
08.02.2002 00:00:00	NA
09.02.2002 00:00:00	NA
10.02.2002 00:00:00	NA
11.02.2002 00:00:00	NA
12.02.2002 00:00:00	NA
13.02.2002 00:00:00	NA
14.02.2002 00:00:00	NA
15.02.2002 00:00:00	NA
16.02.2002 00:00:00	NA
17.02.2002 00:00:00	NA
18.02.2002 00:00:00	NA
19.02.2002 00:00:00	NA
20.02.2002 00:00:00	NA
21.02.2002 00:00:00	NA
22.02.2002 00:00:00	NA
23.02.2002 00:00:00	NA
24.02.2002 00:00:00	NA
25.02.2002 00:00:00	NA
26.02.2002 00:00:00	NA
27.02.2002 00:00:00	NA
28.02.2002 00:00:00	NA
01.03.2002 00:00:00	NA
02.03.2002 00:00:00	NA
03.03.2002 00:00:00	NA
04.03.2002 00:00:00	NA
05.03.2002 00:00:00	NA
06.03.2002 00:00:00	NA
07.03.2002 00:00:00	NA
08.03.2002 00:00:00	NA
09.03.2002 00:00:00	NA
10.03.2002 00:00:00	NA
11.03.2002 00:00:00	NA
12.03.2002 00:00:00	NA
13.03.2002 00:00:00	NA
14.03.2002 00:00:00	NA
15.03.2002 00:00:00	NA
16.03.2002 00:00:00	NA
17.03.2002 00:00:00	NA
18.03.2002 00:00:00	NA
19.03.2002 00:00:00	NA
20.03.2002 00:00:00	NA
21.03.2002 00:00:00	NA
22.03.2002 00:00:00	NA
23.03.2002 00:00:00	NA
24.03.2002 00:00:00	NA
25.03.2002 00:00:00	NA
26.03.2002 00:00:00	NA
27.03.2002 00:00:00	NA
28.03.2002 00:00:00	NA
29.03.2002 00:00:00	NA
30.03.2002 00:00:00	NA
31.03.2002 00:00:00	NA
01.04.2002 00:00:00	NA
02.04.2002 00:00:00	NA
03.04.2002 00:00:00	NA
04.04.2002 00:00:00	NA
05.04.2002 00:00:00	NA
06.04.2002 00:00:00	NA
07.04.2002 00:00:00	NA
08.04.2002 00:00:00	NA
09.04.2002 00:00:00	NA
10.04.2002 00:00:00	NA
11.04.2002 00:00:00	NA
12.04.2002 00:00:00	NA
13.04.2002 00:00:00	NA
14.04.2002 00:00:00	NA
15.04.2002 00:00:00	NA
16.04.2002 00:00:00	NA
17.04.2002 00:00:00	NA
18.04.2002 00:00:00	NA
19.04.2002 00:00:00	NA
20.04.2002 00:00:00	NA
21.04.2002 00:00:00	NA
22.04.2002 00:00:00	NA
23.04.2002 00:00:00	NA
24.04.2002 00:00:00	NA
25.04.2002 00:00:00	NA
26.04.2002 00:00:00	NA
27.04.2002 00:00:00	NA
28.04.2002 00:00:00	NA
29.04.2002 00:00:00	NA
30.04.2002 00:00:00	NA
01.05.2002 00:00:00	NA
02.05.2002 00:00:00	NA
03.05.2002 00:00:00	NA
04.05.2002 00:00:00	NA
05.05.2002 00:00:00	NA
06.05.2002 00:00:00	NA
07.05.2002 00:00:00	NA
08.05.2002 00:00:00	NA
09.05.2002 00:00:00	NA
10.05.2002 00:00:00	NA
11.05.2002 00:00:00	NA
12.05.2002 00:00:00	NA
13.05.2002 00:00:00	NA
14.05.2002 00:00:00	NA
15.05.2002 00:00:00	NA
16.05.2002 00:00:00	NA
17.05.2002 00:00:00	NA
18.05.2002 00:00:00	NA
19.05.2002 00:00:00	NA
20.05.2002 00:00:00	NA
21.05.2002 00:00:00	NA
22.05.2002 00:00:00	NA
23.05.2002 00:00:00	NA
24.05.2002 00:00:00	NA
25.05.2002 00:00:00	NA
26.05.2002 00:00:00	NA
27.05.2002 00:00:00	NA
28.05.2002 00:00:00	NA
29.05.2002 00:00:00	NA
30.05.2002 00:00:00	NA
31.05.2002 00:00:00	NA
01.06.2002 00:00:00	NA
02.06.2002 00:00:00	NA
03.06.2002 00:00:00	NA
04.06.2002 00:00:00	NA
05.06.2002 00:00:00	NA
06.06.2002 00:00:00	NA
07.06.2002 00:00:00	NA
08.06.2002 00:00:00	NA
09.06.2002 00:00:00	NA
10.06.2002 00:00:00	NA
11.06.2002 00:00:00	NA
12.06.2002 00:00:00	NA
13.06.2002 00:00:00	NA
14.06.2002 00:00:00	NA
15.06.2002 00:00:00	NA
16.06.2002 00:00:00	NA
17.06.2002 00:00:00	NA
18.06.2002 00:00:00	NA
19.06.2002 00:00:00	NA
20.06.2002 00:00:00	NA
21.06.2002 00:00:00	NA
22.06.2002 00:00:00	NA
23.06.2002 00:00:00	NA
24.06.2002 00:00:00	NA
25.06.2002 00:00:00	NA
26.06.2002 00:00:00	NA
27.06.2002 00:00:00	NA
28.06.2002 00:00:00	NA
29.06.2002 00:00:00	NA
30.06.2002 00:00:00	NA
01.07.2002 00:00:00	NA
02.07.2002 00:00:00	NA
03.07.2002 00:00:00	NA
04.07.2002 00:00:00	NA
05.07.2002 00:00:00	NA
06.07.2002 00:00:00	NA
07.07.2002 00:00:00	NA
08.07.2002 00:00:00	NA
09.07.2002 00:00:00	NA
10.07.2002 00:00:00	NA
11.07.2002 00:00:00	NA
12.07.2002 00:00:00	NA
13.07.2002 00:00:00	NA
14.07.2002 00:00:00	NA
15.07.2002 00:00:00	NA
16.07.2002 00:00:00	NA
17.07.2002 00:00:00	NA
18.07.2002 00:00:00	NA
19.07.2002 00:00:00	NA
20.07.2002 00:00:00	NA
21.07.2002 00:00:00	NA
22.07.2002 00:00:00	NA
23.07.2002 00:00:00	NA
24.07.2002 00:00:00	NA
25.07.2002 00:00:00	NA
26.07.2002 00:00:00	NA
27.07.2002 00:00:00	NA
28.07.2002 00:00:00	NA
29.07.2002 00:00:00	NA
30.07.2002 00:00:00	NA
31.07.2002 00:00:00	NA
01.08.2002 00:00:00	NA
02.08.2002 00:00:00	NA
03.08.2002 00:00:00	NA
04.08.2002 00:00:00	NA
05.08.2002 00:00:00	NA
06.08.2002 00:00:00	NA
07.08.2002 00:00:00	NA
08.08.2002 00:00:00	NA
09.08.2002 00:00:00	NA
10.08.2002 00:00:00	NA
11.08.2002 00:00:00	NA
12.08.2002 00:00:00	NA
13.08.2002 00:00:00	NA
14.08.2002 00:00:00	NA
15.08.2002 00:00:00	NA
16.08.2002 00:00:00	NA
17.08.2002 00:00:00	NA
18.08.2002 00:00:00	NA
19.08.2002 00:00:00	NA
20.08.2002 00:00:00	NA
21.08.2002 00:00:00	NA
22.08.2002 00:00:00	NA
23.08.2002 00:00:00	NA
24.08.2002 00:00:00	NA
25.08.2002 00:00:00	NA
26.08.2002 00:00:00	NA
27.08.2002 00:00:00	NA
28.08.2002 00:00:00	1.6114
29.08.2002 00:00:00	1.6797
30.08.2002 00:00:00	0.9972
31.08.2002 00:00:00	0.9225
01.09.2002 00:00:00	4.0088
02.09.2002 00:00:00	NA
03.09.2002 00:00:00	1.1396
04.09.2002 00:00:00	0.9936
05.09.2002 00:00:00	1.7056
06.09.2002 00:00:00	NA
07.09.2002 00:00:00	NA
08.09.2002 00:00:00	NA
09.09.2002 00:00:00	0.6118
10.09.2002 00:00:00	0.7211
11.09.2002 00:00:00	NA
12.09.2002 00:00:00	0.7652
13.09.2002 00:00:00	0.5986
14.09.2002 00:00:00	0.4735
15.09.2002 00:00:00	0.4006
16.09.2002 00:00:00	0.3611
17.09.2002 00:00:00	0.3255
18.09.2002 00:00:00	0.2899
19.09.2002 00:00:00	1.8494
20.09.2002 00:00:00	6.5486
21.09.2002 00:00:00	3.3393
22.09.2002 00:00:00	4.915
23.09.2002 00:00:00	3.2238
24.09.2002 00:00:00	2.3618
25.09.2002 00:00:00	1.6505
26.09.2002 00:00:00	1.4558
27.09.2002 00:00:00	NA
28.09.2002 00:00:00	2.2151
29.09.2002 00:00:00	1.7514
30.09.2002 00:00:00	NA
01.10.2002 00:00:00	1.3286
02.10.2002 00:00:00	1.4023
03.10.2002 00:00:00	1.4071
04.10.2002 00:00:00	1.4692
05.10.2002 00:00:00	1.6259
06.10.2002 00:00:00	2.6109
07.10.2002 00:00:00	2.7875
08.10.2002 00:00:00	1.8048
09.10.2002 00:00:00	1.5535
10.10.2002 00:00:00	1.4956
11.10.2002 00:00:00	1.4374
12.10.2002 00:00:00	NA
13.10.2002 00:00:00	1.8597
14.10.2002 00:00:00	1.7665
15.10.2002 00:00:00	3.4491
16.10.2002 00:00:00	1.4998
17.10.2002 00:00:00	2.9689
18.10.2002 00:00:00	2.9569
19.10.2002 00:00:00	1.7669
20.10.2002 00:00:00	1.4588
21.10.2002 00:00:00	2.54
22.10.2002 00:00:00	2.7745
23.10.2002 00:00:00	2.474
24.10.2002 00:00:00	2.2992
25.10.2002 00:00:00	1.7922
26.10.2002 00:00:00	2.7122
27.10.2002 00:00:00	1.4337
28.10.2002 00:00:00	1.4286
29.10.2002 00:00:00	1.132
30.10.2002 00:00:00	0.8809
31.10.2002 00:00:00	0.7094
01.11.2002 00:00:00	0.5991
02.11.2002 00:00:00	0.6518
03.11.2002 00:00:00	4.5604
04.11.2002 00:00:00	4.0706
05.11.2002 00:00:00	1.8945
06.11.2002 00:00:00	1.5076
07.11.2002 00:00:00	NA
08.11.2002 00:00:00	1.1688
09.11.2002 00:00:00	1.9117
10.11.2002 00:00:00	1.8093
11.11.2002 00:00:00	5.0094
12.11.2002 00:00:00	2.7115
13.11.2002 00:00:00	1.6928
14.11.2002 00:00:00	2.0828
15.11.2002 00:00:00	2.0671
16.11.2002 00:00:00	2.6965
17.11.2002 00:00:00	2.5179
18.11.2002 00:00:00	1.612
19.11.2002 00:00:00	1.4542
20.11.2002 00:00:00	1.3277
21.11.2002 00:00:00	1.2808
22.11.2002 00:00:00	1.2242
23.11.2002 00:00:00	1.0288
24.11.2002 00:00:00	0.993
25.11.2002 00:00:00	1.6504
26.11.2002 00:00:00	1.6212
27.11.2002 00:00:00	1.9286
28.11.2002 00:00:00	1.7114
29.11.2002 00:00:00	NA
30.11.2002 00:00:00	1.2286
01.12.2002 00:00:00	1.0077
02.12.2002 00:00:00	0.867
03.12.2002 00:00:00	NA
04.12.2002 00:00:00	NA
05.12.2002 00:00:00	NA
06.12.2002 00:00:00	NA
07.12.2002 00:00:00	NA
08.12.2002 00:00:00	NA
09.12.2002 00:00:00	NA
10.12.2002 00:00:00	NA
11.12.2002 00:00:00	0.3216
12.12.2002 00:00:00	0.307
13.12.2002 00:00:00	0.2874
14.12.2002 00:00:00	0.2644
15.12.2002 00:00:00	0.2275
16.12.2002 00:00:00	0.1942
17.12.2002 00:00:00	0.206
18.12.2002 00:00:00	0.2238
19.12.2002 00:00:00	0.1955
20.12.2002 00:00:00	0.1813
21.12.2002 00:00:00	0.2371
22.12.2002 00:00:00	1.5166
23.12.2002 00:00:00	3.6006
24.12.2002 00:00:00	1.9087
25.12.2002 00:00:00	1.4891
26.12.2002 00:00:00	1.2141
27.12.2002 00:00:00	1.0257
28.12.2002 00:00:00	1.1192
29.12.2002 00:00:00	1.4864
30.12.2002 00:00:00	3.6153
31.12.2002 00:00:00	2.5554
01.01.2003 00:00:00	1.6575
02.01.2003 00:00:00	2.3913
03.01.2003 00:00:00	1.9961
04.01.2003 00:00:00	1.4523
05.01.2003 00:00:00	NA
06.01.2003 00:00:00	NA
07.01.2003 00:00:00	NA
08.01.2003 00:00:00	NA
09.01.2003 00:00:00	NA
10.01.2003 00:00:00	NA
11.01.2003 00:00:00	NA
12.01.2003 00:00:00	NA
13.01.2003 00:00:00	NA
14.01.2003 00:00:00	0.1563
15.01.2003 00:00:00	0.1432
16.01.2003 00:00:00	0.1256
17.01.2003 00:00:00	0.0991
18.01.2003 00:00:00	0.0694
19.01.2003 00:00:00	0.0406
20.01.2003 00:00:00	0.0277
21.01.2003 00:00:00	0.0211
22.01.2003 00:00:00	0.0115
23.01.2003 00:00:00	0
24.01.2003 00:00:00	0
25.01.2003 00:00:00	0
26.01.2003 00:00:00	0
27.01.2003 00:00:00	0
28.01.2003 00:00:00	0
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	0
10.02.2003 00:00:00	0
11.02.2003 00:00:00	0
12.02.2003 00:00:00	0
13.02.2003 00:00:00	0
14.02.2003 00:00:00	0
15.02.2003 00:00:00	0
16.02.2003 00:00:00	0
17.02.2003 00:00:00	0
18.02.2003 00:00:00	0
19.02.2003 00:00:00	0
20.02.2003 00:00:00	0
21.02.2003 00:00:00	0
22.02.2003 00:00:00	0
23.02.2003 00:00:00	0
24.02.2003 00:00:00	0
25.02.2003 00:00:00	0.0058
26.02.2003 00:00:00	0.0961
27.02.2003 00:00:00	0.21
28.02.2003 00:00:00	0.233
01.03.2003 00:00:00	0.2235
02.03.2003 00:00:00	0.1983
03.03.2003 00:00:00	0.2342
04.03.2003 00:00:00	0.1273
05.03.2003 00:00:00	0.1135
06.03.2003 00:00:00	0.3732
07.03.2003 00:00:00	0.4548
08.03.2003 00:00:00	0.2835
09.03.2003 00:00:00	0.1588
10.03.2003 00:00:00	0.1566
11.03.2003 00:00:00	0.8512
12.03.2003 00:00:00	1.6436
13.03.2003 00:00:00	1.2081
14.03.2003 00:00:00	0.56
15.03.2003 00:00:00	0.3682
16.03.2003 00:00:00	0.284
17.03.2003 00:00:00	0.2763
18.03.2003 00:00:00	0.3391
19.03.2003 00:00:00	0.421
20.03.2003 00:00:00	NA
21.03.2003 00:00:00	NA
22.03.2003 00:00:00	NA
23.03.2003 00:00:00	NA
24.03.2003 00:00:00	NA
25.03.2003 00:00:00	NA
26.03.2003 00:00:00	NA
27.03.2003 00:00:00	NA
28.03.2003 00:00:00	NA
29.03.2003 00:00:00	NA
30.03.2003 00:00:00	NA
31.03.2003 00:00:00	NA
01.04.2003 00:00:00	NA
02.04.2003 00:00:00	NA
03.04.2003 00:00:00	NA
04.04.2003 00:00:00	NA
05.04.2003 00:00:00	NA
06.04.2003 00:00:00	NA
07.04.2003 00:00:00	NA
08.04.2003 00:00:00	NA
09.04.2003 00:00:00	NA
10.04.2003 00:00:00	NA
11.04.2003 00:00:00	NA
12.04.2003 00:00:00	NA
13.04.2003 00:00:00	NA
14.04.2003 00:00:00	2.5574
15.04.2003 00:00:00	2.7402
16.04.2003 00:00:00	3.0826
17.04.2003 00:00:00	3.1559
18.04.2003 00:00:00	2.6522
19.04.2003 00:00:00	2.1899
20.04.2003 00:00:00	2.4895
21.04.2003 00:00:00	2.6459
22.04.2003 00:00:00	2.8607
23.04.2003 00:00:00	2.441
24.04.2003 00:00:00	2.5218
25.04.2003 00:00:00	3.1365
26.04.2003 00:00:00	3.6407
27.04.2003 00:00:00	4.881
28.04.2003 00:00:00	2.9647
29.04.2003 00:00:00	3.7624
30.04.2003 00:00:00	4.3352
01.05.2003 00:00:00	4.4546
02.05.2003 00:00:00	2.991
03.05.2003 00:00:00	3.3676
04.05.2003 00:00:00	2.9103
05.05.2003 00:00:00	3.5689
06.05.2003 00:00:00	3.883
07.05.2003 00:00:00	3.7805
08.05.2003 00:00:00	3.7034
09.05.2003 00:00:00	3.3916
10.05.2003 00:00:00	2.6052
11.05.2003 00:00:00	3.3004
12.05.2003 00:00:00	3.1905
13.05.2003 00:00:00	3.3913
14.05.2003 00:00:00	2.3096
15.05.2003 00:00:00	1.5925
16.05.2003 00:00:00	1.6501
17.05.2003 00:00:00	1.8511
18.05.2003 00:00:00	2.0904
19.05.2003 00:00:00	3.3592
20.05.2003 00:00:00	4.0247
21.05.2003 00:00:00	2.6339
22.05.2003 00:00:00	3.5703
23.05.2003 00:00:00	5.3713
24.05.2003 00:00:00	2.9683
25.05.2003 00:00:00	2.3095
