#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395863
#Name          :	Sagtümpel
#LAT	LON      :	47.58	14.03
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
11.09.2002 00:00:00	0.0764
12.09.2002 00:00:00	0.0599
13.09.2002 00:00:00	0.0539
14.09.2002 00:00:00	0.038
15.09.2002 00:00:00	0.1528
16.09.2002 00:00:00	0.1065
17.09.2002 00:00:00	0.0744
18.09.2002 00:00:00	0.0587
19.09.2002 00:00:00	0.0591
20.09.2002 00:00:00	0.1077
21.09.2002 00:00:00	0.3796
22.09.2002 00:00:00	0.3696
23.09.2002 00:00:00	0.181
24.09.2002 00:00:00	0.6239
25.09.2002 00:00:00	0.4873
26.09.2002 00:00:00	0.4174
27.09.2002 00:00:00	0.91
28.09.2002 00:00:00	0.7645
29.09.2002 00:00:00	0.4812
30.09.2002 00:00:00	0.4532
01.10.2002 00:00:00	0.4444
02.10.2002 00:00:00	0.4101
03.10.2002 00:00:00	0.4203
04.10.2002 00:00:00	0.8657
05.10.2002 00:00:00	0.7073
06.10.2002 00:00:00	0.2727
07.10.2002 00:00:00	0.8381
08.10.2002 00:00:00	0.2647
09.10.2002 00:00:00	0.1511
10.10.2002 00:00:00	0.0909
11.10.2002 00:00:00	0.0804
12.10.2002 00:00:00	0.139
13.10.2002 00:00:00	0.6248
14.10.2002 00:00:00	0.5883
15.10.2002 00:00:00	0.7256
16.10.2002 00:00:00	0.2665
17.10.2002 00:00:00	0.1521
18.10.2002 00:00:00	0.705
19.10.2002 00:00:00	0.366
20.10.2002 00:00:00	0.2904
21.10.2002 00:00:00	0.3283
22.10.2002 00:00:00	0.3261
23.10.2002 00:00:00	0.2501
24.10.2002 00:00:00	0.5493
25.10.2002 00:00:00	0.2422
26.10.2002 00:00:00	0.5057
27.10.2002 00:00:00	0.2249
28.10.2002 00:00:00	0.2291
29.10.2002 00:00:00	0.1565
30.10.2002 00:00:00	0.1147
31.10.2002 00:00:00	0.3365
01.11.2002 00:00:00	0.8317
02.11.2002 00:00:00	0.4842
03.11.2002 00:00:00	0.764
04.11.2002 00:00:00	0.8464
05.11.2002 00:00:00	0.5326
06.11.2002 00:00:00	0.3401
07.11.2002 00:00:00	0.1866
08.11.2002 00:00:00	0.2101
09.11.2002 00:00:00	0.2094
10.11.2002 00:00:00	0.3131
11.11.2002 00:00:00	0.7257
12.11.2002 00:00:00	0.9528
13.11.2002 00:00:00	0.4156
14.11.2002 00:00:00	0.5054
15.11.2002 00:00:00	1.0687
16.11.2002 00:00:00	1.0691
17.11.2002 00:00:00	0.823
18.11.2002 00:00:00	0.6886
19.11.2002 00:00:00	0.5197
20.11.2002 00:00:00	0.3617
21.11.2002 00:00:00	0.1843
22.11.2002 00:00:00	0.2017
23.11.2002 00:00:00	0.4195
24.11.2002 00:00:00	0.3345
25.11.2002 00:00:00	0.5956
26.11.2002 00:00:00	0.6066
27.11.2002 00:00:00	0.3832
28.11.2002 00:00:00	0.2458
29.11.2002 00:00:00	0.1474
30.11.2002 00:00:00	0.1592
01.12.2002 00:00:00	0.1387
02.12.2002 00:00:00	0.1144
03.12.2002 00:00:00	0.1245
04.12.2002 00:00:00	0.1455
05.12.2002 00:00:00	0.1214
06.12.2002 00:00:00	0.1357
07.12.2002 00:00:00	0.129
08.12.2002 00:00:00	0.1494
09.12.2002 00:00:00	0.1255
10.12.2002 00:00:00	0.1156
11.12.2002 00:00:00	0.1083
12.12.2002 00:00:00	0.0987
13.12.2002 00:00:00	0.0916
14.12.2002 00:00:00	0.0825
15.12.2002 00:00:00	0.0747
16.12.2002 00:00:00	0.0731
17.12.2002 00:00:00	0.0697
18.12.2002 00:00:00	0.0951
19.12.2002 00:00:00	0.1039
20.12.2002 00:00:00	0.0903
21.12.2002 00:00:00	0.0927
22.12.2002 00:00:00	0.3114
23.12.2002 00:00:00	1.046
24.12.2002 00:00:00	0.6016
25.12.2002 00:00:00	0.4935
26.12.2002 00:00:00	0.2794
27.12.2002 00:00:00	0.1871
28.12.2002 00:00:00	0.1638
29.12.2002 00:00:00	0.1835
30.12.2002 00:00:00	0.6666
31.12.2002 00:00:00	0.9396
01.01.2003 00:00:00	0.4746
02.01.2003 00:00:00	0.2949
03.01.2003 00:00:00	0.323
04.01.2003 00:00:00	0.1671
05.01.2003 00:00:00	0.1188
06.01.2003 00:00:00	0.0953
07.01.2003 00:00:00	0.0807
08.01.2003 00:00:00	0.0716
09.01.2003 00:00:00	0.0593
10.01.2003 00:00:00	0.0707
11.01.2003 00:00:00	0.0892
12.01.2003 00:00:00	0.082
13.01.2003 00:00:00	0.0697
14.01.2003 00:00:00	0.0644
15.01.2003 00:00:00	0.0566
16.01.2003 00:00:00	0.0557
17.01.2003 00:00:00	0.043
18.01.2003 00:00:00	0.0322
19.01.2003 00:00:00	0.0295
20.01.2003 00:00:00	0.0323
21.01.2003 00:00:00	0.0365
22.01.2003 00:00:00	0.0354
23.01.2003 00:00:00	0.0319
24.01.2003 00:00:00	0.0477
25.01.2003 00:00:00	0.0476
26.01.2003 00:00:00	0.0406
27.01.2003 00:00:00	0.0306
28.01.2003 00:00:00	0.3443
29.01.2003 00:00:00	0.1411
30.01.2003 00:00:00	0.0722
31.01.2003 00:00:00	0.0556
01.02.2003 00:00:00	0.0429
02.02.2003 00:00:00	0.039
03.02.2003 00:00:00	0.036
04.02.2003 00:00:00	0.033
05.02.2003 00:00:00	0.034
06.02.2003 00:00:00	0.0303
07.02.2003 00:00:00	0.0298
08.02.2003 00:00:00	0.0265
09.02.2003 00:00:00	0.0252
10.02.2003 00:00:00	0.0264
11.02.2003 00:00:00	0.0317
12.02.2003 00:00:00	0.03
13.02.2003 00:00:00	0.0239
14.02.2003 00:00:00	0.0212
15.02.2003 00:00:00	0.0274
16.02.2003 00:00:00	0.0304
17.02.2003 00:00:00	0.0301
18.02.2003 00:00:00	0.0187
19.02.2003 00:00:00	0.0137
20.02.2003 00:00:00	0.0132
21.02.2003 00:00:00	0.0208
22.02.2003 00:00:00	0.038
23.02.2003 00:00:00	0.0485
24.02.2003 00:00:00	0.0506
25.02.2003 00:00:00	0.0546
26.02.2003 00:00:00	0.0644
27.02.2003 00:00:00	0.0841
28.02.2003 00:00:00	0.098
01.03.2003 00:00:00	0.0772
02.03.2003 00:00:00	0.0569
03.03.2003 00:00:00	0.0567
04.03.2003 00:00:00	0.0414
05.03.2003 00:00:00	0.0368
06.03.2003 00:00:00	0.0635
07.03.2003 00:00:00	0.0848
08.03.2003 00:00:00	0.0568
09.03.2003 00:00:00	0.0529
10.03.2003 00:00:00	0.1407
11.03.2003 00:00:00	0.2336
12.03.2003 00:00:00	0.3939
13.03.2003 00:00:00	0.2444
14.03.2003 00:00:00	0.1192
15.03.2003 00:00:00	0.0955
16.03.2003 00:00:00	0.0744
17.03.2003 00:00:00	0.0583
18.03.2003 00:00:00	0.072
19.03.2003 00:00:00	0.0947
20.03.2003 00:00:00	0.1401
21.03.2003 00:00:00	0.1399
22.03.2003 00:00:00	0.127
23.03.2003 00:00:00	0.1595
24.03.2003 00:00:00	0.2476
25.03.2003 00:00:00	0.3557
26.03.2003 00:00:00	0.4214
27.03.2003 00:00:00	0.5314
28.03.2003 00:00:00	0.5655
29.03.2003 00:00:00	0.4641
30.03.2003 00:00:00	0.7339
31.03.2003 00:00:00	1.0964
01.04.2003 00:00:00	0.5788
02.04.2003 00:00:00	0.3302
03.04.2003 00:00:00	0.1568
04.04.2003 00:00:00	0.1052
05.04.2003 00:00:00	0.0781
06.04.2003 00:00:00	0.0657
07.04.2003 00:00:00	0.0567
08.04.2003 00:00:00	0.0469
09.04.2003 00:00:00	0.0416
10.04.2003 00:00:00	0.0399
11.04.2003 00:00:00	0.0379
12.04.2003 00:00:00	0.0409
13.04.2003 00:00:00	0.0981
14.04.2003 00:00:00	0.4126
15.04.2003 00:00:00	0.7332
16.04.2003 00:00:00	0.8685
17.04.2003 00:00:00	0.8067
18.04.2003 00:00:00	0.4759
19.04.2003 00:00:00	0.2403
20.04.2003 00:00:00	0.5001
21.04.2003 00:00:00	0.6775
22.04.2003 00:00:00	0.6509
23.04.2003 00:00:00	0.6563
24.04.2003 00:00:00	0.6461
25.04.2003 00:00:00	0.6851
26.04.2003 00:00:00	0.8122
27.04.2003 00:00:00	0.823
28.04.2003 00:00:00	0.8187
29.04.2003 00:00:00	0.7805
30.04.2003 00:00:00	0.9181
01.05.2003 00:00:00	1.0677
02.05.2003 00:00:00	0.8171
03.05.2003 00:00:00	0.9951
04.05.2003 00:00:00	0.6954
05.05.2003 00:00:00	0.7506
06.05.2003 00:00:00	0.8067
07.05.2003 00:00:00	0.7212
08.05.2003 00:00:00	0.6562
09.05.2003 00:00:00	0.5655
10.05.2003 00:00:00	0.4155
11.05.2003 00:00:00	0.3707
12.05.2003 00:00:00	0.3332
13.05.2003 00:00:00	0.4158
14.05.2003 00:00:00	0.5312
15.05.2003 00:00:00	0.3987
16.05.2003 00:00:00	0.5726
17.05.2003 00:00:00	0.4264
18.05.2003 00:00:00	0.2586
19.05.2003 00:00:00	0.1839
20.05.2003 00:00:00	0.8835
21.05.2003 00:00:00	1.234
22.05.2003 00:00:00	1.2495
23.05.2003 00:00:00	0.7754
24.05.2003 00:00:00	0.3035
25.05.2003 00:00:00	0.1504
26.05.2003 00:00:00	0.1037
27.05.2003 00:00:00	0.0771
28.05.2003 00:00:00	0.0737
29.05.2003 00:00:00	0.0657
30.05.2003 00:00:00	0.0607
31.05.2003 00:00:00	0.3581
01.06.2003 00:00:00	0.4646
02.06.2003 00:00:00	0.1134
03.06.2003 00:00:00	0.0639
04.06.2003 00:00:00	0.0464
05.06.2003 00:00:00	0.0397
06.06.2003 00:00:00	0.038
07.06.2003 00:00:00	0.176
08.06.2003 00:00:00	0.3004
09.06.2003 00:00:00	0.5154
10.06.2003 00:00:00	0.1064
11.06.2003 00:00:00	0.0661
12.06.2003 00:00:00	0.0471
13.06.2003 00:00:00	0.0369
14.06.2003 00:00:00	0.029
15.06.2003 00:00:00	0.0301
16.06.2003 00:00:00	0.0222
17.06.2003 00:00:00	0.019
18.06.2003 00:00:00	0.0215
19.06.2003 00:00:00	0.1187
20.06.2003 00:00:00	0.1312
21.06.2003 00:00:00	0.2261
22.06.2003 00:00:00	0.0487
23.06.2003 00:00:00	0.0307
24.06.2003 00:00:00	0.0301
25.06.2003 00:00:00	0.0196
26.06.2003 00:00:00	0.0154
27.06.2003 00:00:00	0.0295
28.06.2003 00:00:00	0.0272
29.06.2003 00:00:00	0.0153
30.06.2003 00:00:00	0.0119
01.07.2003 00:00:00	0.0105
02.07.2003 00:00:00	0.0152
03.07.2003 00:00:00	0.0163
04.07.2003 00:00:00	0.0311
05.07.2003 00:00:00	0.4629
06.07.2003 00:00:00	0.1361
07.07.2003 00:00:00	0.0515
08.07.2003 00:00:00	0.0286
09.07.2003 00:00:00	0.0198
10.07.2003 00:00:00	0.0164
11.07.2003 00:00:00	0.0135
12.07.2003 00:00:00	0.0113
13.07.2003 00:00:00	0.0141
14.07.2003 00:00:00	0.0101
15.07.2003 00:00:00	0.0079
16.07.2003 00:00:00	0.0062
17.07.2003 00:00:00	0.0205
18.07.2003 00:00:00	0.0416
19.07.2003 00:00:00	0.0155
20.07.2003 00:00:00	0.0064
21.07.2003 00:00:00	0.3556
22.07.2003 00:00:00	0.4831
23.07.2003 00:00:00	0.1411
24.07.2003 00:00:00	0.076
25.07.2003 00:00:00	0.2838
26.07.2003 00:00:00	0.1101
27.07.2003 00:00:00	0.0662
28.07.2003 00:00:00	0.1135
29.07.2003 00:00:00	0.673
30.07.2003 00:00:00	0.1509
31.07.2003 00:00:00	0.0823
01.08.2003 00:00:00	0.9139
02.08.2003 00:00:00	0.3999
03.08.2003 00:00:00	0.1974
04.08.2003 00:00:00	0.1193
05.08.2003 00:00:00	0.071
06.08.2003 00:00:00	0.0418
07.08.2003 00:00:00	0.0302
08.08.2003 00:00:00	0.023
09.08.2003 00:00:00	0.0166
10.08.2003 00:00:00	0.0082
11.08.2003 00:00:00	0.0285
12.08.2003 00:00:00	0.025
13.08.2003 00:00:00	0.0115
14.08.2003 00:00:00	0.2704
15.08.2003 00:00:00	0.0623
16.08.2003 00:00:00	0.025
17.08.2003 00:00:00	0.0208
18.08.2003 00:00:00	0.0172
19.08.2003 00:00:00	0.0257
20.08.2003 00:00:00	0.0135
21.08.2003 00:00:00	0.0064
22.08.2003 00:00:00	0.0088
23.08.2003 00:00:00	0.007
24.08.2003 00:00:00	0.0044
25.08.2003 00:00:00	0.0063
26.08.2003 00:00:00	0.0086
27.08.2003 00:00:00	0.0079
28.08.2003 00:00:00	0.0139
29.08.2003 00:00:00	0.0895
30.08.2003 00:00:00	0.2346
31.08.2003 00:00:00	0.6215
01.09.2003 00:00:00	0.1685
02.09.2003 00:00:00	0.5671
03.09.2003 00:00:00	0.3121
04.09.2003 00:00:00	0.1376
05.09.2003 00:00:00	0.0637
06.09.2003 00:00:00	0.04
07.09.2003 00:00:00	0.025
08.09.2003 00:00:00	0.0057
09.09.2003 00:00:00	0.0097
10.09.2003 00:00:00	0.5548
11.09.2003 00:00:00	0.4096
12.09.2003 00:00:00	1.2105
13.09.2003 00:00:00	1.0864
14.09.2003 00:00:00	0.8083
15.09.2003 00:00:00	0.2897
16.09.2003 00:00:00	0.1364
17.09.2003 00:00:00	0.1004
18.09.2003 00:00:00	0.07
19.09.2003 00:00:00	0.0615
20.09.2003 00:00:00	0.061
21.09.2003 00:00:00	0.0436
22.09.2003 00:00:00	0.021
23.09.2003 00:00:00	0.0259
24.09.2003 00:00:00	0.0988
25.09.2003 00:00:00	0.0723
26.09.2003 00:00:00	0.0318
27.09.2003 00:00:00	0.0201
28.09.2003 00:00:00	0.0108
29.09.2003 00:00:00	0.0328
30.09.2003 00:00:00	0.0466
01.10.2003 00:00:00	0.0263
02.10.2003 00:00:00	0.033
03.10.2003 00:00:00	0.0116
04.10.2003 00:00:00	0.0097
05.10.2003 00:00:00	0.7358
06.10.2003 00:00:00	0.5031
07.10.2003 00:00:00	0.2485
08.10.2003 00:00:00	0.4289
09.10.2003 00:00:00	0.6071
10.10.2003 00:00:00	1.0492
11.10.2003 00:00:00	0.9536
12.10.2003 00:00:00	1.0822
13.10.2003 00:00:00	0.7327
14.10.2003 00:00:00	0.5573
15.10.2003 00:00:00	0.4606
16.10.2003 00:00:00	0.3248
17.10.2003 00:00:00	0.2144
18.10.2003 00:00:00	0.1308
19.10.2003 00:00:00	0.1065
20.10.2003 00:00:00	0.0851
21.10.2003 00:00:00	0.2923
22.10.2003 00:00:00	0.1951
23.10.2003 00:00:00	0.0728
24.10.2003 00:00:00	0.113
25.10.2003 00:00:00	0.0913
26.10.2003 00:00:00	0.0553
27.10.2003 00:00:00	0.0746
28.10.2003 00:00:00	0.067
29.10.2003 00:00:00	0.027
30.10.2003 00:00:00	0.014
31.10.2003 00:00:00	0.0224
01.11.2003 00:00:00	0.3953
02.11.2003 00:00:00	0.8494
03.11.2003 00:00:00	0.3882
04.11.2003 00:00:00	0.3155
05.11.2003 00:00:00	0.1991
06.11.2003 00:00:00	0.1248
07.11.2003 00:00:00	0.0984
08.11.2003 00:00:00	0.0716
09.11.2003 00:00:00	0.127
10.11.2003 00:00:00	0.1335
11.11.2003 00:00:00	0.1161
12.11.2003 00:00:00	0.0783
13.11.2003 00:00:00	0.084
14.11.2003 00:00:00	0.0583
15.11.2003 00:00:00	0.0428
16.11.2003 00:00:00	0.0421
17.11.2003 00:00:00	0.0758
18.11.2003 00:00:00	0.0912
19.11.2003 00:00:00	0.3882
20.11.2003 00:00:00	0.2219
21.11.2003 00:00:00	0.1156
22.11.2003 00:00:00	0.0864
23.11.2003 00:00:00	0.0739
24.11.2003 00:00:00	0.0605
25.11.2003 00:00:00	0.0736
26.11.2003 00:00:00	0.0472
27.11.2003 00:00:00	0.0538
28.11.2003 00:00:00	0.0921
29.11.2003 00:00:00	0.1006
30.11.2003 00:00:00	0.0813
01.12.2003 00:00:00	0.0783
02.12.2003 00:00:00	0.1596
03.12.2003 00:00:00	0.1974
04.12.2003 00:00:00	0.1416
05.12.2003 00:00:00	0.1112
06.12.2003 00:00:00	0.0647
07.12.2003 00:00:00	0.0995
08.12.2003 00:00:00	0.0743
09.12.2003 00:00:00	0.0427
10.12.2003 00:00:00	0.0478
11.12.2003 00:00:00	0.0475
12.12.2003 00:00:00	0.0637
13.12.2003 00:00:00	0.045
14.12.2003 00:00:00	0.1442
15.12.2003 00:00:00	0.1327
16.12.2003 00:00:00	0.1184
17.12.2003 00:00:00	0.112
18.12.2003 00:00:00	0.0946
19.12.2003 00:00:00	0.0974
20.12.2003 00:00:00	0.0925
21.12.2003 00:00:00	0.0673
22.12.2003 00:00:00	0.0795
23.12.2003 00:00:00	0.1032
24.12.2003 00:00:00	0.0997
25.12.2003 00:00:00	0.0629
26.12.2003 00:00:00	0.0504
27.12.2003 00:00:00	0.0539
28.12.2003 00:00:00	0.0492
29.12.2003 00:00:00	0.0505
30.12.2003 00:00:00	0.0506
31.12.2003 00:00:00	0.0577
01.01.2004 00:00:00	0.0536
02.01.2004 00:00:00	0.0538
03.01.2004 00:00:00	0.0551
04.01.2004 00:00:00	0.0511
05.01.2004 00:00:00	0.0469
06.01.2004 00:00:00	0.0476
07.01.2004 00:00:00	0.0419
08.01.2004 00:00:00	0.0381
09.01.2004 00:00:00	0.0347
10.01.2004 00:00:00	0.0379
11.01.2004 00:00:00	0.0402
12.01.2004 00:00:00	0.0587
13.01.2004 00:00:00	0.1025
14.01.2004 00:00:00	0.3832
15.01.2004 00:00:00	0.1509
16.01.2004 00:00:00	0.0979
17.01.2004 00:00:00	0.0784
18.01.2004 00:00:00	0.0762
19.01.2004 00:00:00	0.0714
20.01.2004 00:00:00	0.0631
21.01.2004 00:00:00	0.0669
22.01.2004 00:00:00	0.0717
23.01.2004 00:00:00	0.0713
24.01.2004 00:00:00	0.0654
25.01.2004 00:00:00	0.0587
26.01.2004 00:00:00	0.054
27.01.2004 00:00:00	0.0508
28.01.2004 00:00:00	0.0499
29.01.2004 00:00:00	0.0511
30.01.2004 00:00:00	0.0606
31.01.2004 00:00:00	0.0575
01.02.2004 00:00:00	0.0583
02.02.2004 00:00:00	0.069
03.02.2004 00:00:00	0.5498
04.02.2004 00:00:00	0.2658
05.02.2004 00:00:00	0.2691
06.02.2004 00:00:00	0.358
07.02.2004 00:00:00	0.3102
08.02.2004 00:00:00	0.1859
09.02.2004 00:00:00	0.1204
10.02.2004 00:00:00	0.0956
11.02.2004 00:00:00	0.0796
12.02.2004 00:00:00	0.077
13.02.2004 00:00:00	0.0709
14.02.2004 00:00:00	0.0643
15.02.2004 00:00:00	0.06
16.02.2004 00:00:00	0.0597
17.02.2004 00:00:00	0.0607
18.02.2004 00:00:00	0.0634
19.02.2004 00:00:00	0.0598
20.02.2004 00:00:00	0.0607
21.02.2004 00:00:00	0.0584
22.02.2004 00:00:00	0.0976
23.02.2004 00:00:00	0.1663
24.02.2004 00:00:00	0.1044
25.02.2004 00:00:00	0.0826
26.02.2004 00:00:00	0.0703
27.02.2004 00:00:00	0.0605
28.02.2004 00:00:00	0.06
29.02.2004 00:00:00	0.0599
01.03.2004 00:00:00	0.0612
02.03.2004 00:00:00	0.0598
03.03.2004 00:00:00	0.0567
04.03.2004 00:00:00	0.0541
05.03.2004 00:00:00	0.0545
06.03.2004 00:00:00	0.0551
07.03.2004 00:00:00	0.0546
08.03.2004 00:00:00	0.0537
09.03.2004 00:00:00	0.0531
10.03.2004 00:00:00	0.0511
11.03.2004 00:00:00	0.0517
12.03.2004 00:00:00	0.0547
13.03.2004 00:00:00	0.1112
14.03.2004 00:00:00	0.2709
15.03.2004 00:00:00	0.413
16.03.2004 00:00:00	0.5453
17.03.2004 00:00:00	0.7593
18.03.2004 00:00:00	0.8626
19.03.2004 00:00:00	0.966
20.03.2004 00:00:00	0.8815
21.03.2004 00:00:00	1.0095
22.03.2004 00:00:00	0.7224
23.03.2004 00:00:00	0.3004
24.03.2004 00:00:00	0.1865
25.03.2004 00:00:00	0.1383
26.03.2004 00:00:00	0.1127
27.03.2004 00:00:00	0.0972
28.03.2004 00:00:00	0.092
29.03.2004 00:00:00	0.1445
30.03.2004 00:00:00	0.2587
31.03.2004 00:00:00	0.3788
01.04.2004 00:00:00	0.6315
02.04.2004 00:00:00	0.9314
03.04.2004 00:00:00	0.9887
04.04.2004 00:00:00	1.0043
05.04.2004 00:00:00	0.888
06.04.2004 00:00:00	0.4573
07.04.2004 00:00:00	0.2816
08.04.2004 00:00:00	0.1948
09.04.2004 00:00:00	0.1795
10.04.2004 00:00:00	0.1842
11.04.2004 00:00:00	0.1993
12.04.2004 00:00:00	0.1657
13.04.2004 00:00:00	0.1734
14.04.2004 00:00:00	0.1348
15.04.2004 00:00:00	0.3342
16.04.2004 00:00:00	0.7021
17.04.2004 00:00:00	0.9587
18.04.2004 00:00:00	0.9828
19.04.2004 00:00:00	0.9779
20.04.2004 00:00:00	0.6343
21.04.2004 00:00:00	0.7105
22.04.2004 00:00:00	1.0186
23.04.2004 00:00:00	1.1236
24.04.2004 00:00:00	1.1708
25.04.2004 00:00:00	0.6617
26.04.2004 00:00:00	0.4771
27.04.2004 00:00:00	0.7693
28.04.2004 00:00:00	0.9752
29.04.2004 00:00:00	1.099
30.04.2004 00:00:00	1.0649
01.05.2004 00:00:00	1.0864
02.05.2004 00:00:00	1.0505
03.05.2004 00:00:00	1.0919
04.05.2004 00:00:00	0.932
05.05.2004 00:00:00	0.9376
06.05.2004 00:00:00	1.0002
07.05.2004 00:00:00	0.529
08.05.2004 00:00:00	0.3144
09.05.2004 00:00:00	0.3222
10.05.2004 00:00:00	0.3366
11.05.2004 00:00:00	0.5835
12.05.2004 00:00:00	0.8165
13.05.2004 00:00:00	1.1829
14.05.2004 00:00:00	1.1249
15.05.2004 00:00:00	0.7703
16.05.2004 00:00:00	1.7733
17.05.2004 00:00:00	0.7661
18.05.2004 00:00:00	0.9164
19.05.2004 00:00:00	1.0495
20.05.2004 00:00:00	1.0261
21.05.2004 00:00:00	0.9987
22.05.2004 00:00:00	1.16
23.05.2004 00:00:00	0.5819
24.05.2004 00:00:00	0.3465
25.05.2004 00:00:00	0.3955
26.05.2004 00:00:00	0.6768
27.05.2004 00:00:00	0.7455
28.05.2004 00:00:00	1.1138
29.05.2004 00:00:00	0.7534
30.05.2004 00:00:00	0.755
31.05.2004 00:00:00	0.7546
01.06.2004 00:00:00	1.0932
02.06.2004 00:00:00	0.8871
03.06.2004 00:00:00	1.2769
04.06.2004 00:00:00	1.1351
05.06.2004 00:00:00	0.7791
06.06.2004 00:00:00	0.7825
07.06.2004 00:00:00	0.5771
08.06.2004 00:00:00	0.6036
09.06.2004 00:00:00	0.5771
10.06.2004 00:00:00	0.4543
11.06.2004 00:00:00	0.3618
12.06.2004 00:00:00	0.5305
13.06.2004 00:00:00	0.4659
14.06.2004 00:00:00	0.2419
15.06.2004 00:00:00	0.1628
16.06.2004 00:00:00	0.22
17.06.2004 00:00:00	0.1879
18.06.2004 00:00:00	0.1423
19.06.2004 00:00:00	0.3066
20.06.2004 00:00:00	1.2525
21.06.2004 00:00:00	0.4981
22.06.2004 00:00:00	0.1811
23.06.2004 00:00:00	0.2147
24.06.2004 00:00:00	0.84
25.06.2004 00:00:00	0.6621
26.06.2004 00:00:00	0.317
27.06.2004 00:00:00	0.147
28.06.2004 00:00:00	0.7706
29.06.2004 00:00:00	0.3284
30.06.2004 00:00:00	0.1488
01.07.2004 00:00:00	0.1026
02.07.2004 00:00:00	0.1787
03.07.2004 00:00:00	0.1693
04.07.2004 00:00:00	0.0922
05.07.2004 00:00:00	0.0874
06.07.2004 00:00:00	0.111
07.07.2004 00:00:00	0.1079
08.07.2004 00:00:00	0.0665
09.07.2004 00:00:00	0.4272
10.07.2004 00:00:00	0.4755
11.07.2004 00:00:00	0.357
12.07.2004 00:00:00	0.3653
13.07.2004 00:00:00	0.9042
14.07.2004 00:00:00	0.481
15.07.2004 00:00:00	1.2159
16.07.2004 00:00:00	0.8228
17.07.2004 00:00:00	0.2359
18.07.2004 00:00:00	0.1359
19.07.2004 00:00:00	0.0894
20.07.2004 00:00:00	0.0676
21.07.2004 00:00:00	0.0782
22.07.2004 00:00:00	0.0516
23.07.2004 00:00:00	0.0451
24.07.2004 00:00:00	0.0414
25.07.2004 00:00:00	0.4384
26.07.2004 00:00:00	0.1717
27.07.2004 00:00:00	0.8049
28.07.2004 00:00:00	0.2607
29.07.2004 00:00:00	0.1191
30.07.2004 00:00:00	0.0758
31.07.2004 00:00:00	0.0568
01.08.2004 00:00:00	0.1663
02.08.2004 00:00:00	0.4206
03.08.2004 00:00:00	0.0955
04.08.2004 00:00:00	0.0619
05.08.2004 00:00:00	0.1415
06.08.2004 00:00:00	0.1887
07.08.2004 00:00:00	0.198
08.08.2004 00:00:00	0.0959
09.08.2004 00:00:00	0.0911
10.08.2004 00:00:00	0.0572
11.08.2004 00:00:00	0.0455
12.08.2004 00:00:00	0.0377
13.08.2004 00:00:00	0.0406
14.08.2004 00:00:00	0.284
15.08.2004 00:00:00	1.0558
16.08.2004 00:00:00	0.2331
17.08.2004 00:00:00	0.0988
18.08.2004 00:00:00	0.0646
19.08.2004 00:00:00	0.0479
20.08.2004 00:00:00	0.042
21.08.2004 00:00:00	0.5602
22.08.2004 00:00:00	1.1264
23.08.2004 00:00:00	0.2626
24.08.2004 00:00:00	0.1277
25.08.2004 00:00:00	0.1604
26.08.2004 00:00:00	1.0712
27.08.2004 00:00:00	1.4151
28.08.2004 00:00:00	0.3365
29.08.2004 00:00:00	0.3033
30.08.2004 00:00:00	0.4239
31.08.2004 00:00:00	0.7251
01.09.2004 00:00:00	0.4358
02.09.2004 00:00:00	0.1604
03.09.2004 00:00:00	0.1013
04.09.2004 00:00:00	0.3593
05.09.2004 00:00:00	0.1593
06.09.2004 00:00:00	0.0918
07.09.2004 00:00:00	0.0686
08.09.2004 00:00:00	0.0556
09.09.2004 00:00:00	0.0482
10.09.2004 00:00:00	0.0427
11.09.2004 00:00:00	0.0376
12.09.2004 00:00:00	0.0353
13.09.2004 00:00:00	0.0335
14.09.2004 00:00:00	0.0292
15.09.2004 00:00:00	0.3151
16.09.2004 00:00:00	0.5248
17.09.2004 00:00:00	0.1825
18.09.2004 00:00:00	0.0849
19.09.2004 00:00:00	0.0569
20.09.2004 00:00:00	0.043
21.09.2004 00:00:00	0.0364
22.09.2004 00:00:00	0.0334
23.09.2004 00:00:00	1.7076
24.09.2004 00:00:00	1.3658
25.09.2004 00:00:00	1.0232
26.09.2004 00:00:00	1.087
27.09.2004 00:00:00	0.8766
28.09.2004 00:00:00	0.4228
29.09.2004 00:00:00	0.2145
30.09.2004 00:00:00	0.4693
01.10.2004 00:00:00	0.3168
02.10.2004 00:00:00	0.2684
03.10.2004 00:00:00	0.139
04.10.2004 00:00:00	0.0922
05.10.2004 00:00:00	0.069
06.10.2004 00:00:00	0.0549
07.10.2004 00:00:00	0.0461
08.10.2004 00:00:00	0.0386
09.10.2004 00:00:00	0.0741
10.10.2004 00:00:00	0.1136
11.10.2004 00:00:00	0.3369
12.10.2004 00:00:00	0.1416
13.10.2004 00:00:00	0.0784
14.10.2004 00:00:00	0.0547
15.10.2004 00:00:00	0.041
16.10.2004 00:00:00	0.0467
17.10.2004 00:00:00	0.0706
18.10.2004 00:00:00	0.1058
19.10.2004 00:00:00	0.1179
20.10.2004 00:00:00	0.1239
21.10.2004 00:00:00	0.0764
