#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396010
#Name          :	Windener Quelle
#LAT	LON      :	47.96	16.74
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
23.05.2006 00:00:00	0.0133
24.05.2006 00:00:00	0.0133
25.05.2006 00:00:00	0.0134
26.05.2006 00:00:00	0.0135
27.05.2006 00:00:00	0.0136
28.05.2006 00:00:00	0.0136
29.05.2006 00:00:00	0.0137
30.05.2006 00:00:00	0.0138
31.05.2006 00:00:00	0.0137
01.06.2006 00:00:00	0.0137
02.06.2006 00:00:00	0.0136
03.06.2006 00:00:00	0.0138
04.06.2006 00:00:00	0.0139
05.06.2006 00:00:00	0.0139
06.06.2006 00:00:00	0.0139
07.06.2006 00:00:00	0.014
08.06.2006 00:00:00	0.0139
09.06.2006 00:00:00	0.014
10.06.2006 00:00:00	0.0142
11.06.2006 00:00:00	0.0142
12.06.2006 00:00:00	0.0141
13.06.2006 00:00:00	0.0139
14.06.2006 00:00:00	0.0139
15.06.2006 00:00:00	0.0136
16.06.2006 00:00:00	0.0133
17.06.2006 00:00:00	0.0131
18.06.2006 00:00:00	0.0129
19.06.2006 00:00:00	0.013
20.06.2006 00:00:00	0.0129
21.06.2006 00:00:00	0.0128
22.06.2006 00:00:00	0.0127
23.06.2006 00:00:00	0.0127
24.06.2006 00:00:00	0.0128
25.06.2006 00:00:00	0.0126
26.06.2006 00:00:00	0.0125
27.06.2006 00:00:00	0.0123
28.06.2006 00:00:00	0.0124
29.06.2006 00:00:00	0.0126
30.06.2006 00:00:00	0.0128
01.07.2006 00:00:00	0.0129
02.07.2006 00:00:00	0.0131
03.07.2006 00:00:00	0.0133
04.07.2006 00:00:00	0.0134
05.07.2006 00:00:00	0.0133
06.07.2006 00:00:00	0.0131
07.07.2006 00:00:00	0.013
08.07.2006 00:00:00	0.0128
09.07.2006 00:00:00	0.0128
10.07.2006 00:00:00	0.0127
11.07.2006 00:00:00	0.0127
12.07.2006 00:00:00	0.0126
13.07.2006 00:00:00	0.0127
14.07.2006 00:00:00	0.0124
15.07.2006 00:00:00	0.0124
16.07.2006 00:00:00	0.0123
17.07.2006 00:00:00	0.0122
18.07.2006 00:00:00	0.0123
19.07.2006 00:00:00	0.012
20.07.2006 00:00:00	0.0119
21.07.2006 00:00:00	0.0118
22.07.2006 00:00:00	0.0117
23.07.2006 00:00:00	0.0116
24.07.2006 00:00:00	0.0116
25.07.2006 00:00:00	0.0115
26.07.2006 00:00:00	0.0115
27.07.2006 00:00:00	0.0113
28.07.2006 00:00:00	0.0115
29.07.2006 00:00:00	0.0113
30.07.2006 00:00:00	0.0115
31.07.2006 00:00:00	0.0117
01.08.2006 00:00:00	0.012
02.08.2006 00:00:00	0.0122
03.08.2006 00:00:00	0.0125
04.08.2006 00:00:00	0.0127
05.08.2006 00:00:00	0.0128
06.08.2006 00:00:00	0.0128
07.08.2006 00:00:00	0.0128
08.08.2006 00:00:00	0.013
09.08.2006 00:00:00	0.0131
10.08.2006 00:00:00	0.0132
11.08.2006 00:00:00	0.0133
12.08.2006 00:00:00	0.0135
13.08.2006 00:00:00	0.0135
14.08.2006 00:00:00	0.0134
15.08.2006 00:00:00	0.0134
16.08.2006 00:00:00	0.0135
17.08.2006 00:00:00	0.0136
18.08.2006 00:00:00	0.0136
19.08.2006 00:00:00	0.0136
20.08.2006 00:00:00	0.0136
21.08.2006 00:00:00	0.0136
22.08.2006 00:00:00	0.0137
23.08.2006 00:00:00	0.0137
24.08.2006 00:00:00	0.0136
25.08.2006 00:00:00	0.0137
26.08.2006 00:00:00	0.0138
27.08.2006 00:00:00	0.0138
28.08.2006 00:00:00	0.0139
29.08.2006 00:00:00	0.0139
30.08.2006 00:00:00	0.0139
31.08.2006 00:00:00	0.0139
01.09.2006 00:00:00	0.014
02.09.2006 00:00:00	0.0138
03.09.2006 00:00:00	0.0136
04.09.2006 00:00:00	0.0135
05.09.2006 00:00:00	0.0134
06.09.2006 00:00:00	0.0134
07.09.2006 00:00:00	0.0135
08.09.2006 00:00:00	0.0135
09.09.2006 00:00:00	0.0133
10.09.2006 00:00:00	0.013
11.09.2006 00:00:00	0.013
12.09.2006 00:00:00	0.0129
13.09.2006 00:00:00	0.0128
14.09.2006 00:00:00	0.0129
15.09.2006 00:00:00	0.0128
16.09.2006 00:00:00	0.0127
17.09.2006 00:00:00	0.0125
18.09.2006 00:00:00	0.0124
19.09.2006 00:00:00	0.0122
20.09.2006 00:00:00	0.0123
21.09.2006 00:00:00	0.0123
22.09.2006 00:00:00	0.0124
23.09.2006 00:00:00	0.0126
24.09.2006 00:00:00	0.0126
25.09.2006 00:00:00	0.0126
26.09.2006 00:00:00	0.0127
27.09.2006 00:00:00	0.0126
28.09.2006 00:00:00	0.0123
29.09.2006 00:00:00	0.0122
30.09.2006 00:00:00	0.0121
01.10.2006 00:00:00	0.0122
02.10.2006 00:00:00	0.0124
03.10.2006 00:00:00	0.0125
04.10.2006 00:00:00	0.0125
05.10.2006 00:00:00	0.0124
06.10.2006 00:00:00	0.0123
07.10.2006 00:00:00	0.0121
08.10.2006 00:00:00	0.012
09.10.2006 00:00:00	0.012
10.10.2006 00:00:00	0.0123
11.10.2006 00:00:00	0.0126
12.10.2006 00:00:00	0.0125
13.10.2006 00:00:00	0.0122
14.10.2006 00:00:00	0.0121
15.10.2006 00:00:00	0.0121
16.10.2006 00:00:00	0.012
17.10.2006 00:00:00	0.0123
18.10.2006 00:00:00	0.0123
19.10.2006 00:00:00	0.0122
20.10.2006 00:00:00	0.0122
21.10.2006 00:00:00	0.0122
22.10.2006 00:00:00	0.0124
23.10.2006 00:00:00	0.0124
24.10.2006 00:00:00	0.0124
25.10.2006 00:00:00	0.0123
26.10.2006 00:00:00	0.0123
27.10.2006 00:00:00	0.0125
28.10.2006 00:00:00	0.0127
29.10.2006 00:00:00	0.0129
30.10.2006 00:00:00	0.0129
31.10.2006 00:00:00	0.013
01.11.2006 00:00:00	0.0132
02.11.2006 00:00:00	0.013
03.11.2006 00:00:00	0.013
04.11.2006 00:00:00	0.0132
05.11.2006 00:00:00	0.0133
06.11.2006 00:00:00	0.0134
07.11.2006 00:00:00	0.0134
08.11.2006 00:00:00	0.0134
09.11.2006 00:00:00	0.0134
10.11.2006 00:00:00	0.0134
11.11.2006 00:00:00	0.0134
12.11.2006 00:00:00	0.0135
13.11.2006 00:00:00	0.0136
14.11.2006 00:00:00	0.0135
15.11.2006 00:00:00	0.0135
16.11.2006 00:00:00	0.0135
17.11.2006 00:00:00	0.0135
18.11.2006 00:00:00	0.0136
19.11.2006 00:00:00	0.0134
20.11.2006 00:00:00	0.0133
21.11.2006 00:00:00	0.0134
22.11.2006 00:00:00	0.0135
23.11.2006 00:00:00	0.0131
24.11.2006 00:00:00	0.0129
25.11.2006 00:00:00	0.013
26.11.2006 00:00:00	0.0131
27.11.2006 00:00:00	0.0132
28.11.2006 00:00:00	0.0132
29.11.2006 00:00:00	0.0133
30.11.2006 00:00:00	0.0131
01.12.2006 00:00:00	0.013
02.12.2006 00:00:00	0.0131
03.12.2006 00:00:00	0.0134
04.12.2006 00:00:00	0.0135
05.12.2006 00:00:00	0.0137
06.12.2006 00:00:00	0.0136
07.12.2006 00:00:00	0.0135
08.12.2006 00:00:00	0.0137
09.12.2006 00:00:00	0.0137
10.12.2006 00:00:00	0.0135
11.12.2006 00:00:00	0.0136
12.12.2006 00:00:00	0.0137
13.12.2006 00:00:00	0.0137
14.12.2006 00:00:00	0.0135
15.12.2006 00:00:00	0.0134
16.12.2006 00:00:00	0.0134
17.12.2006 00:00:00	0.0136
18.12.2006 00:00:00	0.0137
19.12.2006 00:00:00	0.0137
20.12.2006 00:00:00	0.0137
21.12.2006 00:00:00	0.0135
22.12.2006 00:00:00	0.0136
23.12.2006 00:00:00	0.0137
24.12.2006 00:00:00	0.0138
25.12.2006 00:00:00	0.0138
26.12.2006 00:00:00	0.0138
27.12.2006 00:00:00	0.0139
28.12.2006 00:00:00	0.014
29.12.2006 00:00:00	0.014
30.12.2006 00:00:00	0.014
31.12.2006 00:00:00	0.014
01.01.2007 00:00:00	0.0141
02.01.2007 00:00:00	0.014
03.01.2007 00:00:00	0.014
04.01.2007 00:00:00	0.0142
05.01.2007 00:00:00	0.014
06.01.2007 00:00:00	0.014
07.01.2007 00:00:00	0.014
08.01.2007 00:00:00	0.0141
09.01.2007 00:00:00	0.0141
10.01.2007 00:00:00	0.014
11.01.2007 00:00:00	0.0141
12.01.2007 00:00:00	0.0136
13.01.2007 00:00:00	0.0133
14.01.2007 00:00:00	0.0128
15.01.2007 00:00:00	0.0127
16.01.2007 00:00:00	0.0127
17.01.2007 00:00:00	0.013
18.01.2007 00:00:00	0.0134
19.01.2007 00:00:00	0.0135
20.01.2007 00:00:00	0.0137
21.01.2007 00:00:00	0.0136
22.01.2007 00:00:00	0.0136
23.01.2007 00:00:00	0.0138
24.01.2007 00:00:00	0.0139
25.01.2007 00:00:00	0.0134
26.01.2007 00:00:00	0.0132
27.01.2007 00:00:00	0.0133
28.01.2007 00:00:00	0.0135
29.01.2007 00:00:00	0.0135
30.01.2007 00:00:00	0.0134
31.01.2007 00:00:00	0.0133
01.02.2007 00:00:00	0.0134
02.02.2007 00:00:00	0.0134
03.02.2007 00:00:00	0.0137
04.02.2007 00:00:00	0.0136
05.02.2007 00:00:00	0.0138
06.02.2007 00:00:00	0.0139
07.02.2007 00:00:00	0.0139
08.02.2007 00:00:00	0.0138
09.02.2007 00:00:00	0.0137
10.02.2007 00:00:00	0.0136
11.02.2007 00:00:00	0.0136
12.02.2007 00:00:00	0.0136
13.02.2007 00:00:00	0.0136
14.02.2007 00:00:00	0.0136
15.02.2007 00:00:00	0.0136
16.02.2007 00:00:00	0.0136
17.02.2007 00:00:00	0.0137
18.02.2007 00:00:00	0.0137
19.02.2007 00:00:00	0.0138
20.02.2007 00:00:00	0.0139
21.02.2007 00:00:00	0.0139
22.02.2007 00:00:00	0.014
23.02.2007 00:00:00	0.014
24.02.2007 00:00:00	0.014
25.02.2007 00:00:00	0.0141
26.02.2007 00:00:00	0.0141
27.02.2007 00:00:00	0.0141
28.02.2007 00:00:00	0.014
01.03.2007 00:00:00	0.0139
02.03.2007 00:00:00	0.0137
03.03.2007 00:00:00	0.0137
04.03.2007 00:00:00	0.0135
05.03.2007 00:00:00	0.0137
06.03.2007 00:00:00	0.0137
07.03.2007 00:00:00	0.014
08.03.2007 00:00:00	0.014
09.03.2007 00:00:00	0.0138
10.03.2007 00:00:00	0.0138
11.03.2007 00:00:00	0.0138
12.03.2007 00:00:00	0.014
13.03.2007 00:00:00	0.0141
14.03.2007 00:00:00	0.014
15.03.2007 00:00:00	0.0141
16.03.2007 00:00:00	0.0137
17.03.2007 00:00:00	0.0134
18.03.2007 00:00:00	0.0135
19.03.2007 00:00:00	0.0136
20.03.2007 00:00:00	0.0135
21.03.2007 00:00:00	0.0137
22.03.2007 00:00:00	0.0137
23.03.2007 00:00:00	0.0138
24.03.2007 00:00:00	0.0138
25.03.2007 00:00:00	0.0138
26.03.2007 00:00:00	0.014
27.03.2007 00:00:00	0.0141
28.03.2007 00:00:00	0.0142
29.03.2007 00:00:00	0.0142
30.03.2007 00:00:00	0.0143
31.03.2007 00:00:00	0.0142
01.04.2007 00:00:00	0.0142
02.04.2007 00:00:00	0.0142
03.04.2007 00:00:00	0.0143
04.04.2007 00:00:00	0.0142
05.04.2007 00:00:00	0.0141
06.04.2007 00:00:00	0.014
07.04.2007 00:00:00	0.014
08.04.2007 00:00:00	0.0141
09.04.2007 00:00:00	0.0141
10.04.2007 00:00:00	0.0141
11.04.2007 00:00:00	0.0139
12.04.2007 00:00:00	0.0135
13.04.2007 00:00:00	0.0131
14.04.2007 00:00:00	0.0129
15.04.2007 00:00:00	0.0129
16.04.2007 00:00:00	0.0127
17.04.2007 00:00:00	0.0127
18.04.2007 00:00:00	0.0126
19.04.2007 00:00:00	0.0127
20.04.2007 00:00:00	0.0127
21.04.2007 00:00:00	0.0124
22.04.2007 00:00:00	0.0123
23.04.2007 00:00:00	0.0121
24.04.2007 00:00:00	0.0121
25.04.2007 00:00:00	0.0121
26.04.2007 00:00:00	0.0119
27.04.2007 00:00:00	0.0117
28.04.2007 00:00:00	0.0117
29.04.2007 00:00:00	0.0114
30.04.2007 00:00:00	0.0115
01.05.2007 00:00:00	0.0116
02.05.2007 00:00:00	0.0117
03.05.2007 00:00:00	0.0119
04.05.2007 00:00:00	0.0116
05.05.2007 00:00:00	0.0113
06.05.2007 00:00:00	0.0117
07.05.2007 00:00:00	0.0116
08.05.2007 00:00:00	0.0115
09.05.2007 00:00:00	0.0115
10.05.2007 00:00:00	0.0114
11.05.2007 00:00:00	0.0113
12.05.2007 00:00:00	NA
09.10.2007 00:00:00	0.0095
10.10.2007 00:00:00	0.0094
11.10.2007 00:00:00	0.0092
12.10.2007 00:00:00	0.0093
13.10.2007 00:00:00	0.0093
14.10.2007 00:00:00	0.0092
15.10.2007 00:00:00	0.0091
16.10.2007 00:00:00	0.0091
17.10.2007 00:00:00	0.0092
18.10.2007 00:00:00	0.0093
19.10.2007 00:00:00	0.0095
20.10.2007 00:00:00	0.0095
21.10.2007 00:00:00	0.0095
22.10.2007 00:00:00	0.0096
23.10.2007 00:00:00	0.0098
24.10.2007 00:00:00	0.0098
25.10.2007 00:00:00	0.01
26.10.2007 00:00:00	0.0101
27.10.2007 00:00:00	0.0101
28.10.2007 00:00:00	0.0101
29.10.2007 00:00:00	0.0101
30.10.2007 00:00:00	0.0101
31.10.2007 00:00:00	0.0102
01.11.2007 00:00:00	0.0101
02.11.2007 00:00:00	0.0098
03.11.2007 00:00:00	0.01
04.11.2007 00:00:00	0.0101
05.11.2007 00:00:00	0.0101
06.11.2007 00:00:00	0.0101
07.11.2007 00:00:00	0.0098
08.11.2007 00:00:00	0.01
09.11.2007 00:00:00	0.0101
10.11.2007 00:00:00	0.0102
11.11.2007 00:00:00	0.0102
12.11.2007 00:00:00	0.0104
13.11.2007 00:00:00	0.0104
14.11.2007 00:00:00	0.0104
15.11.2007 00:00:00	0.0106
16.11.2007 00:00:00	0.0105
17.11.2007 00:00:00	0.0104
18.11.2007 00:00:00	0.0105
19.11.2007 00:00:00	0.0106
20.11.2007 00:00:00	0.0106
21.11.2007 00:00:00	0.0106
22.11.2007 00:00:00	0.0106
23.11.2007 00:00:00	0.0107
24.11.2007 00:00:00	0.0107
25.11.2007 00:00:00	0.0107
26.11.2007 00:00:00	0.0108
27.11.2007 00:00:00	0.0108
28.11.2007 00:00:00	0.0107
29.11.2007 00:00:00	0.0107
30.11.2007 00:00:00	0.0107
01.12.2007 00:00:00	0.0107
02.12.2007 00:00:00	0.0107
03.12.2007 00:00:00	0.0108
04.12.2007 00:00:00	0.0107
05.12.2007 00:00:00	0.0104
06.12.2007 00:00:00	0.0103
07.12.2007 00:00:00	0.0104
08.12.2007 00:00:00	0.0106
09.12.2007 00:00:00	0.0107
10.12.2007 00:00:00	0.0107
11.12.2007 00:00:00	0.0106
12.12.2007 00:00:00	0.0106
13.12.2007 00:00:00	0.0105
14.12.2007 00:00:00	0.0105
15.12.2007 00:00:00	0.0105
16.12.2007 00:00:00	0.0105
17.12.2007 00:00:00	0.0104
18.12.2007 00:00:00	0.0104
19.12.2007 00:00:00	0.0104
20.12.2007 00:00:00	0.0103
21.12.2007 00:00:00	0.0103
22.12.2007 00:00:00	0.0103
23.12.2007 00:00:00	0.0105
24.12.2007 00:00:00	0.0108
25.12.2007 00:00:00	0.0108
26.12.2007 00:00:00	0.011
27.12.2007 00:00:00	0.011
28.12.2007 00:00:00	0.0111
29.12.2007 00:00:00	0.0109
30.12.2007 00:00:00	0.011
31.12.2007 00:00:00	0.0111
01.01.2008 00:00:00	0.0112
02.01.2008 00:00:00	0.0113
03.01.2008 00:00:00	0.0114
04.01.2008 00:00:00	0.0113
05.01.2008 00:00:00	0.0113
06.01.2008 00:00:00	0.0114
07.01.2008 00:00:00	0.0114
08.01.2008 00:00:00	0.0114
09.01.2008 00:00:00	0.0113
10.01.2008 00:00:00	0.0113
11.01.2008 00:00:00	0.0113
12.01.2008 00:00:00	0.0114
13.01.2008 00:00:00	0.0116
14.01.2008 00:00:00	0.0116
15.01.2008 00:00:00	0.0116
16.01.2008 00:00:00	0.0116
17.01.2008 00:00:00	0.0117
18.01.2008 00:00:00	0.0117
19.01.2008 00:00:00	0.0116
20.01.2008 00:00:00	0.0116
21.01.2008 00:00:00	0.0114
22.01.2008 00:00:00	0.0115
23.01.2008 00:00:00	0.0115
24.01.2008 00:00:00	0.0116
25.01.2008 00:00:00	NA
20.05.2009 00:00:00	0.0138
21.05.2009 00:00:00	0.0138
22.05.2009 00:00:00	0.0138
23.05.2009 00:00:00	0.0138
24.05.2009 00:00:00	0.0138
25.05.2009 00:00:00	0.0138
26.05.2009 00:00:00	0.0139
27.05.2009 00:00:00	0.0138
28.05.2009 00:00:00	0.0138
29.05.2009 00:00:00	0.0138
30.05.2009 00:00:00	0.0138
31.05.2009 00:00:00	0.0138
01.06.2009 00:00:00	0.0138
02.06.2009 00:00:00	NA
18.12.2009 00:00:00	0.0152
19.12.2009 00:00:00	0.0153
20.12.2009 00:00:00	0.0152
21.12.2009 00:00:00	0.0152
22.12.2009 00:00:00	0.0153
23.12.2009 00:00:00	0.0153
24.12.2009 00:00:00	0.0152
25.12.2009 00:00:00	0.0152
26.12.2009 00:00:00	0.0151
27.12.2009 00:00:00	0.0151
28.12.2009 00:00:00	0.0152
29.12.2009 00:00:00	0.0152
30.12.2009 00:00:00	0.0153
31.12.2009 00:00:00	0.0152
01.01.2010 00:00:00	0.0151
02.01.2010 00:00:00	0.0151
03.01.2010 00:00:00	0.0151
04.01.2010 00:00:00	0.0149
05.01.2010 00:00:00	0.0151
06.01.2010 00:00:00	0.0153
07.01.2010 00:00:00	0.0151
08.01.2010 00:00:00	0.015
09.01.2010 00:00:00	0.0153
10.01.2010 00:00:00	0.0152
11.01.2010 00:00:00	0.0151
12.01.2010 00:00:00	0.0149
13.01.2010 00:00:00	0.0149
14.01.2010 00:00:00	0.015
15.01.2010 00:00:00	0.015
16.01.2010 00:00:00	0.0149
17.01.2010 00:00:00	0.0149
18.01.2010 00:00:00	0.0149
19.01.2010 00:00:00	0.0149
20.01.2010 00:00:00	0.0149
21.01.2010 00:00:00	0.015
22.01.2010 00:00:00	0.015
23.01.2010 00:00:00	0.0149
24.01.2010 00:00:00	0.0149
25.01.2010 00:00:00	0.015
26.01.2010 00:00:00	0.0149
27.01.2010 00:00:00	0.0149
28.01.2010 00:00:00	0.0151
29.01.2010 00:00:00	0.0152
30.01.2010 00:00:00	0.0152
31.01.2010 00:00:00	0.015
01.02.2010 00:00:00	0.0149
02.02.2010 00:00:00	0.015
03.02.2010 00:00:00	0.0149
04.02.2010 00:00:00	0.015
05.02.2010 00:00:00	0.0149
06.02.2010 00:00:00	0.0149
07.02.2010 00:00:00	0.015
08.02.2010 00:00:00	0.0149
09.02.2010 00:00:00	0.0149
10.02.2010 00:00:00	0.0149
11.02.2010 00:00:00	0.0149
12.02.2010 00:00:00	0.015
13.02.2010 00:00:00	0.015
14.02.2010 00:00:00	0.015
15.02.2010 00:00:00	0.015
16.02.2010 00:00:00	0.0149
17.02.2010 00:00:00	0.0149
18.02.2010 00:00:00	0.0149
19.02.2010 00:00:00	0.0148
20.02.2010 00:00:00	0.015
21.02.2010 00:00:00	0.015
22.02.2010 00:00:00	0.0149
23.02.2010 00:00:00	0.0149
24.02.2010 00:00:00	0.015
25.02.2010 00:00:00	0.0149
26.02.2010 00:00:00	0.0149
27.02.2010 00:00:00	0.015
28.02.2010 00:00:00	0.0149
01.03.2010 00:00:00	0.015
02.03.2010 00:00:00	0.0147
03.03.2010 00:00:00	0.0147
04.03.2010 00:00:00	0.015
05.03.2010 00:00:00	0.015
06.03.2010 00:00:00	0.0149
07.03.2010 00:00:00	0.0147
08.03.2010 00:00:00	0.0146
09.03.2010 00:00:00	0.0146
10.03.2010 00:00:00	0.0147
11.03.2010 00:00:00	0.0147
12.03.2010 00:00:00	0.0147
13.03.2010 00:00:00	0.0148
14.03.2010 00:00:00	0.0148
15.03.2010 00:00:00	0.0148
16.03.2010 00:00:00	0.0147
17.03.2010 00:00:00	0.0147
18.03.2010 00:00:00	0.0147
19.03.2010 00:00:00	0.0147
20.03.2010 00:00:00	0.0147
21.03.2010 00:00:00	0.0147
22.03.2010 00:00:00	0.0147
23.03.2010 00:00:00	0.0147
24.03.2010 00:00:00	0.0147
25.03.2010 00:00:00	0.0147
26.03.2010 00:00:00	0.0147
27.03.2010 00:00:00	0.0147
28.03.2010 00:00:00	0.0147
29.03.2010 00:00:00	0.0147
30.03.2010 00:00:00	0.0147
31.03.2010 00:00:00	0.0147
01.04.2010 00:00:00	0.0146
02.04.2010 00:00:00	0.0144
03.04.2010 00:00:00	0.0144
04.04.2010 00:00:00	0.0145
05.04.2010 00:00:00	0.0145
06.04.2010 00:00:00	0.0144
07.04.2010 00:00:00	0.0144
08.04.2010 00:00:00	0.0145
09.04.2010 00:00:00	0.0145
10.04.2010 00:00:00	0.0146
11.04.2010 00:00:00	0.0147
12.04.2010 00:00:00	0.0147
13.04.2010 00:00:00	0.0147
14.04.2010 00:00:00	0.0146
15.04.2010 00:00:00	0.0147
16.04.2010 00:00:00	0.0148
17.04.2010 00:00:00	0.0149
18.04.2010 00:00:00	0.015
19.04.2010 00:00:00	0.0149
20.04.2010 00:00:00	0.0149
21.04.2010 00:00:00	0.0149
22.04.2010 00:00:00	0.0149
23.04.2010 00:00:00	0.0149
24.04.2010 00:00:00	0.0149
25.04.2010 00:00:00	0.0149
26.04.2010 00:00:00	0.0149
27.04.2010 00:00:00	0.0149
28.04.2010 00:00:00	0.0149
29.04.2010 00:00:00	0.015
30.04.2010 00:00:00	0.0153
01.05.2010 00:00:00	0.0152
02.05.2010 00:00:00	0.0152
03.05.2010 00:00:00	0.0152
04.05.2010 00:00:00	0.0151
05.05.2010 00:00:00	0.0151
06.05.2010 00:00:00	0.0149
07.05.2010 00:00:00	0.015
08.05.2010 00:00:00	0.0149
09.05.2010 00:00:00	0.015
10.05.2010 00:00:00	0.0149
11.05.2010 00:00:00	0.0149
12.05.2010 00:00:00	0.015
13.05.2010 00:00:00	0.0149
14.05.2010 00:00:00	0.015
15.05.2010 00:00:00	0.0148
16.05.2010 00:00:00	0.0147
17.05.2010 00:00:00	0.0147
18.05.2010 00:00:00	0.0147
19.05.2010 00:00:00	0.0147
20.05.2010 00:00:00	0.0147
21.05.2010 00:00:00	0.0147
22.05.2010 00:00:00	0.0147
23.05.2010 00:00:00	0.0147
24.05.2010 00:00:00	0.0147
25.05.2010 00:00:00	0.0147
26.05.2010 00:00:00	0.0147
27.05.2010 00:00:00	0.0147
28.05.2010 00:00:00	0.0148
29.05.2010 00:00:00	0.0147
30.05.2010 00:00:00	0.0146
31.05.2010 00:00:00	0.0147
01.06.2010 00:00:00	0.0147
02.06.2010 00:00:00	0.0147
03.06.2010 00:00:00	0.0147
04.06.2010 00:00:00	0.0147
05.06.2010 00:00:00	0.0147
06.06.2010 00:00:00	0.0147
07.06.2010 00:00:00	0.0147
08.06.2010 00:00:00	0.0147
09.06.2010 00:00:00	0.0147
10.06.2010 00:00:00	0.0147
11.06.2010 00:00:00	0.0147
12.06.2010 00:00:00	0.0147
13.06.2010 00:00:00	0.0146
14.06.2010 00:00:00	0.0145
15.06.2010 00:00:00	0.0145
16.06.2010 00:00:00	0.0146
17.06.2010 00:00:00	0.0147
18.06.2010 00:00:00	0.0147
19.06.2010 00:00:00	0.0146
20.06.2010 00:00:00	0.0147
21.06.2010 00:00:00	0.0147
22.06.2010 00:00:00	0.0148
23.06.2010 00:00:00	0.0147
24.06.2010 00:00:00	0.0147
25.06.2010 00:00:00	0.0147
26.06.2010 00:00:00	0.0147
27.06.2010 00:00:00	0.0147
28.06.2010 00:00:00	0.0147
29.06.2010 00:00:00	0.0147
30.06.2010 00:00:00	0.0147
01.07.2010 00:00:00	0.0147
02.07.2010 00:00:00	0.0147
03.07.2010 00:00:00	0.0147
04.07.2010 00:00:00	0.0147
05.07.2010 00:00:00	0.0147
06.07.2010 00:00:00	0.0147
07.07.2010 00:00:00	0.0147
08.07.2010 00:00:00	0.0147
09.07.2010 00:00:00	0.0147
10.07.2010 00:00:00	0.0147
11.07.2010 00:00:00	0.0147
12.07.2010 00:00:00	0.0147
13.07.2010 00:00:00	0.0146
14.07.2010 00:00:00	0.0144
15.07.2010 00:00:00	0.0142
16.07.2010 00:00:00	0.0141
17.07.2010 00:00:00	0.0143
18.07.2010 00:00:00	0.0142
19.07.2010 00:00:00	0.0145
20.07.2010 00:00:00	0.0145
21.07.2010 00:00:00	0.0145
22.07.2010 00:00:00	0.0144
23.07.2010 00:00:00	0.0143
24.07.2010 00:00:00	0.0142
25.07.2010 00:00:00	0.014
26.07.2010 00:00:00	0.014
27.07.2010 00:00:00	0.0141
28.07.2010 00:00:00	0.0141
29.07.2010 00:00:00	0.0142
30.07.2010 00:00:00	0.0143
31.07.2010 00:00:00	0.014
01.08.2010 00:00:00	0.0139
02.08.2010 00:00:00	0.0138
03.08.2010 00:00:00	0.0136
04.08.2010 00:00:00	0.0136
05.08.2010 00:00:00	0.0134
06.08.2010 00:00:00	0.0134
07.08.2010 00:00:00	0.0134
08.08.2010 00:00:00	0.0132
09.08.2010 00:00:00	0.0132
10.08.2010 00:00:00	0.0132
11.08.2010 00:00:00	0.0132
12.08.2010 00:00:00	0.0132
13.08.2010 00:00:00	0.0132
14.08.2010 00:00:00	0.0133
15.08.2010 00:00:00	0.0136
16.08.2010 00:00:00	0.0138
17.08.2010 00:00:00	0.0138
18.08.2010 00:00:00	0.0141
19.08.2010 00:00:00	0.0141
20.08.2010 00:00:00	0.0141
21.08.2010 00:00:00	0.0142
22.08.2010 00:00:00	0.0142
23.08.2010 00:00:00	0.0145
24.08.2010 00:00:00	0.0145
25.08.2010 00:00:00	0.0145
26.08.2010 00:00:00	0.0145
27.08.2010 00:00:00	0.0147
28.08.2010 00:00:00	0.0147
29.08.2010 00:00:00	0.0145
30.08.2010 00:00:00	0.0147
31.08.2010 00:00:00	0.0147
01.09.2010 00:00:00	0.0147
02.09.2010 00:00:00	0.0147
03.09.2010 00:00:00	0.0148
04.09.2010 00:00:00	0.015
05.09.2010 00:00:00	0.0149
06.09.2010 00:00:00	0.0149
07.09.2010 00:00:00	0.0149
08.09.2010 00:00:00	0.0149
09.09.2010 00:00:00	0.015
10.09.2010 00:00:00	0.0151
11.09.2010 00:00:00	0.0152
12.09.2010 00:00:00	0.0153
13.09.2010 00:00:00	0.0153
14.09.2010 00:00:00	0.0153
15.09.2010 00:00:00	0.0153
16.09.2010 00:00:00	0.0153
17.09.2010 00:00:00	0.0154
18.09.2010 00:00:00	0.0154
19.09.2010 00:00:00	0.0154
20.09.2010 00:00:00	0.0154
21.09.2010 00:00:00	0.0154
22.09.2010 00:00:00	0.0154
23.09.2010 00:00:00	0.0154
24.09.2010 00:00:00	0.0155
25.09.2010 00:00:00	0.0157
26.09.2010 00:00:00	0.0157
27.09.2010 00:00:00	0.0157
28.09.2010 00:00:00	0.0157
29.09.2010 00:00:00	0.0156
30.09.2010 00:00:00	0.0158
01.10.2010 00:00:00	0.0159
02.10.2010 00:00:00	0.0159
03.10.2010 00:00:00	0.0159
04.10.2010 00:00:00	0.0159
05.10.2010 00:00:00	0.0159
06.10.2010 00:00:00	0.016
07.10.2010 00:00:00	0.0159
