#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395590
#Name          :	Reithbachquelle
#LAT	LON      :	47.84	14.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
07.12.2005 00:00:00	0.0726
08.12.2005 00:00:00	0.0689
09.12.2005 00:00:00	0.0669
10.12.2005 00:00:00	0.0651
11.12.2005 00:00:00	0.0655
12.12.2005 00:00:00	0.066
13.12.2005 00:00:00	0.0649
14.12.2005 00:00:00	0.0639
15.12.2005 00:00:00	0.0634
16.12.2005 00:00:00	0.0943
17.12.2005 00:00:00	0.0966
18.12.2005 00:00:00	0.0746
19.12.2005 00:00:00	0.0694
20.12.2005 00:00:00	0.0676
21.12.2005 00:00:00	0.0675
22.12.2005 00:00:00	0.0674
23.12.2005 00:00:00	0.0677
24.12.2005 00:00:00	0.069
25.12.2005 00:00:00	0.0727
26.12.2005 00:00:00	0.0762
27.12.2005 00:00:00	0.0777
28.12.2005 00:00:00	0.0764
29.12.2005 00:00:00	0.0713
30.12.2005 00:00:00	0.0689
31.12.2005 00:00:00	0.0749
01.01.2006 00:00:00	0.0897
02.01.2006 00:00:00	0.0723
03.01.2006 00:00:00	0.0677
04.01.2006 00:00:00	0.0664
05.01.2006 00:00:00	0.0682
06.01.2006 00:00:00	0.0682
07.01.2006 00:00:00	0.0674
08.01.2006 00:00:00	0.0672
09.01.2006 00:00:00	0.0675
10.01.2006 00:00:00	0.0675
11.01.2006 00:00:00	0.0677
12.01.2006 00:00:00	0.0671
13.01.2006 00:00:00	0.067
14.01.2006 00:00:00	0.0669
15.01.2006 00:00:00	0.0675
16.01.2006 00:00:00	0.0676
17.01.2006 00:00:00	0.0674
18.01.2006 00:00:00	0.0676
19.01.2006 00:00:00	0.0626
20.01.2006 00:00:00	0.0617
21.01.2006 00:00:00	0.0641
22.01.2006 00:00:00	0.0636
23.01.2006 00:00:00	0.0619
24.01.2006 00:00:00	0.0625
25.01.2006 00:00:00	0.065
26.01.2006 00:00:00	0.065
27.01.2006 00:00:00	0.0626
28.01.2006 00:00:00	0.0612
29.01.2006 00:00:00	0.0609
30.01.2006 00:00:00	0.0628
31.01.2006 00:00:00	0.0648
01.02.2006 00:00:00	0.0641
02.02.2006 00:00:00	0.0654
03.02.2006 00:00:00	0.0664
04.02.2006 00:00:00	0.0654
05.02.2006 00:00:00	0.0614
06.02.2006 00:00:00	0.0607
07.02.2006 00:00:00	0.0609
08.02.2006 00:00:00	0.0641
09.02.2006 00:00:00	0.0647
10.02.2006 00:00:00	0.0623
11.02.2006 00:00:00	0.0592
12.02.2006 00:00:00	0.0578
13.02.2006 00:00:00	0.0584
14.02.2006 00:00:00	0.0585
15.02.2006 00:00:00	0.0604
16.02.2006 00:00:00	0.0881
17.02.2006 00:00:00	0.2197
18.02.2006 00:00:00	0.1355
19.02.2006 00:00:00	0.1196
20.02.2006 00:00:00	0.1568
21.02.2006 00:00:00	0.2152
22.02.2006 00:00:00	0.1888
23.02.2006 00:00:00	0.1434
24.02.2006 00:00:00	0.1247
25.02.2006 00:00:00	0.1149
26.02.2006 00:00:00	0.1081
27.02.2006 00:00:00	0.1025
28.02.2006 00:00:00	0.1007
01.03.2006 00:00:00	0.0987
02.03.2006 00:00:00	0.095
03.03.2006 00:00:00	0.0938
04.03.2006 00:00:00	0.0935
05.03.2006 00:00:00	0.0899
06.03.2006 00:00:00	0.0857
07.03.2006 00:00:00	0.0841
08.03.2006 00:00:00	0.0836
09.03.2006 00:00:00	0.1878
10.03.2006 00:00:00	0.3292
11.03.2006 00:00:00	0.2001
12.03.2006 00:00:00	0.1407
13.03.2006 00:00:00	0.1205
14.03.2006 00:00:00	0.1142
15.03.2006 00:00:00	0.1089
16.03.2006 00:00:00	0.1041
17.03.2006 00:00:00	0.1002
18.03.2006 00:00:00	0.0978
19.03.2006 00:00:00	0.0986
20.03.2006 00:00:00	0.1115
21.03.2006 00:00:00	0.1301
22.03.2006 00:00:00	0.1928
23.03.2006 00:00:00	0.2448
24.03.2006 00:00:00	0.185
25.03.2006 00:00:00	0.282
26.03.2006 00:00:00	0.9311
27.03.2006 00:00:00	1.3245
28.03.2006 00:00:00	NA
29.03.2006 00:00:00	NA
30.03.2006 00:00:00	NA
31.03.2006 00:00:00	NA
01.04.2006 00:00:00	NA
02.04.2006 00:00:00	NA
03.04.2006 00:00:00	NA
04.04.2006 00:00:00	NA
05.04.2006 00:00:00	NA
06.04.2006 00:00:00	NA
07.04.2006 00:00:00	NA
08.04.2006 00:00:00	NA
09.04.2006 00:00:00	NA
10.04.2006 00:00:00	NA
11.04.2006 00:00:00	NA
12.04.2006 00:00:00	NA
13.04.2006 00:00:00	NA
14.04.2006 00:00:00	NA
15.04.2006 00:00:00	NA
16.04.2006 00:00:00	NA
17.04.2006 00:00:00	NA
18.04.2006 00:00:00	NA
19.04.2006 00:00:00	NA
20.04.2006 00:00:00	NA
21.04.2006 00:00:00	NA
22.04.2006 00:00:00	NA
23.04.2006 00:00:00	NA
24.04.2006 00:00:00	NA
25.04.2006 00:00:00	NA
26.04.2006 00:00:00	1.2498
27.04.2006 00:00:00	1.127
28.04.2006 00:00:00	1.3589
29.04.2006 00:00:00	1.2708
30.04.2006 00:00:00	0.9631
01.05.2006 00:00:00	0.7595
02.05.2006 00:00:00	0.821
03.05.2006 00:00:00	0.9314
04.05.2006 00:00:00	0.9914
05.05.2006 00:00:00	0.9099
06.05.2006 00:00:00	0.808
07.05.2006 00:00:00	0.725
08.05.2006 00:00:00	0.6987
09.05.2006 00:00:00	0.8107
10.05.2006 00:00:00	0.8803
11.05.2006 00:00:00	0.6287
12.05.2006 00:00:00	0.605
13.05.2006 00:00:00	0.6305
14.05.2006 00:00:00	0.5536
15.05.2006 00:00:00	0.5827
16.05.2006 00:00:00	0.5321
17.05.2006 00:00:00	0.5791
18.05.2006 00:00:00	0.5051
19.05.2006 00:00:00	0.7311
20.05.2006 00:00:00	0.638
21.05.2006 00:00:00	0.5769
22.05.2006 00:00:00	0.4391
23.05.2006 00:00:00	0.364
24.05.2006 00:00:00	0.3152
25.05.2006 00:00:00	0.2934
26.05.2006 00:00:00	0.3684
27.05.2006 00:00:00	0.9208
28.05.2006 00:00:00	0.8284
29.05.2006 00:00:00	0.9002
30.05.2006 00:00:00	0.7651
31.05.2006 00:00:00	0.6867
01.06.2006 00:00:00	0.7805
02.06.2006 00:00:00	0.8501
03.06.2006 00:00:00	2.0121
04.06.2006 00:00:00	1.8069
05.06.2006 00:00:00	1.3771
06.06.2006 00:00:00	0.9432
07.06.2006 00:00:00	0.804
08.06.2006 00:00:00	0.6655
09.06.2006 00:00:00	0.5793
10.06.2006 00:00:00	0.5854
11.06.2006 00:00:00	0.5393
12.06.2006 00:00:00	0.4598
13.06.2006 00:00:00	0.413
14.06.2006 00:00:00	0.3799
15.06.2006 00:00:00	0.3516
16.06.2006 00:00:00	0.327
17.06.2006 00:00:00	0.3057
18.06.2006 00:00:00	0.2877
19.06.2006 00:00:00	0.271
20.06.2006 00:00:00	0.2567
21.06.2006 00:00:00	0.2462
22.06.2006 00:00:00	0.2427
23.06.2006 00:00:00	NA
24.06.2006 00:00:00	NA
25.06.2006 00:00:00	NA
26.06.2006 00:00:00	NA
27.06.2006 00:00:00	NA
28.06.2006 00:00:00	NA
29.06.2006 00:00:00	NA
30.06.2006 00:00:00	NA
01.07.2006 00:00:00	NA
02.07.2006 00:00:00	NA
03.07.2006 00:00:00	NA
04.07.2006 00:00:00	NA
05.07.2006 00:00:00	NA
06.07.2006 00:00:00	NA
07.07.2006 00:00:00	NA
08.07.2006 00:00:00	NA
09.07.2006 00:00:00	NA
10.07.2006 00:00:00	NA
11.07.2006 00:00:00	NA
12.07.2006 00:00:00	NA
13.07.2006 00:00:00	0.1676
14.07.2006 00:00:00	0.1615
15.07.2006 00:00:00	0.161
16.07.2006 00:00:00	0.1582
17.07.2006 00:00:00	0.1532
18.07.2006 00:00:00	0.1463
19.07.2006 00:00:00	0.1412
20.07.2006 00:00:00	0.1349
21.07.2006 00:00:00	0.1306
22.07.2006 00:00:00	0.1271
23.07.2006 00:00:00	0.1241
24.07.2006 00:00:00	0.1205
25.07.2006 00:00:00	0.1169
26.07.2006 00:00:00	0.1134
27.07.2006 00:00:00	0.1101
28.07.2006 00:00:00	0.1084
29.07.2006 00:00:00	0.1064
30.07.2006 00:00:00	0.1034
31.07.2006 00:00:00	0.1013
01.08.2006 00:00:00	0.1489
02.08.2006 00:00:00	0.136
03.08.2006 00:00:00	0.1929
04.08.2006 00:00:00	0.6642
05.08.2006 00:00:00	0.3665
06.08.2006 00:00:00	1.1875
07.08.2006 00:00:00	1.8155
08.08.2006 00:00:00	1.7931
09.08.2006 00:00:00	1.3664
10.08.2006 00:00:00	0.7903
11.08.2006 00:00:00	0.5181
12.08.2006 00:00:00	0.5543
13.08.2006 00:00:00	0.5284
14.08.2006 00:00:00	0.3546
15.08.2006 00:00:00	0.2995
16.08.2006 00:00:00	0.2518
17.08.2006 00:00:00	0.2212
18.08.2006 00:00:00	0.1992
19.08.2006 00:00:00	0.1818
20.08.2006 00:00:00	0.1982
21.08.2006 00:00:00	0.2387
22.08.2006 00:00:00	0.2553
23.08.2006 00:00:00	0.2323
24.08.2006 00:00:00	0.2099
25.08.2006 00:00:00	0.2182
26.08.2006 00:00:00	0.2015
27.08.2006 00:00:00	0.1873
28.08.2006 00:00:00	0.19
29.08.2006 00:00:00	0.2227
30.08.2006 00:00:00	0.4073
31.08.2006 00:00:00	0.3545
01.09.2006 00:00:00	0.2416
02.09.2006 00:00:00	0.2036
03.09.2006 00:00:00	NA
04.09.2006 00:00:00	NA
05.09.2006 00:00:00	NA
06.09.2006 00:00:00	NA
07.09.2006 00:00:00	NA
08.09.2006 00:00:00	NA
09.09.2006 00:00:00	NA
10.09.2006 00:00:00	NA
11.09.2006 00:00:00	NA
12.09.2006 00:00:00	NA
13.09.2006 00:00:00	NA
14.09.2006 00:00:00	NA
15.09.2006 00:00:00	NA
16.09.2006 00:00:00	NA
17.09.2006 00:00:00	NA
18.09.2006 00:00:00	NA
19.09.2006 00:00:00	NA
20.09.2006 00:00:00	NA
21.09.2006 00:00:00	NA
22.09.2006 00:00:00	NA
23.09.2006 00:00:00	NA
24.09.2006 00:00:00	NA
25.09.2006 00:00:00	NA
26.09.2006 00:00:00	NA
27.09.2006 00:00:00	0.1394
28.09.2006 00:00:00	0.1356
29.09.2006 00:00:00	0.1328
30.09.2006 00:00:00	0.1291
01.10.2006 00:00:00	0.1271
02.10.2006 00:00:00	0.1241
03.10.2006 00:00:00	0.1228
04.10.2006 00:00:00	0.1427
05.10.2006 00:00:00	0.1386
06.10.2006 00:00:00	0.1296
07.10.2006 00:00:00	0.1228
08.10.2006 00:00:00	0.121
09.10.2006 00:00:00	0.1188
10.10.2006 00:00:00	0.1146
11.10.2006 00:00:00	0.1119
12.10.2006 00:00:00	0.1097
13.10.2006 00:00:00	0.1074
14.10.2006 00:00:00	0.1056
15.10.2006 00:00:00	0.1044
16.10.2006 00:00:00	0.1039
17.10.2006 00:00:00	0.1028
18.10.2006 00:00:00	0.1015
19.10.2006 00:00:00	0.1
20.10.2006 00:00:00	0.0981
21.10.2006 00:00:00	0.0959
22.10.2006 00:00:00	0.0942
23.10.2006 00:00:00	0.0932
24.10.2006 00:00:00	0.0917
25.10.2006 00:00:00	0.0901
26.10.2006 00:00:00	0.0889
27.10.2006 00:00:00	0.0869
28.10.2006 00:00:00	0.0857
29.10.2006 00:00:00	0.172
30.10.2006 00:00:00	0.4861
31.10.2006 00:00:00	0.1525
01.11.2006 00:00:00	0.0985
02.11.2006 00:00:00	0.0903
03.11.2006 00:00:00	0.0827
04.11.2006 00:00:00	0.0787
05.11.2006 00:00:00	0.2376
06.11.2006 00:00:00	0.7996
07.11.2006 00:00:00	0.3469
08.11.2006 00:00:00	0.3008
09.11.2006 00:00:00	0.5667
10.11.2006 00:00:00	0.2608
11.11.2006 00:00:00	0.1762
12.11.2006 00:00:00	0.8668
13.11.2006 00:00:00	0.3933
14.11.2006 00:00:00	1.0785
15.11.2006 00:00:00	0.8472
16.11.2006 00:00:00	0.4048
17.11.2006 00:00:00	0.2794
18.11.2006 00:00:00	0.2327
19.11.2006 00:00:00	0.2047
20.11.2006 00:00:00	0.1923
21.11.2006 00:00:00	0.182
22.11.2006 00:00:00	0.1796
23.11.2006 00:00:00	0.1999
24.11.2006 00:00:00	0.2981
25.11.2006 00:00:00	0.238
26.11.2006 00:00:00	0.1857
27.11.2006 00:00:00	0.16
28.11.2006 00:00:00	0.1435
29.11.2006 00:00:00	0.1306
30.11.2006 00:00:00	0.1204
01.12.2006 00:00:00	0.1134
02.12.2006 00:00:00	0.1082
03.12.2006 00:00:00	0.1042
04.12.2006 00:00:00	0.1011
05.12.2006 00:00:00	0.1005
06.12.2006 00:00:00	0.0983
07.12.2006 00:00:00	0.1067
08.12.2006 00:00:00	0.1069
09.12.2006 00:00:00	0.097
10.12.2006 00:00:00	0.094
11.12.2006 00:00:00	0.0928
12.12.2006 00:00:00	0.0913
13.12.2006 00:00:00	0.0874
14.12.2006 00:00:00	0.085
15.12.2006 00:00:00	0.0899
16.12.2006 00:00:00	0.0907
17.12.2006 00:00:00	0.0857
18.12.2006 00:00:00	0.086
19.12.2006 00:00:00	0.0815
20.12.2006 00:00:00	0.078
21.12.2006 00:00:00	0.0751
22.12.2006 00:00:00	0.0727
23.12.2006 00:00:00	0.0716
24.12.2006 00:00:00	0.0723
25.12.2006 00:00:00	0.0745
26.12.2006 00:00:00	0.0721
27.12.2006 00:00:00	0.0707
28.12.2006 00:00:00	0.0687
29.12.2006 00:00:00	0.0668
30.12.2006 00:00:00	0.0654
31.12.2006 00:00:00	0.0659
01.01.2007 00:00:00	0.0907
02.01.2007 00:00:00	0.0993
03.01.2007 00:00:00	0.0747
04.01.2007 00:00:00	0.0718
05.01.2007 00:00:00	0.1109
06.01.2007 00:00:00	0.1741
07.01.2007 00:00:00	0.3405
08.01.2007 00:00:00	0.2096
09.01.2007 00:00:00	0.2407
10.01.2007 00:00:00	0.2802
11.01.2007 00:00:00	0.1901
12.01.2007 00:00:00	0.2061
13.01.2007 00:00:00	0.197
14.01.2007 00:00:00	0.1629
15.01.2007 00:00:00	0.1422
16.01.2007 00:00:00	0.1303
17.01.2007 00:00:00	0.1193
18.01.2007 00:00:00	0.1136
19.01.2007 00:00:00	0.9313
20.01.2007 00:00:00	1.2612
21.01.2007 00:00:00	0.4572
22.01.2007 00:00:00	0.2724
23.01.2007 00:00:00	0.221
24.01.2007 00:00:00	0.1993
25.01.2007 00:00:00	0.172
26.01.2007 00:00:00	0.1518
27.01.2007 00:00:00	0.1392
28.01.2007 00:00:00	0.126
29.01.2007 00:00:00	0.1202
30.01.2007 00:00:00	0.1125
31.01.2007 00:00:00	0.1081
01.02.2007 00:00:00	0.1066
02.02.2007 00:00:00	0.1029
03.02.2007 00:00:00	0.157
04.02.2007 00:00:00	0.1393
05.02.2007 00:00:00	0.1215
06.02.2007 00:00:00	0.1307
07.02.2007 00:00:00	0.1267
08.02.2007 00:00:00	0.1288
09.02.2007 00:00:00	0.1588
10.02.2007 00:00:00	0.1523
11.02.2007 00:00:00	0.1335
12.02.2007 00:00:00	0.142
13.02.2007 00:00:00	0.2049
14.02.2007 00:00:00	0.1723
15.02.2007 00:00:00	0.2839
16.02.2007 00:00:00	0.2228
17.02.2007 00:00:00	0.1812
18.02.2007 00:00:00	0.1688
19.02.2007 00:00:00	0.1578
20.02.2007 00:00:00	0.135
21.02.2007 00:00:00	0.1336
22.02.2007 00:00:00	0.1436
23.02.2007 00:00:00	0.1424
24.02.2007 00:00:00	0.1424
25.02.2007 00:00:00	0.1563
26.02.2007 00:00:00	0.1656
27.02.2007 00:00:00	0.1557
28.02.2007 00:00:00	0.5934
01.03.2007 00:00:00	0.5644
02.03.2007 00:00:00	0.4503
03.03.2007 00:00:00	0.348
04.03.2007 00:00:00	0.407
05.03.2007 00:00:00	0.26
06.03.2007 00:00:00	0.2732
07.03.2007 00:00:00	0.3162
08.03.2007 00:00:00	0.4601
09.03.2007 00:00:00	0.5618
10.03.2007 00:00:00	0.3009
11.03.2007 00:00:00	0.2274
12.03.2007 00:00:00	0.2202
13.03.2007 00:00:00	0.2501
14.03.2007 00:00:00	0.2384
15.03.2007 00:00:00	0.2138
16.03.2007 00:00:00	0.1937
17.03.2007 00:00:00	0.1918
18.03.2007 00:00:00	0.1964
19.03.2007 00:00:00	0.217
20.03.2007 00:00:00	0.1744
21.03.2007 00:00:00	0.1549
22.03.2007 00:00:00	0.1427
23.03.2007 00:00:00	0.1392
24.03.2007 00:00:00	0.1347
25.03.2007 00:00:00	0.1462
26.03.2007 00:00:00	0.2565
27.03.2007 00:00:00	0.2976
28.03.2007 00:00:00	0.322
29.03.2007 00:00:00	0.352
30.03.2007 00:00:00	0.4008
31.03.2007 00:00:00	0.4831
01.04.2007 00:00:00	0.5365
02.04.2007 00:00:00	0.5403
03.04.2007 00:00:00	0.4604
04.04.2007 00:00:00	0.3695
05.04.2007 00:00:00	0.2649
06.04.2007 00:00:00	0.2746
07.04.2007 00:00:00	0.3834
08.04.2007 00:00:00	0.3181
09.04.2007 00:00:00	0.2835
10.04.2007 00:00:00	0.2951
11.04.2007 00:00:00	0.2576
12.04.2007 00:00:00	0.2591
13.04.2007 00:00:00	0.2539
14.04.2007 00:00:00	0.2256
15.04.2007 00:00:00	0.2022
16.04.2007 00:00:00	0.1881
17.04.2007 00:00:00	0.1733
18.04.2007 00:00:00	0.1652
19.04.2007 00:00:00	0.1516
20.04.2007 00:00:00	0.1445
21.04.2007 00:00:00	0.1387
22.04.2007 00:00:00	0.1327
23.04.2007 00:00:00	0.1287
24.04.2007 00:00:00	0.1259
25.04.2007 00:00:00	0.1218
26.04.2007 00:00:00	0.1185
27.04.2007 00:00:00	0.1154
28.04.2007 00:00:00	0.1123
29.04.2007 00:00:00	0.1105
30.04.2007 00:00:00	0.1088
01.05.2007 00:00:00	0.107
02.05.2007 00:00:00	0.1041
03.05.2007 00:00:00	0.1014
04.05.2007 00:00:00	0.0999
05.05.2007 00:00:00	0.0979
06.05.2007 00:00:00	0.0972
07.05.2007 00:00:00	0.0962
08.05.2007 00:00:00	0.1423
09.05.2007 00:00:00	1.3119
10.05.2007 00:00:00	0.826
11.05.2007 00:00:00	0.2404
12.05.2007 00:00:00	0.1715
13.05.2007 00:00:00	0.1396
14.05.2007 00:00:00	0.1206
15.05.2007 00:00:00	0.1106
16.05.2007 00:00:00	0.1071
17.05.2007 00:00:00	0.1033
18.05.2007 00:00:00	0.122
19.05.2007 00:00:00	0.1031
20.05.2007 00:00:00	0.0952
21.05.2007 00:00:00	0.0908
22.05.2007 00:00:00	0.0878
23.05.2007 00:00:00	0.085
24.05.2007 00:00:00	0.0831
25.05.2007 00:00:00	0.0809
26.05.2007 00:00:00	0.0801
27.05.2007 00:00:00	0.0793
28.05.2007 00:00:00	0.0783
29.05.2007 00:00:00	0.0833
30.05.2007 00:00:00	0.0829
31.05.2007 00:00:00	0.0811
01.06.2007 00:00:00	0.1336
02.06.2007 00:00:00	0.2919
03.06.2007 00:00:00	0.1821
04.06.2007 00:00:00	0.1386
05.06.2007 00:00:00	0.1159
06.06.2007 00:00:00	0.109
07.06.2007 00:00:00	0.1023
08.06.2007 00:00:00	0.0971
09.06.2007 00:00:00	0.0949
10.06.2007 00:00:00	0.2056
11.06.2007 00:00:00	0.1728
12.06.2007 00:00:00	0.1131
13.06.2007 00:00:00	0.1031
14.06.2007 00:00:00	0.3524
15.06.2007 00:00:00	0.156
16.06.2007 00:00:00	0.1155
17.06.2007 00:00:00	0.1025
18.06.2007 00:00:00	0.0969
19.06.2007 00:00:00	0.0917
20.06.2007 00:00:00	0.1262
21.06.2007 00:00:00	NA
22.06.2007 00:00:00	0.1013
23.06.2007 00:00:00	0.0968
24.06.2007 00:00:00	NA
25.06.2007 00:00:00	NA
26.06.2007 00:00:00	NA
27.06.2007 00:00:00	0.0879
28.06.2007 00:00:00	0.0847
29.06.2007 00:00:00	0.0811
30.06.2007 00:00:00	0.0782
01.07.2007 00:00:00	0.0762
02.07.2007 00:00:00	0.0904
03.07.2007 00:00:00	0.172
04.07.2007 00:00:00	0.147
05.07.2007 00:00:00	0.1698
06.07.2007 00:00:00	0.1348
07.07.2007 00:00:00	0.1361
08.07.2007 00:00:00	0.0958
09.07.2007 00:00:00	0.1508
10.07.2007 00:00:00	0.5381
11.07.2007 00:00:00	0.2125
12.07.2007 00:00:00	0.1445
13.07.2007 00:00:00	0.1313
14.07.2007 00:00:00	0.1096
15.07.2007 00:00:00	0.0974
16.07.2007 00:00:00	0.0912
17.07.2007 00:00:00	0.0868
18.07.2007 00:00:00	0.0829
19.07.2007 00:00:00	0.0801
20.07.2007 00:00:00	0.0785
21.07.2007 00:00:00	0.0763
22.07.2007 00:00:00	0.0751
23.07.2007 00:00:00	0.0744
24.07.2007 00:00:00	0.0749
25.07.2007 00:00:00	0.0733
26.07.2007 00:00:00	0.0713
27.07.2007 00:00:00	0.0696
28.07.2007 00:00:00	0.0698
29.07.2007 00:00:00	0.0797
30.07.2007 00:00:00	0.1357
31.07.2007 00:00:00	0.0846
01.08.2007 00:00:00	0.0735
02.08.2007 00:00:00	0.0699
03.08.2007 00:00:00	0.101
04.08.2007 00:00:00	0.0889
05.08.2007 00:00:00	0.076
06.08.2007 00:00:00	0.0702
07.08.2007 00:00:00	0.0668
08.08.2007 00:00:00	0.3299
09.08.2007 00:00:00	0.2105
10.08.2007 00:00:00	0.3916
11.08.2007 00:00:00	0.3466
12.08.2007 00:00:00	0.4977
13.08.2007 00:00:00	0.1979
14.08.2007 00:00:00	0.1208
15.08.2007 00:00:00	0.0905
16.08.2007 00:00:00	0.0807
17.08.2007 00:00:00	0.1082
18.08.2007 00:00:00	0.1362
19.08.2007 00:00:00	0.0855
20.08.2007 00:00:00	0.0786
21.08.2007 00:00:00	0.0752
22.08.2007 00:00:00	0.0696
23.08.2007 00:00:00	0.0661
24.08.2007 00:00:00	0.0631
25.08.2007 00:00:00	0.0609
26.08.2007 00:00:00	0.0592
27.08.2007 00:00:00	0.058
28.08.2007 00:00:00	0.0573
29.08.2007 00:00:00	0.0565
30.08.2007 00:00:00	0.0881
31.08.2007 00:00:00	0.0816
01.09.2007 00:00:00	0.0737
02.09.2007 00:00:00	0.0781
03.09.2007 00:00:00	0.0678
04.09.2007 00:00:00	0.1902
05.09.2007 00:00:00	0.3169
06.09.2007 00:00:00	1.6887
07.09.2007 00:00:00	2.1881
08.09.2007 00:00:00	1.9722
09.09.2007 00:00:00	1.2979
10.09.2007 00:00:00	0.3925
11.09.2007 00:00:00	0.7828
12.09.2007 00:00:00	0.8714
13.09.2007 00:00:00	0.43
14.09.2007 00:00:00	0.2766
15.09.2007 00:00:00	0.2819
16.09.2007 00:00:00	0.2642
17.09.2007 00:00:00	0.2619
18.09.2007 00:00:00	0.319
19.09.2007 00:00:00	0.3635
20.09.2007 00:00:00	0.2965
21.09.2007 00:00:00	0.2575
22.09.2007 00:00:00	0.2373
23.09.2007 00:00:00	0.2234
24.09.2007 00:00:00	0.2143
25.09.2007 00:00:00	0.2113
26.09.2007 00:00:00	0.2095
27.09.2007 00:00:00	0.1984
28.09.2007 00:00:00	0.1888
29.09.2007 00:00:00	0.1806
30.09.2007 00:00:00	0.1711
01.10.2007 00:00:00	0.1621
02.10.2007 00:00:00	0.1556
03.10.2007 00:00:00	0.1503
04.10.2007 00:00:00	0.1448
05.10.2007 00:00:00	0.1779
06.10.2007 00:00:00	0.2121
07.10.2007 00:00:00	0.1636
08.10.2007 00:00:00	0.1495
09.10.2007 00:00:00	0.1404
10.10.2007 00:00:00	0.1349
11.10.2007 00:00:00	0.13
12.10.2007 00:00:00	0.1262
13.10.2007 00:00:00	0.1437
14.10.2007 00:00:00	0.1382
15.10.2007 00:00:00	0.1255
16.10.2007 00:00:00	0.118
17.10.2007 00:00:00	0.1146
18.10.2007 00:00:00	0.1124
19.10.2007 00:00:00	0.1119
20.10.2007 00:00:00	0.1127
21.10.2007 00:00:00	0.1151
22.10.2007 00:00:00	0.1221
23.10.2007 00:00:00	0.1317
24.10.2007 00:00:00	0.1375
25.10.2007 00:00:00	0.2997
26.10.2007 00:00:00	0.5285
27.10.2007 00:00:00	0.7781
28.10.2007 00:00:00	0.9713
29.10.2007 00:00:00	0.6808
30.10.2007 00:00:00	0.6216
31.10.2007 00:00:00	0.7659
01.11.2007 00:00:00	0.4383
02.11.2007 00:00:00	0.3198
03.11.2007 00:00:00	0.4137
04.11.2007 00:00:00	0.9068
05.11.2007 00:00:00	0.4589
06.11.2007 00:00:00	0.3297
07.11.2007 00:00:00	0.2943
08.11.2007 00:00:00	0.5125
09.11.2007 00:00:00	0.4974
10.11.2007 00:00:00	0.3534
11.11.2007 00:00:00	0.4674
12.11.2007 00:00:00	0.5289
13.11.2007 00:00:00	0.3573
14.11.2007 00:00:00	0.3135
15.11.2007 00:00:00	0.2715
16.11.2007 00:00:00	0.2478
17.11.2007 00:00:00	0.2387
18.11.2007 00:00:00	0.2329
19.11.2007 00:00:00	0.2343
20.11.2007 00:00:00	0.2429
21.11.2007 00:00:00	0.3006
22.11.2007 00:00:00	0.5954
23.11.2007 00:00:00	0.8518
24.11.2007 00:00:00	0.6614
25.11.2007 00:00:00	0.4136
26.11.2007 00:00:00	0.3567
27.11.2007 00:00:00	0.2967
28.11.2007 00:00:00	0.2631
29.11.2007 00:00:00	0.2511
30.11.2007 00:00:00	0.2407
01.12.2007 00:00:00	0.2916
02.12.2007 00:00:00	0.4993
03.12.2007 00:00:00	0.4968
04.12.2007 00:00:00	0.3961
05.12.2007 00:00:00	0.3087
06.12.2007 00:00:00	0.5567
07.12.2007 00:00:00	0.6741
08.12.2007 00:00:00	0.6541
09.12.2007 00:00:00	0.4426
10.12.2007 00:00:00	0.4002
11.12.2007 00:00:00	0.3271
12.12.2007 00:00:00	0.3069
13.12.2007 00:00:00	0.2783
14.12.2007 00:00:00	0.2591
15.12.2007 00:00:00	0.245
16.12.2007 00:00:00	0.2328
17.12.2007 00:00:00	0.2232
18.12.2007 00:00:00	0.2179
19.12.2007 00:00:00	0.2119
20.12.2007 00:00:00	0.2082
21.12.2007 00:00:00	0.207
22.12.2007 00:00:00	0.2135
23.12.2007 00:00:00	0.2112
24.12.2007 00:00:00	0.198
25.12.2007 00:00:00	0.1891
26.12.2007 00:00:00	0.1831
27.12.2007 00:00:00	0.1743
28.12.2007 00:00:00	0.1686
29.12.2007 00:00:00	0.1662
30.12.2007 00:00:00	0.1627
31.12.2007 00:00:00	0.1562
01.01.2008 00:00:00	0.1517
02.01.2008 00:00:00	0.1494
03.01.2008 00:00:00	0.1485
04.01.2008 00:00:00	0.1436
05.01.2008 00:00:00	0.1422
06.01.2008 00:00:00	0.1633
07.01.2008 00:00:00	0.2352
08.01.2008 00:00:00	0.2763
09.01.2008 00:00:00	0.1984
10.01.2008 00:00:00	0.1811
11.01.2008 00:00:00	0.2006
12.01.2008 00:00:00	0.2447
13.01.2008 00:00:00	0.2218
14.01.2008 00:00:00	0.2036
15.01.2008 00:00:00	0.1952
16.01.2008 00:00:00	0.1863
17.01.2008 00:00:00	0.1847
18.01.2008 00:00:00	0.1916
19.01.2008 00:00:00	0.6966
20.01.2008 00:00:00	0.6752
21.01.2008 00:00:00	0.4004
22.01.2008 00:00:00	0.5019
23.01.2008 00:00:00	0.4111
24.01.2008 00:00:00	0.2707
25.01.2008 00:00:00	0.2267
