#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43004
#Name          :	Bourne at Laverstock
#LAT	LON      :	51.07	-1.78
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
28.06.1996 00:00:00	0.343
29.06.1996 00:00:00	0.337
30.06.1996 00:00:00	0.332
01.07.1996 00:00:00	0.329
02.07.1996 00:00:00	0.323
03.07.1996 00:00:00	0.329
04.07.1996 00:00:00	0.335
05.07.1996 00:00:00	0.363
06.07.1996 00:00:00	0.358
07.07.1996 00:00:00	0.34
08.07.1996 00:00:00	0.324
09.07.1996 00:00:00	0.301
10.07.1996 00:00:00	0.292
11.07.1996 00:00:00	0.282
12.07.1996 00:00:00	0.268
13.07.1996 00:00:00	0.291
14.07.1996 00:00:00	0.279
15.07.1996 00:00:00	0.272
16.07.1996 00:00:00	0.26
17.07.1996 00:00:00	0.254
18.07.1996 00:00:00	0.244
19.07.1996 00:00:00	0.251
20.07.1996 00:00:00	0.262
21.07.1996 00:00:00	0.234
22.07.1996 00:00:00	0.226
23.07.1996 00:00:00	0.23
24.07.1996 00:00:00	0.226
25.07.1996 00:00:00	0.223
26.07.1996 00:00:00	0.204
27.07.1996 00:00:00	0.222
28.07.1996 00:00:00	0.227
29.07.1996 00:00:00	0.215
30.07.1996 00:00:00	0.209
31.07.1996 00:00:00	0.207
01.08.1996 00:00:00	0.202
02.08.1996 00:00:00	0.205
03.08.1996 00:00:00	0.208
04.08.1996 00:00:00	0.211
05.08.1996 00:00:00	0.214
06.08.1996 00:00:00	0.215
07.08.1996 00:00:00	0.209
08.08.1996 00:00:00	0.204
09.08.1996 00:00:00	0.228
10.08.1996 00:00:00	0.231
11.08.1996 00:00:00	0.341
12.08.1996 00:00:00	0.249
13.08.1996 00:00:00	0.22
14.08.1996 00:00:00	0.226
15.08.1996 00:00:00	0.231
16.08.1996 00:00:00	0.218
17.08.1996 00:00:00	0.223
18.08.1996 00:00:00	0.215
19.08.1996 00:00:00	0.21
20.08.1996 00:00:00	0.207
21.08.1996 00:00:00	0.207
22.08.1996 00:00:00	0.236
23.08.1996 00:00:00	0.231
24.08.1996 00:00:00	0.251
25.08.1996 00:00:00	0.248
26.08.1996 00:00:00	0.241
27.08.1996 00:00:00	0.227
28.08.1996 00:00:00	0.222
29.08.1996 00:00:00	0.213
30.08.1996 00:00:00	0.211
31.08.1996 00:00:00	0.206
01.09.1996 00:00:00	0.21
02.09.1996 00:00:00	0.204
03.09.1996 00:00:00	0.209
04.09.1996 00:00:00	0.206
05.09.1996 00:00:00	0.202
06.09.1996 00:00:00	0.195
07.09.1996 00:00:00	0.195
08.09.1996 00:00:00	0.199
09.09.1996 00:00:00	0.186
10.09.1996 00:00:00	0.189
11.09.1996 00:00:00	0.188
12.09.1996 00:00:00	0.184
13.09.1996 00:00:00	0.182
14.09.1996 00:00:00	0.185
15.09.1996 00:00:00	0.185
16.09.1996 00:00:00	0.184
17.09.1996 00:00:00	0.157
18.09.1996 00:00:00	0.168
19.09.1996 00:00:00	0.161
20.09.1996 00:00:00	0.178
21.09.1996 00:00:00	0.194
22.09.1996 00:00:00	0.188
23.09.1996 00:00:00	0.19
24.09.1996 00:00:00	0.191
25.09.1996 00:00:00	0.186
26.09.1996 00:00:00	0.188
27.09.1996 00:00:00	0.183
28.09.1996 00:00:00	0.181
29.09.1996 00:00:00	0.182
30.09.1996 00:00:00	0.195
01.10.1996 00:00:00	0.179
02.10.1996 00:00:00	0.17
03.10.1996 00:00:00	0.174
04.10.1996 00:00:00	0.172
05.10.1996 00:00:00	0.171
06.10.1996 00:00:00	0.175
07.10.1996 00:00:00	0.188
08.10.1996 00:00:00	0.187
09.10.1996 00:00:00	0.184
10.10.1996 00:00:00	0.199
11.10.1996 00:00:00	0.193
12.10.1996 00:00:00	0.196
13.10.1996 00:00:00	0.187
14.10.1996 00:00:00	0.188
15.10.1996 00:00:00	0.186
16.10.1996 00:00:00	0.185
17.10.1996 00:00:00	0.196
18.10.1996 00:00:00	0.213
19.10.1996 00:00:00	0.189
20.10.1996 00:00:00	0.199
21.10.1996 00:00:00	0.208
22.10.1996 00:00:00	0.197
23.10.1996 00:00:00	0.185
24.10.1996 00:00:00	0.197
25.10.1996 00:00:00	0.186
26.10.1996 00:00:00	0.209
27.10.1996 00:00:00	0.278
28.10.1996 00:00:00	0.254
29.10.1996 00:00:00	0.223
30.10.1996 00:00:00	0.214
31.10.1996 00:00:00	0.222
01.11.1996 00:00:00	0.217
02.11.1996 00:00:00	0.222
03.11.1996 00:00:00	0.27
04.11.1996 00:00:00	0.352
05.11.1996 00:00:00	0.256
06.11.1996 00:00:00	0.254
07.11.1996 00:00:00	0.267
08.11.1996 00:00:00	0.245
09.11.1996 00:00:00	0.269
10.11.1996 00:00:00	0.322
11.11.1996 00:00:00	0.28
12.11.1996 00:00:00	0.277
13.11.1996 00:00:00	0.256
14.11.1996 00:00:00	0.237
15.11.1996 00:00:00	0.241
16.11.1996 00:00:00	0.247
17.11.1996 00:00:00	0.29
18.11.1996 00:00:00	0.297
19.11.1996 00:00:00	0.671
20.11.1996 00:00:00	0.606
21.11.1996 00:00:00	0.431
22.11.1996 00:00:00	0.379
23.11.1996 00:00:00	0.354
24.11.1996 00:00:00	0.509
25.11.1996 00:00:00	0.536
26.11.1996 00:00:00	0.455
27.11.1996 00:00:00	0.419
28.11.1996 00:00:00	0.424
29.11.1996 00:00:00	0.46
30.11.1996 00:00:00	0.449
01.12.1996 00:00:00	0.444
02.12.1996 00:00:00	0.446
03.12.1996 00:00:00	0.528
04.12.1996 00:00:00	0.469
05.12.1996 00:00:00	0.429
06.12.1996 00:00:00	0.432
07.12.1996 00:00:00	0.42
08.12.1996 00:00:00	0.429
09.12.1996 00:00:00	0.429
10.12.1996 00:00:00	0.428
11.12.1996 00:00:00	0.428
12.12.1996 00:00:00	0.429
13.12.1996 00:00:00	0.43
14.12.1996 00:00:00	0.428
15.12.1996 00:00:00	0.429
16.12.1996 00:00:00	0.437
17.12.1996 00:00:00	0.436
18.12.1996 00:00:00	0.466
19.12.1996 00:00:00	0.467
20.12.1996 00:00:00	0.47
21.12.1996 00:00:00	0.449
22.12.1996 00:00:00	0.437
23.12.1996 00:00:00	0.435
24.12.1996 00:00:00	0.426
25.12.1996 00:00:00	0.421
26.12.1996 00:00:00	0.417
27.12.1996 00:00:00	0.425
28.12.1996 00:00:00	0.422
29.12.1996 00:00:00	0.42
30.12.1996 00:00:00	0.424
31.12.1996 00:00:00	0.416
01.01.1997 00:00:00	0.407
02.01.1997 00:00:00	0.418
03.01.1997 00:00:00	0.403
04.01.1997 00:00:00	0.409
05.01.1997 00:00:00	0.409
06.01.1997 00:00:00	0.405
07.01.1997 00:00:00	0.404
08.01.1997 00:00:00	0.403
09.01.1997 00:00:00	0.399
10.01.1997 00:00:00	0.396
11.01.1997 00:00:00	0.4
12.01.1997 00:00:00	0.403
13.01.1997 00:00:00	0.401
14.01.1997 00:00:00	0.394
15.01.1997 00:00:00	0.389
16.01.1997 00:00:00	0.397
17.01.1997 00:00:00	0.406
18.01.1997 00:00:00	0.4
19.01.1997 00:00:00	0.407
20.01.1997 00:00:00	0.393
21.01.1997 00:00:00	0.386
22.01.1997 00:00:00	0.408
23.01.1997 00:00:00	0.403
24.01.1997 00:00:00	0.391
25.01.1997 00:00:00	0.384
26.01.1997 00:00:00	0.385
27.01.1997 00:00:00	0.382
28.01.1997 00:00:00	0.38
29.01.1997 00:00:00	0.378
30.01.1997 00:00:00	0.373
31.01.1997 00:00:00	0.364
01.02.1997 00:00:00	0.366
02.02.1997 00:00:00	0.372
03.02.1997 00:00:00	0.367
04.02.1997 00:00:00	0.413
05.02.1997 00:00:00	0.401
06.02.1997 00:00:00	0.391
07.02.1997 00:00:00	0.392
08.02.1997 00:00:00	0.387
09.02.1997 00:00:00	0.389
10.02.1997 00:00:00	0.448
11.02.1997 00:00:00	0.457
12.02.1997 00:00:00	0.51
13.02.1997 00:00:00	0.511
14.02.1997 00:00:00	0.501
15.02.1997 00:00:00	0.45
16.02.1997 00:00:00	0.51
17.02.1997 00:00:00	0.701
18.02.1997 00:00:00	0.735
19.02.1997 00:00:00	0.656
20.02.1997 00:00:00	0.622
21.02.1997 00:00:00	0.611
22.02.1997 00:00:00	0.624
23.02.1997 00:00:00	0.654
24.02.1997 00:00:00	0.889
25.02.1997 00:00:00	0.869
26.02.1997 00:00:00	0.757
27.02.1997 00:00:00	0.716
28.02.1997 00:00:00	0.711
01.03.1997 00:00:00	0.712
02.03.1997 00:00:00	0.693
03.03.1997 00:00:00	0.713
04.03.1997 00:00:00	0.756
05.03.1997 00:00:00	0.679
06.03.1997 00:00:00	0.654
07.03.1997 00:00:00	0.657
08.03.1997 00:00:00	0.708
09.03.1997 00:00:00	0.671
10.03.1997 00:00:00	0.643
11.03.1997 00:00:00	0.65
12.03.1997 00:00:00	0.678
13.03.1997 00:00:00	0.667
14.03.1997 00:00:00	0.655
15.03.1997 00:00:00	0.648
16.03.1997 00:00:00	0.667
17.03.1997 00:00:00	0.645
18.03.1997 00:00:00	0.644
19.03.1997 00:00:00	0.628
20.03.1997 00:00:00	0.619
21.03.1997 00:00:00	0.613
22.03.1997 00:00:00	0.634
23.03.1997 00:00:00	0.621
24.03.1997 00:00:00	0.614
25.03.1997 00:00:00	0.613
26.03.1997 00:00:00	0.613
27.03.1997 00:00:00	0.588
28.03.1997 00:00:00	0.584
29.03.1997 00:00:00	0.574
30.03.1997 00:00:00	0.585
31.03.1997 00:00:00	0.565
01.04.1997 00:00:00	0.563
02.04.1997 00:00:00	0.567
03.04.1997 00:00:00	0.585
04.04.1997 00:00:00	0.561
05.04.1997 00:00:00	0.55
06.04.1997 00:00:00	0.546
07.04.1997 00:00:00	0.55
08.04.1997 00:00:00	0.536
09.04.1997 00:00:00	0.524
10.04.1997 00:00:00	0.519
11.04.1997 00:00:00	0.506
12.04.1997 00:00:00	0.492
13.04.1997 00:00:00	0.503
14.04.1997 00:00:00	0.483
15.04.1997 00:00:00	0.476
16.04.1997 00:00:00	0.484
17.04.1997 00:00:00	0.469
18.04.1997 00:00:00	0.447
19.04.1997 00:00:00	0.438
20.04.1997 00:00:00	0.436
21.04.1997 00:00:00	0.45
22.04.1997 00:00:00	0.419
23.04.1997 00:00:00	0.414
24.04.1997 00:00:00	0.407
25.04.1997 00:00:00	0.417
26.04.1997 00:00:00	0.432
27.04.1997 00:00:00	0.407
28.04.1997 00:00:00	0.401
29.04.1997 00:00:00	0.391
30.04.1997 00:00:00	0.381
01.05.1997 00:00:00	0.365
02.05.1997 00:00:00	0.362
03.05.1997 00:00:00	0.365
04.05.1997 00:00:00	0.372
05.05.1997 00:00:00	0.372
06.05.1997 00:00:00	0.363
07.05.1997 00:00:00	0.359
08.05.1997 00:00:00	0.366
09.05.1997 00:00:00	0.362
10.05.1997 00:00:00	0.376
11.05.1997 00:00:00	0.362
12.05.1997 00:00:00	0.362
13.05.1997 00:00:00	0.347
14.05.1997 00:00:00	0.337
15.05.1997 00:00:00	0.33
16.05.1997 00:00:00	0.329
17.05.1997 00:00:00	0.329
18.05.1997 00:00:00	0.316
19.05.1997 00:00:00	0.352
20.05.1997 00:00:00	0.352
21.05.1997 00:00:00	0.332
22.05.1997 00:00:00	0.329
23.05.1997 00:00:00	0.315
24.05.1997 00:00:00	0.307
25.05.1997 00:00:00	0.293
26.05.1997 00:00:00	0.289
27.05.1997 00:00:00	0.278
28.05.1997 00:00:00	0.266
29.05.1997 00:00:00	0.257
30.05.1997 00:00:00	0.239
31.05.1997 00:00:00	0.239
01.06.1997 00:00:00	0.227
02.06.1997 00:00:00	0.224
03.06.1997 00:00:00	0.219
04.06.1997 00:00:00	0.213
05.06.1997 00:00:00	0.227
06.06.1997 00:00:00	0.247
07.06.1997 00:00:00	0.233
08.06.1997 00:00:00	0.243
09.06.1997 00:00:00	0.226
10.06.1997 00:00:00	0.247
11.06.1997 00:00:00	0.241
12.06.1997 00:00:00	0.231
13.06.1997 00:00:00	0.23
14.06.1997 00:00:00	0.218
15.06.1997 00:00:00	0.217
16.06.1997 00:00:00	0.215
17.06.1997 00:00:00	0.208
18.06.1997 00:00:00	0.204
19.06.1997 00:00:00	0.227
20.06.1997 00:00:00	0.238
21.06.1997 00:00:00	0.275
22.06.1997 00:00:00	0.348
23.06.1997 00:00:00	0.265
24.06.1997 00:00:00	0.249
25.06.1997 00:00:00	0.342
26.06.1997 00:00:00	0.293
27.06.1997 00:00:00	0.271
28.06.1997 00:00:00	0.259
29.06.1997 00:00:00	0.257
30.06.1997 00:00:00	0.26
01.07.1997 00:00:00	0.257
02.07.1997 00:00:00	0.25
03.07.1997 00:00:00	0.251
04.07.1997 00:00:00	0.252
05.07.1997 00:00:00	0.241
06.07.1997 00:00:00	0.234
07.07.1997 00:00:00	0.229
08.07.1997 00:00:00	0.227
09.07.1997 00:00:00	0.222
10.07.1997 00:00:00	0.222
11.07.1997 00:00:00	0.219
12.07.1997 00:00:00	0.216
13.07.1997 00:00:00	0.21
14.07.1997 00:00:00	0.21
15.07.1997 00:00:00	0.201
16.07.1997 00:00:00	0.198
17.07.1997 00:00:00	0.198
18.07.1997 00:00:00	0.188
19.07.1997 00:00:00	0.182
20.07.1997 00:00:00	0.176
21.07.1997 00:00:00	0.177
22.07.1997 00:00:00	0.171
23.07.1997 00:00:00	0.163
24.07.1997 00:00:00	0.165
25.07.1997 00:00:00	0.164
26.07.1997 00:00:00	0.179
27.07.1997 00:00:00	0.166
28.07.1997 00:00:00	0.162
29.07.1997 00:00:00	0.156
30.07.1997 00:00:00	0.158
31.07.1997 00:00:00	0.162
01.08.1997 00:00:00	0.161
02.08.1997 00:00:00	0.157
03.08.1997 00:00:00	0.204
04.08.1997 00:00:00	0.239
05.08.1997 00:00:00	0.205
06.08.1997 00:00:00	0.21
07.08.1997 00:00:00	0.243
08.08.1997 00:00:00	0.205
09.08.1997 00:00:00	0.203
10.08.1997 00:00:00	0.19
11.08.1997 00:00:00	0.192
12.08.1997 00:00:00	0.183
13.08.1997 00:00:00	0.181
14.08.1997 00:00:00	0.176
15.08.1997 00:00:00	0.167
16.08.1997 00:00:00	0.164
17.08.1997 00:00:00	0.193
18.08.1997 00:00:00	0.18
19.08.1997 00:00:00	0.17
20.08.1997 00:00:00	0.169
21.08.1997 00:00:00	0.17
22.08.1997 00:00:00	0.174
23.08.1997 00:00:00	0.171
24.08.1997 00:00:00	0.186
25.08.1997 00:00:00	0.225
26.08.1997 00:00:00	0.194
27.08.1997 00:00:00	0.199
28.08.1997 00:00:00	0.177
29.08.1997 00:00:00	0.193
30.08.1997 00:00:00	0.2
31.08.1997 00:00:00	0.185
01.09.1997 00:00:00	0.179
02.09.1997 00:00:00	0.177
03.09.1997 00:00:00	0.182
04.09.1997 00:00:00	0.179
05.09.1997 00:00:00	0.179
06.09.1997 00:00:00	0.176
07.09.1997 00:00:00	0.158
08.09.1997 00:00:00	0.168
09.09.1997 00:00:00	0.164
10.09.1997 00:00:00	0.163
11.09.1997 00:00:00	0.161
12.09.1997 00:00:00	0.167
13.09.1997 00:00:00	0.159
14.09.1997 00:00:00	0.165
15.09.1997 00:00:00	0.153
16.09.1997 00:00:00	0.15
17.09.1997 00:00:00	0.153
18.09.1997 00:00:00	0.153
19.09.1997 00:00:00	0.167
20.09.1997 00:00:00	0.161
21.09.1997 00:00:00	0.153
22.09.1997 00:00:00	0.141
23.09.1997 00:00:00	0.146
24.09.1997 00:00:00	0.146
25.09.1997 00:00:00	0.145
26.09.1997 00:00:00	0.148
27.09.1997 00:00:00	0.149
28.09.1997 00:00:00	0.151
29.09.1997 00:00:00	0.149
30.09.1997 00:00:00	0.135
01.10.1997 00:00:00	0.129
02.10.1997 00:00:00	0.129
03.10.1997 00:00:00	0.128
04.10.1997 00:00:00	0.135
05.10.1997 00:00:00	0.134
06.10.1997 00:00:00	0.143
07.10.1997 00:00:00	0.154
08.10.1997 00:00:00	0.171
09.10.1997 00:00:00	0.202
10.10.1997 00:00:00	0.204
11.10.1997 00:00:00	0.232
12.10.1997 00:00:00	0.232
13.10.1997 00:00:00	0.187
14.10.1997 00:00:00	0.188
15.10.1997 00:00:00	0.195
16.10.1997 00:00:00	0.195
17.10.1997 00:00:00	0.196
18.10.1997 00:00:00	0.191
19.10.1997 00:00:00	0.19
20.10.1997 00:00:00	0.191
21.10.1997 00:00:00	0.185
22.10.1997 00:00:00	0.186
23.10.1997 00:00:00	0.186
24.10.1997 00:00:00	0.185
25.10.1997 00:00:00	0.182
26.10.1997 00:00:00	0.189
27.10.1997 00:00:00	0.187
28.10.1997 00:00:00	0.185
29.10.1997 00:00:00	0.183
30.10.1997 00:00:00	0.182
31.10.1997 00:00:00	0.18
01.11.1997 00:00:00	0.179
02.11.1997 00:00:00	0.188
03.11.1997 00:00:00	0.182
04.11.1997 00:00:00	0.19
05.11.1997 00:00:00	0.477
06.11.1997 00:00:00	0.36
07.11.1997 00:00:00	0.348
08.11.1997 00:00:00	0.43
09.11.1997 00:00:00	0.403
10.11.1997 00:00:00	0.335
11.11.1997 00:00:00	0.308
12.11.1997 00:00:00	0.299
13.11.1997 00:00:00	0.293
14.11.1997 00:00:00	0.293
15.11.1997 00:00:00	0.325
16.11.1997 00:00:00	0.304
17.11.1997 00:00:00	0.304
18.11.1997 00:00:00	0.404
19.11.1997 00:00:00	0.49
20.11.1997 00:00:00	0.569
21.11.1997 00:00:00	0.492
22.11.1997 00:00:00	0.484
23.11.1997 00:00:00	0.391
24.11.1997 00:00:00	0.27
25.11.1997 00:00:00	0.287
26.11.1997 00:00:00	0.393
27.11.1997 00:00:00	0.515
28.11.1997 00:00:00	0.542
29.11.1997 00:00:00	0.55
30.11.1997 00:00:00	0.555
01.12.1997 00:00:00	0.56
02.12.1997 00:00:00	0.565
03.12.1997 00:00:00	0.567
04.12.1997 00:00:00	0.564
05.12.1997 00:00:00	0.56
06.12.1997 00:00:00	0.57
07.12.1997 00:00:00	0.58
08.12.1997 00:00:00	0.592
09.12.1997 00:00:00	0.603
10.12.1997 00:00:00	0.631
11.12.1997 00:00:00	0.585
12.12.1997 00:00:00	0.565
13.12.1997 00:00:00	0.553
14.12.1997 00:00:00	0.578
15.12.1997 00:00:00	0.531
16.12.1997 00:00:00	0.548
17.12.1997 00:00:00	0.58
18.12.1997 00:00:00	0.717
19.12.1997 00:00:00	0.635
20.12.1997 00:00:00	0.61
21.12.1997 00:00:00	0.595
22.12.1997 00:00:00	0.608
23.12.1997 00:00:00	0.646
24.12.1997 00:00:00	0.77
25.12.1997 00:00:00	0.776
26.12.1997 00:00:00	0.722
27.12.1997 00:00:00	0.675
28.12.1997 00:00:00	0.667
29.12.1997 00:00:00	0.666
30.12.1997 00:00:00	0.729
31.12.1997 00:00:00	0.76
01.01.1998 00:00:00	0.953
02.01.1998 00:00:00	1.149
03.01.1998 00:00:00	1.229
04.01.1998 00:00:00	1.314
05.01.1998 00:00:00	1.817
06.01.1998 00:00:00	1.751
07.01.1998 00:00:00	1.852
08.01.1998 00:00:00	1.812
09.01.1998 00:00:00	1.728
10.01.1998 00:00:00	1.644
11.01.1998 00:00:00	1.601
12.01.1998 00:00:00	1.549
13.01.1998 00:00:00	1.689
14.01.1998 00:00:00	1.584
15.01.1998 00:00:00	1.516
16.01.1998 00:00:00	1.415
17.01.1998 00:00:00	1.383
18.01.1998 00:00:00	1.731
19.01.1998 00:00:00	1.438
20.01.1998 00:00:00	1.341
21.01.1998 00:00:00	1.312
22.01.1998 00:00:00	1.294
23.01.1998 00:00:00	1.288
24.01.1998 00:00:00	1.277
25.01.1998 00:00:00	1.276
26.01.1998 00:00:00	1.273
27.01.1998 00:00:00	1.261
28.01.1998 00:00:00	1.247
29.01.1998 00:00:00	1.232
30.01.1998 00:00:00	1.226
31.01.1998 00:00:00	1.216
01.02.1998 00:00:00	1.211
02.02.1998 00:00:00	1.188
03.02.1998 00:00:00	1.171
04.02.1998 00:00:00	1.155
05.02.1998 00:00:00	1.146
06.02.1998 00:00:00	1.143
07.02.1998 00:00:00	1.145
08.02.1998 00:00:00	1.11
09.02.1998 00:00:00	1.08
10.02.1998 00:00:00	1.063
11.02.1998 00:00:00	1.043
12.02.1998 00:00:00	1.03
13.02.1998 00:00:00	1.017
14.02.1998 00:00:00	1.002
15.02.1998 00:00:00	0.974
16.02.1998 00:00:00	0.986
17.02.1998 00:00:00	0.931
18.02.1998 00:00:00	0.979
19.02.1998 00:00:00	0.923
20.02.1998 00:00:00	0.914
21.02.1998 00:00:00	0.97
22.02.1998 00:00:00	0.911
23.02.1998 00:00:00	0.884
24.02.1998 00:00:00	0.857
25.02.1998 00:00:00	0.837
26.02.1998 00:00:00	0.827
27.02.1998 00:00:00	0.823
28.02.1998 00:00:00	0.818
01.03.1998 00:00:00	0.802
02.03.1998 00:00:00	0.832
03.03.1998 00:00:00	0.992
04.03.1998 00:00:00	0.9
05.03.1998 00:00:00	0.847
06.03.1998 00:00:00	0.918
07.03.1998 00:00:00	0.978
08.03.1998 00:00:00	0.889
09.03.1998 00:00:00	0.813
10.03.1998 00:00:00	0.837
11.03.1998 00:00:00	0.822
12.03.1998 00:00:00	0.806
13.03.1998 00:00:00	0.798
14.03.1998 00:00:00	0.789
15.03.1998 00:00:00	0.785
16.03.1998 00:00:00	0.822
17.03.1998 00:00:00	0.783
18.03.1998 00:00:00	0.754
19.03.1998 00:00:00	0.759
20.03.1998 00:00:00	0.76
21.03.1998 00:00:00	0.771
22.03.1998 00:00:00	0.755
23.03.1998 00:00:00	0.756
24.03.1998 00:00:00	0.758
25.03.1998 00:00:00	0.848
26.03.1998 00:00:00	0.836
27.03.1998 00:00:00	0.791
28.03.1998 00:00:00	0.809
29.03.1998 00:00:00	0.798
30.03.1998 00:00:00	0.717
31.03.1998 00:00:00	0.694
01.04.1998 00:00:00	0.703
02.04.1998 00:00:00	0.739
03.04.1998 00:00:00	0.825
04.04.1998 00:00:00	0.877
05.04.1998 00:00:00	0.8
06.04.1998 00:00:00	0.759
07.04.1998 00:00:00	0.747
08.04.1998 00:00:00	0.761
09.04.1998 00:00:00	0.88
10.04.1998 00:00:00	0.795
11.04.1998 00:00:00	0.782
12.04.1998 00:00:00	0.762
13.04.1998 00:00:00	0.742
14.04.1998 00:00:00	0.745
15.04.1998 00:00:00	0.823
16.04.1998 00:00:00	0.83
17.04.1998 00:00:00	0.801
18.04.1998 00:00:00	0.773
19.04.1998 00:00:00	0.87
20.04.1998 00:00:00	0.822
21.04.1998 00:00:00	0.794
22.04.1998 00:00:00	0.787
23.04.1998 00:00:00	0.867
24.04.1998 00:00:00	0.838
25.04.1998 00:00:00	0.856
26.04.1998 00:00:00	0.839
27.04.1998 00:00:00	0.824
28.04.1998 00:00:00	0.806
29.04.1998 00:00:00	0.811
30.04.1998 00:00:00	0.79
01.05.1998 00:00:00	0.761
02.05.1998 00:00:00	0.758
03.05.1998 00:00:00	0.752
04.05.1998 00:00:00	0.75
05.05.1998 00:00:00	0.762
06.05.1998 00:00:00	0.752
07.05.1998 00:00:00	0.731
08.05.1998 00:00:00	0.728
09.05.1998 00:00:00	0.726
10.05.1998 00:00:00	0.725
11.05.1998 00:00:00	0.719
12.05.1998 00:00:00	0.705
13.05.1998 00:00:00	0.693
14.05.1998 00:00:00	0.679
15.05.1998 00:00:00	0.667
16.05.1998 00:00:00	0.672
17.05.1998 00:00:00	0.652
18.05.1998 00:00:00	0.615
19.05.1998 00:00:00	0.611
20.05.1998 00:00:00	0.601
21.05.1998 00:00:00	0.594
22.05.1998 00:00:00	0.588
23.05.1998 00:00:00	0.581
24.05.1998 00:00:00	0.575
25.05.1998 00:00:00	0.572
26.05.1998 00:00:00	0.595
27.05.1998 00:00:00	0.613
28.05.1998 00:00:00	0.565
29.05.1998 00:00:00	0.544
30.05.1998 00:00:00	0.549
31.05.1998 00:00:00	0.54
01.06.1998 00:00:00	0.542
02.06.1998 00:00:00	0.572
03.06.1998 00:00:00	0.548
04.06.1998 00:00:00	0.522
05.06.1998 00:00:00	0.506
06.06.1998 00:00:00	0.501
07.06.1998 00:00:00	0.505
08.06.1998 00:00:00	0.539
09.06.1998 00:00:00	0.524
10.06.1998 00:00:00	0.58
11.06.1998 00:00:00	0.553
12.06.1998 00:00:00	0.513
13.06.1998 00:00:00	0.583
14.06.1998 00:00:00	0.594
15.06.1998 00:00:00	0.55
16.06.1998 00:00:00	0.522
17.06.1998 00:00:00	0.508
18.06.1998 00:00:00	0.505
19.06.1998 00:00:00	0.484
20.06.1998 00:00:00	0.475
21.06.1998 00:00:00	0.461
22.06.1998 00:00:00	0.455
23.06.1998 00:00:00	0.464
24.06.1998 00:00:00	0.457
25.06.1998 00:00:00	0.449
26.06.1998 00:00:00	0.493
27.06.1998 00:00:00	0.509
28.06.1998 00:00:00	0.474
29.06.1998 00:00:00	0.494
30.06.1998 00:00:00	0.511
01.07.1998 00:00:00	0.439
02.07.1998 00:00:00	0.413
03.07.1998 00:00:00	0.409
04.07.1998 00:00:00	0.393
05.07.1998 00:00:00	0.405
06.07.1998 00:00:00	0.408
07.07.1998 00:00:00	0.409
08.07.1998 00:00:00	0.378
09.07.1998 00:00:00	0.376
10.07.1998 00:00:00	0.37
11.07.1998 00:00:00	0.38
12.07.1998 00:00:00	0.426
13.07.1998 00:00:00	0.386
14.07.1998 00:00:00	0.373
15.07.1998 00:00:00	0.379
16.07.1998 00:00:00	0.383
17.07.1998 00:00:00	0.369
18.07.1998 00:00:00	0.363
19.07.1998 00:00:00	0.343
20.07.1998 00:00:00	0.35
21.07.1998 00:00:00	0.335
22.07.1998 00:00:00	0.355
23.07.1998 00:00:00	0.35
24.07.1998 00:00:00	0.331
25.07.1998 00:00:00	0.326
26.07.1998 00:00:00	0.331
27.07.1998 00:00:00	0.329
28.07.1998 00:00:00	0.328
29.07.1998 00:00:00	0.322
30.07.1998 00:00:00	0.31
31.07.1998 00:00:00	0.296
01.08.1998 00:00:00	0.317
02.08.1998 00:00:00	0.312
03.08.1998 00:00:00	0.304
04.08.1998 00:00:00	0.301
05.08.1998 00:00:00	0.284
06.08.1998 00:00:00	0.291
07.08.1998 00:00:00	0.281
08.08.1998 00:00:00	0.269
09.08.1998 00:00:00	0.266
10.08.1998 00:00:00	0.282
11.08.1998 00:00:00	0.252
12.08.1998 00:00:00	0.257
13.08.1998 00:00:00	0.25
14.08.1998 00:00:00	0.251
15.08.1998 00:00:00	0.254
16.08.1998 00:00:00	0.255
17.08.1998 00:00:00	0.236
18.08.1998 00:00:00	0.241
19.08.1998 00:00:00	0.24
20.08.1998 00:00:00	0.237
21.08.1998 00:00:00	0.233
22.08.1998 00:00:00	0.233
23.08.1998 00:00:00	0.257
24.08.1998 00:00:00	0.246
25.08.1998 00:00:00	0.245
26.08.1998 00:00:00	0.232
27.08.1998 00:00:00	0.23
28.08.1998 00:00:00	0.218
29.08.1998 00:00:00	0.212
30.08.1998 00:00:00	0.212
31.08.1998 00:00:00	0.217
01.09.1998 00:00:00	0.212
02.09.1998 00:00:00	0.262
03.09.1998 00:00:00	0.272
04.09.1998 00:00:00	0.274
05.09.1998 00:00:00	0.257
06.09.1998 00:00:00	0.265
07.09.1998 00:00:00	0.262
08.09.1998 00:00:00	0.266
09.09.1998 00:00:00	0.27
10.09.1998 00:00:00	0.271
11.09.1998 00:00:00	0.26
12.09.1998 00:00:00	0.281
13.09.1998 00:00:00	0.263
14.09.1998 00:00:00	0.262
15.09.1998 00:00:00	0.263
16.09.1998 00:00:00	0.252
17.09.1998 00:00:00	0.239
18.09.1998 00:00:00	0.24
