#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395483
#Name          :	Moosbrunnquelle
#LAT	LON      :	46.79	12.85
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
14.09.2004 00:00:00	0.1766
15.09.2004 00:00:00	0.1931
16.09.2004 00:00:00	0.2076
17.09.2004 00:00:00	0.2059
18.09.2004 00:00:00	0.2022
19.09.2004 00:00:00	0.2
20.09.2004 00:00:00	0.1979
21.09.2004 00:00:00	0.1955
22.09.2004 00:00:00	0.1922
23.09.2004 00:00:00	0.1892
24.09.2004 00:00:00	0.1949
25.09.2004 00:00:00	0.1934
26.09.2004 00:00:00	0.1899
27.09.2004 00:00:00	0.1835
28.09.2004 00:00:00	0.1788
29.09.2004 00:00:00	0.1777
30.09.2004 00:00:00	0.1763
01.10.2004 00:00:00	0.1763
02.10.2004 00:00:00	0.1822
03.10.2004 00:00:00	0.1804
04.10.2004 00:00:00	0.1784
05.10.2004 00:00:00	0.1763
06.10.2004 00:00:00	0.1746
07.10.2004 00:00:00	0.1735
08.10.2004 00:00:00	0.174
09.10.2004 00:00:00	0.1745
10.10.2004 00:00:00	0.175
11.10.2004 00:00:00	0.1812
12.10.2004 00:00:00	0.1819
13.10.2004 00:00:00	0.1789
14.10.2004 00:00:00	0.1766
15.10.2004 00:00:00	0.1772
16.10.2004 00:00:00	0.1871
17.10.2004 00:00:00	0.2009
18.10.2004 00:00:00	0.1974
19.10.2004 00:00:00	0.1916
20.10.2004 00:00:00	0.1895
21.10.2004 00:00:00	0.1943
22.10.2004 00:00:00	0.1973
23.10.2004 00:00:00	0.1936
24.10.2004 00:00:00	0.1886
25.10.2004 00:00:00	0.1846
26.10.2004 00:00:00	0.1826
27.10.2004 00:00:00	0.2064
28.10.2004 00:00:00	0.2256
29.10.2004 00:00:00	0.2283
30.10.2004 00:00:00	0.2525
31.10.2004 00:00:00	0.2717
01.11.2004 00:00:00	0.3021
02.11.2004 00:00:00	0.294
03.11.2004 00:00:00	0.2715
04.11.2004 00:00:00	0.2541
05.11.2004 00:00:00	0.2434
06.11.2004 00:00:00	0.235
07.11.2004 00:00:00	0.2289
08.11.2004 00:00:00	0.223
09.11.2004 00:00:00	0.2171
10.11.2004 00:00:00	0.2133
11.11.2004 00:00:00	0.2117
12.11.2004 00:00:00	0.211
13.11.2004 00:00:00	0.2105
14.11.2004 00:00:00	0.2131
15.11.2004 00:00:00	0.2115
16.11.2004 00:00:00	0.2069
17.11.2004 00:00:00	0.2076
18.11.2004 00:00:00	0.208
19.11.2004 00:00:00	0.2082
20.11.2004 00:00:00	0.205
21.11.2004 00:00:00	0.2019
22.11.2004 00:00:00	0.199
23.11.2004 00:00:00	0.1982
24.11.2004 00:00:00	0.1972
25.11.2004 00:00:00	0.1938
26.11.2004 00:00:00	0.1918
27.11.2004 00:00:00	0.189
28.11.2004 00:00:00	0.188
29.11.2004 00:00:00	0.1865
30.11.2004 00:00:00	0.1848
01.12.2004 00:00:00	0.1895
02.12.2004 00:00:00	0.1915
03.12.2004 00:00:00	0.1905
04.12.2004 00:00:00	0.1886
05.12.2004 00:00:00	0.1871
06.12.2004 00:00:00	0.1847
07.12.2004 00:00:00	0.1826
08.12.2004 00:00:00	0.1816
09.12.2004 00:00:00	0.179
10.12.2004 00:00:00	0.1768
11.12.2004 00:00:00	0.1732
12.12.2004 00:00:00	0.1718
13.12.2004 00:00:00	0.1691
14.12.2004 00:00:00	0.167
15.12.2004 00:00:00	0.1645
16.12.2004 00:00:00	0.1635
17.12.2004 00:00:00	0.1629
18.12.2004 00:00:00	0.1613
19.12.2004 00:00:00	0.1578
20.12.2004 00:00:00	0.1559
21.12.2004 00:00:00	0.1518
22.12.2004 00:00:00	0.1505
23.12.2004 00:00:00	0.1505
24.12.2004 00:00:00	0.1505
25.12.2004 00:00:00	0.1494
26.12.2004 00:00:00	0.1512
27.12.2004 00:00:00	0.1528
28.12.2004 00:00:00	0.1525
29.12.2004 00:00:00	0.151
30.12.2004 00:00:00	0.1496
31.12.2004 00:00:00	0.1491
01.01.2005 00:00:00	0.1477
02.01.2005 00:00:00	0.1477
03.01.2005 00:00:00	0.1469
04.01.2005 00:00:00	0.1449
05.01.2005 00:00:00	0.1449
06.01.2005 00:00:00	0.1443
07.01.2005 00:00:00	0.1425
08.01.2005 00:00:00	0.1403
09.01.2005 00:00:00	0.1403
10.01.2005 00:00:00	0.1404
11.01.2005 00:00:00	0.1388
12.01.2005 00:00:00	0.1382
13.01.2005 00:00:00	0.1384
14.01.2005 00:00:00	0.1382
15.01.2005 00:00:00	0.1349
16.01.2005 00:00:00	0.1369
17.01.2005 00:00:00	0.1375
18.01.2005 00:00:00	0.1375
19.01.2005 00:00:00	0.1383
20.01.2005 00:00:00	0.1393
21.01.2005 00:00:00	0.1438
22.01.2005 00:00:00	0.1471
23.01.2005 00:00:00	0.1462
24.01.2005 00:00:00	0.1444
25.01.2005 00:00:00	0.1425
26.01.2005 00:00:00	0.1434
27.01.2005 00:00:00	0.144
28.01.2005 00:00:00	0.1432
29.01.2005 00:00:00	0.1409
30.01.2005 00:00:00	0.1401
31.01.2005 00:00:00	0.14
01.02.2005 00:00:00	0.1403
02.02.2005 00:00:00	0.1403
03.02.2005 00:00:00	0.1404
04.02.2005 00:00:00	0.1398
05.02.2005 00:00:00	0.1382
06.02.2005 00:00:00	0.1385
07.02.2005 00:00:00	0.137
08.02.2005 00:00:00	0.1352
09.02.2005 00:00:00	0.1349
10.02.2005 00:00:00	0.133
11.02.2005 00:00:00	0.1316
12.02.2005 00:00:00	0.1339
13.02.2005 00:00:00	0.1344
14.02.2005 00:00:00	0.1356
15.02.2005 00:00:00	0.1348
16.02.2005 00:00:00	0.1334
17.02.2005 00:00:00	0.1346
18.02.2005 00:00:00	0.1337
19.02.2005 00:00:00	0.1325
20.02.2005 00:00:00	0.1323
21.02.2005 00:00:00	0.1328
22.02.2005 00:00:00	0.1322
23.02.2005 00:00:00	0.1309
24.02.2005 00:00:00	0.1301
25.02.2005 00:00:00	0.1306
26.02.2005 00:00:00	0.1305
27.02.2005 00:00:00	0.1292
28.02.2005 00:00:00	0.1292
01.03.2005 00:00:00	0.1278
02.03.2005 00:00:00	0.1265
03.03.2005 00:00:00	0.1259
04.03.2005 00:00:00	0.1256
05.03.2005 00:00:00	0.1248
06.03.2005 00:00:00	0.1259
07.03.2005 00:00:00	0.1258
08.03.2005 00:00:00	0.1254
09.03.2005 00:00:00	0.1248
10.03.2005 00:00:00	0.1238
11.03.2005 00:00:00	0.1236
12.03.2005 00:00:00	0.1245
13.03.2005 00:00:00	0.1256
14.03.2005 00:00:00	0.126
15.03.2005 00:00:00	0.1267
16.03.2005 00:00:00	0.1309
17.03.2005 00:00:00	0.1373
18.03.2005 00:00:00	0.1498
19.03.2005 00:00:00	0.1702
20.03.2005 00:00:00	0.1856
21.03.2005 00:00:00	0.1794
22.03.2005 00:00:00	0.1703
23.03.2005 00:00:00	0.1666
24.03.2005 00:00:00	0.1644
25.03.2005 00:00:00	0.1695
26.03.2005 00:00:00	0.1766
27.03.2005 00:00:00	0.1792
28.03.2005 00:00:00	0.1776
29.03.2005 00:00:00	0.1733
30.03.2005 00:00:00	0.1732
31.03.2005 00:00:00	0.1724
01.04.2005 00:00:00	0.17
02.04.2005 00:00:00	0.1653
03.04.2005 00:00:00	0.1606
04.04.2005 00:00:00	0.1578
05.04.2005 00:00:00	0.1554
06.04.2005 00:00:00	0.1533
07.04.2005 00:00:00	0.1527
08.04.2005 00:00:00	0.1533
09.04.2005 00:00:00	0.158
10.04.2005 00:00:00	0.162
11.04.2005 00:00:00	0.1592
12.04.2005 00:00:00	0.159
13.04.2005 00:00:00	0.1603
14.04.2005 00:00:00	0.1661
15.04.2005 00:00:00	0.1752
16.04.2005 00:00:00	0.1774
17.04.2005 00:00:00	0.1799
18.04.2005 00:00:00	0.1777
19.04.2005 00:00:00	0.1854
20.04.2005 00:00:00	0.2114
21.04.2005 00:00:00	0.2083
22.04.2005 00:00:00	0.1982
23.04.2005 00:00:00	0.1881
24.04.2005 00:00:00	0.1807
25.04.2005 00:00:00	0.1774
26.04.2005 00:00:00	0.1801
27.04.2005 00:00:00	0.1785
28.04.2005 00:00:00	0.1867
29.04.2005 00:00:00	0.1891
30.04.2005 00:00:00	0.1935
01.05.2005 00:00:00	0.1983
02.05.2005 00:00:00	0.2052
03.05.2005 00:00:00	0.2128
04.05.2005 00:00:00	0.2174
05.05.2005 00:00:00	0.2142
06.05.2005 00:00:00	0.2034
07.05.2005 00:00:00	0.191
08.05.2005 00:00:00	0.1859
09.05.2005 00:00:00	0.1832
10.05.2005 00:00:00	0.1795
11.05.2005 00:00:00	0.1748
12.05.2005 00:00:00	0.1704
13.05.2005 00:00:00	0.168
14.05.2005 00:00:00	0.1665
15.05.2005 00:00:00	0.1727
16.05.2005 00:00:00	0.1799
17.05.2005 00:00:00	0.1869
18.05.2005 00:00:00	0.1968
19.05.2005 00:00:00	0.2051
20.05.2005 00:00:00	0.197
21.05.2005 00:00:00	0.1939
22.05.2005 00:00:00	0.1988
23.05.2005 00:00:00	0.2042
24.05.2005 00:00:00	0.2108
25.05.2005 00:00:00	0.2079
26.05.2005 00:00:00	0.2056
27.05.2005 00:00:00	0.206
28.05.2005 00:00:00	0.2108
29.05.2005 00:00:00	0.2145
30.05.2005 00:00:00	0.2167
31.05.2005 00:00:00	0.2192
01.06.2005 00:00:00	0.2134
02.06.2005 00:00:00	0.2026
03.06.2005 00:00:00	0.1973
04.06.2005 00:00:00	0.197
05.06.2005 00:00:00	0.1995
06.06.2005 00:00:00	0.196
07.06.2005 00:00:00	0.1907
08.06.2005 00:00:00	0.1852
09.06.2005 00:00:00	0.1787
10.06.2005 00:00:00	0.175
11.06.2005 00:00:00	0.1722
12.06.2005 00:00:00	0.1737
13.06.2005 00:00:00	0.1823
14.06.2005 00:00:00	0.182
15.06.2005 00:00:00	0.1825
16.06.2005 00:00:00	0.1837
17.06.2005 00:00:00	0.1843
18.06.2005 00:00:00	0.1839
19.06.2005 00:00:00	0.1848
20.06.2005 00:00:00	0.1824
21.06.2005 00:00:00	0.1792
22.06.2005 00:00:00	0.1761
23.06.2005 00:00:00	0.1774
24.06.2005 00:00:00	0.1769
25.06.2005 00:00:00	0.1751
26.06.2005 00:00:00	0.1779
27.06.2005 00:00:00	0.1752
28.06.2005 00:00:00	0.1723
29.06.2005 00:00:00	0.1718
30.06.2005 00:00:00	0.1798
01.07.2005 00:00:00	0.1928
02.07.2005 00:00:00	0.1998
03.07.2005 00:00:00	0.1914
04.07.2005 00:00:00	0.1846
05.07.2005 00:00:00	0.1908
06.07.2005 00:00:00	0.2008
07.07.2005 00:00:00	0.2008
08.07.2005 00:00:00	0.2171
09.07.2005 00:00:00	0.2186
10.07.2005 00:00:00	0.2121
11.07.2005 00:00:00	0.2107
12.07.2005 00:00:00	0.2094
13.07.2005 00:00:00	0.2042
14.07.2005 00:00:00	0.1979
15.07.2005 00:00:00	0.1922
16.07.2005 00:00:00	0.1915
17.07.2005 00:00:00	0.193
18.07.2005 00:00:00	0.1885
19.07.2005 00:00:00	0.1998
20.07.2005 00:00:00	0.197
21.07.2005 00:00:00	0.1911
22.07.2005 00:00:00	0.1871
23.07.2005 00:00:00	0.1913
24.07.2005 00:00:00	0.1962
25.07.2005 00:00:00	0.193
26.07.2005 00:00:00	0.1951
27.07.2005 00:00:00	0.1931
28.07.2005 00:00:00	0.1914
29.07.2005 00:00:00	0.1863
30.07.2005 00:00:00	0.182
31.07.2005 00:00:00	0.178
01.08.2005 00:00:00	0.1739
02.08.2005 00:00:00	0.1703
03.08.2005 00:00:00	0.1716
04.08.2005 00:00:00	0.1695
05.08.2005 00:00:00	0.1655
06.08.2005 00:00:00	0.1611
07.08.2005 00:00:00	0.1592
08.08.2005 00:00:00	0.1565
09.08.2005 00:00:00	0.1536
10.08.2005 00:00:00	0.1504
11.08.2005 00:00:00	0.1493
12.08.2005 00:00:00	0.1489
13.08.2005 00:00:00	0.1497
14.08.2005 00:00:00	0.1525
15.08.2005 00:00:00	0.1683
16.08.2005 00:00:00	0.1686
17.08.2005 00:00:00	0.1637
18.08.2005 00:00:00	0.1593
19.08.2005 00:00:00	0.156
20.08.2005 00:00:00	0.1547
21.08.2005 00:00:00	0.1631
22.08.2005 00:00:00	0.1825
23.08.2005 00:00:00	0.1901
24.08.2005 00:00:00	0.191
25.08.2005 00:00:00	0.1863
26.08.2005 00:00:00	0.1801
27.08.2005 00:00:00	0.1767
28.08.2005 00:00:00	0.1747
29.08.2005 00:00:00	0.1715
30.08.2005 00:00:00	0.1673
31.08.2005 00:00:00	0.1634
01.09.2005 00:00:00	0.1592
02.09.2005 00:00:00	0.1572
03.09.2005 00:00:00	0.155
04.09.2005 00:00:00	0.1539
05.09.2005 00:00:00	0.1533
06.09.2005 00:00:00	0.1527
07.09.2005 00:00:00	0.1503
08.09.2005 00:00:00	0.1492
09.09.2005 00:00:00	0.1551
10.09.2005 00:00:00	0.1801
11.09.2005 00:00:00	0.1794
12.09.2005 00:00:00	0.1781
13.09.2005 00:00:00	0.1728
14.09.2005 00:00:00	0.1677
15.09.2005 00:00:00	0.1629
16.09.2005 00:00:00	0.1597
17.09.2005 00:00:00	0.1644
18.09.2005 00:00:00	0.1874
19.09.2005 00:00:00	0.1971
20.09.2005 00:00:00	0.201
21.09.2005 00:00:00	0.1978
22.09.2005 00:00:00	0.1935
23.09.2005 00:00:00	0.1913
24.09.2005 00:00:00	0.1882
25.09.2005 00:00:00	0.1832
26.09.2005 00:00:00	0.181
27.09.2005 00:00:00	0.1764
28.09.2005 00:00:00	0.173
29.09.2005 00:00:00	0.1746
30.09.2005 00:00:00	0.1834
01.10.2005 00:00:00	0.1805
02.10.2005 00:00:00	0.1779
03.10.2005 00:00:00	0.2026
04.10.2005 00:00:00	0.4952
05.10.2005 00:00:00	0.58
06.10.2005 00:00:00	0.4281
07.10.2005 00:00:00	0.3419
08.10.2005 00:00:00	0.3114
09.10.2005 00:00:00	0.2828
10.10.2005 00:00:00	0.2633
11.10.2005 00:00:00	0.2507
12.10.2005 00:00:00	0.2404
13.10.2005 00:00:00	0.2314
14.10.2005 00:00:00	0.2241
15.10.2005 00:00:00	0.2179
16.10.2005 00:00:00	0.2135
17.10.2005 00:00:00	0.2099
18.10.2005 00:00:00	0.2072
19.10.2005 00:00:00	0.204
20.10.2005 00:00:00	0.2014
21.10.2005 00:00:00	0.2008
22.10.2005 00:00:00	0.1978
23.10.2005 00:00:00	0.197
24.10.2005 00:00:00	0.1956
25.10.2005 00:00:00	0.1896
26.10.2005 00:00:00	0.1885
27.10.2005 00:00:00	0.1867
28.10.2005 00:00:00	0.1842
29.10.2005 00:00:00	0.1821
30.10.2005 00:00:00	0.1806
31.10.2005 00:00:00	0.179
01.11.2005 00:00:00	0.1772
02.11.2005 00:00:00	0.1762
03.11.2005 00:00:00	0.1748
04.11.2005 00:00:00	0.1732
05.11.2005 00:00:00	0.1724
06.11.2005 00:00:00	0.1742
07.11.2005 00:00:00	0.1807
08.11.2005 00:00:00	0.1794
09.11.2005 00:00:00	0.1782
10.11.2005 00:00:00	0.1757
11.11.2005 00:00:00	0.1748
12.11.2005 00:00:00	0.1778
13.11.2005 00:00:00	0.1763
14.11.2005 00:00:00	0.1755
15.11.2005 00:00:00	0.1753
16.11.2005 00:00:00	0.1723
17.11.2005 00:00:00	0.1712
18.11.2005 00:00:00	0.1695
19.11.2005 00:00:00	0.1695
20.11.2005 00:00:00	0.1672
21.11.2005 00:00:00	0.1662
22.11.2005 00:00:00	0.1655
23.11.2005 00:00:00	0.1633
24.11.2005 00:00:00	0.1631
25.11.2005 00:00:00	0.1627
26.11.2005 00:00:00	0.1626
27.11.2005 00:00:00	0.1628
28.11.2005 00:00:00	0.1627
29.11.2005 00:00:00	0.1624
30.11.2005 00:00:00	0.1592
01.12.2005 00:00:00	0.158
02.12.2005 00:00:00	0.1569
03.12.2005 00:00:00	0.1586
04.12.2005 00:00:00	0.1566
05.12.2005 00:00:00	0.1576
06.12.2005 00:00:00	0.1591
07.12.2005 00:00:00	0.1571
08.12.2005 00:00:00	0.157
09.12.2005 00:00:00	0.1561
10.12.2005 00:00:00	0.1546
11.12.2005 00:00:00	0.1532
12.12.2005 00:00:00	0.1524
13.12.2005 00:00:00	0.1539
14.12.2005 00:00:00	0.154
15.12.2005 00:00:00	0.1549
16.12.2005 00:00:00	0.1555
17.12.2005 00:00:00	0.1546
18.12.2005 00:00:00	0.1533
19.12.2005 00:00:00	0.1527
20.12.2005 00:00:00	0.1524
21.12.2005 00:00:00	0.1506
22.12.2005 00:00:00	0.1485
23.12.2005 00:00:00	0.1477
24.12.2005 00:00:00	0.1477
25.12.2005 00:00:00	0.1474
26.12.2005 00:00:00	0.1468
27.12.2005 00:00:00	0.1468
28.12.2005 00:00:00	0.1476
29.12.2005 00:00:00	0.1518
30.12.2005 00:00:00	0.1552
31.12.2005 00:00:00	0.1552
01.01.2006 00:00:00	0.1559
02.01.2006 00:00:00	0.1531
03.01.2006 00:00:00	0.1522
04.01.2006 00:00:00	0.1515
05.01.2006 00:00:00	0.1499
06.01.2006 00:00:00	0.1519
07.01.2006 00:00:00	0.1516
08.01.2006 00:00:00	0.1516
09.01.2006 00:00:00	0.1508
10.01.2006 00:00:00	0.1496
11.01.2006 00:00:00	0.1485
12.01.2006 00:00:00	0.1474
13.01.2006 00:00:00	0.1453
14.01.2006 00:00:00	0.1436
15.01.2006 00:00:00	0.1423
16.01.2006 00:00:00	0.1419
17.01.2006 00:00:00	0.1417
18.01.2006 00:00:00	0.1429
19.01.2006 00:00:00	0.1432
20.01.2006 00:00:00	0.1426
21.01.2006 00:00:00	0.1424
22.01.2006 00:00:00	0.1412
23.01.2006 00:00:00	0.1396
24.01.2006 00:00:00	0.1386
25.01.2006 00:00:00	0.1384
26.01.2006 00:00:00	0.1389
27.01.2006 00:00:00	0.1385
28.01.2006 00:00:00	0.1391
29.01.2006 00:00:00	0.1401
30.01.2006 00:00:00	0.1389
31.01.2006 00:00:00	0.1384
01.02.2006 00:00:00	0.1384
02.02.2006 00:00:00	0.1389
03.02.2006 00:00:00	0.1383
04.02.2006 00:00:00	0.1414
05.02.2006 00:00:00	0.1411
06.02.2006 00:00:00	0.1406
07.02.2006 00:00:00	0.1398
08.02.2006 00:00:00	0.1398
09.02.2006 00:00:00	0.139
10.02.2006 00:00:00	0.1375
11.02.2006 00:00:00	0.1369
12.02.2006 00:00:00	0.1359
13.02.2006 00:00:00	0.1335
14.02.2006 00:00:00	0.1291
15.02.2006 00:00:00	0.1293
16.02.2006 00:00:00	0.1381
17.02.2006 00:00:00	0.1501
18.02.2006 00:00:00	0.1543
19.02.2006 00:00:00	0.1552
20.02.2006 00:00:00	0.1552
21.02.2006 00:00:00	0.1536
22.02.2006 00:00:00	0.1518
23.02.2006 00:00:00	0.1497
24.02.2006 00:00:00	0.148
25.02.2006 00:00:00	0.1466
26.02.2006 00:00:00	0.1427
27.02.2006 00:00:00	0.1396
28.02.2006 00:00:00	0.139
01.03.2006 00:00:00	0.137
02.03.2006 00:00:00	0.1366
03.03.2006 00:00:00	0.1367
04.03.2006 00:00:00	0.1366
05.03.2006 00:00:00	0.1387
06.03.2006 00:00:00	0.14
07.03.2006 00:00:00	0.1388
08.03.2006 00:00:00	0.1377
09.03.2006 00:00:00	0.1379
10.03.2006 00:00:00	0.1384
11.03.2006 00:00:00	0.138
12.03.2006 00:00:00	0.1376
13.03.2006 00:00:00	0.1363
14.03.2006 00:00:00	0.136
15.03.2006 00:00:00	0.1356
16.03.2006 00:00:00	0.1359
17.03.2006 00:00:00	0.1367
18.03.2006 00:00:00	0.1371
19.03.2006 00:00:00	0.1389
20.03.2006 00:00:00	0.1419
21.03.2006 00:00:00	0.1462
22.03.2006 00:00:00	0.15
23.03.2006 00:00:00	0.156
24.03.2006 00:00:00	0.161
25.03.2006 00:00:00	0.1642
26.03.2006 00:00:00	0.1704
27.03.2006 00:00:00	0.1853
28.03.2006 00:00:00	0.2032
29.03.2006 00:00:00	0.2215
30.03.2006 00:00:00	0.2203
31.03.2006 00:00:00	0.2062
01.04.2006 00:00:00	0.204
02.04.2006 00:00:00	0.2005
03.04.2006 00:00:00	0.2004
04.04.2006 00:00:00	0.198
05.04.2006 00:00:00	0.1917
06.04.2006 00:00:00	0.1889
07.04.2006 00:00:00	0.1835
08.04.2006 00:00:00	0.1785
09.04.2006 00:00:00	0.1754
10.04.2006 00:00:00	0.1747
11.04.2006 00:00:00	0.1983
12.04.2006 00:00:00	0.2153
13.04.2006 00:00:00	0.2073
14.04.2006 00:00:00	0.1988
15.04.2006 00:00:00	0.1977
16.04.2006 00:00:00	0.2042
17.04.2006 00:00:00	0.2117
18.04.2006 00:00:00	0.2113
19.04.2006 00:00:00	0.2093
20.04.2006 00:00:00	0.2092
21.04.2006 00:00:00	0.2097
22.04.2006 00:00:00	0.2108
23.04.2006 00:00:00	0.2132
24.04.2006 00:00:00	0.2136
25.04.2006 00:00:00	0.2191
26.04.2006 00:00:00	0.2243
27.04.2006 00:00:00	0.2277
28.04.2006 00:00:00	0.2324
29.04.2006 00:00:00	0.2361
30.04.2006 00:00:00	0.2441
01.05.2006 00:00:00	0.2412
02.05.2006 00:00:00	0.2397
03.05.2006 00:00:00	0.2413
04.05.2006 00:00:00	0.2414
05.05.2006 00:00:00	0.2405
06.05.2006 00:00:00	0.2324
07.05.2006 00:00:00	0.2252
08.05.2006 00:00:00	0.2251
09.05.2006 00:00:00	0.2286
10.05.2006 00:00:00	0.2285
11.05.2006 00:00:00	0.2248
12.05.2006 00:00:00	0.2217
13.05.2006 00:00:00	0.224
14.05.2006 00:00:00	0.2304
15.05.2006 00:00:00	0.2311
16.05.2006 00:00:00	0.2297
17.05.2006 00:00:00	0.2379
18.05.2006 00:00:00	0.2423
19.05.2006 00:00:00	0.2508
20.05.2006 00:00:00	0.2591
21.05.2006 00:00:00	0.2512
22.05.2006 00:00:00	0.2439
23.05.2006 00:00:00	0.2433
24.05.2006 00:00:00	0.2432
25.05.2006 00:00:00	0.24
26.05.2006 00:00:00	0.2313
27.05.2006 00:00:00	0.23
28.05.2006 00:00:00	0.2338
29.05.2006 00:00:00	0.2335
30.05.2006 00:00:00	0.2358
31.05.2006 00:00:00	0.2253
01.06.2006 00:00:00	0.216
02.06.2006 00:00:00	0.2087
03.06.2006 00:00:00	0.2038
04.06.2006 00:00:00	0.2001
05.06.2006 00:00:00	0.1965
06.06.2006 00:00:00	0.1943
07.06.2006 00:00:00	0.1909
08.06.2006 00:00:00	0.1884
09.06.2006 00:00:00	0.187
10.06.2006 00:00:00	0.1879
11.06.2006 00:00:00	0.1882
12.06.2006 00:00:00	0.1925
13.06.2006 00:00:00	0.1981
14.06.2006 00:00:00	0.2039
15.06.2006 00:00:00	0.2096
16.06.2006 00:00:00	0.2126
17.06.2006 00:00:00	0.2184
18.06.2006 00:00:00	0.2218
19.06.2006 00:00:00	0.2248
20.06.2006 00:00:00	0.2276
21.06.2006 00:00:00	0.2281
22.06.2006 00:00:00	0.2285
23.06.2006 00:00:00	0.228
24.06.2006 00:00:00	0.2311
25.06.2006 00:00:00	0.2326
26.06.2006 00:00:00	0.2311
27.06.2006 00:00:00	0.2288
28.06.2006 00:00:00	0.2331
29.06.2006 00:00:00	0.2354
30.06.2006 00:00:00	0.2336
01.07.2006 00:00:00	0.2239
02.07.2006 00:00:00	0.2163
03.07.2006 00:00:00	0.2097
04.07.2006 00:00:00	0.2051
05.07.2006 00:00:00	0.2002
06.07.2006 00:00:00	0.2018
07.07.2006 00:00:00	0.2136
08.07.2006 00:00:00	0.2117
09.07.2006 00:00:00	0.2098
10.07.2006 00:00:00	0.2078
11.07.2006 00:00:00	0.2039
12.07.2006 00:00:00	0.2009
13.07.2006 00:00:00	0.1984
14.07.2006 00:00:00	0.1958
15.07.2006 00:00:00	0.1936
16.07.2006 00:00:00	0.1918
17.07.2006 00:00:00	0.189
18.07.2006 00:00:00	0.1857
19.07.2006 00:00:00	0.1844
20.07.2006 00:00:00	0.184
21.07.2006 00:00:00	0.185
22.07.2006 00:00:00	0.1866
23.07.2006 00:00:00	0.1884
24.07.2006 00:00:00	0.2039
25.07.2006 00:00:00	0.2028
26.07.2006 00:00:00	0.1968
27.07.2006 00:00:00	0.1941
28.07.2006 00:00:00	0.1929
29.07.2006 00:00:00	0.2094
30.07.2006 00:00:00	0.2084
31.07.2006 00:00:00	0.1985
01.08.2006 00:00:00	0.1979
02.08.2006 00:00:00	0.2061
03.08.2006 00:00:00	0.2233
04.08.2006 00:00:00	0.2399
05.08.2006 00:00:00	0.2317
06.08.2006 00:00:00	0.224
07.08.2006 00:00:00	0.2172
08.08.2006 00:00:00	0.211
09.08.2006 00:00:00	0.2059
10.08.2006 00:00:00	0.2035
11.08.2006 00:00:00	0.2035
12.08.2006 00:00:00	0.2071
13.08.2006 00:00:00	0.2129
14.08.2006 00:00:00	0.2099
15.08.2006 00:00:00	0.2159
16.08.2006 00:00:00	0.2142
17.08.2006 00:00:00	0.2134
18.08.2006 00:00:00	0.2117
19.08.2006 00:00:00	0.2123
20.08.2006 00:00:00	0.2073
21.08.2006 00:00:00	0.2056
22.08.2006 00:00:00	0.2026
23.08.2006 00:00:00	0.1995
24.08.2006 00:00:00	0.1991
25.08.2006 00:00:00	0.2033
26.08.2006 00:00:00	0.2052
27.08.2006 00:00:00	0.2193
28.08.2006 00:00:00	0.2236
29.08.2006 00:00:00	0.2273
30.08.2006 00:00:00	0.2213
31.08.2006 00:00:00	0.2154
01.09.2006 00:00:00	0.2109
02.09.2006 00:00:00	0.2064
03.09.2006 00:00:00	0.2027
04.09.2006 00:00:00	0.2001
05.09.2006 00:00:00	0.1973
06.09.2006 00:00:00	0.1979
07.09.2006 00:00:00	0.1977
08.09.2006 00:00:00	0.2111
09.09.2006 00:00:00	0.2097
10.09.2006 00:00:00	0.2029
11.09.2006 00:00:00	0.1978
12.09.2006 00:00:00	0.1962
13.09.2006 00:00:00	0.1942
14.09.2006 00:00:00	0.1927
15.09.2006 00:00:00	0.1959
16.09.2006 00:00:00	0.218
17.09.2006 00:00:00	0.2334
18.09.2006 00:00:00	0.2375
19.09.2006 00:00:00	0.2292
20.09.2006 00:00:00	0.2234
21.09.2006 00:00:00	0.2189
22.09.2006 00:00:00	0.2162
23.09.2006 00:00:00	0.2124
24.09.2006 00:00:00	0.2078
25.09.2006 00:00:00	0.2039
26.09.2006 00:00:00	0.1999
27.09.2006 00:00:00	0.1961
28.09.2006 00:00:00	0.194
29.09.2006 00:00:00	0.1924
30.09.2006 00:00:00	0.19
01.10.2006 00:00:00	0.1886
02.10.2006 00:00:00	0.1882
03.10.2006 00:00:00	0.1897
04.10.2006 00:00:00	0.1991
05.10.2006 00:00:00	0.2126
06.10.2006 00:00:00	0.2119
07.10.2006 00:00:00	0.2081
08.10.2006 00:00:00	0.2042
09.10.2006 00:00:00	0.2003
10.10.2006 00:00:00	0.1968
11.10.2006 00:00:00	0.1941
12.10.2006 00:00:00	0.1923
13.10.2006 00:00:00	0.1901
14.10.2006 00:00:00	0.1889
15.10.2006 00:00:00	0.1882
16.10.2006 00:00:00	0.1869
17.10.2006 00:00:00	0.1858
18.10.2006 00:00:00	0.1849
19.10.2006 00:00:00	0.1848
20.10.2006 00:00:00	0.1843
21.10.2006 00:00:00	0.1834
22.10.2006 00:00:00	0.1829
23.10.2006 00:00:00	0.1828
24.10.2006 00:00:00	0.1826
25.10.2006 00:00:00	0.1827
