#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395079
#Name          :	Steyernquelle
#LAT	LON      :	47.82	14.35
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
01.03.2000 00:00:00	0.3115
02.03.2000 00:00:00	0.2474
03.03.2000 00:00:00	0.1862
04.03.2000 00:00:00	0.2043
05.03.2000 00:00:00	0.1638
06.03.2000 00:00:00	0.1305
07.03.2000 00:00:00	0.1236
08.03.2000 00:00:00	0.3434
09.03.2000 00:00:00	2.0971
10.03.2000 00:00:00	1.6477
11.03.2000 00:00:00	1.137
12.03.2000 00:00:00	0.5371
13.03.2000 00:00:00	0.3113
14.03.2000 00:00:00	0.2851
15.03.2000 00:00:00	0.3231
16.03.2000 00:00:00	0.28
17.03.2000 00:00:00	0.3738
18.03.2000 00:00:00	0.2819
19.03.2000 00:00:00	0.2278
20.03.2000 00:00:00	0.1792
21.03.2000 00:00:00	0.165
22.03.2000 00:00:00	0.234
23.03.2000 00:00:00	0.2898
24.03.2000 00:00:00	0.3383
25.03.2000 00:00:00	0.4976
26.03.2000 00:00:00	0.3597
27.03.2000 00:00:00	0.3271
28.03.2000 00:00:00	0.3115
29.03.2000 00:00:00	0.3069
30.03.2000 00:00:00	0.3115
31.03.2000 00:00:00	0.311
01.04.2000 00:00:00	0.2743
02.04.2000 00:00:00	0.269
03.04.2000 00:00:00	0.3002
04.04.2000 00:00:00	0.4613
05.04.2000 00:00:00	0.6294
06.04.2000 00:00:00	0.8711
07.04.2000 00:00:00	0.3121
08.04.2000 00:00:00	0.2923
09.04.2000 00:00:00	0.271
10.04.2000 00:00:00	0.2867
11.04.2000 00:00:00	0.3227
12.04.2000 00:00:00	0.3129
13.04.2000 00:00:00	0.3117
14.04.2000 00:00:00	0.342
15.04.2000 00:00:00	0.6552
16.04.2000 00:00:00	0.4694
17.04.2000 00:00:00	0.9901
18.04.2000 00:00:00	0.7196
19.04.2000 00:00:00	1.0075
20.04.2000 00:00:00	1.0207
21.04.2000 00:00:00	1.4343
22.04.2000 00:00:00	1.5328
23.04.2000 00:00:00	1.7425
24.04.2000 00:00:00	1.0679
25.04.2000 00:00:00	0.6613
26.04.2000 00:00:00	1.1189
27.04.2000 00:00:00	1.4576
28.04.2000 00:00:00	1.7626
29.04.2000 00:00:00	1.5523
30.04.2000 00:00:00	1.2126
01.05.2000 00:00:00	1.1842
02.05.2000 00:00:00	0.9509
03.05.2000 00:00:00	0.7364
04.05.2000 00:00:00	0.8294
05.05.2000 00:00:00	0.6529
06.05.2000 00:00:00	0.673
07.05.2000 00:00:00	0.6265
08.05.2000 00:00:00	0.487
09.05.2000 00:00:00	0.8022
10.05.2000 00:00:00	0.5663
11.05.2000 00:00:00	0.4763
12.05.2000 00:00:00	0.8267
13.05.2000 00:00:00	0.5828
14.05.2000 00:00:00	0.3288
15.05.2000 00:00:00	0.3119
16.05.2000 00:00:00	0.3075
17.05.2000 00:00:00	0.3026
18.05.2000 00:00:00	0.538
19.05.2000 00:00:00	0.6863
20.05.2000 00:00:00	0.3348
21.05.2000 00:00:00	0.3051
22.05.2000 00:00:00	0.3047
23.05.2000 00:00:00	0.2555
24.05.2000 00:00:00	0.2046
25.05.2000 00:00:00	0.4746
26.05.2000 00:00:00	0.7917
27.05.2000 00:00:00	0.2691
28.05.2000 00:00:00	0.1418
29.05.2000 00:00:00	0.2069
30.05.2000 00:00:00	0.1316
31.05.2000 00:00:00	0.2363
01.06.2000 00:00:00	0.27
02.06.2000 00:00:00	0.1231
03.06.2000 00:00:00	0.063
04.06.2000 00:00:00	0.042
05.06.2000 00:00:00	0.0266
06.06.2000 00:00:00	0.02
07.06.2000 00:00:00	0.0696
08.06.2000 00:00:00	0.0234
09.06.2000 00:00:00	0.016
10.06.2000 00:00:00	0.0087
11.06.2000 00:00:00	0.002
12.06.2000 00:00:00	0.002
13.06.2000 00:00:00	0.0043
14.06.2000 00:00:00	0.0066
15.06.2000 00:00:00	0.1585
16.06.2000 00:00:00	0.3852
17.06.2000 00:00:00	0.0561
18.06.2000 00:00:00	0.0118
19.06.2000 00:00:00	0.0027
20.06.2000 00:00:00	0.0018
21.06.2000 00:00:00	0.004
22.06.2000 00:00:00	0.0062
23.06.2000 00:00:00	0.0111
24.06.2000 00:00:00	0.006
25.06.2000 00:00:00	0.3004
26.06.2000 00:00:00	0.1292
27.06.2000 00:00:00	0.0376
28.06.2000 00:00:00	0.0092
29.06.2000 00:00:00	0.0017
30.06.2000 00:00:00	0.0019
01.07.2000 00:00:00	0.004
02.07.2000 00:00:00	0.0061
03.07.2000 00:00:00	0.0742
04.07.2000 00:00:00	0.388
05.07.2000 00:00:00	0.231
06.07.2000 00:00:00	0.0599
07.07.2000 00:00:00	0.0952
08.07.2000 00:00:00	0.189
09.07.2000 00:00:00	0.1371
10.07.2000 00:00:00	0.0537
11.07.2000 00:00:00	0.6449
12.07.2000 00:00:00	0.2641
13.07.2000 00:00:00	0.1845
14.07.2000 00:00:00	0.0954
15.07.2000 00:00:00	0.1891
16.07.2000 00:00:00	0.1657
17.07.2000 00:00:00	0.0745
18.07.2000 00:00:00	0.0412
19.07.2000 00:00:00	0.0431
20.07.2000 00:00:00	0.0898
21.07.2000 00:00:00	0.0512
22.07.2000 00:00:00	0.0183
23.07.2000 00:00:00	0.0084
24.07.2000 00:00:00	0.0011
25.07.2000 00:00:00	0.0025
26.07.2000 00:00:00	0.0045
27.07.2000 00:00:00	0.0066
28.07.2000 00:00:00	0.0531
29.07.2000 00:00:00	0.2364
30.07.2000 00:00:00	0.3023
31.07.2000 00:00:00	0.2805
01.08.2000 00:00:00	0.1044
02.08.2000 00:00:00	0.0341
03.08.2000 00:00:00	0.3898
04.08.2000 00:00:00	0.5201
05.08.2000 00:00:00	0.3207
06.08.2000 00:00:00	0.2633
07.08.2000 00:00:00	0.6774
08.08.2000 00:00:00	0.2605
09.08.2000 00:00:00	0.1553
10.08.2000 00:00:00	0.0875
11.08.2000 00:00:00	0.0491
12.08.2000 00:00:00	0.0336
13.08.2000 00:00:00	0.0367
14.08.2000 00:00:00	0.0238
15.08.2000 00:00:00	0.0113
16.08.2000 00:00:00	0.0033
17.08.2000 00:00:00	5e-04
18.08.2000 00:00:00	0.0013
19.08.2000 00:00:00	0.0021
20.08.2000 00:00:00	0.0028
21.08.2000 00:00:00	0.0036
22.08.2000 00:00:00	0.0043
23.08.2000 00:00:00	0.0051
24.08.2000 00:00:00	0.0058
25.08.2000 00:00:00	0.0066
26.08.2000 00:00:00	0.0074
27.08.2000 00:00:00	0.0081
28.08.2000 00:00:00	0.1614
29.08.2000 00:00:00	0.0131
30.08.2000 00:00:00	0.0039
31.08.2000 00:00:00	0.2833
01.09.2000 00:00:00	0.2226
02.09.2000 00:00:00	0.0512
03.09.2000 00:00:00	0.1481
04.09.2000 00:00:00	0.1608
05.09.2000 00:00:00	0.0841
06.09.2000 00:00:00	0.028
07.09.2000 00:00:00	1.2679
08.09.2000 00:00:00	0.7386
09.09.2000 00:00:00	0.188
10.09.2000 00:00:00	0.0824
11.09.2000 00:00:00	0.0476
12.09.2000 00:00:00	0.0273
13.09.2000 00:00:00	1.2353
14.09.2000 00:00:00	0.6792
15.09.2000 00:00:00	0.186
16.09.2000 00:00:00	1.6049
17.09.2000 00:00:00	0.735
18.09.2000 00:00:00	0.5996
19.09.2000 00:00:00	0.2652
20.09.2000 00:00:00	0.1526
21.09.2000 00:00:00	0.9968
22.09.2000 00:00:00	0.5328
23.09.2000 00:00:00	0.3087
24.09.2000 00:00:00	0.2275
25.09.2000 00:00:00	0.1329
26.09.2000 00:00:00	0.0838
27.09.2000 00:00:00	0.0547
28.09.2000 00:00:00	0.0427
29.09.2000 00:00:00	0.0333
30.09.2000 00:00:00	0.024
01.10.2000 00:00:00	0.0195
02.10.2000 00:00:00	0.0891
03.10.2000 00:00:00	0.6895
04.10.2000 00:00:00	0.2321
05.10.2000 00:00:00	0.112
06.10.2000 00:00:00	0.0751
07.10.2000 00:00:00	0.2766
08.10.2000 00:00:00	0.3115
09.10.2000 00:00:00	0.3688
10.10.2000 00:00:00	0.2846
11.10.2000 00:00:00	0.208
12.10.2000 00:00:00	0.1207
13.10.2000 00:00:00	0.0668
14.10.2000 00:00:00	0.043
15.10.2000 00:00:00	0.0296
16.10.2000 00:00:00	0.0243
17.10.2000 00:00:00	0.0219
18.10.2000 00:00:00	0.0195
19.10.2000 00:00:00	0.1305
20.10.2000 00:00:00	0.042
21.10.2000 00:00:00	0.022
22.10.2000 00:00:00	0.0149
23.10.2000 00:00:00	0.0078
24.10.2000 00:00:00	0.0018
25.10.2000 00:00:00	0.0055
26.10.2000 00:00:00	0.0115
27.10.2000 00:00:00	0.016
28.10.2000 00:00:00	0.005
29.10.2000 00:00:00	0.0019
30.10.2000 00:00:00	0.0045
31.10.2000 00:00:00	0.0072
01.11.2000 00:00:00	0.1044
02.11.2000 00:00:00	0.061
03.11.2000 00:00:00	0.0246
04.11.2000 00:00:00	0.2322
05.11.2000 00:00:00	0.1911
06.11.2000 00:00:00	0.0988
07.11.2000 00:00:00	0.0707
08.11.2000 00:00:00	0.0281
09.11.2000 00:00:00	0.0122
10.11.2000 00:00:00	0.0154
11.11.2000 00:00:00	0.0215
12.11.2000 00:00:00	0.0157
13.11.2000 00:00:00	0.01
14.11.2000 00:00:00	0.0052
15.11.2000 00:00:00	0.0066
16.11.2000 00:00:00	0.0271
17.11.2000 00:00:00	0.0284
18.11.2000 00:00:00	0.0648
19.11.2000 00:00:00	0.0455
20.11.2000 00:00:00	0.0442
21.11.2000 00:00:00	0.0288
22.11.2000 00:00:00	0.0189
23.11.2000 00:00:00	0.0092
24.11.2000 00:00:00	0.0016
25.11.2000 00:00:00	0.0044
26.11.2000 00:00:00	0.0086
27.11.2000 00:00:00	0.0128
28.11.2000 00:00:00	0.0597
29.11.2000 00:00:00	0.1148
30.11.2000 00:00:00	0.0322
01.12.2000 00:00:00	0.0098
02.12.2000 00:00:00	5e-04
03.12.2000 00:00:00	0.0013
04.12.2000 00:00:00	0.0022
05.12.2000 00:00:00	0.0032
06.12.2000 00:00:00	0.0041
07.12.2000 00:00:00	0.0051
08.12.2000 00:00:00	0.006
09.12.2000 00:00:00	0.007
10.12.2000 00:00:00	0.0079
11.12.2000 00:00:00	0.1145
12.12.2000 00:00:00	0.0349
13.12.2000 00:00:00	0.005
14.12.2000 00:00:00	0.0011
15.12.2000 00:00:00	0.0023
16.12.2000 00:00:00	0.0036
17.12.2000 00:00:00	0.0048
18.12.2000 00:00:00	0.0061
19.12.2000 00:00:00	0.0074
20.12.2000 00:00:00	0.0086
21.12.2000 00:00:00	0.0099
22.12.2000 00:00:00	0.0111
23.12.2000 00:00:00	0.0124
24.12.2000 00:00:00	0.0136
25.12.2000 00:00:00	0.0149
26.12.2000 00:00:00	0.0162
27.12.2000 00:00:00	0.0174
28.12.2000 00:00:00	0.098
29.12.2000 00:00:00	0.115
30.12.2000 00:00:00	0.0668
31.12.2000 00:00:00	0.0367
01.01.2001 00:00:00	0.0232
02.01.2001 00:00:00	0.0195
03.01.2001 00:00:00	0.0358
04.01.2001 00:00:00	0.0742
05.01.2001 00:00:00	0.0675
06.01.2001 00:00:00	0.2211
07.01.2001 00:00:00	0.2022
08.01.2001 00:00:00	0.124
09.01.2001 00:00:00	0.0832
10.01.2001 00:00:00	0.0532
11.01.2001 00:00:00	0.0519
12.01.2001 00:00:00	0.1025
13.01.2001 00:00:00	0.0701
14.01.2001 00:00:00	0.0406
15.01.2001 00:00:00	0.0281
16.01.2001 00:00:00	0.016
17.01.2001 00:00:00	0.0041
18.01.2001 00:00:00	9e-04
19.01.2001 00:00:00	0.0021
20.01.2001 00:00:00	0.0034
21.01.2001 00:00:00	0.0046
22.01.2001 00:00:00	0.0059
23.01.2001 00:00:00	0.0071
24.01.2001 00:00:00	0.0147
25.01.2001 00:00:00	0.108
26.01.2001 00:00:00	0.2124
27.01.2001 00:00:00	0.0869
28.01.2001 00:00:00	0.0492
29.01.2001 00:00:00	0.0271
30.01.2001 00:00:00	0.0059
31.01.2001 00:00:00	0.0015
01.02.2001 00:00:00	0.0033
02.02.2001 00:00:00	0.0052
03.02.2001 00:00:00	0.0071
04.02.2001 00:00:00	0.0835
05.02.2001 00:00:00	0.2136
06.02.2001 00:00:00	0.2558
07.02.2001 00:00:00	0.3389
08.02.2001 00:00:00	0.3877
09.02.2001 00:00:00	0.3426
10.02.2001 00:00:00	0.2617
11.02.2001 00:00:00	0.1652
12.02.2001 00:00:00	0.1229
13.02.2001 00:00:00	0.1385
14.02.2001 00:00:00	0.1479
15.02.2001 00:00:00	0.1033
16.02.2001 00:00:00	0.1006
17.02.2001 00:00:00	0.0778
18.02.2001 00:00:00	0.0496
19.02.2001 00:00:00	0.0432
20.02.2001 00:00:00	0.0367
21.02.2001 00:00:00	0.0303
22.02.2001 00:00:00	0.0239
23.02.2001 00:00:00	0.0174
24.02.2001 00:00:00	0.011
25.02.2001 00:00:00	0.0046
26.02.2001 00:00:00	7e-04
27.02.2001 00:00:00	0.0021
28.02.2001 00:00:00	0.0037
01.03.2001 00:00:00	0.0053
02.03.2001 00:00:00	0.0069
03.03.2001 00:00:00	0.0146
04.03.2001 00:00:00	0.1247
05.03.2001 00:00:00	0.1528
06.03.2001 00:00:00	0.093
07.03.2001 00:00:00	0.0765
08.03.2001 00:00:00	0.2513
09.03.2001 00:00:00	0.3878
10.03.2001 00:00:00	0.3615
11.03.2001 00:00:00	0.4917
12.03.2001 00:00:00	1.2461
13.03.2001 00:00:00	0.6084
14.03.2001 00:00:00	0.4279
15.03.2001 00:00:00	0.3632
16.03.2001 00:00:00	0.8891
17.03.2001 00:00:00	0.6023
18.03.2001 00:00:00	1.9493
19.03.2001 00:00:00	0.468
20.03.2001 00:00:00	0.39
21.03.2001 00:00:00	0.6284
22.03.2001 00:00:00	1.1796
23.03.2001 00:00:00	3.9721
24.03.2001 00:00:00	5.8925
25.03.2001 00:00:00	1.2677
26.03.2001 00:00:00	0.7857
27.03.2001 00:00:00	0.5205
28.03.2001 00:00:00	0.4047
29.03.2001 00:00:00	0.4156
30.03.2001 00:00:00	0.4858
31.03.2001 00:00:00	0.353
01.04.2001 00:00:00	0.2808
02.04.2001 00:00:00	0.2914
03.04.2001 00:00:00	0.4376
04.04.2001 00:00:00	0.4541
05.04.2001 00:00:00	0.6294
06.04.2001 00:00:00	0.2682
07.04.2001 00:00:00	0.3262
08.04.2001 00:00:00	0.6936
09.04.2001 00:00:00	0.551
10.04.2001 00:00:00	0.4101
11.04.2001 00:00:00	0.7583
12.04.2001 00:00:00	1.6926
13.04.2001 00:00:00	0.5674
14.04.2001 00:00:00	0.4373
15.04.2001 00:00:00	0.2455
16.04.2001 00:00:00	0.461
17.04.2001 00:00:00	0.4707
18.04.2001 00:00:00	0.3409
19.04.2001 00:00:00	0.5281
20.04.2001 00:00:00	0.3606
21.04.2001 00:00:00	0.3311
22.04.2001 00:00:00	0.3612
23.04.2001 00:00:00	0.3824
24.04.2001 00:00:00	0.6339
25.04.2001 00:00:00	2.5774
26.04.2001 00:00:00	1.2795
27.04.2001 00:00:00	0.5157
28.04.2001 00:00:00	0.6818
29.04.2001 00:00:00	1.5679
30.04.2001 00:00:00	2.6148
01.05.2001 00:00:00	2.1072
02.05.2001 00:00:00	0.812
03.05.2001 00:00:00	0.9601
04.05.2001 00:00:00	0.5847
05.05.2001 00:00:00	0.5772
06.05.2001 00:00:00	1.4104
07.05.2001 00:00:00	0.6943
08.05.2001 00:00:00	0.6933
09.05.2001 00:00:00	0.5044
10.05.2001 00:00:00	0.4155
11.05.2001 00:00:00	0.3212
12.05.2001 00:00:00	0.2995
13.05.2001 00:00:00	0.1679
14.05.2001 00:00:00	0.1324
15.05.2001 00:00:00	0.2275
16.05.2001 00:00:00	0.6355
17.05.2001 00:00:00	0.2338
18.05.2001 00:00:00	0.6256
19.05.2001 00:00:00	0.464
20.05.2001 00:00:00	0.1488
21.05.2001 00:00:00	0.0716
22.05.2001 00:00:00	0.0548
23.05.2001 00:00:00	0.0301
24.05.2001 00:00:00	0.0127
25.05.2001 00:00:00	0.0064
26.05.2001 00:00:00	9e-04
27.05.2001 00:00:00	1e-04
28.05.2001 00:00:00	0.002
29.05.2001 00:00:00	0.0043
30.05.2001 00:00:00	0.0067
31.05.2001 00:00:00	0.408
01.06.2001 00:00:00	0.7521
02.06.2001 00:00:00	0.2626
03.06.2001 00:00:00	0.4898
04.06.2001 00:00:00	0.488
05.06.2001 00:00:00	0.4083
06.06.2001 00:00:00	0.4268
07.06.2001 00:00:00	0.6247
08.06.2001 00:00:00	0.2016
09.06.2001 00:00:00	0.2845
10.06.2001 00:00:00	0.5465
11.06.2001 00:00:00	1.2326
12.06.2001 00:00:00	0.4709
13.06.2001 00:00:00	0.124
14.06.2001 00:00:00	0.1423
15.06.2001 00:00:00	0.0976
16.06.2001 00:00:00	0.1544
17.06.2001 00:00:00	0.6521
18.06.2001 00:00:00	4.3124
19.06.2001 00:00:00	7.5894
20.06.2001 00:00:00	1.1705
21.06.2001 00:00:00	0.2694
22.06.2001 00:00:00	0.2717
23.06.2001 00:00:00	0.2045
24.06.2001 00:00:00	0.1332
25.06.2001 00:00:00	0.0809
26.06.2001 00:00:00	0.051
27.06.2001 00:00:00	0.0413
28.06.2001 00:00:00	0.0445
29.06.2001 00:00:00	0.0895
30.06.2001 00:00:00	0.0393
01.07.2001 00:00:00	0.1848
02.07.2001 00:00:00	0.0892
03.07.2001 00:00:00	0.0364
04.07.2001 00:00:00	0.022
05.07.2001 00:00:00	0.0153
06.07.2001 00:00:00	0.0086
07.07.2001 00:00:00	0.0023
08.07.2001 00:00:00	0.0046
09.07.2001 00:00:00	0.0675
10.07.2001 00:00:00	0.0011
11.07.2001 00:00:00	0.0034
12.07.2001 00:00:00	0.0057
13.07.2001 00:00:00	0.0149
14.07.2001 00:00:00	0.0213
15.07.2001 00:00:00	0.0034
16.07.2001 00:00:00	0.0017
17.07.2001 00:00:00	0.0036
18.07.2001 00:00:00	0.0054
19.07.2001 00:00:00	0.0073
20.07.2001 00:00:00	0.8068
21.07.2001 00:00:00	0.7579
22.07.2001 00:00:00	0.19
23.07.2001 00:00:00	0.0755
24.07.2001 00:00:00	0.0583
25.07.2001 00:00:00	0.0784
26.07.2001 00:00:00	0.0395
27.07.2001 00:00:00	0.0211
28.07.2001 00:00:00	0.0144
29.07.2001 00:00:00	0.0078
30.07.2001 00:00:00	0.1173
31.07.2001 00:00:00	0.0232
01.08.2001 00:00:00	0.005
02.08.2001 00:00:00	0.001
03.08.2001 00:00:00	0.0022
04.08.2001 00:00:00	0.0034
05.08.2001 00:00:00	0.0047
06.08.2001 00:00:00	0.0059
07.08.2001 00:00:00	0.0072
08.08.2001 00:00:00	0.0236
09.08.2001 00:00:00	0.0436
10.08.2001 00:00:00	0.6244
11.08.2001 00:00:00	0.1879
12.08.2001 00:00:00	0.0509
13.08.2001 00:00:00	0.0219
14.08.2001 00:00:00	0.0172
15.08.2001 00:00:00	0.0136
16.08.2001 00:00:00	0.0099
17.08.2001 00:00:00	0.0894
18.08.2001 00:00:00	0.0675
19.08.2001 00:00:00	0.022
20.08.2001 00:00:00	0.0206
21.08.2001 00:00:00	0.0393
22.08.2001 00:00:00	0.0249
23.08.2001 00:00:00	0.0192
24.08.2001 00:00:00	0.0135
25.08.2001 00:00:00	0.0078
26.08.2001 00:00:00	0.0022
27.08.2001 00:00:00	0.0045
28.08.2001 00:00:00	0.049
29.08.2001 00:00:00	0.0155
30.08.2001 00:00:00	0.0047
31.08.2001 00:00:00	0.0634
01.09.2001 00:00:00	0.1865
02.09.2001 00:00:00	0.1509
03.09.2001 00:00:00	0.0559
04.09.2001 00:00:00	0.0461
05.09.2001 00:00:00	0.6164
06.09.2001 00:00:00	0.4131
07.09.2001 00:00:00	0.0921
08.09.2001 00:00:00	0.3074
09.09.2001 00:00:00	0.3864
10.09.2001 00:00:00	0.0441
11.09.2001 00:00:00	0.2552
12.09.2001 00:00:00	0.1854
13.09.2001 00:00:00	0.1069
14.09.2001 00:00:00	0.0416
15.09.2001 00:00:00	0.0381
16.09.2001 00:00:00	0.0345
17.09.2001 00:00:00	0.0669
18.09.2001 00:00:00	0.2142
19.09.2001 00:00:00	0.0424
20.09.2001 00:00:00	0.0375
21.09.2001 00:00:00	0.0326
22.09.2001 00:00:00	0.0277
23.09.2001 00:00:00	0.0277
24.09.2001 00:00:00	0.0322
25.09.2001 00:00:00	0.031
26.09.2001 00:00:00	0.0747
27.09.2001 00:00:00	0.0311
28.09.2001 00:00:00	0.0239
29.09.2001 00:00:00	0.0167
30.09.2001 00:00:00	0.0096
01.10.2001 00:00:00	0.0071
02.10.2001 00:00:00	0.0069
03.10.2001 00:00:00	0.0067
04.10.2001 00:00:00	0.0065
05.10.2001 00:00:00	0.0063
06.10.2001 00:00:00	0.0061
07.10.2001 00:00:00	0.0059
08.10.2001 00:00:00	0.0057
09.10.2001 00:00:00	0.0055
10.10.2001 00:00:00	0.0053
11.10.2001 00:00:00	0.0051
12.10.2001 00:00:00	0.0049
13.10.2001 00:00:00	0.0047
14.10.2001 00:00:00	0.0045
15.10.2001 00:00:00	0.0043
16.10.2001 00:00:00	0.0041
17.10.2001 00:00:00	0.0039
18.10.2001 00:00:00	0.0037
19.10.2001 00:00:00	0.0035
20.10.2001 00:00:00	0.0033
21.10.2001 00:00:00	0.0031
22.10.2001 00:00:00	0.0105
23.10.2001 00:00:00	0.0026
24.10.2001 00:00:00	0.1139
25.10.2001 00:00:00	0.1893
26.10.2001 00:00:00	0.0875
27.10.2001 00:00:00	0.0276
28.10.2001 00:00:00	0.0096
29.10.2001 00:00:00	0.1844
30.10.2001 00:00:00	0.0517
31.10.2001 00:00:00	0.0112
01.11.2001 00:00:00	6e-04
02.11.2001 00:00:00	0.0018
03.11.2001 00:00:00	0.0031
04.11.2001 00:00:00	0.0043
05.11.2001 00:00:00	0.0056
06.11.2001 00:00:00	0.0068
07.11.2001 00:00:00	0.0081
08.11.2001 00:00:00	0.1711
09.11.2001 00:00:00	0.1166
10.11.2001 00:00:00	0.0527
11.11.2001 00:00:00	0.0244
12.11.2001 00:00:00	0.0966
13.11.2001 00:00:00	0.0589
14.11.2001 00:00:00	0.0167
15.11.2001 00:00:00	0.0014
16.11.2001 00:00:00	9e-04
17.11.2001 00:00:00	0.0017
18.11.2001 00:00:00	0.0025
19.11.2001 00:00:00	0.0033
20.11.2001 00:00:00	0.0041
21.11.2001 00:00:00	0.0049
22.11.2001 00:00:00	0.0057
23.11.2001 00:00:00	0.0064
24.11.2001 00:00:00	0.0072
25.11.2001 00:00:00	0.008
26.11.2001 00:00:00	0.1296
27.11.2001 00:00:00	0.1766
28.11.2001 00:00:00	0.1607
29.11.2001 00:00:00	0.0983
30.11.2001 00:00:00	0.0907
01.12.2001 00:00:00	0.0936
02.12.2001 00:00:00	0.0961
03.12.2001 00:00:00	0.0731
04.12.2001 00:00:00	0.049
05.12.2001 00:00:00	0.221
06.12.2001 00:00:00	1.0033
07.12.2001 00:00:00	0.4077
08.12.2001 00:00:00	0.1846
09.12.2001 00:00:00	0.1334
10.12.2001 00:00:00	0.0983
11.12.2001 00:00:00	0.0816
12.12.2001 00:00:00	0.0726
13.12.2001 00:00:00	0.0567
14.12.2001 00:00:00	0.0479
15.12.2001 00:00:00	0.0426
16.12.2001 00:00:00	0.0372
17.12.2001 00:00:00	0.0319
18.12.2001 00:00:00	0.0266
19.12.2001 00:00:00	0.0222
20.12.2001 00:00:00	0.0214
21.12.2001 00:00:00	0.021
22.12.2001 00:00:00	0.0207
23.12.2001 00:00:00	0.0203
24.12.2001 00:00:00	0.0199
25.12.2001 00:00:00	0.0195
26.12.2001 00:00:00	0.0191
27.12.2001 00:00:00	0.0187
28.12.2001 00:00:00	0.0206
29.12.2001 00:00:00	0.1502
30.12.2001 00:00:00	0.5825
31.12.2001 00:00:00	0.1549
01.01.2002 00:00:00	0.0927
02.01.2002 00:00:00	0.0716
03.01.2002 00:00:00	0.0573
04.01.2002 00:00:00	0.0472
05.01.2002 00:00:00	0.0411
06.01.2002 00:00:00	0.0349
07.01.2002 00:00:00	0.0287
08.01.2002 00:00:00	0.0226
09.01.2002 00:00:00	0.018
10.01.2002 00:00:00	0.0168
11.01.2002 00:00:00	0.0158
12.01.2002 00:00:00	0.0147
13.01.2002 00:00:00	0.0137
14.01.2002 00:00:00	0.0126
15.01.2002 00:00:00	0.0115
16.01.2002 00:00:00	0.0105
17.01.2002 00:00:00	0.0094
18.01.2002 00:00:00	0.0084
19.01.2002 00:00:00	0.0073
20.01.2002 00:00:00	0.0074
21.01.2002 00:00:00	1.2223
22.01.2002 00:00:00	0.6027
23.01.2002 00:00:00	0.2176
24.01.2002 00:00:00	0.1695
25.01.2002 00:00:00	0.1908
26.01.2002 00:00:00	0.1664
27.01.2002 00:00:00	0.3524
28.01.2002 00:00:00	1.9771
29.01.2002 00:00:00	0.5367
30.01.2002 00:00:00	0.2232
31.01.2002 00:00:00	0.2204
01.02.2002 00:00:00	0.2204
02.02.2002 00:00:00	0.2204
03.02.2002 00:00:00	0.2204
04.02.2002 00:00:00	0.2204
05.02.2002 00:00:00	0.1932
06.02.2002 00:00:00	0.1857
07.02.2002 00:00:00	0.1733
08.02.2002 00:00:00	0.1261
09.02.2002 00:00:00	0.1489
10.02.2002 00:00:00	0.2185
11.02.2002 00:00:00	0.168
12.02.2002 00:00:00	0.2441
13.02.2002 00:00:00	0.4011
14.02.2002 00:00:00	0.234
15.02.2002 00:00:00	0.1766
16.02.2002 00:00:00	0.1122
17.02.2002 00:00:00	0.0854
18.02.2002 00:00:00	0.0743
19.02.2002 00:00:00	0.0583
20.02.2002 00:00:00	0.0539
21.02.2002 00:00:00	0.0539
22.02.2002 00:00:00	0.0539
23.02.2002 00:00:00	0.07
24.02.2002 00:00:00	0.0727
25.02.2002 00:00:00	0.0951
26.02.2002 00:00:00	0.2083
27.02.2002 00:00:00	0.2167
28.02.2002 00:00:00	0.2165
01.03.2002 00:00:00	0.1579
02.03.2002 00:00:00	0.117
03.03.2002 00:00:00	0.0867
04.03.2002 00:00:00	0.0669
05.03.2002 00:00:00	0.0628
06.03.2002 00:00:00	0.1656
07.03.2002 00:00:00	0.2223
08.03.2002 00:00:00	0.2203
09.03.2002 00:00:00	0.1759
10.03.2002 00:00:00	0.144
11.03.2002 00:00:00	0.1041
12.03.2002 00:00:00	0.1144
13.03.2002 00:00:00	0.1399
14.03.2002 00:00:00	0.1874
15.03.2002 00:00:00	0.2189
16.03.2002 00:00:00	0.2138
17.03.2002 00:00:00	0.2123
18.03.2002 00:00:00	0.2153
19.03.2002 00:00:00	0.3411
20.03.2002 00:00:00	2.6897
21.03.2002 00:00:00	5.3247
22.03.2002 00:00:00	1.9788
23.03.2002 00:00:00	0.397
24.03.2002 00:00:00	0.2928
25.03.2002 00:00:00	0.268
26.03.2002 00:00:00	0.2118
27.03.2002 00:00:00	0.1766
28.03.2002 00:00:00	0.1596
29.03.2002 00:00:00	0.2027
30.03.2002 00:00:00	0.2909
31.03.2002 00:00:00	0.3378
01.04.2002 00:00:00	0.3338
02.04.2002 00:00:00	0.3478
03.04.2002 00:00:00	0.3636
04.04.2002 00:00:00	0.3322
05.04.2002 00:00:00	0.2992
06.04.2002 00:00:00	0.2354
07.04.2002 00:00:00	0.1755
08.04.2002 00:00:00	0.1508
09.04.2002 00:00:00	0.1388
10.04.2002 00:00:00	0.1182
11.04.2002 00:00:00	0.1236
