#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	33049
#Name          :	Stanford Water at Buckenham Tofts
#LAT	LON      :	52.52	0.7
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
12.07.1978 00:00:00	0.203
13.07.1978 00:00:00	0.193
14.07.1978 00:00:00	0.185
15.07.1978 00:00:00	0.184
16.07.1978 00:00:00	0.182
17.07.1978 00:00:00	0.182
18.07.1978 00:00:00	0.184
19.07.1978 00:00:00	0.185
20.07.1978 00:00:00	0.187
21.07.1978 00:00:00	0.187
22.07.1978 00:00:00	0.182
23.07.1978 00:00:00	0.188
24.07.1978 00:00:00	0.191
25.07.1978 00:00:00	0.186
26.07.1978 00:00:00	0.183
27.07.1978 00:00:00	0.181
28.07.1978 00:00:00	0.17
29.07.1978 00:00:00	0.181
30.07.1978 00:00:00	0.4
31.07.1978 00:00:00	0.374
01.08.1978 00:00:00	0.475
02.08.1978 00:00:00	0.498
03.08.1978 00:00:00	0.472
04.08.1978 00:00:00	0.422
05.08.1978 00:00:00	0.366
06.08.1978 00:00:00	0.336
07.08.1978 00:00:00	0.305
08.08.1978 00:00:00	0.312
09.08.1978 00:00:00	0.298
10.08.1978 00:00:00	0.265
11.08.1978 00:00:00	0.253
12.08.1978 00:00:00	0.243
13.08.1978 00:00:00	0.231
14.08.1978 00:00:00	0.222
15.08.1978 00:00:00	0.216
16.08.1978 00:00:00	0.215
17.08.1978 00:00:00	0.214
18.08.1978 00:00:00	0.228
19.08.1978 00:00:00	0.231
20.08.1978 00:00:00	0.215
21.08.1978 00:00:00	0.216
22.08.1978 00:00:00	0.223
23.08.1978 00:00:00	0.226
24.08.1978 00:00:00	0.223
25.08.1978 00:00:00	0.212
26.08.1978 00:00:00	0.199
27.08.1978 00:00:00	0.185
28.08.1978 00:00:00	0.178
29.08.1978 00:00:00	0.176
30.08.1978 00:00:00	0.172
31.08.1978 00:00:00	0.174
01.09.1978 00:00:00	0.177
02.09.1978 00:00:00	0.174
03.09.1978 00:00:00	0.172
04.09.1978 00:00:00	0.168
05.09.1978 00:00:00	0.165
06.09.1978 00:00:00	0.18
07.09.1978 00:00:00	0.186
08.09.1978 00:00:00	0.194
09.09.1978 00:00:00	0.189
10.09.1978 00:00:00	0.179
11.09.1978 00:00:00	0.171
12.09.1978 00:00:00	0.162
13.09.1978 00:00:00	0.163
14.09.1978 00:00:00	0.177
15.09.1978 00:00:00	0.164
16.09.1978 00:00:00	0.16
17.09.1978 00:00:00	0.155
18.09.1978 00:00:00	0.154
19.09.1978 00:00:00	0.153
20.09.1978 00:00:00	0.149
21.09.1978 00:00:00	0.148
22.09.1978 00:00:00	0.147
23.09.1978 00:00:00	0.145
24.09.1978 00:00:00	0.143
25.09.1978 00:00:00	0.141
26.09.1978 00:00:00	0.139
27.09.1978 00:00:00	0.14
28.09.1978 00:00:00	0.165
29.09.1978 00:00:00	0.172
30.09.1978 00:00:00	0.175
01.10.1978 00:00:00	0.173
02.10.1978 00:00:00	0.171
03.10.1978 00:00:00	0.16
04.10.1978 00:00:00	0.153
05.10.1978 00:00:00	0.147
06.10.1978 00:00:00	0.146
07.10.1978 00:00:00	0.143
08.10.1978 00:00:00	0.142
09.10.1978 00:00:00	0.143
10.10.1978 00:00:00	0.141
11.10.1978 00:00:00	0.137
12.10.1978 00:00:00	0.136
13.10.1978 00:00:00	0.137
14.10.1978 00:00:00	0.138
15.10.1978 00:00:00	0.139
16.10.1978 00:00:00	0.136
17.10.1978 00:00:00	0.139
18.10.1978 00:00:00	0.138
19.10.1978 00:00:00	0.138
20.10.1978 00:00:00	0.138
21.10.1978 00:00:00	0.137
22.10.1978 00:00:00	0.137
23.10.1978 00:00:00	0.137
24.10.1978 00:00:00	0.133
25.10.1978 00:00:00	0.133
26.10.1978 00:00:00	0.133
27.10.1978 00:00:00	0.135
28.10.1978 00:00:00	0.133
29.10.1978 00:00:00	0.133
30.10.1978 00:00:00	0.133
31.10.1978 00:00:00	0.131
01.11.1978 00:00:00	0.133
02.11.1978 00:00:00	0.131
03.11.1978 00:00:00	0.132
04.11.1978 00:00:00	0.13
05.11.1978 00:00:00	0.125
06.11.1978 00:00:00	0.123
07.11.1978 00:00:00	0.122
08.11.1978 00:00:00	0.121
09.11.1978 00:00:00	0.123
10.11.1978 00:00:00	0.118
11.11.1978 00:00:00	0.12
12.11.1978 00:00:00	0.122
13.11.1978 00:00:00	0.123
14.11.1978 00:00:00	0.118
15.11.1978 00:00:00	0.119
16.11.1978 00:00:00	0.122
17.11.1978 00:00:00	0.123
18.11.1978 00:00:00	0.121
19.11.1978 00:00:00	0.125
20.11.1978 00:00:00	0.127
21.11.1978 00:00:00	0.125
22.11.1978 00:00:00	0.132
23.11.1978 00:00:00	0.129
24.11.1978 00:00:00	0.133
25.11.1978 00:00:00	0.131
26.11.1978 00:00:00	0.127
27.11.1978 00:00:00	0.129
28.11.1978 00:00:00	0.131
29.11.1978 00:00:00	0.129
30.11.1978 00:00:00	0.126
01.12.1978 00:00:00	0.121
02.12.1978 00:00:00	0.121
03.12.1978 00:00:00	0.127
04.12.1978 00:00:00	0.135
05.12.1978 00:00:00	0.129
06.12.1978 00:00:00	0.127
07.12.1978 00:00:00	0.126
08.12.1978 00:00:00	0.174
09.12.1978 00:00:00	0.16
10.12.1978 00:00:00	0.179
11.12.1978 00:00:00	0.218
12.12.1978 00:00:00	0.226
13.12.1978 00:00:00	0.215
14.12.1978 00:00:00	0.22
15.12.1978 00:00:00	0.242
16.12.1978 00:00:00	0.215
17.12.1978 00:00:00	0.185
18.12.1978 00:00:00	0.172
19.12.1978 00:00:00	0.164
20.12.1978 00:00:00	0.16
21.12.1978 00:00:00	0.159
22.12.1978 00:00:00	0.159
23.12.1978 00:00:00	0.159
24.12.1978 00:00:00	0.183
25.12.1978 00:00:00	0.184
26.12.1978 00:00:00	0.186
27.12.1978 00:00:00	0.217
28.12.1978 00:00:00	0.26
29.12.1978 00:00:00	0.294
30.12.1978 00:00:00	0.274
31.12.1978 00:00:00	0.248
01.01.1979 00:00:00	0.215
02.01.1979 00:00:00	0.22
03.01.1979 00:00:00	0.22
04.01.1979 00:00:00	0.219
05.01.1979 00:00:00	0.226
06.01.1979 00:00:00	0.22
07.01.1979 00:00:00	0.254
08.01.1979 00:00:00	0.267
09.01.1979 00:00:00	0.287
10.01.1979 00:00:00	0.306
11.01.1979 00:00:00	0.301
12.01.1979 00:00:00	0.287
13.01.1979 00:00:00	0.265
14.01.1979 00:00:00	0.245
15.01.1979 00:00:00	0.237
16.01.1979 00:00:00	0.229
17.01.1979 00:00:00	0.231
18.01.1979 00:00:00	0.234
19.01.1979 00:00:00	0.246
20.01.1979 00:00:00	0.272
21.01.1979 00:00:00	0.277
22.01.1979 00:00:00	0.277
23.01.1979 00:00:00	0.288
24.01.1979 00:00:00	0.284
25.01.1979 00:00:00	0.296
26.01.1979 00:00:00	0.3
27.01.1979 00:00:00	0.284
28.01.1979 00:00:00	0.271
29.01.1979 00:00:00	0.271
30.01.1979 00:00:00	0.278
31.01.1979 00:00:00	0.29
01.02.1979 00:00:00	0.499
02.02.1979 00:00:00	0.622
03.02.1979 00:00:00	0.687
04.02.1979 00:00:00	0.631
05.02.1979 00:00:00	0.542
06.02.1979 00:00:00	0.476
07.02.1979 00:00:00	0.466
08.02.1979 00:00:00	0.467
09.02.1979 00:00:00	0.54
10.02.1979 00:00:00	0.512
11.02.1979 00:00:00	0.468
12.02.1979 00:00:00	0.443
13.02.1979 00:00:00	0.48
14.02.1979 00:00:00	0.513
15.02.1979 00:00:00	0.498
16.02.1979 00:00:00	0.471
17.02.1979 00:00:00	0.456
18.02.1979 00:00:00	0.447
19.02.1979 00:00:00	0.436
20.02.1979 00:00:00	0.432
21.02.1979 00:00:00	0.421
22.02.1979 00:00:00	0.43
23.02.1979 00:00:00	0.468
24.02.1979 00:00:00	0.492
25.02.1979 00:00:00	0.498
26.02.1979 00:00:00	0.488
27.02.1979 00:00:00	0.492
28.02.1979 00:00:00	0.505
01.03.1979 00:00:00	0.494
02.03.1979 00:00:00	0.494
03.03.1979 00:00:00	0.491
04.03.1979 00:00:00	0.507
05.03.1979 00:00:00	0.511
06.03.1979 00:00:00	0.504
07.03.1979 00:00:00	0.495
08.03.1979 00:00:00	0.478
09.03.1979 00:00:00	0.475
10.03.1979 00:00:00	0.444
11.03.1979 00:00:00	0.431
12.03.1979 00:00:00	0.405
13.03.1979 00:00:00	0.408
14.03.1979 00:00:00	0.395
15.03.1979 00:00:00	0.385
16.03.1979 00:00:00	0.474
17.03.1979 00:00:00	0.677
18.03.1979 00:00:00	0.516
19.03.1979 00:00:00	0.407
20.03.1979 00:00:00	0.423
21.03.1979 00:00:00	0.465
22.03.1979 00:00:00	0.485
23.03.1979 00:00:00	0.499
24.03.1979 00:00:00	0.497
25.03.1979 00:00:00	0.521
26.03.1979 00:00:00	0.533
27.03.1979 00:00:00	0.568
28.03.1979 00:00:00	0.83
29.03.1979 00:00:00	0.901
30.03.1979 00:00:00	0.935
31.03.1979 00:00:00	0.899
01.04.1979 00:00:00	0.837
02.04.1979 00:00:00	0.736
03.04.1979 00:00:00	0.65
04.04.1979 00:00:00	0.664
05.04.1979 00:00:00	0.68
06.04.1979 00:00:00	0.69
07.04.1979 00:00:00	0.669
08.04.1979 00:00:00	0.633
09.04.1979 00:00:00	0.581
10.04.1979 00:00:00	0.534
11.04.1979 00:00:00	0.622
12.04.1979 00:00:00	0.595
13.04.1979 00:00:00	0.541
14.04.1979 00:00:00	0.462
15.04.1979 00:00:00	0.426
16.04.1979 00:00:00	0.416
17.04.1979 00:00:00	0.42
18.04.1979 00:00:00	0.43
19.04.1979 00:00:00	0.454
20.04.1979 00:00:00	0.474
21.04.1979 00:00:00	0.483
22.04.1979 00:00:00	0.497
23.04.1979 00:00:00	0.567
24.04.1979 00:00:00	0.602
25.04.1979 00:00:00	0.626
26.04.1979 00:00:00	0.602
27.04.1979 00:00:00	0.573
28.04.1979 00:00:00	0.571
29.04.1979 00:00:00	0.515
30.04.1979 00:00:00	0.493
01.05.1979 00:00:00	0.492
02.05.1979 00:00:00	0.497
03.05.1979 00:00:00	0.503
04.05.1979 00:00:00	0.518
05.05.1979 00:00:00	0.534
06.05.1979 00:00:00	0.529
07.05.1979 00:00:00	0.553
08.05.1979 00:00:00	0.531
09.05.1979 00:00:00	0.48
10.05.1979 00:00:00	0.444
11.05.1979 00:00:00	0.463
12.05.1979 00:00:00	0.444
13.05.1979 00:00:00	0.428
14.05.1979 00:00:00	0.411
15.05.1979 00:00:00	0.417
16.05.1979 00:00:00	0.447
17.05.1979 00:00:00	0.436
18.05.1979 00:00:00	0.39
19.05.1979 00:00:00	0.369
20.05.1979 00:00:00	0.385
21.05.1979 00:00:00	0.453
22.05.1979 00:00:00	0.432
23.05.1979 00:00:00	0.405
24.05.1979 00:00:00	0.426
25.05.1979 00:00:00	0.456
26.05.1979 00:00:00	0.485
27.05.1979 00:00:00	0.474
28.05.1979 00:00:00	0.445
29.05.1979 00:00:00	0.447
30.05.1979 00:00:00	0.529
31.05.1979 00:00:00	0.495
01.06.1979 00:00:00	0.431
02.06.1979 00:00:00	0.423
03.06.1979 00:00:00	0.468
04.06.1979 00:00:00	0.471
05.06.1979 00:00:00	0.427
06.06.1979 00:00:00	0.357
07.06.1979 00:00:00	0.379
08.06.1979 00:00:00	0.374
09.06.1979 00:00:00	0.348
10.06.1979 00:00:00	0.332
11.06.1979 00:00:00	0.324
12.06.1979 00:00:00	0.329
13.06.1979 00:00:00	0.342
14.06.1979 00:00:00	0.386
15.06.1979 00:00:00	0.421
16.06.1979 00:00:00	0.4
17.06.1979 00:00:00	0.357
18.06.1979 00:00:00	0.326
19.06.1979 00:00:00	0.29
20.06.1979 00:00:00	0.272
21.06.1979 00:00:00	0.265
22.06.1979 00:00:00	0.263
23.06.1979 00:00:00	0.26
24.06.1979 00:00:00	0.292
25.06.1979 00:00:00	0.33
26.06.1979 00:00:00	0.291
27.06.1979 00:00:00	0.274
28.06.1979 00:00:00	0.261
29.06.1979 00:00:00	0.255
30.06.1979 00:00:00	0.247
01.07.1979 00:00:00	0.249
02.07.1979 00:00:00	0.249
03.07.1979 00:00:00	0.247
04.07.1979 00:00:00	0.241
05.07.1979 00:00:00	0.237
06.07.1979 00:00:00	0.236
07.07.1979 00:00:00	0.248
08.07.1979 00:00:00	0.265
09.07.1979 00:00:00	0.247
10.07.1979 00:00:00	0.233
11.07.1979 00:00:00	0.227
12.07.1979 00:00:00	0.241
13.07.1979 00:00:00	0.249
14.07.1979 00:00:00	0.245
15.07.1979 00:00:00	0.226
16.07.1979 00:00:00	0.224
17.07.1979 00:00:00	0.217
18.07.1979 00:00:00	0.21
19.07.1979 00:00:00	0.205
20.07.1979 00:00:00	0.202
21.07.1979 00:00:00	0.195
22.07.1979 00:00:00	0.192
23.07.1979 00:00:00	0.192
24.07.1979 00:00:00	0.192
25.07.1979 00:00:00	0.191
26.07.1979 00:00:00	0.185
27.07.1979 00:00:00	0.17
28.07.1979 00:00:00	0.162
29.07.1979 00:00:00	0.206
30.07.1979 00:00:00	0.219
31.07.1979 00:00:00	0.223
01.08.1979 00:00:00	0.224
02.08.1979 00:00:00	0.218
03.08.1979 00:00:00	0.215
04.08.1979 00:00:00	0.21
05.08.1979 00:00:00	0.197
06.08.1979 00:00:00	0.181
07.08.1979 00:00:00	0.199
08.08.1979 00:00:00	0.219
09.08.1979 00:00:00	0.286
10.08.1979 00:00:00	0.258
11.08.1979 00:00:00	0.269
12.08.1979 00:00:00	0.269
13.08.1979 00:00:00	0.259
14.08.1979 00:00:00	0.228
15.08.1979 00:00:00	0.206
16.08.1979 00:00:00	0.188
17.08.1979 00:00:00	0.205
18.08.1979 00:00:00	0.198
19.08.1979 00:00:00	0.19
20.08.1979 00:00:00	0.187
21.08.1979 00:00:00	0.194
22.08.1979 00:00:00	0.189
23.08.1979 00:00:00	0.195
24.08.1979 00:00:00	0.214
25.08.1979 00:00:00	0.21
26.08.1979 00:00:00	0.197
27.08.1979 00:00:00	0.184
28.08.1979 00:00:00	0.177
29.08.1979 00:00:00	0.169
30.08.1979 00:00:00	0.16
31.08.1979 00:00:00	0.149
01.09.1979 00:00:00	0.138
02.09.1979 00:00:00	0.143
03.09.1979 00:00:00	0.148
04.09.1979 00:00:00	0.144
05.09.1979 00:00:00	0.143
06.09.1979 00:00:00	0.143
07.09.1979 00:00:00	0.141
08.09.1979 00:00:00	0.14
09.09.1979 00:00:00	0.14
10.09.1979 00:00:00	0.14
11.09.1979 00:00:00	0.131
12.09.1979 00:00:00	0.128
13.09.1979 00:00:00	0.126
14.09.1979 00:00:00	0.128
15.09.1979 00:00:00	0.127
16.09.1979 00:00:00	0.123
17.09.1979 00:00:00	0.125
18.09.1979 00:00:00	0.135
19.09.1979 00:00:00	0.148
20.09.1979 00:00:00	0.151
21.09.1979 00:00:00	0.187
22.09.1979 00:00:00	0.208
23.09.1979 00:00:00	0.204
24.09.1979 00:00:00	0.195
25.09.1979 00:00:00	0.166
26.09.1979 00:00:00	0.144
27.09.1979 00:00:00	0.134
28.09.1979 00:00:00	0.124
29.09.1979 00:00:00	0.117
30.09.1979 00:00:00	0.116
01.10.1979 00:00:00	0.118
02.10.1979 00:00:00	0.119
03.10.1979 00:00:00	0.12
04.10.1979 00:00:00	0.125
05.10.1979 00:00:00	0.125
06.10.1979 00:00:00	0.125
07.10.1979 00:00:00	0.122
08.10.1979 00:00:00	0.116
09.10.1979 00:00:00	0.123
10.10.1979 00:00:00	0.156
11.10.1979 00:00:00	0.147
12.10.1979 00:00:00	0.141
13.10.1979 00:00:00	0.15
14.10.1979 00:00:00	0.147
15.10.1979 00:00:00	0.142
16.10.1979 00:00:00	0.131
17.10.1979 00:00:00	0.13
18.10.1979 00:00:00	0.126
19.10.1979 00:00:00	0.124
20.10.1979 00:00:00	0.125
21.10.1979 00:00:00	0.124
22.10.1979 00:00:00	0.125
23.10.1979 00:00:00	0.116
24.10.1979 00:00:00	0.116
25.10.1979 00:00:00	0.122
26.10.1979 00:00:00	0.121
27.10.1979 00:00:00	0.119
28.10.1979 00:00:00	0.12
29.10.1979 00:00:00	0.121
30.10.1979 00:00:00	0.12
31.10.1979 00:00:00	0.122
01.11.1979 00:00:00	0.118
02.11.1979 00:00:00	0.116
03.11.1979 00:00:00	0.122
04.11.1979 00:00:00	0.128
05.11.1979 00:00:00	0.128
06.11.1979 00:00:00	0.131
07.11.1979 00:00:00	0.144
08.11.1979 00:00:00	0.14
09.11.1979 00:00:00	0.135
10.11.1979 00:00:00	0.129
11.11.1979 00:00:00	0.137
12.11.1979 00:00:00	0.143
13.11.1979 00:00:00	0.138
14.11.1979 00:00:00	0.146
15.11.1979 00:00:00	0.17
16.11.1979 00:00:00	0.185
17.11.1979 00:00:00	0.214
18.11.1979 00:00:00	0.204
19.11.1979 00:00:00	0.202
20.11.1979 00:00:00	0.185
21.11.1979 00:00:00	0.159
22.11.1979 00:00:00	0.15
23.11.1979 00:00:00	0.145
24.11.1979 00:00:00	0.143
25.11.1979 00:00:00	0.143
26.11.1979 00:00:00	0.142
27.11.1979 00:00:00	0.147
28.11.1979 00:00:00	0.143
29.11.1979 00:00:00	0.144
30.11.1979 00:00:00	0.142
01.12.1979 00:00:00	0.142
02.12.1979 00:00:00	0.14
03.12.1979 00:00:00	0.137
04.12.1979 00:00:00	0.129
05.12.1979 00:00:00	0.127
06.12.1979 00:00:00	0.125
07.12.1979 00:00:00	0.125
08.12.1979 00:00:00	0.125
09.12.1979 00:00:00	0.161
10.12.1979 00:00:00	0.188
11.12.1979 00:00:00	0.213
12.12.1979 00:00:00	0.282
13.12.1979 00:00:00	0.344
14.12.1979 00:00:00	0.371
15.12.1979 00:00:00	0.355
16.12.1979 00:00:00	0.332
17.12.1979 00:00:00	0.296
18.12.1979 00:00:00	0.27
19.12.1979 00:00:00	0.256
20.12.1979 00:00:00	0.261
21.12.1979 00:00:00	0.253
22.12.1979 00:00:00	0.246
23.12.1979 00:00:00	0.258
24.12.1979 00:00:00	0.246
25.12.1979 00:00:00	0.246
26.12.1979 00:00:00	0.243
27.12.1979 00:00:00	0.29
28.12.1979 00:00:00	0.355
29.12.1979 00:00:00	0.382
30.12.1979 00:00:00	0.376
31.12.1979 00:00:00	0.344
01.01.1980 00:00:00	0.312
02.01.1980 00:00:00	0.301
03.01.1980 00:00:00	0.39
04.01.1980 00:00:00	0.43
05.01.1980 00:00:00	0.43
06.01.1980 00:00:00	0.412
07.01.1980 00:00:00	0.393
08.01.1980 00:00:00	0.437
09.01.1980 00:00:00	0.465
10.01.1980 00:00:00	0.371
11.01.1980 00:00:00	0.319
12.01.1980 00:00:00	0.275
13.01.1980 00:00:00	0.266
14.01.1980 00:00:00	0.266
15.01.1980 00:00:00	0.275
16.01.1980 00:00:00	0.29
17.01.1980 00:00:00	0.282
18.01.1980 00:00:00	0.277
19.01.1980 00:00:00	0.28
20.01.1980 00:00:00	0.282
21.01.1980 00:00:00	0.319
22.01.1980 00:00:00	0.334
23.01.1980 00:00:00	0.332
24.01.1980 00:00:00	0.317
25.01.1980 00:00:00	0.296
26.01.1980 00:00:00	0.275
27.01.1980 00:00:00	0.261
28.01.1980 00:00:00	0.29
29.01.1980 00:00:00	0.327
30.01.1980 00:00:00	0.334
31.01.1980 00:00:00	0.368
01.02.1980 00:00:00	0.368
02.02.1980 00:00:00	0.43
03.02.1980 00:00:00	0.437
04.02.1980 00:00:00	0.476
05.02.1980 00:00:00	0.522
06.02.1980 00:00:00	0.508
07.02.1980 00:00:00	0.496
08.02.1980 00:00:00	0.545
09.02.1980 00:00:00	0.542
10.02.1980 00:00:00	0.498
11.02.1980 00:00:00	0.465
12.02.1980 00:00:00	0.434
13.02.1980 00:00:00	0.397
14.02.1980 00:00:00	0.364
15.02.1980 00:00:00	0.382
16.02.1980 00:00:00	0.39
17.02.1980 00:00:00	0.34
18.02.1980 00:00:00	0.345
19.02.1980 00:00:00	0.354
20.02.1980 00:00:00	0.333
21.02.1980 00:00:00	0.356
22.02.1980 00:00:00	0.358
23.02.1980 00:00:00	0.339
24.02.1980 00:00:00	0.311
25.02.1980 00:00:00	0.383
26.02.1980 00:00:00	0.399
27.02.1980 00:00:00	0.405
28.02.1980 00:00:00	0.408
29.02.1980 00:00:00	0.358
01.03.1980 00:00:00	0.34
02.03.1980 00:00:00	0.33
03.03.1980 00:00:00	0.343
04.03.1980 00:00:00	0.357
05.03.1980 00:00:00	0.349
06.03.1980 00:00:00	0.391
07.03.1980 00:00:00	0.395
08.03.1980 00:00:00	0.392
09.03.1980 00:00:00	0.372
10.03.1980 00:00:00	0.375
11.03.1980 00:00:00	0.373
12.03.1980 00:00:00	0.44
13.03.1980 00:00:00	0.477
14.03.1980 00:00:00	0.473
15.03.1980 00:00:00	0.412
16.03.1980 00:00:00	0.383
17.03.1980 00:00:00	0.536
18.03.1980 00:00:00	0.632
19.03.1980 00:00:00	0.528
20.03.1980 00:00:00	0.451
21.03.1980 00:00:00	0.406
22.03.1980 00:00:00	0.354
23.03.1980 00:00:00	0.348
24.03.1980 00:00:00	0.363
25.03.1980 00:00:00	0.376
26.03.1980 00:00:00	0.407
27.03.1980 00:00:00	0.359
28.03.1980 00:00:00	0.38
29.03.1980 00:00:00	0.436
30.03.1980 00:00:00	0.415
31.03.1980 00:00:00	0.394
01.04.1980 00:00:00	0.395
02.04.1980 00:00:00	0.437
03.04.1980 00:00:00	0.438
04.04.1980 00:00:00	0.369
05.04.1980 00:00:00	0.335
06.04.1980 00:00:00	0.329
07.04.1980 00:00:00	0.329
08.04.1980 00:00:00	0.336
09.04.1980 00:00:00	0.369
10.04.1980 00:00:00	0.342
11.04.1980 00:00:00	0.321
12.04.1980 00:00:00	0.298
13.04.1980 00:00:00	0.274
14.04.1980 00:00:00	0.272
15.04.1980 00:00:00	0.303
16.04.1980 00:00:00	0.335
17.04.1980 00:00:00	0.325
18.04.1980 00:00:00	0.303
19.04.1980 00:00:00	0.304
20.04.1980 00:00:00	0.294
21.04.1980 00:00:00	0.273
22.04.1980 00:00:00	0.286
23.04.1980 00:00:00	0.3
24.04.1980 00:00:00	0.284
25.04.1980 00:00:00	0.259
26.04.1980 00:00:00	0.264
27.04.1980 00:00:00	0.259
28.04.1980 00:00:00	0.256
29.04.1980 00:00:00	0.257
30.04.1980 00:00:00	0.26
01.05.1980 00:00:00	0.253
02.05.1980 00:00:00	0.244
03.05.1980 00:00:00	0.239
04.05.1980 00:00:00	0.238
05.05.1980 00:00:00	0.236
06.05.1980 00:00:00	0.235
07.05.1980 00:00:00	0.234
08.05.1980 00:00:00	0.231
09.05.1980 00:00:00	0.226
10.05.1980 00:00:00	0.223
11.05.1980 00:00:00	0.226
12.05.1980 00:00:00	0.238
13.05.1980 00:00:00	0.244
14.05.1980 00:00:00	0.256
15.05.1980 00:00:00	0.252
16.05.1980 00:00:00	0.244
17.05.1980 00:00:00	0.242
18.05.1980 00:00:00	0.238
19.05.1980 00:00:00	0.232
20.05.1980 00:00:00	0.233
21.05.1980 00:00:00	0.228
22.05.1980 00:00:00	0.219
23.05.1980 00:00:00	0.22
24.05.1980 00:00:00	0.216
25.05.1980 00:00:00	0.211
26.05.1980 00:00:00	0.21
27.05.1980 00:00:00	0.207
28.05.1980 00:00:00	0.216
29.05.1980 00:00:00	0.215
30.05.1980 00:00:00	0.206
31.05.1980 00:00:00	0.221
01.06.1980 00:00:00	0.219
02.06.1980 00:00:00	0.206
03.06.1980 00:00:00	0.197
04.06.1980 00:00:00	0.192
05.06.1980 00:00:00	0.188
06.06.1980 00:00:00	0.188
07.06.1980 00:00:00	0.192
08.06.1980 00:00:00	0.188
09.06.1980 00:00:00	0.184
10.06.1980 00:00:00	0.201
11.06.1980 00:00:00	0.243
12.06.1980 00:00:00	0.238
13.06.1980 00:00:00	0.199
14.06.1980 00:00:00	0.207
15.06.1980 00:00:00	0.208
16.06.1980 00:00:00	0.183
17.06.1980 00:00:00	0.176
18.06.1980 00:00:00	0.169
19.06.1980 00:00:00	0.163
20.06.1980 00:00:00	0.161
21.06.1980 00:00:00	0.159
22.06.1980 00:00:00	0.168
23.06.1980 00:00:00	0.174
24.06.1980 00:00:00	0.19
25.06.1980 00:00:00	0.181
26.06.1980 00:00:00	0.172
27.06.1980 00:00:00	0.176
28.06.1980 00:00:00	0.191
29.06.1980 00:00:00	0.193
30.06.1980 00:00:00	0.235
01.07.1980 00:00:00	0.292
02.07.1980 00:00:00	0.261
03.07.1980 00:00:00	0.235
04.07.1980 00:00:00	0.23
05.07.1980 00:00:00	0.213
06.07.1980 00:00:00	0.186
07.07.1980 00:00:00	0.183
08.07.1980 00:00:00	0.19
09.07.1980 00:00:00	0.212
10.07.1980 00:00:00	0.227
11.07.1980 00:00:00	0.212
12.07.1980 00:00:00	0.179
13.07.1980 00:00:00	0.18
14.07.1980 00:00:00	0.267
15.07.1980 00:00:00	0.219
16.07.1980 00:00:00	0.185
17.07.1980 00:00:00	0.187
18.07.1980 00:00:00	0.212
19.07.1980 00:00:00	0.246
20.07.1980 00:00:00	0.24
21.07.1980 00:00:00	0.192
22.07.1980 00:00:00	0.167
23.07.1980 00:00:00	0.158
24.07.1980 00:00:00	0.152
25.07.1980 00:00:00	0.153
26.07.1980 00:00:00	0.166
27.07.1980 00:00:00	0.162
28.07.1980 00:00:00	0.152
29.07.1980 00:00:00	0.154
30.07.1980 00:00:00	0.151
31.07.1980 00:00:00	0.151
01.08.1980 00:00:00	0.16
02.08.1980 00:00:00	0.169
03.08.1980 00:00:00	0.165
04.08.1980 00:00:00	0.151
05.08.1980 00:00:00	0.142
06.08.1980 00:00:00	0.143
07.08.1980 00:00:00	0.146
08.08.1980 00:00:00	0.145
09.08.1980 00:00:00	0.146
10.08.1980 00:00:00	0.144
11.08.1980 00:00:00	0.151
12.08.1980 00:00:00	0.15
13.08.1980 00:00:00	0.149
14.08.1980 00:00:00	0.146
15.08.1980 00:00:00	0.151
16.08.1980 00:00:00	0.145
17.08.1980 00:00:00	0.142
18.08.1980 00:00:00	0.139
19.08.1980 00:00:00	0.143
20.08.1980 00:00:00	0.132
21.08.1980 00:00:00	0.133
22.08.1980 00:00:00	0.119
23.08.1980 00:00:00	0.121
24.08.1980 00:00:00	0.124
25.08.1980 00:00:00	0.135
26.08.1980 00:00:00	0.137
27.08.1980 00:00:00	0.138
28.08.1980 00:00:00	0.14
29.08.1980 00:00:00	0.155
30.08.1980 00:00:00	0.154
31.08.1980 00:00:00	0.144
01.09.1980 00:00:00	0.137
02.09.1980 00:00:00	0.131
03.09.1980 00:00:00	0.125
04.09.1980 00:00:00	0.124
05.09.1980 00:00:00	0.126
06.09.1980 00:00:00	0.124
07.09.1980 00:00:00	0.12
08.09.1980 00:00:00	0.119
09.09.1980 00:00:00	0.117
10.09.1980 00:00:00	0.119
11.09.1980 00:00:00	0.119
12.09.1980 00:00:00	0.115
13.09.1980 00:00:00	0.114
14.09.1980 00:00:00	0.114
15.09.1980 00:00:00	0.114
16.09.1980 00:00:00	0.098
17.09.1980 00:00:00	0.071
18.09.1980 00:00:00	0.066
19.09.1980 00:00:00	0.067
20.09.1980 00:00:00	0.073
21.09.1980 00:00:00	0.083
22.09.1980 00:00:00	0.104
23.09.1980 00:00:00	0.111
24.09.1980 00:00:00	0.108
25.09.1980 00:00:00	0.116
26.09.1980 00:00:00	0.123
27.09.1980 00:00:00	0.116
28.09.1980 00:00:00	0.112
29.09.1980 00:00:00	0.108
30.09.1980 00:00:00	0.105
