#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395756
#Name          :	Fidelisquelle
#LAT	LON      :	46.98	9.93
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
09.02.2000 00:00:00	0.1059
10.02.2000 00:00:00	0.1032
11.02.2000 00:00:00	0.1021
12.02.2000 00:00:00	0.1015
13.02.2000 00:00:00	0.1009
14.02.2000 00:00:00	0.101
15.02.2000 00:00:00	0.0997
16.02.2000 00:00:00	0.0978
17.02.2000 00:00:00	0.0978
18.02.2000 00:00:00	0.0978
19.02.2000 00:00:00	0.0978
20.02.2000 00:00:00	0.0978
21.02.2000 00:00:00	0.0978
22.02.2000 00:00:00	0.0973
23.02.2000 00:00:00	0.0968
24.02.2000 00:00:00	0.0968
25.02.2000 00:00:00	0.0968
26.02.2000 00:00:00	0.0951
27.02.2000 00:00:00	0.0964
28.02.2000 00:00:00	0.0967
29.02.2000 00:00:00	0.0968
01.03.2000 00:00:00	0.0968
02.03.2000 00:00:00	0.0968
03.03.2000 00:00:00	0.0961
04.03.2000 00:00:00	0.0941
05.03.2000 00:00:00	0.0949
06.03.2000 00:00:00	0.0953
07.03.2000 00:00:00	0.0957
08.03.2000 00:00:00	0.0957
09.03.2000 00:00:00	0.1014
10.03.2000 00:00:00	0.1026
11.03.2000 00:00:00	0.1024
12.03.2000 00:00:00	0.1044
13.03.2000 00:00:00	0.104
14.03.2000 00:00:00	0.1036
15.03.2000 00:00:00	0.1017
16.03.2000 00:00:00	0.1008
17.03.2000 00:00:00	0.098
18.03.2000 00:00:00	0.0978
19.03.2000 00:00:00	0.098
20.03.2000 00:00:00	0.0973
21.03.2000 00:00:00	0.0973
22.03.2000 00:00:00	0.098
23.03.2000 00:00:00	0.0992
24.03.2000 00:00:00	0.1017
25.03.2000 00:00:00	0.103
26.03.2000 00:00:00	0.103
27.03.2000 00:00:00	0.1026
28.03.2000 00:00:00	0.1016
29.03.2000 00:00:00	0.1009
30.03.2000 00:00:00	0.0989
31.03.2000 00:00:00	0.0978
01.04.2000 00:00:00	0.0978
02.04.2000 00:00:00	0.0978
03.04.2000 00:00:00	0.099
04.04.2000 00:00:00	0.1017
05.04.2000 00:00:00	0.1016
06.04.2000 00:00:00	0.0983
07.04.2000 00:00:00	0.0993
08.04.2000 00:00:00	0.0996
09.04.2000 00:00:00	0.1003
10.04.2000 00:00:00	0.1008
11.04.2000 00:00:00	0.1029
12.04.2000 00:00:00	0.1035
13.04.2000 00:00:00	0.1015
14.04.2000 00:00:00	0.1034
15.04.2000 00:00:00	0.1059
16.04.2000 00:00:00	0.1048
17.04.2000 00:00:00	0.1068
18.04.2000 00:00:00	0.1083
19.04.2000 00:00:00	0.1054
20.04.2000 00:00:00	0.109
21.04.2000 00:00:00	0.1168
22.04.2000 00:00:00	0.1238
23.04.2000 00:00:00	0.1306
24.04.2000 00:00:00	0.13
25.04.2000 00:00:00	0.1271
26.04.2000 00:00:00	0.1319
27.04.2000 00:00:00	0.134
28.04.2000 00:00:00	0.139
29.04.2000 00:00:00	0.1425
30.04.2000 00:00:00	0.1482
01.05.2000 00:00:00	0.1831
02.05.2000 00:00:00	0.2814
03.05.2000 00:00:00	0.3204
04.05.2000 00:00:00	0.3511
05.05.2000 00:00:00	0.3602
06.05.2000 00:00:00	0.3563
07.05.2000 00:00:00	0.334
08.05.2000 00:00:00	0.3502
09.05.2000 00:00:00	0.4774
10.05.2000 00:00:00	0.6308
11.05.2000 00:00:00	0.7264
12.05.2000 00:00:00	0.743
13.05.2000 00:00:00	0.741
14.05.2000 00:00:00	0.7323
15.05.2000 00:00:00	0.7098
16.05.2000 00:00:00	0.6956
17.05.2000 00:00:00	0.678
18.05.2000 00:00:00	0.6799
19.05.2000 00:00:00	NA
20.05.2000 00:00:00	NA
21.05.2000 00:00:00	NA
22.05.2000 00:00:00	NA
23.05.2000 00:00:00	NA
24.05.2000 00:00:00	NA
25.05.2000 00:00:00	0.6276
26.05.2000 00:00:00	0.6368
27.05.2000 00:00:00	0.6458
28.05.2000 00:00:00	0.6449
29.05.2000 00:00:00	0.6444
30.05.2000 00:00:00	0.6435
31.05.2000 00:00:00	0.6409
01.06.2000 00:00:00	0.6397
02.06.2000 00:00:00	0.6399
03.06.2000 00:00:00	0.6452
04.06.2000 00:00:00	0.6511
05.06.2000 00:00:00	0.6537
06.06.2000 00:00:00	0.6651
07.06.2000 00:00:00	0.664
08.06.2000 00:00:00	0.659
09.06.2000 00:00:00	0.6504
10.06.2000 00:00:00	0.6546
11.06.2000 00:00:00	0.6517
12.06.2000 00:00:00	0.6453
13.06.2000 00:00:00	0.6495
14.06.2000 00:00:00	0.6539
15.06.2000 00:00:00	0.6562
16.06.2000 00:00:00	0.6558
17.06.2000 00:00:00	0.6523
18.06.2000 00:00:00	0.6455
19.06.2000 00:00:00	0.638
20.06.2000 00:00:00	0.6349
21.06.2000 00:00:00	0.6319
22.06.2000 00:00:00	0.6307
23.06.2000 00:00:00	0.6255
24.06.2000 00:00:00	0.6191
25.06.2000 00:00:00	0.6135
26.06.2000 00:00:00	0.6039
27.06.2000 00:00:00	0.5966
28.06.2000 00:00:00	0.5952
29.06.2000 00:00:00	0.5932
30.06.2000 00:00:00	0.5885
01.07.2000 00:00:00	0.5865
02.07.2000 00:00:00	0.5848
03.07.2000 00:00:00	0.5854
04.07.2000 00:00:00	0.5869
05.07.2000 00:00:00	0.5888
06.07.2000 00:00:00	0.5881
07.07.2000 00:00:00	0.587
08.07.2000 00:00:00	0.5866
09.07.2000 00:00:00	0.5878
10.07.2000 00:00:00	0.5861
11.07.2000 00:00:00	0.5892
12.07.2000 00:00:00	0.5893
13.07.2000 00:00:00	0.5877
14.07.2000 00:00:00	0.5878
15.07.2000 00:00:00	0.5884
16.07.2000 00:00:00	0.5881
17.07.2000 00:00:00	0.5844
18.07.2000 00:00:00	0.5812
19.07.2000 00:00:00	NA
20.07.2000 00:00:00	NA
21.07.2000 00:00:00	NA
22.07.2000 00:00:00	NA
23.07.2000 00:00:00	NA
24.07.2000 00:00:00	NA
25.07.2000 00:00:00	NA
26.07.2000 00:00:00	NA
27.07.2000 00:00:00	NA
28.07.2000 00:00:00	NA
29.07.2000 00:00:00	NA
30.07.2000 00:00:00	NA
31.07.2000 00:00:00	NA
01.08.2000 00:00:00	NA
02.08.2000 00:00:00	NA
03.08.2000 00:00:00	NA
04.08.2000 00:00:00	NA
05.08.2000 00:00:00	NA
06.08.2000 00:00:00	NA
07.08.2000 00:00:00	NA
08.08.2000 00:00:00	NA
09.08.2000 00:00:00	NA
10.08.2000 00:00:00	NA
11.08.2000 00:00:00	NA
12.08.2000 00:00:00	NA
13.08.2000 00:00:00	NA
14.08.2000 00:00:00	NA
15.08.2000 00:00:00	NA
16.08.2000 00:00:00	NA
17.08.2000 00:00:00	NA
18.08.2000 00:00:00	NA
19.08.2000 00:00:00	NA
20.08.2000 00:00:00	NA
21.08.2000 00:00:00	NA
22.08.2000 00:00:00	NA
23.08.2000 00:00:00	NA
24.08.2000 00:00:00	NA
25.08.2000 00:00:00	NA
26.08.2000 00:00:00	NA
27.08.2000 00:00:00	NA
28.08.2000 00:00:00	NA
29.08.2000 00:00:00	NA
30.08.2000 00:00:00	NA
31.08.2000 00:00:00	NA
01.09.2000 00:00:00	NA
02.09.2000 00:00:00	NA
03.09.2000 00:00:00	NA
04.09.2000 00:00:00	NA
05.09.2000 00:00:00	NA
06.09.2000 00:00:00	NA
07.09.2000 00:00:00	NA
08.09.2000 00:00:00	NA
09.09.2000 00:00:00	NA
10.09.2000 00:00:00	NA
11.09.2000 00:00:00	NA
12.09.2000 00:00:00	NA
13.09.2000 00:00:00	0.4592
14.09.2000 00:00:00	NA
15.09.2000 00:00:00	0.3766
16.09.2000 00:00:00	NA
17.09.2000 00:00:00	0.3268
18.09.2000 00:00:00	0.31
19.09.2000 00:00:00	0.2785
20.09.2000 00:00:00	0.2565
21.09.2000 00:00:00	0.3896
22.09.2000 00:00:00	0.4807
23.09.2000 00:00:00	0.4931
24.09.2000 00:00:00	0.5159
25.09.2000 00:00:00	0.4794
26.09.2000 00:00:00	0.4245
27.09.2000 00:00:00	0.379
28.09.2000 00:00:00	0.3336
29.09.2000 00:00:00	0.3049
30.09.2000 00:00:00	0.2807
01.10.2000 00:00:00	0.2581
02.10.2000 00:00:00	0.2922
03.10.2000 00:00:00	0.3825
04.10.2000 00:00:00	0.3908
05.10.2000 00:00:00	0.3856
06.10.2000 00:00:00	0.3769
07.10.2000 00:00:00	NA
08.10.2000 00:00:00	0.344
09.10.2000 00:00:00	0.3221
10.10.2000 00:00:00	0.303
11.10.2000 00:00:00	0.3149
12.10.2000 00:00:00	0.3741
13.10.2000 00:00:00	0.4203
14.10.2000 00:00:00	0.4349
15.10.2000 00:00:00	0.4092
16.10.2000 00:00:00	0.3828
17.10.2000 00:00:00	0.349
18.10.2000 00:00:00	0.3098
19.10.2000 00:00:00	0.2774
20.10.2000 00:00:00	0.2516
21.10.2000 00:00:00	0.2295
22.10.2000 00:00:00	0.2168
23.10.2000 00:00:00	0.208
24.10.2000 00:00:00	0.2016
25.10.2000 00:00:00	0.1983
26.10.2000 00:00:00	0.1942
27.10.2000 00:00:00	0.1943
28.10.2000 00:00:00	0.1897
29.10.2000 00:00:00	0.1847
30.10.2000 00:00:00	0.1786
31.10.2000 00:00:00	0.1767
01.11.2000 00:00:00	0.1702
02.11.2000 00:00:00	0.1658
03.11.2000 00:00:00	0.1639
04.11.2000 00:00:00	0.1625
05.11.2000 00:00:00	0.1593
06.11.2000 00:00:00	0.1563
07.11.2000 00:00:00	0.1549
08.11.2000 00:00:00	0.1549
09.11.2000 00:00:00	NA
10.11.2000 00:00:00	NA
11.11.2000 00:00:00	NA
12.11.2000 00:00:00	NA
13.11.2000 00:00:00	NA
14.11.2000 00:00:00	NA
15.11.2000 00:00:00	NA
16.11.2000 00:00:00	NA
17.11.2000 00:00:00	NA
18.11.2000 00:00:00	NA
19.11.2000 00:00:00	NA
20.11.2000 00:00:00	NA
21.11.2000 00:00:00	NA
22.11.2000 00:00:00	NA
23.11.2000 00:00:00	NA
24.11.2000 00:00:00	NA
25.11.2000 00:00:00	NA
26.11.2000 00:00:00	NA
27.11.2000 00:00:00	NA
28.11.2000 00:00:00	NA
29.11.2000 00:00:00	NA
30.11.2000 00:00:00	NA
01.12.2000 00:00:00	NA
02.12.2000 00:00:00	NA
03.12.2000 00:00:00	NA
04.12.2000 00:00:00	NA
05.12.2000 00:00:00	NA
06.12.2000 00:00:00	NA
07.12.2000 00:00:00	NA
08.12.2000 00:00:00	NA
09.12.2000 00:00:00	NA
10.12.2000 00:00:00	NA
11.12.2000 00:00:00	NA
12.12.2000 00:00:00	NA
13.12.2000 00:00:00	NA
14.12.2000 00:00:00	NA
15.12.2000 00:00:00	NA
16.12.2000 00:00:00	NA
17.12.2000 00:00:00	NA
18.12.2000 00:00:00	NA
19.12.2000 00:00:00	0.1194
20.12.2000 00:00:00	0.1194
21.12.2000 00:00:00	0.1195
22.12.2000 00:00:00	0.1191
23.12.2000 00:00:00	0.1195
24.12.2000 00:00:00	0.1185
25.12.2000 00:00:00	0.1186
26.12.2000 00:00:00	0.1183
27.12.2000 00:00:00	0.1185
28.12.2000 00:00:00	0.1191
29.12.2000 00:00:00	NA
30.12.2000 00:00:00	NA
31.12.2000 00:00:00	NA
01.01.2001 00:00:00	0.1195
02.01.2001 00:00:00	0.1195
03.01.2001 00:00:00	NA
04.01.2001 00:00:00	NA
05.01.2001 00:00:00	NA
06.01.2001 00:00:00	NA
07.01.2001 00:00:00	NA
08.01.2001 00:00:00	NA
09.01.2001 00:00:00	NA
10.01.2001 00:00:00	NA
11.01.2001 00:00:00	NA
12.01.2001 00:00:00	NA
13.01.2001 00:00:00	NA
14.01.2001 00:00:00	NA
15.01.2001 00:00:00	NA
16.01.2001 00:00:00	NA
17.01.2001 00:00:00	NA
18.01.2001 00:00:00	NA
19.01.2001 00:00:00	NA
20.01.2001 00:00:00	NA
21.01.2001 00:00:00	NA
22.01.2001 00:00:00	NA
23.01.2001 00:00:00	NA
24.01.2001 00:00:00	NA
25.01.2001 00:00:00	NA
26.01.2001 00:00:00	NA
27.01.2001 00:00:00	NA
28.01.2001 00:00:00	NA
29.01.2001 00:00:00	NA
30.01.2001 00:00:00	NA
31.01.2001 00:00:00	NA
01.02.2001 00:00:00	NA
02.02.2001 00:00:00	NA
03.02.2001 00:00:00	NA
04.02.2001 00:00:00	NA
05.02.2001 00:00:00	NA
06.02.2001 00:00:00	NA
07.02.2001 00:00:00	NA
08.02.2001 00:00:00	NA
09.02.2001 00:00:00	NA
10.02.2001 00:00:00	NA
11.02.2001 00:00:00	NA
12.02.2001 00:00:00	NA
13.02.2001 00:00:00	NA
14.02.2001 00:00:00	NA
15.02.2001 00:00:00	NA
16.02.2001 00:00:00	NA
17.02.2001 00:00:00	NA
18.02.2001 00:00:00	NA
19.02.2001 00:00:00	NA
20.02.2001 00:00:00	NA
21.02.2001 00:00:00	NA
22.02.2001 00:00:00	0.1179
23.02.2001 00:00:00	0.1169
24.02.2001 00:00:00	0.1158
25.02.2001 00:00:00	0.1153
26.02.2001 00:00:00	0.1149
27.02.2001 00:00:00	0.1145
28.02.2001 00:00:00	0.1141
01.03.2001 00:00:00	0.1134
02.03.2001 00:00:00	0.1139
03.03.2001 00:00:00	0.1141
04.03.2001 00:00:00	0.1146
05.03.2001 00:00:00	0.1129
06.03.2001 00:00:00	0.1139
07.03.2001 00:00:00	0.1148
08.03.2001 00:00:00	0.1209
09.03.2001 00:00:00	0.12
10.03.2001 00:00:00	0.118
11.03.2001 00:00:00	0.1187
12.03.2001 00:00:00	0.1234
13.03.2001 00:00:00	0.123
14.03.2001 00:00:00	0.12
15.03.2001 00:00:00	0.1195
16.03.2001 00:00:00	0.1208
17.03.2001 00:00:00	0.1223
18.03.2001 00:00:00	0.1233
19.03.2001 00:00:00	0.1216
20.03.2001 00:00:00	0.1221
21.03.2001 00:00:00	0.1245
22.03.2001 00:00:00	0.1314
23.03.2001 00:00:00	0.1307
24.03.2001 00:00:00	0.1323
25.03.2001 00:00:00	0.1363
26.03.2001 00:00:00	0.1332
27.03.2001 00:00:00	0.1314
28.03.2001 00:00:00	0.1277
29.03.2001 00:00:00	0.1266
30.03.2001 00:00:00	0.1254
31.03.2001 00:00:00	0.1242
01.04.2001 00:00:00	0.1235
02.04.2001 00:00:00	0.1224
03.04.2001 00:00:00	0.1226
04.04.2001 00:00:00	0.1234
05.04.2001 00:00:00	0.1242
06.04.2001 00:00:00	0.1235
07.04.2001 00:00:00	0.1257
08.04.2001 00:00:00	0.1242
09.04.2001 00:00:00	0.1242
10.04.2001 00:00:00	0.1241
11.04.2001 00:00:00	0.1243
12.04.2001 00:00:00	0.1232
13.04.2001 00:00:00	0.1207
14.04.2001 00:00:00	0.1204
15.04.2001 00:00:00	0.121
16.04.2001 00:00:00	0.1195
17.04.2001 00:00:00	0.1195
18.04.2001 00:00:00	0.1195
19.04.2001 00:00:00	0.1187
20.04.2001 00:00:00	0.1159
21.04.2001 00:00:00	0.1159
22.04.2001 00:00:00	0.1159
23.04.2001 00:00:00	0.1159
24.04.2001 00:00:00	0.1161
25.04.2001 00:00:00	0.122
26.04.2001 00:00:00	0.1214
27.04.2001 00:00:00	0.1214
28.04.2001 00:00:00	0.1242
29.04.2001 00:00:00	0.1272
30.04.2001 00:00:00	0.1318
01.05.2001 00:00:00	0.1336
02.05.2001 00:00:00	0.1355
03.05.2001 00:00:00	0.1374
04.05.2001 00:00:00	0.1403
05.05.2001 00:00:00	0.1414
06.05.2001 00:00:00	0.1457
07.05.2001 00:00:00	0.1578
08.05.2001 00:00:00	0.2338
09.05.2001 00:00:00	0.2834
10.05.2001 00:00:00	0.3019
11.05.2001 00:00:00	0.3008
12.05.2001 00:00:00	0.3075
13.05.2001 00:00:00	0.3278
14.05.2001 00:00:00	0.4505
15.05.2001 00:00:00	0.4968
16.05.2001 00:00:00	NA
17.05.2001 00:00:00	0.6906
18.05.2001 00:00:00	0.7607
19.05.2001 00:00:00	0.7624
20.05.2001 00:00:00	0.7227
21.05.2001 00:00:00	0.727
22.05.2001 00:00:00	0.7353
23.05.2001 00:00:00	0.7906
24.05.2001 00:00:00	0.8078
25.05.2001 00:00:00	0.8096
26.05.2001 00:00:00	0.8064
27.05.2001 00:00:00	0.8007
28.05.2001 00:00:00	0.7959
29.05.2001 00:00:00	0.7957
30.05.2001 00:00:00	0.7953
31.05.2001 00:00:00	0.796
01.06.2001 00:00:00	0.7973
02.06.2001 00:00:00	0.7879
03.06.2001 00:00:00	0.7741
04.06.2001 00:00:00	0.7618
05.06.2001 00:00:00	0.7539
06.06.2001 00:00:00	0.7527
07.06.2001 00:00:00	0.7476
08.06.2001 00:00:00	0.7483
09.06.2001 00:00:00	0.7538
10.06.2001 00:00:00	0.7687
11.06.2001 00:00:00	0.7776
12.06.2001 00:00:00	0.7714
13.06.2001 00:00:00	NA
14.06.2001 00:00:00	NA
15.06.2001 00:00:00	NA
16.06.2001 00:00:00	NA
17.06.2001 00:00:00	NA
18.06.2001 00:00:00	NA
19.06.2001 00:00:00	NA
20.06.2001 00:00:00	NA
21.06.2001 00:00:00	NA
22.06.2001 00:00:00	NA
23.06.2001 00:00:00	NA
24.06.2001 00:00:00	NA
25.06.2001 00:00:00	NA
26.06.2001 00:00:00	NA
27.06.2001 00:00:00	NA
28.06.2001 00:00:00	0.7593
29.06.2001 00:00:00	0.7617
30.06.2001 00:00:00	0.7643
01.07.2001 00:00:00	0.7615
02.07.2001 00:00:00	0.7557
03.07.2001 00:00:00	0.7553
04.07.2001 00:00:00	0.7565
05.07.2001 00:00:00	0.7525
06.07.2001 00:00:00	0.7519
07.07.2001 00:00:00	0.7532
08.07.2001 00:00:00	0.7473
09.07.2001 00:00:00	0.7444
10.07.2001 00:00:00	0.7417
11.07.2001 00:00:00	0.7343
12.07.2001 00:00:00	0.7327
13.07.2001 00:00:00	0.727
14.07.2001 00:00:00	0.7223
15.07.2001 00:00:00	0.7224
16.07.2001 00:00:00	0.7317
17.07.2001 00:00:00	0.732
18.07.2001 00:00:00	0.729
19.07.2001 00:00:00	0.725
20.07.2001 00:00:00	0.7281
21.07.2001 00:00:00	0.7337
22.07.2001 00:00:00	0.7351
23.07.2001 00:00:00	0.729
24.07.2001 00:00:00	0.7208
25.07.2001 00:00:00	0.7174
26.07.2001 00:00:00	0.7166
27.07.2001 00:00:00	0.7113
28.07.2001 00:00:00	0.7076
29.07.2001 00:00:00	0.7055
30.07.2001 00:00:00	0.7001
31.07.2001 00:00:00	0.6964
01.08.2001 00:00:00	0.6917
02.08.2001 00:00:00	0.6834
03.08.2001 00:00:00	0.6787
04.08.2001 00:00:00	0.6891
05.08.2001 00:00:00	0.7005
06.08.2001 00:00:00	0.7039
07.08.2001 00:00:00	0.7037
08.08.2001 00:00:00	0.702
09.08.2001 00:00:00	0.697
10.08.2001 00:00:00	0.7079
11.08.2001 00:00:00	0.7127
12.08.2001 00:00:00	0.7103
13.08.2001 00:00:00	0.7059
14.08.2001 00:00:00	0.7043
15.08.2001 00:00:00	0.6962
16.08.2001 00:00:00	0.6874
17.08.2001 00:00:00	0.676
18.08.2001 00:00:00	0.6609
19.08.2001 00:00:00	0.646
20.08.2001 00:00:00	0.6324
21.08.2001 00:00:00	0.6041
22.08.2001 00:00:00	0.5649
23.08.2001 00:00:00	0.5343
24.08.2001 00:00:00	0.5142
25.08.2001 00:00:00	0.4814
26.08.2001 00:00:00	0.4255
27.08.2001 00:00:00	0.3938
28.08.2001 00:00:00	0.3731
29.08.2001 00:00:00	0.3574
30.08.2001 00:00:00	0.3772
31.08.2001 00:00:00	0.4708
01.09.2001 00:00:00	0.5731
02.09.2001 00:00:00	0.5948
03.09.2001 00:00:00	0.5841
04.09.2001 00:00:00	0.5666
05.09.2001 00:00:00	0.5948
06.09.2001 00:00:00	0.6075
07.09.2001 00:00:00	0.6417
08.09.2001 00:00:00	0.6924
09.09.2001 00:00:00	0.7225
10.09.2001 00:00:00	0.726
11.09.2001 00:00:00	0.7166
12.09.2001 00:00:00	0.7015
13.09.2001 00:00:00	0.6844
14.09.2001 00:00:00	0.6701
15.09.2001 00:00:00	0.6633
16.09.2001 00:00:00	0.6475
17.09.2001 00:00:00	0.6105
18.09.2001 00:00:00	0.5736
19.09.2001 00:00:00	0.5404
20.09.2001 00:00:00	0.5169
21.09.2001 00:00:00	0.5031
22.09.2001 00:00:00	0.4941
23.09.2001 00:00:00	0.4924
24.09.2001 00:00:00	0.5267
25.09.2001 00:00:00	0.6067
26.09.2001 00:00:00	0.6336
27.09.2001 00:00:00	0.6186
28.09.2001 00:00:00	0.5959
29.09.2001 00:00:00	0.5799
30.09.2001 00:00:00	0.5703
01.10.2001 00:00:00	0.5807
02.10.2001 00:00:00	0.5791
03.10.2001 00:00:00	0.5808
04.10.2001 00:00:00	0.5781
05.10.2001 00:00:00	0.5705
06.10.2001 00:00:00	0.5337
07.10.2001 00:00:00	0.5057
08.10.2001 00:00:00	0.5039
09.10.2001 00:00:00	0.4946
10.10.2001 00:00:00	0.476
11.10.2001 00:00:00	0.4407
12.10.2001 00:00:00	0.3917
13.10.2001 00:00:00	0.3511
14.10.2001 00:00:00	0.3162
15.10.2001 00:00:00	0.2905
16.10.2001 00:00:00	0.2674
17.10.2001 00:00:00	0.2493
18.10.2001 00:00:00	0.2335
19.10.2001 00:00:00	0.2203
20.10.2001 00:00:00	0.2096
21.10.2001 00:00:00	0.2748
22.10.2001 00:00:00	0.2738
23.10.2001 00:00:00	0.2441
24.10.2001 00:00:00	0.2285
25.10.2001 00:00:00	0.2346
26.10.2001 00:00:00	0.2389
27.10.2001 00:00:00	0.2433
28.10.2001 00:00:00	0.2285
29.10.2001 00:00:00	0.2101
30.10.2001 00:00:00	0.1965
31.10.2001 00:00:00	0.1911
01.11.2001 00:00:00	0.1897
02.11.2001 00:00:00	0.1849
03.11.2001 00:00:00	0.1836
04.11.2001 00:00:00	0.1799
05.11.2001 00:00:00	0.1763
06.11.2001 00:00:00	0.1726
07.11.2001 00:00:00	0.1702
08.11.2001 00:00:00	0.1693
09.11.2001 00:00:00	0.1617
10.11.2001 00:00:00	0.1586
11.11.2001 00:00:00	0.1578
12.11.2001 00:00:00	0.1603
13.11.2001 00:00:00	0.1557
14.11.2001 00:00:00	0.1527
15.11.2001 00:00:00	0.1503
16.11.2001 00:00:00	0.1469
17.11.2001 00:00:00	0.1466
18.11.2001 00:00:00	0.1452
19.11.2001 00:00:00	NA
20.11.2001 00:00:00	NA
21.11.2001 00:00:00	NA
22.11.2001 00:00:00	NA
23.11.2001 00:00:00	NA
24.11.2001 00:00:00	NA
25.11.2001 00:00:00	NA
26.11.2001 00:00:00	NA
27.11.2001 00:00:00	NA
28.11.2001 00:00:00	0.1376
29.11.2001 00:00:00	0.1374
30.11.2001 00:00:00	0.1378
01.12.2001 00:00:00	0.1464
02.12.2001 00:00:00	0.1525
03.12.2001 00:00:00	0.1437
04.12.2001 00:00:00	0.1399
05.12.2001 00:00:00	0.1391
06.12.2001 00:00:00	0.1413
07.12.2001 00:00:00	0.1386
08.12.2001 00:00:00	0.1352
09.12.2001 00:00:00	0.1332
10.12.2001 00:00:00	0.1319
11.12.2001 00:00:00	0.13
12.12.2001 00:00:00	0.1292
13.12.2001 00:00:00	0.1274
14.12.2001 00:00:00	0.127
15.12.2001 00:00:00	0.1265
16.12.2001 00:00:00	0.1261
17.12.2001 00:00:00	0.1256
18.12.2001 00:00:00	0.1251
19.12.2001 00:00:00	0.1267
20.12.2001 00:00:00	0.1278
21.12.2001 00:00:00	0.1278
22.12.2001 00:00:00	0.1278
23.12.2001 00:00:00	0.1277
24.12.2001 00:00:00	0.1286
25.12.2001 00:00:00	0.1295
26.12.2001 00:00:00	0.1305
27.12.2001 00:00:00	0.1305
28.12.2001 00:00:00	0.1305
29.12.2001 00:00:00	0.1307
30.12.2001 00:00:00	0.1309
31.12.2001 00:00:00	0.1292
01.01.2002 00:00:00	0.1305
02.01.2002 00:00:00	0.1305
03.01.2002 00:00:00	0.1305
04.01.2002 00:00:00	0.1305
05.01.2002 00:00:00	0.1305
06.01.2002 00:00:00	0.1305
07.01.2002 00:00:00	0.1305
08.01.2002 00:00:00	0.1305
09.01.2002 00:00:00	0.1305
10.01.2002 00:00:00	0.1305
11.01.2002 00:00:00	0.1305
12.01.2002 00:00:00	0.1305
13.01.2002 00:00:00	0.1305
14.01.2002 00:00:00	0.1305
15.01.2002 00:00:00	0.1305
16.01.2002 00:00:00	0.1305
17.01.2002 00:00:00	0.1305
18.01.2002 00:00:00	0.1305
19.01.2002 00:00:00	0.1305
20.01.2002 00:00:00	0.1305
21.01.2002 00:00:00	0.1282
22.01.2002 00:00:00	0.1272
23.01.2002 00:00:00	0.1267
24.01.2002 00:00:00	0.1261
25.01.2002 00:00:00	0.1257
26.01.2002 00:00:00	0.1265
27.01.2002 00:00:00	0.1305
28.01.2002 00:00:00	0.1331
29.01.2002 00:00:00	0.1294
30.01.2002 00:00:00	0.128
31.01.2002 00:00:00	0.1288
01.02.2002 00:00:00	0.1287
02.02.2002 00:00:00	0.1295
03.02.2002 00:00:00	0.13
04.02.2002 00:00:00	0.1278
05.02.2002 00:00:00	0.1278
06.02.2002 00:00:00	0.1278
07.02.2002 00:00:00	NA
08.02.2002 00:00:00	NA
09.02.2002 00:00:00	NA
10.02.2002 00:00:00	NA
11.02.2002 00:00:00	NA
12.02.2002 00:00:00	NA
13.02.2002 00:00:00	NA
14.02.2002 00:00:00	NA
15.02.2002 00:00:00	NA
16.02.2002 00:00:00	NA
17.02.2002 00:00:00	NA
18.02.2002 00:00:00	NA
19.02.2002 00:00:00	NA
20.02.2002 00:00:00	NA
21.02.2002 00:00:00	NA
22.02.2002 00:00:00	NA
23.02.2002 00:00:00	NA
24.02.2002 00:00:00	NA
25.02.2002 00:00:00	NA
26.02.2002 00:00:00	NA
27.02.2002 00:00:00	NA
28.02.2002 00:00:00	NA
01.03.2002 00:00:00	NA
02.03.2002 00:00:00	NA
03.03.2002 00:00:00	NA
04.03.2002 00:00:00	NA
05.03.2002 00:00:00	NA
06.03.2002 00:00:00	NA
07.03.2002 00:00:00	NA
08.03.2002 00:00:00	NA
09.03.2002 00:00:00	NA
10.03.2002 00:00:00	NA
11.03.2002 00:00:00	NA
12.03.2002 00:00:00	NA
13.03.2002 00:00:00	NA
14.03.2002 00:00:00	0.1244
15.03.2002 00:00:00	0.1257
16.03.2002 00:00:00	0.1252
17.03.2002 00:00:00	0.1265
18.03.2002 00:00:00	0.1276
19.03.2002 00:00:00	0.1338
20.03.2002 00:00:00	0.1425
21.03.2002 00:00:00	0.1308
22.03.2002 00:00:00	0.1345
23.03.2002 00:00:00	0.1298
24.03.2002 00:00:00	0.127
25.03.2002 00:00:00	0.1243
26.03.2002 00:00:00	0.1225
27.03.2002 00:00:00	0.1207
28.03.2002 00:00:00	0.1212
29.03.2002 00:00:00	0.1209
30.03.2002 00:00:00	0.1205
31.03.2002 00:00:00	0.1201
01.04.2002 00:00:00	0.121
02.04.2002 00:00:00	0.1217
03.04.2002 00:00:00	0.1216
04.04.2002 00:00:00	0.1205
05.04.2002 00:00:00	0.1209
06.04.2002 00:00:00	0.1205
07.04.2002 00:00:00	0.1227
08.04.2002 00:00:00	0.123
09.04.2002 00:00:00	0.123
10.04.2002 00:00:00	0.123
11.04.2002 00:00:00	0.123
12.04.2002 00:00:00	0.1233
13.04.2002 00:00:00	0.123
