#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=6)
#ID            :	U2604010
#Name          :	Loue (Source de la)
#LAT	LON      :	47.01	6.3
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
01.01.2002 00:00:00	NA
02.01.2002 00:00:00	NA
03.01.2002 00:00:00	NA
04.01.2002 00:00:00	NA
05.01.2002 00:00:00	NA
06.01.2002 00:00:00	NA
07.01.2002 00:00:00	NA
08.01.2002 00:00:00	NA
09.01.2002 00:00:00	NA
10.01.2002 00:00:00	NA
11.01.2002 00:00:00	NA
12.01.2002 00:00:00	NA
13.01.2002 00:00:00	NA
14.01.2002 00:00:00	NA
15.01.2002 00:00:00	NA
16.01.2002 00:00:00	NA
17.01.2002 00:00:00	NA
18.01.2002 00:00:00	NA
19.01.2002 00:00:00	NA
20.01.2002 00:00:00	NA
21.01.2002 00:00:00	NA
22.01.2002 00:00:00	NA
23.01.2002 00:00:00	NA
24.01.2002 00:00:00	NA
25.01.2002 00:00:00	NA
26.01.2002 00:00:00	NA
27.01.2002 00:00:00	NA
28.01.2002 00:00:00	NA
29.01.2002 00:00:00	NA
30.01.2002 00:00:00	NA
31.01.2002 00:00:00	NA
01.02.2002 00:00:00	NA
02.02.2002 00:00:00	NA
03.02.2002 00:00:00	NA
04.02.2002 00:00:00	NA
05.02.2002 00:00:00	NA
06.02.2002 00:00:00	NA
07.02.2002 00:00:00	NA
08.02.2002 00:00:00	NA
09.02.2002 00:00:00	NA
10.02.2002 00:00:00	NA
11.02.2002 00:00:00	NA
12.02.2002 00:00:00	NA
13.02.2002 00:00:00	NA
14.02.2002 00:00:00	NA
15.02.2002 00:00:00	NA
16.02.2002 00:00:00	NA
17.02.2002 00:00:00	NA
18.02.2002 00:00:00	NA
19.02.2002 00:00:00	NA
20.02.2002 00:00:00	NA
21.02.2002 00:00:00	NA
22.02.2002 00:00:00	NA
23.02.2002 00:00:00	NA
24.02.2002 00:00:00	NA
25.02.2002 00:00:00	NA
26.02.2002 00:00:00	NA
27.02.2002 00:00:00	NA
28.02.2002 00:00:00	NA
01.03.2002 00:00:00	NA
02.03.2002 00:00:00	NA
03.03.2002 00:00:00	NA
04.03.2002 00:00:00	NA
05.03.2002 00:00:00	NA
06.03.2002 00:00:00	NA
07.03.2002 00:00:00	NA
08.03.2002 00:00:00	NA
09.03.2002 00:00:00	NA
10.03.2002 00:00:00	NA
11.03.2002 00:00:00	NA
12.03.2002 00:00:00	NA
13.03.2002 00:00:00	NA
14.03.2002 00:00:00	8.13
15.03.2002 00:00:00	7.64
16.03.2002 00:00:00	7.1
17.03.2002 00:00:00	6.63
18.03.2002 00:00:00	6.26
19.03.2002 00:00:00	12.5
20.03.2002 00:00:00	23
21.03.2002 00:00:00	16.2
22.03.2002 00:00:00	22.1
23.03.2002 00:00:00	16.1
24.03.2002 00:00:00	13.1
25.03.2002 00:00:00	11.5
26.03.2002 00:00:00	10
27.03.2002 00:00:00	9.19
28.03.2002 00:00:00	8.54
29.03.2002 00:00:00	8.34
30.03.2002 00:00:00	7.67
31.03.2002 00:00:00	6.8
01.04.2002 00:00:00	6.37
02.04.2002 00:00:00	6.1
03.04.2002 00:00:00	5.72
04.04.2002 00:00:00	5.41
05.04.2002 00:00:00	5.22
06.04.2002 00:00:00	5.07
07.04.2002 00:00:00	4.6
08.04.2002 00:00:00	4.31
09.04.2002 00:00:00	4.3
10.04.2002 00:00:00	4.17
11.04.2002 00:00:00	3.95
12.04.2002 00:00:00	3.85
13.04.2002 00:00:00	3.85
14.04.2002 00:00:00	4.66
15.04.2002 00:00:00	4.97
16.04.2002 00:00:00	4.68
17.04.2002 00:00:00	4.64
18.04.2002 00:00:00	4.4
19.04.2002 00:00:00	4.05
20.04.2002 00:00:00	3.88
21.04.2002 00:00:00	3.88
22.04.2002 00:00:00	3.72
23.04.2002 00:00:00	3.65
24.04.2002 00:00:00	3.46
25.04.2002 00:00:00	3.32
26.04.2002 00:00:00	3.42
27.04.2002 00:00:00	3.76
28.04.2002 00:00:00	3.63
29.04.2002 00:00:00	3.61
30.04.2002 00:00:00	3.46
01.05.2002 00:00:00	4.76
02.05.2002 00:00:00	19.8
03.05.2002 00:00:00	34.3
04.05.2002 00:00:00	33.6
05.05.2002 00:00:00	33.7
06.05.2002 00:00:00	22.9
07.05.2002 00:00:00	15.9
08.05.2002 00:00:00	13.2
09.05.2002 00:00:00	11.9
10.05.2002 00:00:00	10.7
11.05.2002 00:00:00	9.48
12.05.2002 00:00:00	8.76
13.05.2002 00:00:00	8.34
14.05.2002 00:00:00	7.55
15.05.2002 00:00:00	6.87
16.05.2002 00:00:00	6.12
17.05.2002 00:00:00	5.53
18.05.2002 00:00:00	6.42
19.05.2002 00:00:00	8.46
20.05.2002 00:00:00	7.87
21.05.2002 00:00:00	6.85
22.05.2002 00:00:00	6.16
23.05.2002 00:00:00	12.1
24.05.2002 00:00:00	14.8
25.05.2002 00:00:00	12.2
26.05.2002 00:00:00	11.5
27.05.2002 00:00:00	10.4
28.05.2002 00:00:00	9.2
29.05.2002 00:00:00	7.86
30.05.2002 00:00:00	7.16
31.05.2002 00:00:00	6.7
01.06.2002 00:00:00	NA
02.06.2002 00:00:00	NA
03.06.2002 00:00:00	NA
04.06.2002 00:00:00	NA
05.06.2002 00:00:00	NA
06.06.2002 00:00:00	NA
07.06.2002 00:00:00	NA
08.06.2002 00:00:00	NA
09.06.2002 00:00:00	NA
10.06.2002 00:00:00	NA
11.06.2002 00:00:00	NA
12.06.2002 00:00:00	NA
13.06.2002 00:00:00	NA
14.06.2002 00:00:00	NA
15.06.2002 00:00:00	NA
16.06.2002 00:00:00	NA
17.06.2002 00:00:00	NA
18.06.2002 00:00:00	NA
19.06.2002 00:00:00	NA
20.06.2002 00:00:00	NA
21.06.2002 00:00:00	NA
22.06.2002 00:00:00	NA
23.06.2002 00:00:00	NA
24.06.2002 00:00:00	NA
25.06.2002 00:00:00	NA
26.06.2002 00:00:00	NA
27.06.2002 00:00:00	NA
28.06.2002 00:00:00	NA
29.06.2002 00:00:00	NA
30.06.2002 00:00:00	NA
01.07.2002 00:00:00	NA
02.07.2002 00:00:00	NA
03.07.2002 00:00:00	NA
04.07.2002 00:00:00	NA
05.07.2002 00:00:00	NA
06.07.2002 00:00:00	NA
07.07.2002 00:00:00	NA
08.07.2002 00:00:00	NA
09.07.2002 00:00:00	NA
10.07.2002 00:00:00	NA
11.07.2002 00:00:00	NA
12.07.2002 00:00:00	2.74
13.07.2002 00:00:00	2.68
14.07.2002 00:00:00	2.55
15.07.2002 00:00:00	2.61
16.07.2002 00:00:00	3.72
17.07.2002 00:00:00	16.5
18.07.2002 00:00:00	14.8
19.07.2002 00:00:00	11.4
20.07.2002 00:00:00	9.51
21.07.2002 00:00:00	7.55
22.07.2002 00:00:00	5.99
23.07.2002 00:00:00	4.91
24.07.2002 00:00:00	4.55
25.07.2002 00:00:00	4.07
26.07.2002 00:00:00	3.84
27.07.2002 00:00:00	3.67
28.07.2002 00:00:00	3.3
29.07.2002 00:00:00	2.99
30.07.2002 00:00:00	2.8
31.07.2002 00:00:00	3.38
01.08.2002 00:00:00	4.08
02.08.2002 00:00:00	4.37
03.08.2002 00:00:00	5.2
04.08.2002 00:00:00	4.88
05.08.2002 00:00:00	4.49
06.08.2002 00:00:00	5.08
07.08.2002 00:00:00	6.48
08.08.2002 00:00:00	7.48
09.08.2002 00:00:00	6.66
10.08.2002 00:00:00	8.54
11.08.2002 00:00:00	12.3
12.08.2002 00:00:00	11.5
13.08.2002 00:00:00	10.1
14.08.2002 00:00:00	8.78
15.08.2002 00:00:00	7.98
16.08.2002 00:00:00	6.81
17.08.2002 00:00:00	5.53
18.08.2002 00:00:00	5.05
19.08.2002 00:00:00	4.61
20.08.2002 00:00:00	4.44
21.08.2002 00:00:00	4.16
22.08.2002 00:00:00	4.03
23.08.2002 00:00:00	3.85
24.08.2002 00:00:00	3.78
25.08.2002 00:00:00	3.68
26.08.2002 00:00:00	4.58
27.08.2002 00:00:00	6.06
28.08.2002 00:00:00	5.44
29.08.2002 00:00:00	4.63
30.08.2002 00:00:00	4.07
31.08.2002 00:00:00	3.79
01.09.2002 00:00:00	3.68
02.09.2002 00:00:00	3.42
03.09.2002 00:00:00	3.5
04.09.2002 00:00:00	3.67
05.09.2002 00:00:00	3.74
06.09.2002 00:00:00	4.39
07.09.2002 00:00:00	3.85
08.09.2002 00:00:00	3.84
09.09.2002 00:00:00	3.59
10.09.2002 00:00:00	3.3
11.09.2002 00:00:00	3.31
12.09.2002 00:00:00	3.46
13.09.2002 00:00:00	3.32
14.09.2002 00:00:00	3.11
15.09.2002 00:00:00	2.96
16.09.2002 00:00:00	2.95
17.09.2002 00:00:00	2.91
18.09.2002 00:00:00	2.85
19.09.2002 00:00:00	2.87
20.09.2002 00:00:00	2.83
21.09.2002 00:00:00	2.86
22.09.2002 00:00:00	2.5
23.09.2002 00:00:00	2.76
24.09.2002 00:00:00	2.94
25.09.2002 00:00:00	3.1
26.09.2002 00:00:00	3.04
27.09.2002 00:00:00	4.14
28.09.2002 00:00:00	3.4
29.09.2002 00:00:00	NA
30.09.2002 00:00:00	2.74
01.10.2002 00:00:00	2.35
02.10.2002 00:00:00	2.05
03.10.2002 00:00:00	1.97
04.10.2002 00:00:00	2.27
05.10.2002 00:00:00	2.69
06.10.2002 00:00:00	4.09
07.10.2002 00:00:00	8.36
08.10.2002 00:00:00	5.61
09.10.2002 00:00:00	4.3
10.10.2002 00:00:00	3.49
11.10.2002 00:00:00	3.15
12.10.2002 00:00:00	2.74
13.10.2002 00:00:00	3
14.10.2002 00:00:00	5.11
15.10.2002 00:00:00	10.8
16.10.2002 00:00:00	15.6
17.10.2002 00:00:00	26.4
18.10.2002 00:00:00	30.3
19.10.2002 00:00:00	27.3
20.10.2002 00:00:00	19.9
21.10.2002 00:00:00	14.2
22.10.2002 00:00:00	23.1
23.10.2002 00:00:00	19.5
24.10.2002 00:00:00	18.7
25.10.2002 00:00:00	16
26.10.2002 00:00:00	21.4
27.10.2002 00:00:00	15.6
28.10.2002 00:00:00	12.4
29.10.2002 00:00:00	11.1
30.10.2002 00:00:00	NA
31.10.2002 00:00:00	9.21
01.11.2002 00:00:00	8.49
02.11.2002 00:00:00	18
03.11.2002 00:00:00	32.3
04.11.2002 00:00:00	33
05.11.2002 00:00:00	33.4
06.11.2002 00:00:00	25.7
07.11.2002 00:00:00	27.1
08.11.2002 00:00:00	27
09.11.2002 00:00:00	27.5
10.11.2002 00:00:00	35.3
11.11.2002 00:00:00	32.3
12.11.2002 00:00:00	29.9
13.11.2002 00:00:00	NA
14.11.2002 00:00:00	NA
15.11.2002 00:00:00	NA
16.11.2002 00:00:00	NA
17.11.2002 00:00:00	NA
18.11.2002 00:00:00	NA
19.11.2002 00:00:00	NA
20.11.2002 00:00:00	NA
21.11.2002 00:00:00	NA
22.11.2002 00:00:00	NA
23.11.2002 00:00:00	NA
24.11.2002 00:00:00	NA
25.11.2002 00:00:00	NA
26.11.2002 00:00:00	NA
27.11.2002 00:00:00	NA
28.11.2002 00:00:00	NA
29.11.2002 00:00:00	NA
30.11.2002 00:00:00	NA
01.12.2002 00:00:00	NA
02.12.2002 00:00:00	NA
03.12.2002 00:00:00	NA
04.12.2002 00:00:00	NA
05.12.2002 00:00:00	NA
06.12.2002 00:00:00	NA
07.12.2002 00:00:00	NA
08.12.2002 00:00:00	NA
09.12.2002 00:00:00	NA
10.12.2002 00:00:00	NA
11.12.2002 00:00:00	NA
12.12.2002 00:00:00	NA
13.12.2002 00:00:00	NA
14.12.2002 00:00:00	NA
15.12.2002 00:00:00	NA
16.12.2002 00:00:00	NA
17.12.2002 00:00:00	NA
18.12.2002 00:00:00	NA
19.12.2002 00:00:00	NA
20.12.2002 00:00:00	NA
21.12.2002 00:00:00	NA
22.12.2002 00:00:00	NA
23.12.2002 00:00:00	NA
24.12.2002 00:00:00	NA
25.12.2002 00:00:00	NA
26.12.2002 00:00:00	NA
27.12.2002 00:00:00	NA
28.12.2002 00:00:00	NA
29.12.2002 00:00:00	NA
30.12.2002 00:00:00	NA
31.12.2002 00:00:00	NA
01.01.2003 00:00:00	NA
02.01.2003 00:00:00	NA
03.01.2003 00:00:00	NA
04.01.2003 00:00:00	NA
05.01.2003 00:00:00	NA
06.01.2003 00:00:00	NA
07.01.2003 00:00:00	NA
08.01.2003 00:00:00	NA
09.01.2003 00:00:00	NA
10.01.2003 00:00:00	NA
11.01.2003 00:00:00	NA
12.01.2003 00:00:00	NA
13.01.2003 00:00:00	NA
14.01.2003 00:00:00	NA
15.01.2003 00:00:00	NA
16.01.2003 00:00:00	NA
17.01.2003 00:00:00	NA
18.01.2003 00:00:00	NA
19.01.2003 00:00:00	NA
20.01.2003 00:00:00	NA
21.01.2003 00:00:00	NA
22.01.2003 00:00:00	NA
23.01.2003 00:00:00	NA
24.01.2003 00:00:00	NA
25.01.2003 00:00:00	NA
26.01.2003 00:00:00	NA
27.01.2003 00:00:00	NA
28.01.2003 00:00:00	NA
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	NA
10.02.2003 00:00:00	NA
11.02.2003 00:00:00	NA
12.02.2003 00:00:00	NA
13.02.2003 00:00:00	NA
14.02.2003 00:00:00	NA
15.02.2003 00:00:00	NA
16.02.2003 00:00:00	NA
17.02.2003 00:00:00	NA
18.02.2003 00:00:00	NA
19.02.2003 00:00:00	NA
20.02.2003 00:00:00	NA
21.02.2003 00:00:00	NA
22.02.2003 00:00:00	NA
23.02.2003 00:00:00	NA
24.02.2003 00:00:00	NA
25.02.2003 00:00:00	NA
26.02.2003 00:00:00	NA
27.02.2003 00:00:00	NA
28.02.2003 00:00:00	NA
01.03.2003 00:00:00	NA
02.03.2003 00:00:00	NA
03.03.2003 00:00:00	NA
04.03.2003 00:00:00	NA
05.03.2003 00:00:00	NA
06.03.2003 00:00:00	NA
07.03.2003 00:00:00	NA
08.03.2003 00:00:00	NA
09.03.2003 00:00:00	NA
10.03.2003 00:00:00	NA
11.03.2003 00:00:00	NA
12.03.2003 00:00:00	NA
13.03.2003 00:00:00	NA
14.03.2003 00:00:00	NA
15.03.2003 00:00:00	NA
16.03.2003 00:00:00	NA
17.03.2003 00:00:00	NA
18.03.2003 00:00:00	NA
19.03.2003 00:00:00	NA
20.03.2003 00:00:00	NA
21.03.2003 00:00:00	NA
22.03.2003 00:00:00	NA
23.03.2003 00:00:00	NA
24.03.2003 00:00:00	NA
25.03.2003 00:00:00	NA
26.03.2003 00:00:00	NA
27.03.2003 00:00:00	NA
28.03.2003 00:00:00	NA
29.03.2003 00:00:00	NA
30.03.2003 00:00:00	NA
31.03.2003 00:00:00	NA
01.04.2003 00:00:00	NA
02.04.2003 00:00:00	NA
03.04.2003 00:00:00	NA
04.04.2003 00:00:00	NA
05.04.2003 00:00:00	NA
06.04.2003 00:00:00	NA
07.04.2003 00:00:00	NA
08.04.2003 00:00:00	NA
09.04.2003 00:00:00	NA
10.04.2003 00:00:00	NA
11.04.2003 00:00:00	NA
12.04.2003 00:00:00	NA
13.04.2003 00:00:00	NA
14.04.2003 00:00:00	NA
15.04.2003 00:00:00	NA
16.04.2003 00:00:00	NA
17.04.2003 00:00:00	NA
18.04.2003 00:00:00	NA
19.04.2003 00:00:00	NA
20.04.2003 00:00:00	NA
21.04.2003 00:00:00	NA
22.04.2003 00:00:00	NA
23.04.2003 00:00:00	NA
24.04.2003 00:00:00	NA
25.04.2003 00:00:00	NA
26.04.2003 00:00:00	NA
27.04.2003 00:00:00	NA
28.04.2003 00:00:00	NA
29.04.2003 00:00:00	NA
30.04.2003 00:00:00	NA
01.05.2003 00:00:00	7.51
02.05.2003 00:00:00	6.6
03.05.2003 00:00:00	6.36
04.05.2003 00:00:00	5.64
05.05.2003 00:00:00	5.09
06.05.2003 00:00:00	4.68
07.05.2003 00:00:00	4.28
08.05.2003 00:00:00	4.03
09.05.2003 00:00:00	4
10.05.2003 00:00:00	3.75
11.05.2003 00:00:00	3.59
12.05.2003 00:00:00	3.65
13.05.2003 00:00:00	4.04
14.05.2003 00:00:00	4.46
15.05.2003 00:00:00	3.93
16.05.2003 00:00:00	3.71
17.05.2003 00:00:00	3.61
18.05.2003 00:00:00	3.34
19.05.2003 00:00:00	3.93
20.05.2003 00:00:00	6.65
21.05.2003 00:00:00	6.91
22.05.2003 00:00:00	6.83
23.05.2003 00:00:00	6.67
24.05.2003 00:00:00	5.9
25.05.2003 00:00:00	5.31
26.05.2003 00:00:00	4.78
27.05.2003 00:00:00	4.43
28.05.2003 00:00:00	4.2
29.05.2003 00:00:00	4.1
30.05.2003 00:00:00	4.11
31.05.2003 00:00:00	3.88
01.06.2003 00:00:00	3.75
02.06.2003 00:00:00	3.6
03.06.2003 00:00:00	3.7
04.06.2003 00:00:00	3.67
05.06.2003 00:00:00	3.43
06.06.2003 00:00:00	3.44
07.06.2003 00:00:00	NA
08.06.2003 00:00:00	NA
09.06.2003 00:00:00	NA
10.06.2003 00:00:00	NA
11.06.2003 00:00:00	NA
12.06.2003 00:00:00	NA
13.06.2003 00:00:00	NA
14.06.2003 00:00:00	NA
15.06.2003 00:00:00	NA
16.06.2003 00:00:00	NA
17.06.2003 00:00:00	NA
18.06.2003 00:00:00	NA
19.06.2003 00:00:00	NA
20.06.2003 00:00:00	NA
21.06.2003 00:00:00	NA
22.06.2003 00:00:00	NA
23.06.2003 00:00:00	NA
24.06.2003 00:00:00	2.57
25.06.2003 00:00:00	2.44
26.06.2003 00:00:00	2.44
27.06.2003 00:00:00	2.43
28.06.2003 00:00:00	2.4
29.06.2003 00:00:00	2.42
30.06.2003 00:00:00	2.38
01.07.2003 00:00:00	2.76
02.07.2003 00:00:00	2.83
03.07.2003 00:00:00	2.78
04.07.2003 00:00:00	3
05.07.2003 00:00:00	2.99
06.07.2003 00:00:00	2.54
07.07.2003 00:00:00	2.52
08.07.2003 00:00:00	2.44
09.07.2003 00:00:00	2.33
10.07.2003 00:00:00	2.3
11.07.2003 00:00:00	2.25
12.07.2003 00:00:00	2.14
13.07.2003 00:00:00	2.12
14.07.2003 00:00:00	2.03
15.07.2003 00:00:00	1.97
16.07.2003 00:00:00	1.97
17.07.2003 00:00:00	1.98
18.07.2003 00:00:00	1.97
19.07.2003 00:00:00	2
20.07.2003 00:00:00	2
21.07.2003 00:00:00	1.97
22.07.2003 00:00:00	1.94
23.07.2003 00:00:00	1.89
24.07.2003 00:00:00	1.98
25.07.2003 00:00:00	1.95
26.07.2003 00:00:00	1.84
27.07.2003 00:00:00	2.07
28.07.2003 00:00:00	2.18
29.07.2003 00:00:00	1.87
30.07.2003 00:00:00	1.78
31.07.2003 00:00:00	1.92
01.08.2003 00:00:00	1.88
02.08.2003 00:00:00	1.83
03.08.2003 00:00:00	1.77
04.08.2003 00:00:00	1.72
05.08.2003 00:00:00	1.74
06.08.2003 00:00:00	1.66
07.08.2003 00:00:00	1.69
08.08.2003 00:00:00	1.73
09.08.2003 00:00:00	1.62
10.08.2003 00:00:00	1.61
11.08.2003 00:00:00	1.53
12.08.2003 00:00:00	1.56
13.08.2003 00:00:00	1.59
14.08.2003 00:00:00	1.52
15.08.2003 00:00:00	1.55
16.08.2003 00:00:00	1.64
17.08.2003 00:00:00	2.02
18.08.2003 00:00:00	1.72
19.08.2003 00:00:00	1.59
20.08.2003 00:00:00	1.52
21.08.2003 00:00:00	1.47
22.08.2003 00:00:00	1.46
23.08.2003 00:00:00	1.38
24.08.2003 00:00:00	1.33
25.08.2003 00:00:00	1.33
26.08.2003 00:00:00	1.29
27.08.2003 00:00:00	1.33
28.08.2003 00:00:00	1.31
29.08.2003 00:00:00	2.6
30.08.2003 00:00:00	2.51
31.08.2003 00:00:00	5.07
01.09.2003 00:00:00	3.88
02.09.2003 00:00:00	2.43
03.09.2003 00:00:00	1.96
04.09.2003 00:00:00	1.9
05.09.2003 00:00:00	1.72
06.09.2003 00:00:00	1.69
07.09.2003 00:00:00	1.67
08.09.2003 00:00:00	4.56
09.09.2003 00:00:00	3.66
10.09.2003 00:00:00	2.81
11.09.2003 00:00:00	2.86
12.09.2003 00:00:00	3.02
13.09.2003 00:00:00	2.52
14.09.2003 00:00:00	2.31
15.09.2003 00:00:00	2.05
16.09.2003 00:00:00	1.93
17.09.2003 00:00:00	1.9
18.09.2003 00:00:00	1.81
19.09.2003 00:00:00	1.82
20.09.2003 00:00:00	1.76
21.09.2003 00:00:00	1.7
22.09.2003 00:00:00	1.71
23.09.2003 00:00:00	1.7
24.09.2003 00:00:00	1.67
25.09.2003 00:00:00	1.52
26.09.2003 00:00:00	1.55
27.09.2003 00:00:00	1.52
28.09.2003 00:00:00	2.42
29.09.2003 00:00:00	3.32
30.09.2003 00:00:00	2.2
01.10.2003 00:00:00	2.66
02.10.2003 00:00:00	3.25
03.10.2003 00:00:00	8.93
04.10.2003 00:00:00	20
05.10.2003 00:00:00	24.5
06.10.2003 00:00:00	18.7
07.10.2003 00:00:00	19.2
08.10.2003 00:00:00	35
09.10.2003 00:00:00	27
10.10.2003 00:00:00	22.6
11.10.2003 00:00:00	15.6
12.10.2003 00:00:00	12.2
13.10.2003 00:00:00	10.8
14.10.2003 00:00:00	9.5
15.10.2003 00:00:00	8.85
16.10.2003 00:00:00	8.26
17.10.2003 00:00:00	7.68
18.10.2003 00:00:00	7.12
19.10.2003 00:00:00	6.63
20.10.2003 00:00:00	7.03
