#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395426
#Name          :	Schwarzbodenquelle
#LAT	LON      :	46.78	12.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
06.05.2005 00:00:00	0.0189
07.05.2005 00:00:00	0.019
08.05.2005 00:00:00	0.0189
09.05.2005 00:00:00	0.0189
10.05.2005 00:00:00	0.0188
11.05.2005 00:00:00	0.0186
12.05.2005 00:00:00	0.0185
13.05.2005 00:00:00	0.0185
14.05.2005 00:00:00	0.0185
15.05.2005 00:00:00	0.0184
16.05.2005 00:00:00	0.0183
17.05.2005 00:00:00	0.0182
18.05.2005 00:00:00	0.0184
19.05.2005 00:00:00	0.0184
20.05.2005 00:00:00	0.0185
21.05.2005 00:00:00	0.0185
22.05.2005 00:00:00	0.0186
23.05.2005 00:00:00	0.0185
24.05.2005 00:00:00	0.0183
25.05.2005 00:00:00	0.0183
26.05.2005 00:00:00	0.0183
27.05.2005 00:00:00	0.0182
28.05.2005 00:00:00	0.0182
29.05.2005 00:00:00	0.0181
30.05.2005 00:00:00	0.0181
31.05.2005 00:00:00	0.0179
01.06.2005 00:00:00	0.0179
02.06.2005 00:00:00	0.0178
03.06.2005 00:00:00	0.0178
04.06.2005 00:00:00	0.0177
05.06.2005 00:00:00	0.0175
06.06.2005 00:00:00	0.0174
07.06.2005 00:00:00	0.0173
08.06.2005 00:00:00	0.0172
09.06.2005 00:00:00	0.0172
10.06.2005 00:00:00	0.0172
11.06.2005 00:00:00	0.0171
12.06.2005 00:00:00	0.0172
13.06.2005 00:00:00	0.0171
14.06.2005 00:00:00	0.017
15.06.2005 00:00:00	0.0169
16.06.2005 00:00:00	0.0167
17.06.2005 00:00:00	0.0166
18.06.2005 00:00:00	0.0165
19.06.2005 00:00:00	0.0165
20.06.2005 00:00:00	0.0165
21.06.2005 00:00:00	0.0164
22.06.2005 00:00:00	0.0164
23.06.2005 00:00:00	0.0163
24.06.2005 00:00:00	0.0163
25.06.2005 00:00:00	0.0162
26.06.2005 00:00:00	0.0161
27.06.2005 00:00:00	0.016
28.06.2005 00:00:00	0.016
29.06.2005 00:00:00	0.016
30.06.2005 00:00:00	0.0161
01.07.2005 00:00:00	0.0161
02.07.2005 00:00:00	0.016
03.07.2005 00:00:00	0.0159
04.07.2005 00:00:00	0.0158
05.07.2005 00:00:00	0.0158
06.07.2005 00:00:00	0.0158
07.07.2005 00:00:00	0.0158
08.07.2005 00:00:00	0.0165
09.07.2005 00:00:00	0.0168
10.07.2005 00:00:00	0.0169
11.07.2005 00:00:00	0.0165
12.07.2005 00:00:00	0.0164
13.07.2005 00:00:00	0.0162
14.07.2005 00:00:00	0.0162
15.07.2005 00:00:00	0.0161
16.07.2005 00:00:00	0.0159
17.07.2005 00:00:00	0.0158
18.07.2005 00:00:00	0.0158
19.07.2005 00:00:00	0.0164
20.07.2005 00:00:00	0.0167
21.07.2005 00:00:00	0.0166
22.07.2005 00:00:00	0.0165
23.07.2005 00:00:00	0.0166
24.07.2005 00:00:00	0.0164
25.07.2005 00:00:00	0.0165
26.07.2005 00:00:00	0.0164
27.07.2005 00:00:00	0.0162
28.07.2005 00:00:00	0.016
29.07.2005 00:00:00	0.016
30.07.2005 00:00:00	0.0159
31.07.2005 00:00:00	0.0158
01.08.2005 00:00:00	0.0158
02.08.2005 00:00:00	0.0156
03.08.2005 00:00:00	0.0155
04.08.2005 00:00:00	0.0154
05.08.2005 00:00:00	0.0153
06.08.2005 00:00:00	0.0153
07.08.2005 00:00:00	0.0152
08.08.2005 00:00:00	0.015
09.08.2005 00:00:00	0.015
10.08.2005 00:00:00	0.0149
11.08.2005 00:00:00	0.0149
12.08.2005 00:00:00	0.0149
13.08.2005 00:00:00	0.0149
14.08.2005 00:00:00	0.0149
15.08.2005 00:00:00	0.0151
16.08.2005 00:00:00	0.0152
17.08.2005 00:00:00	0.0149
18.08.2005 00:00:00	0.0149
19.08.2005 00:00:00	0.0147
20.08.2005 00:00:00	0.0149
21.08.2005 00:00:00	0.0157
22.08.2005 00:00:00	0.0168
23.08.2005 00:00:00	0.0173
24.08.2005 00:00:00	0.0177
25.08.2005 00:00:00	0.0178
26.08.2005 00:00:00	0.0177
27.08.2005 00:00:00	0.0176
28.08.2005 00:00:00	0.0174
29.08.2005 00:00:00	0.0171
30.08.2005 00:00:00	0.0169
31.08.2005 00:00:00	0.0165
01.09.2005 00:00:00	0.0165
02.09.2005 00:00:00	0.0164
03.09.2005 00:00:00	0.0163
04.09.2005 00:00:00	0.0163
05.09.2005 00:00:00	0.0162
06.09.2005 00:00:00	0.0161
07.09.2005 00:00:00	0.0161
08.09.2005 00:00:00	0.0157
09.09.2005 00:00:00	0.016
10.09.2005 00:00:00	0.0166
11.09.2005 00:00:00	0.0168
12.09.2005 00:00:00	0.0166
13.09.2005 00:00:00	0.0164
14.09.2005 00:00:00	0.0163
15.09.2005 00:00:00	0.0161
16.09.2005 00:00:00	0.0162
17.09.2005 00:00:00	0.0162
18.09.2005 00:00:00	0.0165
19.09.2005 00:00:00	0.0171
20.09.2005 00:00:00	0.0177
21.09.2005 00:00:00	0.018
22.09.2005 00:00:00	0.0183
23.09.2005 00:00:00	0.0184
24.09.2005 00:00:00	0.0182
25.09.2005 00:00:00	0.0181
26.09.2005 00:00:00	0.018
27.09.2005 00:00:00	0.0178
28.09.2005 00:00:00	0.0178
29.09.2005 00:00:00	0.0177
30.09.2005 00:00:00	0.0176
01.10.2005 00:00:00	0.0175
02.10.2005 00:00:00	0.0175
03.10.2005 00:00:00	0.0189
04.10.2005 00:00:00	0.0282
05.10.2005 00:00:00	0.0409
06.10.2005 00:00:00	0.0468
07.10.2005 00:00:00	0.0494
08.10.2005 00:00:00	0.0484
09.10.2005 00:00:00	0.0463
10.10.2005 00:00:00	0.0444
11.10.2005 00:00:00	0.0426
12.10.2005 00:00:00	0.0407
13.10.2005 00:00:00	0.039
14.10.2005 00:00:00	0.0374
15.10.2005 00:00:00	0.0359
16.10.2005 00:00:00	0.035
17.10.2005 00:00:00	0.0338
18.10.2005 00:00:00	0.0328
19.10.2005 00:00:00	0.0318
20.10.2005 00:00:00	0.0314
21.10.2005 00:00:00	0.0308
22.10.2005 00:00:00	0.0303
23.10.2005 00:00:00	0.0291
24.10.2005 00:00:00	0.0288
25.10.2005 00:00:00	0.0285
26.10.2005 00:00:00	0.0279
27.10.2005 00:00:00	0.0273
28.10.2005 00:00:00	0.027
29.10.2005 00:00:00	0.0264
30.10.2005 00:00:00	0.0262
31.10.2005 00:00:00	0.0259
01.11.2005 00:00:00	0.0256
02.11.2005 00:00:00	0.0251
03.11.2005 00:00:00	0.0247
04.11.2005 00:00:00	0.0246
05.11.2005 00:00:00	0.0243
06.11.2005 00:00:00	0.0241
07.11.2005 00:00:00	0.0238
08.11.2005 00:00:00	0.024
09.11.2005 00:00:00	0.0243
10.11.2005 00:00:00	0.0242
11.11.2005 00:00:00	0.024
12.11.2005 00:00:00	0.0239
13.11.2005 00:00:00	0.0237
14.11.2005 00:00:00	0.0235
15.11.2005 00:00:00	0.0235
16.11.2005 00:00:00	0.0236
17.11.2005 00:00:00	0.0232
18.11.2005 00:00:00	0.023
19.11.2005 00:00:00	0.0229
20.11.2005 00:00:00	0.0229
21.11.2005 00:00:00	0.0228
22.11.2005 00:00:00	0.0225
23.11.2005 00:00:00	0.0224
24.11.2005 00:00:00	0.0224
25.11.2005 00:00:00	0.0224
26.11.2005 00:00:00	0.0222
27.11.2005 00:00:00	0.0221
28.11.2005 00:00:00	0.0218
29.11.2005 00:00:00	0.0217
30.11.2005 00:00:00	0.0214
01.12.2005 00:00:00	0.0213
02.12.2005 00:00:00	0.0211
03.12.2005 00:00:00	0.0212
04.12.2005 00:00:00	0.0209
05.12.2005 00:00:00	0.0209
06.12.2005 00:00:00	0.0208
07.12.2005 00:00:00	0.0206
08.12.2005 00:00:00	0.0205
09.12.2005 00:00:00	0.0202
10.12.2005 00:00:00	0.0201
11.12.2005 00:00:00	0.0201
12.12.2005 00:00:00	0.0202
13.12.2005 00:00:00	0.0202
14.12.2005 00:00:00	0.0202
15.12.2005 00:00:00	0.0202
16.12.2005 00:00:00	0.0203
17.12.2005 00:00:00	0.0201
18.12.2005 00:00:00	0.0199
19.12.2005 00:00:00	0.0199
20.12.2005 00:00:00	0.0198
21.12.2005 00:00:00	0.0197
22.12.2005 00:00:00	0.0197
23.12.2005 00:00:00	0.0196
24.12.2005 00:00:00	0.0196
25.12.2005 00:00:00	0.0196
26.12.2005 00:00:00	0.0196
27.12.2005 00:00:00	0.0196
28.12.2005 00:00:00	0.0196
29.12.2005 00:00:00	0.0192
30.12.2005 00:00:00	0.0191
31.12.2005 00:00:00	0.0192
01.01.2006 00:00:00	0.0192
02.01.2006 00:00:00	0.0191
03.01.2006 00:00:00	0.0189
04.01.2006 00:00:00	0.0189
05.01.2006 00:00:00	0.019
06.01.2006 00:00:00	0.0189
07.01.2006 00:00:00	0.0188
08.01.2006 00:00:00	0.0187
09.01.2006 00:00:00	0.0187
10.01.2006 00:00:00	0.0187
11.01.2006 00:00:00	0.0187
12.01.2006 00:00:00	0.0186
13.01.2006 00:00:00	0.0186
14.01.2006 00:00:00	0.0186
15.01.2006 00:00:00	0.0184
16.01.2006 00:00:00	0.0186
17.01.2006 00:00:00	0.0187
18.01.2006 00:00:00	0.0189
19.01.2006 00:00:00	0.0186
20.01.2006 00:00:00	0.0187
21.01.2006 00:00:00	0.0189
22.01.2006 00:00:00	0.0188
23.01.2006 00:00:00	0.0186
24.01.2006 00:00:00	0.0185
25.01.2006 00:00:00	0.0186
26.01.2006 00:00:00	0.0187
27.01.2006 00:00:00	0.0185
28.01.2006 00:00:00	0.0184
29.01.2006 00:00:00	0.0185
30.01.2006 00:00:00	0.0185
31.01.2006 00:00:00	0.0185
01.02.2006 00:00:00	0.0184
02.02.2006 00:00:00	0.0186
03.02.2006 00:00:00	0.0185
04.02.2006 00:00:00	0.0185
05.02.2006 00:00:00	0.0183
06.02.2006 00:00:00	0.0186
07.02.2006 00:00:00	0.019
08.02.2006 00:00:00	0.0194
09.02.2006 00:00:00	0.0194
10.02.2006 00:00:00	0.0194
11.02.2006 00:00:00	0.0196
12.02.2006 00:00:00	0.0198
13.02.2006 00:00:00	0.0198
14.02.2006 00:00:00	0.02
15.02.2006 00:00:00	0.0202
16.02.2006 00:00:00	0.0204
17.02.2006 00:00:00	0.0203
18.02.2006 00:00:00	0.02
19.02.2006 00:00:00	0.0199
20.02.2006 00:00:00	0.0201
21.02.2006 00:00:00	0.0199
22.02.2006 00:00:00	0.0199
23.02.2006 00:00:00	0.0199
24.02.2006 00:00:00	0.02
25.02.2006 00:00:00	0.0201
26.02.2006 00:00:00	0.0201
27.02.2006 00:00:00	0.0201
28.02.2006 00:00:00	0.02
01.03.2006 00:00:00	0.0197
02.03.2006 00:00:00	0.0197
03.03.2006 00:00:00	0.0198
04.03.2006 00:00:00	0.0199
05.03.2006 00:00:00	0.0199
06.03.2006 00:00:00	0.0197
07.03.2006 00:00:00	0.0196
08.03.2006 00:00:00	0.0193
09.03.2006 00:00:00	0.0195
10.03.2006 00:00:00	0.0195
11.03.2006 00:00:00	0.0195
12.03.2006 00:00:00	0.0193
13.03.2006 00:00:00	0.0193
14.03.2006 00:00:00	0.0189
15.03.2006 00:00:00	0.019
16.03.2006 00:00:00	0.0191
17.03.2006 00:00:00	0.0191
18.03.2006 00:00:00	0.0191
19.03.2006 00:00:00	0.019
20.03.2006 00:00:00	0.0188
21.03.2006 00:00:00	0.0189
22.03.2006 00:00:00	0.019
23.03.2006 00:00:00	0.019
24.03.2006 00:00:00	0.0189
25.03.2006 00:00:00	0.019
26.03.2006 00:00:00	0.019
27.03.2006 00:00:00	0.0192
28.03.2006 00:00:00	0.0198
29.03.2006 00:00:00	0.0202
30.03.2006 00:00:00	0.0201
31.03.2006 00:00:00	0.0199
01.04.2006 00:00:00	0.0202
02.04.2006 00:00:00	0.0202
03.04.2006 00:00:00	0.0203
04.04.2006 00:00:00	0.0201
05.04.2006 00:00:00	0.0201
06.04.2006 00:00:00	0.02
07.04.2006 00:00:00	0.0198
08.04.2006 00:00:00	0.0198
09.04.2006 00:00:00	0.0193
10.04.2006 00:00:00	0.0195
11.04.2006 00:00:00	0.0202
12.04.2006 00:00:00	0.0205
13.04.2006 00:00:00	0.0205
14.04.2006 00:00:00	0.0206
15.04.2006 00:00:00	0.0202
16.04.2006 00:00:00	0.0206
17.04.2006 00:00:00	0.0212
18.04.2006 00:00:00	0.0216
19.04.2006 00:00:00	0.0216
20.04.2006 00:00:00	0.0219
21.04.2006 00:00:00	0.0222
22.04.2006 00:00:00	0.022
23.04.2006 00:00:00	0.0217
24.04.2006 00:00:00	0.0217
25.04.2006 00:00:00	0.0219
26.04.2006 00:00:00	0.0218
27.04.2006 00:00:00	0.0218
28.04.2006 00:00:00	0.0222
29.04.2006 00:00:00	0.0223
30.04.2006 00:00:00	0.0218
01.05.2006 00:00:00	0.0223
02.05.2006 00:00:00	0.0225
03.05.2006 00:00:00	0.0226
04.05.2006 00:00:00	0.0225
05.05.2006 00:00:00	0.0226
06.05.2006 00:00:00	0.0227
07.05.2006 00:00:00	0.0227
08.05.2006 00:00:00	0.0226
09.05.2006 00:00:00	0.0227
10.05.2006 00:00:00	0.0227
11.05.2006 00:00:00	0.0223
12.05.2006 00:00:00	0.0222
13.05.2006 00:00:00	0.0223
14.05.2006 00:00:00	0.0221
15.05.2006 00:00:00	0.0219
16.05.2006 00:00:00	0.022
17.05.2006 00:00:00	0.0217
18.05.2006 00:00:00	0.0217
19.05.2006 00:00:00	0.0221
20.05.2006 00:00:00	0.0226
21.05.2006 00:00:00	0.0233
22.05.2006 00:00:00	0.0236
23.05.2006 00:00:00	0.0235
24.05.2006 00:00:00	0.0234
25.05.2006 00:00:00	0.0234
26.05.2006 00:00:00	0.0233
27.05.2006 00:00:00	0.0234
28.05.2006 00:00:00	0.0234
29.05.2006 00:00:00	0.0234
30.05.2006 00:00:00	0.0237
31.05.2006 00:00:00	0.0235
01.06.2006 00:00:00	0.0235
02.06.2006 00:00:00	0.0233
03.06.2006 00:00:00	0.0233
04.06.2006 00:00:00	0.0233
05.06.2006 00:00:00	0.023
06.06.2006 00:00:00	0.023
07.06.2006 00:00:00	0.0228
08.06.2006 00:00:00	0.0227
09.06.2006 00:00:00	0.0227
10.06.2006 00:00:00	0.0227
11.06.2006 00:00:00	0.0226
12.06.2006 00:00:00	0.0224
13.06.2006 00:00:00	0.0224
14.06.2006 00:00:00	0.0223
15.06.2006 00:00:00	0.022
16.06.2006 00:00:00	0.022
17.06.2006 00:00:00	0.0221
18.06.2006 00:00:00	0.0218
19.06.2006 00:00:00	0.0217
20.06.2006 00:00:00	0.0217
21.06.2006 00:00:00	0.0215
22.06.2006 00:00:00	0.0215
23.06.2006 00:00:00	0.0214
24.06.2006 00:00:00	0.021
25.06.2006 00:00:00	0.021
26.06.2006 00:00:00	0.021
27.06.2006 00:00:00	0.0209
28.06.2006 00:00:00	0.0214
29.06.2006 00:00:00	0.0218
30.06.2006 00:00:00	0.0221
01.07.2006 00:00:00	0.0222
02.07.2006 00:00:00	0.0221
03.07.2006 00:00:00	0.0219
04.07.2006 00:00:00	0.0211
05.07.2006 00:00:00	0.0207
06.07.2006 00:00:00	0.0206
07.07.2006 00:00:00	0.0206
08.07.2006 00:00:00	0.0205
09.07.2006 00:00:00	0.0204
10.07.2006 00:00:00	0.0204
11.07.2006 00:00:00	0.0204
12.07.2006 00:00:00	0.0203
13.07.2006 00:00:00	0.0202
14.07.2006 00:00:00	0.0202
15.07.2006 00:00:00	0.0199
16.07.2006 00:00:00	0.0199
17.07.2006 00:00:00	0.0199
18.07.2006 00:00:00	0.0197
19.07.2006 00:00:00	0.0198
20.07.2006 00:00:00	0.0196
21.07.2006 00:00:00	0.0195
22.07.2006 00:00:00	0.0196
23.07.2006 00:00:00	0.0195
24.07.2006 00:00:00	0.0195
25.07.2006 00:00:00	0.0195
26.07.2006 00:00:00	0.0194
27.07.2006 00:00:00	0.0192
28.07.2006 00:00:00	0.0194
29.07.2006 00:00:00	0.0194
30.07.2006 00:00:00	0.0191
31.07.2006 00:00:00	0.0191
01.08.2006 00:00:00	0.0194
02.08.2006 00:00:00	0.0192
03.08.2006 00:00:00	0.0205
04.08.2006 00:00:00	0.0224
05.08.2006 00:00:00	0.0229
06.08.2006 00:00:00	0.0227
07.08.2006 00:00:00	0.0222
08.08.2006 00:00:00	0.0219
09.08.2006 00:00:00	0.0214
10.08.2006 00:00:00	0.0213
11.08.2006 00:00:00	0.0212
12.08.2006 00:00:00	0.0209
13.08.2006 00:00:00	0.0207
14.08.2006 00:00:00	0.0204
15.08.2006 00:00:00	0.0203
16.08.2006 00:00:00	0.0203
17.08.2006 00:00:00	0.0199
18.08.2006 00:00:00	0.02
19.08.2006 00:00:00	0.0199
20.08.2006 00:00:00	0.0199
21.08.2006 00:00:00	0.0196
22.08.2006 00:00:00	0.0197
23.08.2006 00:00:00	0.0197
24.08.2006 00:00:00	0.0196
25.08.2006 00:00:00	0.0197
26.08.2006 00:00:00	0.0195
27.08.2006 00:00:00	0.02
28.08.2006 00:00:00	0.0205
29.08.2006 00:00:00	0.0208
30.08.2006 00:00:00	0.021
31.08.2006 00:00:00	0.021
01.09.2006 00:00:00	0.0209
02.09.2006 00:00:00	0.0209
03.09.2006 00:00:00	0.0208
04.09.2006 00:00:00	0.0205
05.09.2006 00:00:00	0.0205
06.09.2006 00:00:00	0.0204
07.09.2006 00:00:00	0.0204
08.09.2006 00:00:00	0.0205
09.09.2006 00:00:00	0.0199
10.09.2006 00:00:00	0.0199
11.09.2006 00:00:00	0.0198
12.09.2006 00:00:00	0.0196
13.09.2006 00:00:00	0.0197
14.09.2006 00:00:00	0.0195
15.09.2006 00:00:00	0.0197
16.09.2006 00:00:00	0.0202
17.09.2006 00:00:00	0.0207
18.09.2006 00:00:00	0.0207
19.09.2006 00:00:00	0.0207
20.09.2006 00:00:00	0.0207
21.09.2006 00:00:00	0.0206
22.09.2006 00:00:00	0.0205
23.09.2006 00:00:00	0.0205
24.09.2006 00:00:00	0.0204
25.09.2006 00:00:00	0.0204
26.09.2006 00:00:00	0.0204
27.09.2006 00:00:00	0.0201
28.09.2006 00:00:00	0.0202
29.09.2006 00:00:00	0.02
30.09.2006 00:00:00	0.0197
01.10.2006 00:00:00	0.0198
02.10.2006 00:00:00	0.0197
03.10.2006 00:00:00	0.0197
04.10.2006 00:00:00	0.02
05.10.2006 00:00:00	0.02
06.10.2006 00:00:00	0.02
07.10.2006 00:00:00	0.0201
08.10.2006 00:00:00	0.0198
09.10.2006 00:00:00	0.0197
10.10.2006 00:00:00	0.0196
11.10.2006 00:00:00	0.0194
12.10.2006 00:00:00	0.0195
13.10.2006 00:00:00	0.0191
14.10.2006 00:00:00	0.019
15.10.2006 00:00:00	0.0191
16.10.2006 00:00:00	0.0189
17.10.2006 00:00:00	0.0189
18.10.2006 00:00:00	0.0191
19.10.2006 00:00:00	0.0189
20.10.2006 00:00:00	0.019
21.10.2006 00:00:00	0.0188
22.10.2006 00:00:00	0.0187
23.10.2006 00:00:00	0.0187
24.10.2006 00:00:00	0.0187
25.10.2006 00:00:00	0.0184
26.10.2006 00:00:00	0.0184
27.10.2006 00:00:00	0.0183
28.10.2006 00:00:00	0.0181
29.10.2006 00:00:00	0.0182
30.10.2006 00:00:00	0.0182
31.10.2006 00:00:00	0.018
01.11.2006 00:00:00	0.0181
02.11.2006 00:00:00	0.0181
03.11.2006 00:00:00	0.0181
04.11.2006 00:00:00	0.018
05.11.2006 00:00:00	0.0182
06.11.2006 00:00:00	0.0185
07.11.2006 00:00:00	0.0188
08.11.2006 00:00:00	0.019
09.11.2006 00:00:00	0.0191
10.11.2006 00:00:00	0.019
11.11.2006 00:00:00	0.0191
12.11.2006 00:00:00	0.0196
13.11.2006 00:00:00	0.0195
14.11.2006 00:00:00	0.0194
15.11.2006 00:00:00	0.0192
16.11.2006 00:00:00	0.0192
17.11.2006 00:00:00	0.0192
18.11.2006 00:00:00	0.0191
19.11.2006 00:00:00	0.0191
20.11.2006 00:00:00	0.0192
21.11.2006 00:00:00	0.0193
22.11.2006 00:00:00	0.0193
23.11.2006 00:00:00	0.0191
24.11.2006 00:00:00	0.019
25.11.2006 00:00:00	0.0189
26.11.2006 00:00:00	0.0186
27.11.2006 00:00:00	0.0185
28.11.2006 00:00:00	0.0185
29.11.2006 00:00:00	0.0185
30.11.2006 00:00:00	0.0182
01.12.2006 00:00:00	0.0181
02.12.2006 00:00:00	0.0182
03.12.2006 00:00:00	0.0183
04.12.2006 00:00:00	0.0181
05.12.2006 00:00:00	0.018
06.12.2006 00:00:00	0.018
07.12.2006 00:00:00	0.0179
08.12.2006 00:00:00	0.0178
09.12.2006 00:00:00	0.018
10.12.2006 00:00:00	0.0177
11.12.2006 00:00:00	0.0176
12.12.2006 00:00:00	0.0174
13.12.2006 00:00:00	0.0173
14.12.2006 00:00:00	0.0173
15.12.2006 00:00:00	0.0172
16.12.2006 00:00:00	0.017
17.12.2006 00:00:00	0.0169
18.12.2006 00:00:00	0.0169
19.12.2006 00:00:00	0.0168
20.12.2006 00:00:00	0.0167
21.12.2006 00:00:00	0.0166
22.12.2006 00:00:00	0.0161
23.12.2006 00:00:00	0.016
24.12.2006 00:00:00	0.0161
25.12.2006 00:00:00	0.0162
26.12.2006 00:00:00	0.016
27.12.2006 00:00:00	0.016
28.12.2006 00:00:00	0.0158
29.12.2006 00:00:00	0.0157
30.12.2006 00:00:00	0.0156
31.12.2006 00:00:00	0.0156
01.01.2007 00:00:00	0.0156
02.01.2007 00:00:00	0.0158
03.01.2007 00:00:00	0.0155
04.01.2007 00:00:00	0.0156
05.01.2007 00:00:00	0.0156
06.01.2007 00:00:00	0.0155
07.01.2007 00:00:00	0.0155
08.01.2007 00:00:00	0.0159
09.01.2007 00:00:00	0.016
10.01.2007 00:00:00	0.0159
11.01.2007 00:00:00	0.0162
12.01.2007 00:00:00	0.0165
13.01.2007 00:00:00	0.0166
14.01.2007 00:00:00	0.0166
15.01.2007 00:00:00	0.0165
16.01.2007 00:00:00	0.0167
17.01.2007 00:00:00	0.0167
18.01.2007 00:00:00	0.0168
19.01.2007 00:00:00	0.017
20.01.2007 00:00:00	0.0171
21.01.2007 00:00:00	0.0171
22.01.2007 00:00:00	0.017
23.01.2007 00:00:00	0.0171
24.01.2007 00:00:00	0.0173
25.01.2007 00:00:00	0.0169
26.01.2007 00:00:00	0.0168
27.01.2007 00:00:00	0.0169
28.01.2007 00:00:00	0.0168
29.01.2007 00:00:00	0.017
30.01.2007 00:00:00	0.0169
31.01.2007 00:00:00	0.0169
01.02.2007 00:00:00	0.0169
02.02.2007 00:00:00	0.0168
03.02.2007 00:00:00	0.0169
04.02.2007 00:00:00	0.0169
05.02.2007 00:00:00	0.017
06.02.2007 00:00:00	0.017
07.02.2007 00:00:00	0.0169
08.02.2007 00:00:00	0.0169
09.02.2007 00:00:00	0.0168
10.02.2007 00:00:00	0.0168
11.02.2007 00:00:00	0.0167
12.02.2007 00:00:00	0.0167
13.02.2007 00:00:00	0.0167
14.02.2007 00:00:00	0.0166
15.02.2007 00:00:00	0.0166
16.02.2007 00:00:00	0.0165
17.02.2007 00:00:00	0.0162
18.02.2007 00:00:00	0.0163
19.02.2007 00:00:00	0.0165
20.02.2007 00:00:00	0.0165
21.02.2007 00:00:00	0.0165
22.02.2007 00:00:00	0.0165
23.02.2007 00:00:00	0.0162
24.02.2007 00:00:00	0.0163
25.02.2007 00:00:00	0.0163
26.02.2007 00:00:00	0.0164
27.02.2007 00:00:00	0.0163
28.02.2007 00:00:00	0.0164
01.03.2007 00:00:00	0.0163
02.03.2007 00:00:00	0.0162
03.03.2007 00:00:00	0.0161
04.03.2007 00:00:00	0.0161
05.03.2007 00:00:00	0.0161
06.03.2007 00:00:00	0.0161
07.03.2007 00:00:00	0.0165
08.03.2007 00:00:00	0.0169
09.03.2007 00:00:00	0.0167
10.03.2007 00:00:00	0.0165
11.03.2007 00:00:00	0.0163
12.03.2007 00:00:00	0.0164
13.03.2007 00:00:00	0.0164
14.03.2007 00:00:00	0.0164
15.03.2007 00:00:00	0.0164
16.03.2007 00:00:00	0.0165
17.03.2007 00:00:00	0.0163
18.03.2007 00:00:00	0.0166
19.03.2007 00:00:00	0.0168
20.03.2007 00:00:00	0.0169
21.03.2007 00:00:00	0.0165
22.03.2007 00:00:00	0.0164
23.03.2007 00:00:00	0.0164
24.03.2007 00:00:00	0.0164
25.03.2007 00:00:00	0.0162
26.03.2007 00:00:00	0.0162
27.03.2007 00:00:00	0.0161
28.03.2007 00:00:00	0.016
29.03.2007 00:00:00	0.016
30.03.2007 00:00:00	0.0161
31.03.2007 00:00:00	0.0162
01.04.2007 00:00:00	0.0163
02.04.2007 00:00:00	0.0164
03.04.2007 00:00:00	0.0167
04.04.2007 00:00:00	0.0168
05.04.2007 00:00:00	0.0171
06.04.2007 00:00:00	0.0174
07.04.2007 00:00:00	0.0177
08.04.2007 00:00:00	0.0181
09.04.2007 00:00:00	0.0189
10.04.2007 00:00:00	0.0191
11.04.2007 00:00:00	0.0195
12.04.2007 00:00:00	0.02
13.04.2007 00:00:00	0.0208
14.04.2007 00:00:00	0.0218
15.04.2007 00:00:00	0.0225
16.04.2007 00:00:00	0.0229
17.04.2007 00:00:00	0.023
18.04.2007 00:00:00	0.0228
19.04.2007 00:00:00	0.0227
20.04.2007 00:00:00	0.0226
21.04.2007 00:00:00	0.022
22.04.2007 00:00:00	0.0213
23.04.2007 00:00:00	0.0211
24.04.2007 00:00:00	0.021
25.04.2007 00:00:00	0.0208
26.04.2007 00:00:00	0.0204
27.04.2007 00:00:00	0.02
28.04.2007 00:00:00	0.0199
29.04.2007 00:00:00	0.0199
30.04.2007 00:00:00	0.0198
01.05.2007 00:00:00	0.0197
02.05.2007 00:00:00	0.0192
03.05.2007 00:00:00	0.0191
04.05.2007 00:00:00	0.0191
05.05.2007 00:00:00	0.019
06.05.2007 00:00:00	0.0188
07.05.2007 00:00:00	0.0184
08.05.2007 00:00:00	0.0182
09.05.2007 00:00:00	0.0182
10.05.2007 00:00:00	0.018
11.05.2007 00:00:00	0.0179
12.05.2007 00:00:00	0.0176
13.05.2007 00:00:00	0.0175
14.05.2007 00:00:00	0.0171
15.05.2007 00:00:00	0.0169
16.05.2007 00:00:00	0.017
17.05.2007 00:00:00	0.0169
18.05.2007 00:00:00	0.0166
19.05.2007 00:00:00	0.0165
20.05.2007 00:00:00	0.0164
21.05.2007 00:00:00	0.0163
22.05.2007 00:00:00	0.0162
23.05.2007 00:00:00	0.016
24.05.2007 00:00:00	0.0159
25.05.2007 00:00:00	0.0158
26.05.2007 00:00:00	0.0159
27.05.2007 00:00:00	0.016
28.05.2007 00:00:00	0.0161
29.05.2007 00:00:00	0.0168
30.05.2007 00:00:00	0.0172
31.05.2007 00:00:00	0.0172
01.06.2007 00:00:00	0.0172
02.06.2007 00:00:00	0.0174
03.06.2007 00:00:00	0.0175
04.06.2007 00:00:00	0.0176
05.06.2007 00:00:00	0.0176
06.06.2007 00:00:00	0.0176
07.06.2007 00:00:00	0.0175
08.06.2007 00:00:00	0.0175
09.06.2007 00:00:00	0.0174
10.06.2007 00:00:00	0.0174
11.06.2007 00:00:00	0.0171
12.06.2007 00:00:00	0.0168
13.06.2007 00:00:00	0.0168
14.06.2007 00:00:00	0.0168
15.06.2007 00:00:00	0.0168
16.06.2007 00:00:00	0.0168
