#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395400
#Name          :	Lehnbachquellen
#LAT	LON      :	47.42	10.56
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
21.10.2001 00:00:00	0.0511
22.10.2001 00:00:00	0.0483
23.10.2001 00:00:00	0.0476
24.10.2001 00:00:00	0.0487
25.10.2001 00:00:00	0.0523
26.10.2001 00:00:00	0.0492
27.10.2001 00:00:00	0.0472
28.10.2001 00:00:00	0.0459
29.10.2001 00:00:00	0.0453
30.10.2001 00:00:00	0.0446
31.10.2001 00:00:00	0.0442
01.11.2001 00:00:00	0.0441
02.11.2001 00:00:00	0.0435
03.11.2001 00:00:00	0.0427
04.11.2001 00:00:00	0.0423
05.11.2001 00:00:00	0.0421
06.11.2001 00:00:00	0.0412
07.11.2001 00:00:00	0.0477
08.11.2001 00:00:00	0.0582
09.11.2001 00:00:00	0.0501
10.11.2001 00:00:00	0.0464
11.11.2001 00:00:00	0.0452
12.11.2001 00:00:00	0.0458
13.11.2001 00:00:00	0.0456
14.11.2001 00:00:00	0.0439
15.11.2001 00:00:00	0.0434
16.11.2001 00:00:00	0.0431
17.11.2001 00:00:00	0.0424
18.11.2001 00:00:00	0.0418
19.11.2001 00:00:00	0.041
20.11.2001 00:00:00	0.0407
21.11.2001 00:00:00	0.0395
22.11.2001 00:00:00	0.0398
23.11.2001 00:00:00	0.0403
24.11.2001 00:00:00	0.0392
25.11.2001 00:00:00	0.0416
26.11.2001 00:00:00	0.0569
27.11.2001 00:00:00	0.047
28.11.2001 00:00:00	0.0458
29.11.2001 00:00:00	0.0427
30.11.2001 00:00:00	0.0796
01.12.2001 00:00:00	0.0885
02.12.2001 00:00:00	0.1001
03.12.2001 00:00:00	0.0715
04.12.2001 00:00:00	0.0604
05.12.2001 00:00:00	0.0778
06.12.2001 00:00:00	0.1002
07.12.2001 00:00:00	0.07
08.12.2001 00:00:00	0.059
09.12.2001 00:00:00	0.0533
10.12.2001 00:00:00	0.0496
11.12.2001 00:00:00	0.0475
12.12.2001 00:00:00	0.0458
13.12.2001 00:00:00	0.0454
14.12.2001 00:00:00	NA
20.12.2001 00:00:00	0.0376
21.12.2001 00:00:00	0.0371
22.12.2001 00:00:00	0.0373
23.12.2001 00:00:00	0.036
24.12.2001 00:00:00	0.0353
25.12.2001 00:00:00	0.0353
26.12.2001 00:00:00	0.0355
27.12.2001 00:00:00	0.0348
28.12.2001 00:00:00	0.0333
29.12.2001 00:00:00	NA
06.01.2002 00:00:00	0.0348
07.01.2002 00:00:00	0.0341
08.01.2002 00:00:00	0.0336
09.01.2002 00:00:00	0.034
10.01.2002 00:00:00	0.0334
11.01.2002 00:00:00	0.0331
12.01.2002 00:00:00	0.0327
13.01.2002 00:00:00	0.0319
14.01.2002 00:00:00	0.0308
15.01.2002 00:00:00	0.0306
16.01.2002 00:00:00	0.0301
17.01.2002 00:00:00	0.0308
18.01.2002 00:00:00	0.0296
19.01.2002 00:00:00	0.0308
20.01.2002 00:00:00	0.0306
21.01.2002 00:00:00	0.0328
22.01.2002 00:00:00	0.0342
23.01.2002 00:00:00	0.0332
24.01.2002 00:00:00	0.0371
25.01.2002 00:00:00	0.039
26.01.2002 00:00:00	0.0404
27.01.2002 00:00:00	0.0697
28.01.2002 00:00:00	0.1098
29.01.2002 00:00:00	0.0742
30.01.2002 00:00:00	0.0623
31.01.2002 00:00:00	0.062
01.02.2002 00:00:00	0.0563
02.02.2002 00:00:00	0.0531
03.02.2002 00:00:00	0.0561
04.02.2002 00:00:00	0.057
05.02.2002 00:00:00	0.0528
06.02.2002 00:00:00	0.0522
07.02.2002 00:00:00	0.0489
08.02.2002 00:00:00	0.0464
09.02.2002 00:00:00	0.0577
10.02.2002 00:00:00	0.0667
11.02.2002 00:00:00	0.054
12.02.2002 00:00:00	0.0523
13.02.2002 00:00:00	0.054
14.02.2002 00:00:00	0.0517
15.02.2002 00:00:00	0.0482
16.02.2002 00:00:00	0.0455
17.02.2002 00:00:00	0.0441
18.02.2002 00:00:00	0.043
19.02.2002 00:00:00	0.0423
20.02.2002 00:00:00	0.0433
21.02.2002 00:00:00	0.044
22.02.2002 00:00:00	0.043
23.02.2002 00:00:00	0.0514
24.02.2002 00:00:00	0.0444
25.02.2002 00:00:00	0.0436
26.02.2002 00:00:00	0.0546
27.02.2002 00:00:00	0.0966
28.02.2002 00:00:00	0.0747
01.03.2002 00:00:00	0.0554
02.03.2002 00:00:00	0.05
03.03.2002 00:00:00	0.0458
04.03.2002 00:00:00	0.0455
05.03.2002 00:00:00	0.0491
06.03.2002 00:00:00	0.0589
07.03.2002 00:00:00	0.0809
08.03.2002 00:00:00	0.0828
09.03.2002 00:00:00	0.079
10.03.2002 00:00:00	0.081
11.03.2002 00:00:00	0.0729
12.03.2002 00:00:00	0.0696
13.03.2002 00:00:00	0.0696
14.03.2002 00:00:00	0.0716
15.03.2002 00:00:00	0.0716
16.03.2002 00:00:00	0.0709
17.03.2002 00:00:00	0.0709
18.03.2002 00:00:00	0.0705
19.03.2002 00:00:00	0.1332
20.03.2002 00:00:00	0.2831
21.03.2002 00:00:00	0.2023
22.03.2002 00:00:00	0.2223
23.03.2002 00:00:00	0.1348
24.03.2002 00:00:00	0.0994
25.03.2002 00:00:00	0.0813
26.03.2002 00:00:00	0.0702
27.03.2002 00:00:00	0.0657
28.03.2002 00:00:00	0.0763
29.03.2002 00:00:00	0.0938
30.03.2002 00:00:00	0.1005
31.03.2002 00:00:00	0.1073
01.04.2002 00:00:00	0.1043
02.04.2002 00:00:00	0.1012
03.04.2002 00:00:00	0.0981
04.04.2002 00:00:00	0.094
05.04.2002 00:00:00	0.0902
06.04.2002 00:00:00	0.086
07.04.2002 00:00:00	0.082
08.04.2002 00:00:00	0.0774
09.04.2002 00:00:00	0.073
10.04.2002 00:00:00	0.0703
11.04.2002 00:00:00	0.068
12.04.2002 00:00:00	0.0668
13.04.2002 00:00:00	0.0656
14.04.2002 00:00:00	0.0648
15.04.2002 00:00:00	0.0649
16.04.2002 00:00:00	0.063
17.04.2002 00:00:00	0.063
18.04.2002 00:00:00	0.0628
19.04.2002 00:00:00	0.0619
20.04.2002 00:00:00	0.062
21.04.2002 00:00:00	0.0618
22.04.2002 00:00:00	0.0621
23.04.2002 00:00:00	0.0615
24.04.2002 00:00:00	0.1068
25.04.2002 00:00:00	0.0988
26.04.2002 00:00:00	0.0897
27.04.2002 00:00:00	0.0928
28.04.2002 00:00:00	0.0858
29.04.2002 00:00:00	0.0797
30.04.2002 00:00:00	0.0741
01.05.2002 00:00:00	0.0707
02.05.2002 00:00:00	0.0675
03.05.2002 00:00:00	0.065
04.05.2002 00:00:00	0.0661
05.05.2002 00:00:00	0.0652
06.05.2002 00:00:00	0.0654
07.05.2002 00:00:00	0.0636
08.05.2002 00:00:00	0.0627
09.05.2002 00:00:00	0.0621
10.05.2002 00:00:00	0.0614
11.05.2002 00:00:00	0.0618
12.05.2002 00:00:00	0.0611
13.05.2002 00:00:00	0.0602
14.05.2002 00:00:00	0.0599
15.05.2002 00:00:00	0.0594
16.05.2002 00:00:00	0.0595
17.05.2002 00:00:00	0.0592
18.05.2002 00:00:00	0.0622
19.05.2002 00:00:00	0.0623
20.05.2002 00:00:00	0.0636
21.05.2002 00:00:00	0.0624
22.05.2002 00:00:00	0.0619
23.05.2002 00:00:00	0.0626
24.05.2002 00:00:00	0.0629
25.05.2002 00:00:00	0.065
26.05.2002 00:00:00	0.0671
27.05.2002 00:00:00	0.0704
28.05.2002 00:00:00	0.0821
29.05.2002 00:00:00	0.0776
30.05.2002 00:00:00	0.0731
31.05.2002 00:00:00	0.0705
01.06.2002 00:00:00	0.0689
02.06.2002 00:00:00	0.0678
03.06.2002 00:00:00	0.0665
04.06.2002 00:00:00	0.0653
05.06.2002 00:00:00	0.0644
06.06.2002 00:00:00	0.0642
07.06.2002 00:00:00	0.0655
08.06.2002 00:00:00	0.0635
09.06.2002 00:00:00	0.0639
10.06.2002 00:00:00	0.078
11.06.2002 00:00:00	0.0705
12.06.2002 00:00:00	0.0669
13.06.2002 00:00:00	0.0649
14.06.2002 00:00:00	0.063
15.06.2002 00:00:00	0.0618
16.06.2002 00:00:00	0.0611
17.06.2002 00:00:00	0.0592
18.06.2002 00:00:00	0.0583
19.06.2002 00:00:00	0.0599
20.06.2002 00:00:00	0.0584
21.06.2002 00:00:00	0.0588
22.06.2002 00:00:00	0.0575
23.06.2002 00:00:00	0.0566
24.06.2002 00:00:00	0.0602
25.06.2002 00:00:00	0.0577
26.06.2002 00:00:00	0.0562
27.06.2002 00:00:00	0.0561
28.06.2002 00:00:00	0.0727
29.06.2002 00:00:00	0.0716
30.06.2002 00:00:00	0.0594
01.07.2002 00:00:00	0.0552
02.07.2002 00:00:00	0.0563
03.07.2002 00:00:00	0.0772
04.07.2002 00:00:00	0.1629
05.07.2002 00:00:00	0.0905
06.07.2002 00:00:00	0.0851
07.07.2002 00:00:00	0.0777
08.07.2002 00:00:00	0.0716
09.07.2002 00:00:00	0.0777
10.07.2002 00:00:00	0.0772
11.07.2002 00:00:00	0.0694
12.07.2002 00:00:00	0.0657
13.07.2002 00:00:00	0.0899
14.07.2002 00:00:00	0.0847
15.07.2002 00:00:00	0.074
16.07.2002 00:00:00	0.071
17.07.2002 00:00:00	0.0701
18.07.2002 00:00:00	0.0895
19.07.2002 00:00:00	0.0758
20.07.2002 00:00:00	0.0697
21.07.2002 00:00:00	0.0667
22.07.2002 00:00:00	0.0647
23.07.2002 00:00:00	0.0623
24.07.2002 00:00:00	0.0611
25.07.2002 00:00:00	0.0748
26.07.2002 00:00:00	0.081
27.07.2002 00:00:00	0.0704
28.07.2002 00:00:00	0.0659
29.07.2002 00:00:00	0.0631
30.07.2002 00:00:00	0.0618
31.07.2002 00:00:00	0.07
01.08.2002 00:00:00	0.0796
02.08.2002 00:00:00	0.0803
03.08.2002 00:00:00	0.071
04.08.2002 00:00:00	0.1101
05.08.2002 00:00:00	0.0946
06.08.2002 00:00:00	0.0835
07.08.2002 00:00:00	0.0985
08.08.2002 00:00:00	0.0889
09.08.2002 00:00:00	0.0816
10.08.2002 00:00:00	0.0898
11.08.2002 00:00:00	0.1469
12.08.2002 00:00:00	0.2707
13.08.2002 00:00:00	0.1643
14.08.2002 00:00:00	0.1146
15.08.2002 00:00:00	0.0923
16.08.2002 00:00:00	0.0796
17.08.2002 00:00:00	0.0701
18.08.2002 00:00:00	0.0664
19.08.2002 00:00:00	0.0644
20.08.2002 00:00:00	0.0712
21.08.2002 00:00:00	0.0872
22.08.2002 00:00:00	0.0739
23.08.2002 00:00:00	0.0864
24.08.2002 00:00:00	0.084
25.08.2002 00:00:00	0.0738
26.08.2002 00:00:00	0.0703
27.08.2002 00:00:00	0.0721
28.08.2002 00:00:00	0.0686
29.08.2002 00:00:00	0.0707
30.08.2002 00:00:00	0.0734
31.08.2002 00:00:00	0.0727
01.09.2002 00:00:00	0.0853
02.09.2002 00:00:00	0.0792
03.09.2002 00:00:00	0.0743
04.09.2002 00:00:00	0.0736
05.09.2002 00:00:00	0.0771
06.09.2002 00:00:00	0.0721
07.09.2002 00:00:00	0.0703
08.09.2002 00:00:00	0.0687
09.09.2002 00:00:00	0.0662
10.09.2002 00:00:00	0.0708
11.09.2002 00:00:00	0.0687
12.09.2002 00:00:00	0.0655
13.09.2002 00:00:00	0.0634
14.09.2002 00:00:00	0.0619
15.09.2002 00:00:00	0.0611
16.09.2002 00:00:00	0.0591
17.09.2002 00:00:00	0.0577
18.09.2002 00:00:00	0.0566
19.09.2002 00:00:00	0.0603
20.09.2002 00:00:00	0.115
21.09.2002 00:00:00	0.1061
22.09.2002 00:00:00	0.1404
23.09.2002 00:00:00	0.1134
24.09.2002 00:00:00	0.1182
25.09.2002 00:00:00	0.0973
26.09.2002 00:00:00	0.0941
27.09.2002 00:00:00	0.0945
28.09.2002 00:00:00	0.0969
29.09.2002 00:00:00	0.0841
30.09.2002 00:00:00	0.0756
01.10.2002 00:00:00	0.0707
02.10.2002 00:00:00	0.0662
03.10.2002 00:00:00	0.0625
04.10.2002 00:00:00	0.0608
05.10.2002 00:00:00	0.058
06.10.2002 00:00:00	0.0607
07.10.2002 00:00:00	0.0644
08.10.2002 00:00:00	0.0623
09.10.2002 00:00:00	0.0608
10.10.2002 00:00:00	0.0592
11.10.2002 00:00:00	0.0578
12.10.2002 00:00:00	0.0569
13.10.2002 00:00:00	0.0557
14.10.2002 00:00:00	0.055
15.10.2002 00:00:00	0.0599
16.10.2002 00:00:00	0.0566
17.10.2002 00:00:00	0.0679
18.10.2002 00:00:00	0.0816
19.10.2002 00:00:00	0.069
20.10.2002 00:00:00	0.0646
21.10.2002 00:00:00	0.0612
22.10.2002 00:00:00	0.0601
23.10.2002 00:00:00	0.0599
24.10.2002 00:00:00	0.0607
25.10.2002 00:00:00	0.0597
26.10.2002 00:00:00	0.062
27.10.2002 00:00:00	0.059
28.10.2002 00:00:00	0.0572
29.10.2002 00:00:00	0.0555
30.10.2002 00:00:00	0.0537
31.10.2002 00:00:00	0.0522
01.11.2002 00:00:00	0.0509
02.11.2002 00:00:00	0.0684
03.11.2002 00:00:00	0.1038
04.11.2002 00:00:00	0.1045
05.11.2002 00:00:00	0.0902
06.11.2002 00:00:00	0.0792
07.11.2002 00:00:00	0.0754
08.11.2002 00:00:00	0.0689
09.11.2002 00:00:00	0.0839
10.11.2002 00:00:00	0.0868
11.11.2002 00:00:00	0.1703
12.11.2002 00:00:00	0.1228
13.11.2002 00:00:00	0.0989
14.11.2002 00:00:00	0.0986
15.11.2002 00:00:00	0.0983
16.11.2002 00:00:00	0.0996
17.11.2002 00:00:00	0.1012
18.11.2002 00:00:00	0.091
19.11.2002 00:00:00	0.0852
20.11.2002 00:00:00	0.0794
21.11.2002 00:00:00	0.0742
22.11.2002 00:00:00	0.0707
23.11.2002 00:00:00	0.0672
24.11.2002 00:00:00	0.0658
25.11.2002 00:00:00	0.0641
26.11.2002 00:00:00	0.0624
27.11.2002 00:00:00	0.0603
28.11.2002 00:00:00	0.0588
29.11.2002 00:00:00	0.0601
30.11.2002 00:00:00	0.0599
01.12.2002 00:00:00	0.0581
02.12.2002 00:00:00	0.057
03.12.2002 00:00:00	0.0559
04.12.2002 00:00:00	0.0541
05.12.2002 00:00:00	0.0527
06.12.2002 00:00:00	0.0516
07.12.2002 00:00:00	0.0504
08.12.2002 00:00:00	0.05
09.12.2002 00:00:00	0.0489
10.12.2002 00:00:00	0.0481
11.12.2002 00:00:00	0.0471
12.12.2002 00:00:00	0.0467
13.12.2002 00:00:00	0.0465
14.12.2002 00:00:00	0.0458
15.12.2002 00:00:00	0.0456
16.12.2002 00:00:00	0.0459
17.12.2002 00:00:00	0.0503
18.12.2002 00:00:00	0.047
19.12.2002 00:00:00	0.0449
20.12.2002 00:00:00	0.0441
21.12.2002 00:00:00	0.0521
22.12.2002 00:00:00	0.0714
23.12.2002 00:00:00	0.105
24.12.2002 00:00:00	0.0705
25.12.2002 00:00:00	0.0634
26.12.2002 00:00:00	0.0591
27.12.2002 00:00:00	0.0556
28.12.2002 00:00:00	0.0559
29.12.2002 00:00:00	0.0691
30.12.2002 00:00:00	0.0787
31.12.2002 00:00:00	0.084
01.01.2003 00:00:00	0.076
02.01.2003 00:00:00	0.0786
03.01.2003 00:00:00	0.0819
04.01.2003 00:00:00	0.0744
05.01.2003 00:00:00	0.0675
06.01.2003 00:00:00	0.0605
07.01.2003 00:00:00	0.0561
08.01.2003 00:00:00	NA
12.01.2003 00:00:00	0.0436
13.01.2003 00:00:00	0.0435
14.01.2003 00:00:00	0.0431
15.01.2003 00:00:00	0.0419
16.01.2003 00:00:00	0.0407
17.01.2003 00:00:00	0.04
18.01.2003 00:00:00	0.0393
19.01.2003 00:00:00	0.0388
20.01.2003 00:00:00	0.0386
21.01.2003 00:00:00	0.0386
22.01.2003 00:00:00	0.0392
23.01.2003 00:00:00	0.0387
24.01.2003 00:00:00	0.0384
25.01.2003 00:00:00	0.0376
26.01.2003 00:00:00	0.0368
27.01.2003 00:00:00	0.037
28.01.2003 00:00:00	NA
07.02.2003 00:00:00	0.0342
08.02.2003 00:00:00	0.0343
09.02.2003 00:00:00	0.0339
10.02.2003 00:00:00	0.0334
11.02.2003 00:00:00	0.0331
12.02.2003 00:00:00	0.0322
13.02.2003 00:00:00	0.0319
14.02.2003 00:00:00	0.0319
15.02.2003 00:00:00	0.0319
16.02.2003 00:00:00	0.0321
17.02.2003 00:00:00	0.0311
18.02.2003 00:00:00	0.0316
19.02.2003 00:00:00	0.0319
20.02.2003 00:00:00	0.0321
21.02.2003 00:00:00	0.0333
22.02.2003 00:00:00	0.034
23.02.2003 00:00:00	0.0345
24.02.2003 00:00:00	0.0349
25.02.2003 00:00:00	0.0365
26.02.2003 00:00:00	0.0396
27.02.2003 00:00:00	0.0408
28.02.2003 00:00:00	0.0415
01.03.2003 00:00:00	0.0414
02.03.2003 00:00:00	0.0466
03.03.2003 00:00:00	0.0439
04.03.2003 00:00:00	0.04
05.03.2003 00:00:00	0.0449
06.03.2003 00:00:00	0.0479
07.03.2003 00:00:00	0.0511
08.03.2003 00:00:00	0.0432
09.03.2003 00:00:00	0.0403
10.03.2003 00:00:00	0.0462
11.03.2003 00:00:00	0.0614
12.03.2003 00:00:00	0.071
13.03.2003 00:00:00	0.0605
14.03.2003 00:00:00	0.0506
15.03.2003 00:00:00	0.0458
16.03.2003 00:00:00	0.0435
17.03.2003 00:00:00	0.0426
18.03.2003 00:00:00	0.043
19.03.2003 00:00:00	0.0442
20.03.2003 00:00:00	0.0463
21.03.2003 00:00:00	0.047
22.03.2003 00:00:00	0.0471
23.03.2003 00:00:00	0.0484
24.03.2003 00:00:00	0.0509
25.03.2003 00:00:00	0.0547
26.03.2003 00:00:00	0.0564
27.03.2003 00:00:00	0.0579
28.03.2003 00:00:00	0.0592
29.03.2003 00:00:00	0.0614
30.03.2003 00:00:00	0.0591
31.03.2003 00:00:00	0.0576
01.04.2003 00:00:00	0.0537
02.04.2003 00:00:00	0.0545
03.04.2003 00:00:00	0.0502
04.04.2003 00:00:00	0.0479
05.04.2003 00:00:00	0.0482
06.04.2003 00:00:00	0.0472
07.04.2003 00:00:00	0.0437
08.04.2003 00:00:00	0.0446
09.04.2003 00:00:00	0.0438
10.04.2003 00:00:00	0.0431
11.04.2003 00:00:00	0.0446
12.04.2003 00:00:00	0.0445
13.04.2003 00:00:00	0.0516
14.04.2003 00:00:00	0.0553
15.04.2003 00:00:00	0.0561
16.04.2003 00:00:00	0.0544
17.04.2003 00:00:00	0.0516
18.04.2003 00:00:00	0.049
19.04.2003 00:00:00	0.0466
20.04.2003 00:00:00	0.0443
21.04.2003 00:00:00	0.0439
22.04.2003 00:00:00	0.0493
23.04.2003 00:00:00	0.0467
24.04.2003 00:00:00	0.0445
25.04.2003 00:00:00	0.0436
26.04.2003 00:00:00	0.0433
27.04.2003 00:00:00	0.0432
28.04.2003 00:00:00	0.0421
29.04.2003 00:00:00	0.0414
30.04.2003 00:00:00	0.0412
01.05.2003 00:00:00	0.0404
02.05.2003 00:00:00	0.04
03.05.2003 00:00:00	0.0397
04.05.2003 00:00:00	0.0392
05.05.2003 00:00:00	0.039
06.05.2003 00:00:00	0.039
07.05.2003 00:00:00	0.0391
08.05.2003 00:00:00	0.0389
09.05.2003 00:00:00	0.0404
10.05.2003 00:00:00	0.0405
11.05.2003 00:00:00	0.0418
12.05.2003 00:00:00	0.0409
13.05.2003 00:00:00	0.0428
14.05.2003 00:00:00	0.0429
15.05.2003 00:00:00	0.0418
16.05.2003 00:00:00	0.0417
17.05.2003 00:00:00	0.0424
18.05.2003 00:00:00	0.042
19.05.2003 00:00:00	0.042
20.05.2003 00:00:00	0.0429
21.05.2003 00:00:00	0.0461
22.05.2003 00:00:00	0.0482
23.05.2003 00:00:00	0.0562
24.05.2003 00:00:00	0.0499
25.05.2003 00:00:00	0.05
26.05.2003 00:00:00	0.0492
27.05.2003 00:00:00	0.0482
28.05.2003 00:00:00	0.0484
29.05.2003 00:00:00	0.0493
30.05.2003 00:00:00	0.0489
31.05.2003 00:00:00	0.0495
01.06.2003 00:00:00	0.0514
02.06.2003 00:00:00	0.05
03.06.2003 00:00:00	0.0488
04.06.2003 00:00:00	0.0468
05.06.2003 00:00:00	0.0506
06.06.2003 00:00:00	0.0531
07.06.2003 00:00:00	0.0492
08.06.2003 00:00:00	0.0539
09.06.2003 00:00:00	0.0536
10.06.2003 00:00:00	0.0479
11.06.2003 00:00:00	0.0458
12.06.2003 00:00:00	0.0465
13.06.2003 00:00:00	0.0452
14.06.2003 00:00:00	0.045
15.06.2003 00:00:00	0.054
16.06.2003 00:00:00	0.0501
17.06.2003 00:00:00	0.0459
18.06.2003 00:00:00	0.0565
19.06.2003 00:00:00	0.0495
20.06.2003 00:00:00	0.0462
21.06.2003 00:00:00	0.0444
22.06.2003 00:00:00	0.0432
23.06.2003 00:00:00	0.0422
24.06.2003 00:00:00	0.0421
25.06.2003 00:00:00	0.0437
26.06.2003 00:00:00	0.0451
27.06.2003 00:00:00	0.0431
28.06.2003 00:00:00	0.0426
29.06.2003 00:00:00	0.0423
30.06.2003 00:00:00	0.0417
01.07.2003 00:00:00	0.0456
02.07.2003 00:00:00	0.0448
03.07.2003 00:00:00	0.045
04.07.2003 00:00:00	0.0443
05.07.2003 00:00:00	0.0442
06.07.2003 00:00:00	0.0433
07.07.2003 00:00:00	0.0429
08.07.2003 00:00:00	0.0426
09.07.2003 00:00:00	0.0423
10.07.2003 00:00:00	0.0415
11.07.2003 00:00:00	0.0412
12.07.2003 00:00:00	0.0411
13.07.2003 00:00:00	0.0405
14.07.2003 00:00:00	0.0404
15.07.2003 00:00:00	0.0397
16.07.2003 00:00:00	0.0408
17.07.2003 00:00:00	0.0408
18.07.2003 00:00:00	0.0393
19.07.2003 00:00:00	0.0389
20.07.2003 00:00:00	0.0385
21.07.2003 00:00:00	0.0393
22.07.2003 00:00:00	0.0384
23.07.2003 00:00:00	0.0389
24.07.2003 00:00:00	0.0418
25.07.2003 00:00:00	0.0383
26.07.2003 00:00:00	0.0373
27.07.2003 00:00:00	0.0432
28.07.2003 00:00:00	0.0451
29.07.2003 00:00:00	0.0422
30.07.2003 00:00:00	0.039
31.07.2003 00:00:00	0.0379
01.08.2003 00:00:00	0.0364
02.08.2003 00:00:00	0.0359
03.08.2003 00:00:00	0.0362
04.08.2003 00:00:00	0.0358
05.08.2003 00:00:00	0.0343
06.08.2003 00:00:00	0.0338
07.08.2003 00:00:00	0.0337
08.08.2003 00:00:00	0.0333
09.08.2003 00:00:00	0.0331
10.08.2003 00:00:00	0.033
11.08.2003 00:00:00	0.0324
12.08.2003 00:00:00	0.0325
13.08.2003 00:00:00	0.0327
14.08.2003 00:00:00	0.0334
15.08.2003 00:00:00	0.0347
16.08.2003 00:00:00	0.0322
17.08.2003 00:00:00	0.0317
18.08.2003 00:00:00	0.0346
19.08.2003 00:00:00	0.0326
20.08.2003 00:00:00	0.0317
21.08.2003 00:00:00	0.0313
22.08.2003 00:00:00	0.0312
23.08.2003 00:00:00	0.0306
24.08.2003 00:00:00	0.0298
25.08.2003 00:00:00	0.0298
26.08.2003 00:00:00	0.0298
27.08.2003 00:00:00	0.0289
28.08.2003 00:00:00	0.0291
29.08.2003 00:00:00	0.0443
30.08.2003 00:00:00	0.0346
31.08.2003 00:00:00	0.0437
01.09.2003 00:00:00	0.036
02.09.2003 00:00:00	0.033
03.09.2003 00:00:00	0.0314
04.09.2003 00:00:00	0.0303
05.09.2003 00:00:00	0.0292
06.09.2003 00:00:00	0.0295
07.09.2003 00:00:00	0.0293
08.09.2003 00:00:00	0.0293
09.09.2003 00:00:00	0.0294
10.09.2003 00:00:00	0.029
11.09.2003 00:00:00	0.0546
12.09.2003 00:00:00	0.0719
13.09.2003 00:00:00	0.0515
14.09.2003 00:00:00	0.0516
15.09.2003 00:00:00	0.0425
16.09.2003 00:00:00	0.0387
17.09.2003 00:00:00	0.0369
18.09.2003 00:00:00	0.0352
19.09.2003 00:00:00	0.0341
20.09.2003 00:00:00	0.0333
21.09.2003 00:00:00	0.0324
22.09.2003 00:00:00	0.0321
23.09.2003 00:00:00	0.0332
24.09.2003 00:00:00	0.0317
25.09.2003 00:00:00	0.0306
26.09.2003 00:00:00	0.0294
27.09.2003 00:00:00	0.029
28.09.2003 00:00:00	0.0294
29.09.2003 00:00:00	0.0286
30.09.2003 00:00:00	0.0279
01.10.2003 00:00:00	0.0279
02.10.2003 00:00:00	0.0278
03.10.2003 00:00:00	0.0295
04.10.2003 00:00:00	0.0456
05.10.2003 00:00:00	0.0806
06.10.2003 00:00:00	0.0643
07.10.2003 00:00:00	0.0878
08.10.2003 00:00:00	0.078
09.10.2003 00:00:00	0.2421
10.10.2003 00:00:00	0.1518
11.10.2003 00:00:00	0.1072
12.10.2003 00:00:00	0.0867
13.10.2003 00:00:00	0.0738
14.10.2003 00:00:00	0.0638
15.10.2003 00:00:00	0.0578
16.10.2003 00:00:00	0.0519
17.10.2003 00:00:00	0.0486
18.10.2003 00:00:00	0.0454
19.10.2003 00:00:00	0.0437
20.10.2003 00:00:00	0.0428
21.10.2003 00:00:00	0.043
22.10.2003 00:00:00	0.0405
23.10.2003 00:00:00	0.0395
24.10.2003 00:00:00	0.0381
25.10.2003 00:00:00	0.0374
26.10.2003 00:00:00	0.0376
27.10.2003 00:00:00	0.0377
28.10.2003 00:00:00	0.0379
29.10.2003 00:00:00	0.0385
30.10.2003 00:00:00	0.0394
31.10.2003 00:00:00	0.0384
01.11.2003 00:00:00	0.0401
02.11.2003 00:00:00	0.0394
03.11.2003 00:00:00	0.0386
04.11.2003 00:00:00	0.0394
05.11.2003 00:00:00	0.039
06.11.2003 00:00:00	0.0385
07.11.2003 00:00:00	0.0379
08.11.2003 00:00:00	0.0377
09.11.2003 00:00:00	0.0375
10.11.2003 00:00:00	0.0372
11.11.2003 00:00:00	0.0369
12.11.2003 00:00:00	0.0368
13.11.2003 00:00:00	0.0424
14.11.2003 00:00:00	0.0395
15.11.2003 00:00:00	0.0381
16.11.2003 00:00:00	0.0374
17.11.2003 00:00:00	0.0371
18.11.2003 00:00:00	0.0361
19.11.2003 00:00:00	0.0359
20.11.2003 00:00:00	0.0355
21.11.2003 00:00:00	0.0348
22.11.2003 00:00:00	0.0345
23.11.2003 00:00:00	0.0343
24.11.2003 00:00:00	0.0339
25.11.2003 00:00:00	0.0337
26.11.2003 00:00:00	0.0333
27.11.2003 00:00:00	0.0331
28.11.2003 00:00:00	0.0337
29.11.2003 00:00:00	0.0331
30.11.2003 00:00:00	0.0328
01.12.2003 00:00:00	0.0327
02.12.2003 00:00:00	0.0312
03.12.2003 00:00:00	0.0305
04.12.2003 00:00:00	0.0307
05.12.2003 00:00:00	0.0307
06.12.2003 00:00:00	0.0306
07.12.2003 00:00:00	0.0301
08.12.2003 00:00:00	0.0297
09.12.2003 00:00:00	0.0297
10.12.2003 00:00:00	0.0292
11.12.2003 00:00:00	0.0282
12.12.2003 00:00:00	0.0279
13.12.2003 00:00:00	0.0277
14.12.2003 00:00:00	0.0321
15.12.2003 00:00:00	0.0304
16.12.2003 00:00:00	0.0318
17.12.2003 00:00:00	0.0318
18.12.2003 00:00:00	0.0314
19.12.2003 00:00:00	0.0313
20.12.2003 00:00:00	0.0319
21.12.2003 00:00:00	0.0368
22.12.2003 00:00:00	0.0348
23.12.2003 00:00:00	0.0369
24.12.2003 00:00:00	NA
26.12.2003 00:00:00	0.0325
