#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42024
#Name          :	Test at Chilbolton Total
#LAT	LON      :	51.15	-1.45
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
04.01.2004 00:00:00	5.36
05.01.2004 00:00:00	5.38
06.01.2004 00:00:00	5.44
07.01.2004 00:00:00	5.39
08.01.2004 00:00:00	6.83
09.01.2004 00:00:00	6.41
10.01.2004 00:00:00	6.16
11.01.2004 00:00:00	6.79
12.01.2004 00:00:00	7.81
13.01.2004 00:00:00	7.26
14.01.2004 00:00:00	7.05
15.01.2004 00:00:00	7.14
16.01.2004 00:00:00	7.18
17.01.2004 00:00:00	6.9
18.01.2004 00:00:00	6.75
19.01.2004 00:00:00	6.77
20.01.2004 00:00:00	6.73
21.01.2004 00:00:00	6.68
22.01.2004 00:00:00	6.82
23.01.2004 00:00:00	6.85
24.01.2004 00:00:00	6.78
25.01.2004 00:00:00	6.72
26.01.2004 00:00:00	6.71
27.01.2004 00:00:00	6.64
28.01.2004 00:00:00	6.59
29.01.2004 00:00:00	6.57
30.01.2004 00:00:00	6.66
31.01.2004 00:00:00	7.63
01.02.2004 00:00:00	7.64
02.02.2004 00:00:00	7.58
03.02.2004 00:00:00	7.32
04.02.2004 00:00:00	7.29
05.02.2004 00:00:00	7.1
06.02.2004 00:00:00	7.37
07.02.2004 00:00:00	7.22
08.02.2004 00:00:00	7.06
09.02.2004 00:00:00	6.96
10.02.2004 00:00:00	6.95
11.02.2004 00:00:00	6.97
12.02.2004 00:00:00	6.96
13.02.2004 00:00:00	6.97
14.02.2004 00:00:00	6.97
15.02.2004 00:00:00	6.95
16.02.2004 00:00:00	6.93
17.02.2004 00:00:00	6.93
18.02.2004 00:00:00	6.91
19.02.2004 00:00:00	6.91
20.02.2004 00:00:00	6.87
21.02.2004 00:00:00	6.87
22.02.2004 00:00:00	6.79
23.02.2004 00:00:00	6.77
24.02.2004 00:00:00	6.86
25.02.2004 00:00:00	6.82
26.02.2004 00:00:00	6.8
27.02.2004 00:00:00	6.75
28.02.2004 00:00:00	6.68
29.02.2004 00:00:00	6.62
01.03.2004 00:00:00	6.58
02.03.2004 00:00:00	6.55
03.03.2004 00:00:00	6.61
04.03.2004 00:00:00	6.64
05.03.2004 00:00:00	6.55
06.03.2004 00:00:00	6.47
07.03.2004 00:00:00	6.49
08.03.2004 00:00:00	6.4
09.03.2004 00:00:00	6.39
10.03.2004 00:00:00	6.35
11.03.2004 00:00:00	6.38
12.03.2004 00:00:00	6.67
13.03.2004 00:00:00	6.66
14.03.2004 00:00:00	6.85
15.03.2004 00:00:00	6.58
16.03.2004 00:00:00	6.46
17.03.2004 00:00:00	6.33
18.03.2004 00:00:00	6.31
19.03.2004 00:00:00	6.74
20.03.2004 00:00:00	6.53
21.03.2004 00:00:00	6.41
22.03.2004 00:00:00	6.36
23.03.2004 00:00:00	6.31
24.03.2004 00:00:00	6.28
25.03.2004 00:00:00	6.31
26.03.2004 00:00:00	6.28
27.03.2004 00:00:00	6.25
28.03.2004 00:00:00	6.2
29.03.2004 00:00:00	6.15
30.03.2004 00:00:00	6.12
31.03.2004 00:00:00	6.08
01.04.2004 00:00:00	6.13
02.04.2004 00:00:00	6.13
03.04.2004 00:00:00	6.15
04.04.2004 00:00:00	6.24
05.04.2004 00:00:00	6.09
06.04.2004 00:00:00	6.1
07.04.2004 00:00:00	6.01
08.04.2004 00:00:00	5.93
09.04.2004 00:00:00	5.87
10.04.2004 00:00:00	5.83
11.04.2004 00:00:00	5.77
12.04.2004 00:00:00	5.76
13.04.2004 00:00:00	5.67
14.04.2004 00:00:00	5.66
15.04.2004 00:00:00	5.7
16.04.2004 00:00:00	5.59
17.04.2004 00:00:00	5.65
18.04.2004 00:00:00	6.69
19.04.2004 00:00:00	6.35
20.04.2004 00:00:00	6.04
21.04.2004 00:00:00	6.72
22.04.2004 00:00:00	6.42
23.04.2004 00:00:00	6.08
24.04.2004 00:00:00	5.89
25.04.2004 00:00:00	5.81
26.04.2004 00:00:00	5.74
27.04.2004 00:00:00	5.79
28.04.2004 00:00:00	5.96
29.04.2004 00:00:00	5.95
30.04.2004 00:00:00	6.22
01.05.2004 00:00:00	5.98
02.05.2004 00:00:00	5.92
03.05.2004 00:00:00	5.92
04.05.2004 00:00:00	5.94
05.05.2004 00:00:00	5.92
06.05.2004 00:00:00	5.9
07.05.2004 00:00:00	5.88
08.05.2004 00:00:00	5.86
09.05.2004 00:00:00	5.84
10.05.2004 00:00:00	5.82
11.05.2004 00:00:00	5.8
12.05.2004 00:00:00	5.78
13.05.2004 00:00:00	5.76
14.05.2004 00:00:00	5.75
15.05.2004 00:00:00	5.76
16.05.2004 00:00:00	5.69
17.05.2004 00:00:00	5.63
18.05.2004 00:00:00	5.58
19.05.2004 00:00:00	5.53
20.05.2004 00:00:00	5.52
21.05.2004 00:00:00	5.51
22.05.2004 00:00:00	5.44
23.05.2004 00:00:00	5.37
24.05.2004 00:00:00	5.34
25.05.2004 00:00:00	5.31
26.05.2004 00:00:00	5.27
27.05.2004 00:00:00	5.22
28.05.2004 00:00:00	5.16
29.05.2004 00:00:00	5.24
30.05.2004 00:00:00	5.21
31.05.2004 00:00:00	5.23
01.06.2004 00:00:00	5.38
02.06.2004 00:00:00	5.13
03.06.2004 00:00:00	5.07
04.06.2004 00:00:00	5.04
05.06.2004 00:00:00	4.97
06.06.2004 00:00:00	4.91
07.06.2004 00:00:00	4.87
08.06.2004 00:00:00	4.79
09.06.2004 00:00:00	4.81
10.06.2004 00:00:00	4.77
11.06.2004 00:00:00	4.69
12.06.2004 00:00:00	4.66
13.06.2004 00:00:00	4.63
14.06.2004 00:00:00	4.59
15.06.2004 00:00:00	4.56
16.06.2004 00:00:00	4.48
17.06.2004 00:00:00	4.52
18.06.2004 00:00:00	4.48
19.06.2004 00:00:00	4.43
20.06.2004 00:00:00	4.65
21.06.2004 00:00:00	4.7
22.06.2004 00:00:00	4.8
23.06.2004 00:00:00	4.98
24.06.2004 00:00:00	4.64
25.06.2004 00:00:00	4.49
26.06.2004 00:00:00	4.55
27.06.2004 00:00:00	4.58
28.06.2004 00:00:00	4.52
29.06.2004 00:00:00	4.4
30.06.2004 00:00:00	4.38
01.07.2004 00:00:00	4.57
02.07.2004 00:00:00	5.98
03.07.2004 00:00:00	5.2
04.07.2004 00:00:00	4.83
05.07.2004 00:00:00	4.66
06.07.2004 00:00:00	4.5
07.07.2004 00:00:00	4.63
08.07.2004 00:00:00	5.17
09.07.2004 00:00:00	4.75
10.07.2004 00:00:00	4.64
11.07.2004 00:00:00	4.62
12.07.2004 00:00:00	4.49
13.07.2004 00:00:00	4.45
14.07.2004 00:00:00	4.43
15.07.2004 00:00:00	4.42
16.07.2004 00:00:00	4.44
17.07.2004 00:00:00	4.38
18.07.2004 00:00:00	4.34
19.07.2004 00:00:00	4.26
20.07.2004 00:00:00	4.22
21.07.2004 00:00:00	4.21
22.07.2004 00:00:00	4.21
23.07.2004 00:00:00	4.09
24.07.2004 00:00:00	4
25.07.2004 00:00:00	3.97
26.07.2004 00:00:00	4.02
27.07.2004 00:00:00	3.97
28.07.2004 00:00:00	3.93
29.07.2004 00:00:00	3.87
30.07.2004 00:00:00	3.84
31.07.2004 00:00:00	3.77
01.08.2004 00:00:00	3.73
02.08.2004 00:00:00	3.72
03.08.2004 00:00:00	3.76
04.08.2004 00:00:00	3.71
05.08.2004 00:00:00	3.66
06.08.2004 00:00:00	3.64
07.08.2004 00:00:00	3.61
08.08.2004 00:00:00	3.62
09.08.2004 00:00:00	3.98
10.08.2004 00:00:00	3.88
11.08.2004 00:00:00	3.84
12.08.2004 00:00:00	3.92
13.08.2004 00:00:00	3.9
14.08.2004 00:00:00	3.83
15.08.2004 00:00:00	3.79
16.08.2004 00:00:00	3.92
17.08.2004 00:00:00	3.9
18.08.2004 00:00:00	4.03
19.08.2004 00:00:00	3.97
20.08.2004 00:00:00	4.32
21.08.2004 00:00:00	4.09
22.08.2004 00:00:00	3.91
23.08.2004 00:00:00	4.14
24.08.2004 00:00:00	4.05
25.08.2004 00:00:00	3.94
26.08.2004 00:00:00	3.85
27.08.2004 00:00:00	3.97
28.08.2004 00:00:00	3.88
29.08.2004 00:00:00	3.84
30.08.2004 00:00:00	3.76
31.08.2004 00:00:00	3.7
01.09.2004 00:00:00	3.69
02.09.2004 00:00:00	3.68
03.09.2004 00:00:00	3.63
04.09.2004 00:00:00	3.63
05.09.2004 00:00:00	3.57
06.09.2004 00:00:00	3.55
07.09.2004 00:00:00	3.54
08.09.2004 00:00:00	3.5
09.09.2004 00:00:00	3.5
10.09.2004 00:00:00	3.75
11.09.2004 00:00:00	3.66
12.09.2004 00:00:00	3.65
13.09.2004 00:00:00	3.89
14.09.2004 00:00:00	3.74
15.09.2004 00:00:00	3.63
16.09.2004 00:00:00	3.59
17.09.2004 00:00:00	3.65
18.09.2004 00:00:00	3.71
19.09.2004 00:00:00	3.63
20.09.2004 00:00:00	3.58
21.09.2004 00:00:00	3.5
22.09.2004 00:00:00	3.49
23.09.2004 00:00:00	3.47
24.09.2004 00:00:00	3.44
25.09.2004 00:00:00	3.56
26.09.2004 00:00:00	3.53
27.09.2004 00:00:00	3.52
28.09.2004 00:00:00	3.49
29.09.2004 00:00:00	3.57
30.09.2004 00:00:00	3.62
01.10.2004 00:00:00	3.65
02.10.2004 00:00:00	3.71
03.10.2004 00:00:00	3.93
04.10.2004 00:00:00	4.55
05.10.2004 00:00:00	4.05
06.10.2004 00:00:00	3.87
07.10.2004 00:00:00	3.77
08.10.2004 00:00:00	3.69
09.10.2004 00:00:00	3.65
10.10.2004 00:00:00	3.6
11.10.2004 00:00:00	3.58
12.10.2004 00:00:00	3.62
13.10.2004 00:00:00	3.86
14.10.2004 00:00:00	4.02
15.10.2004 00:00:00	3.94
16.10.2004 00:00:00	3.88
17.10.2004 00:00:00	3.82
18.10.2004 00:00:00	3.74
19.10.2004 00:00:00	3.92
20.10.2004 00:00:00	4.57
21.10.2004 00:00:00	4.56
22.10.2004 00:00:00	4.26
23.10.2004 00:00:00	5.22
24.10.2004 00:00:00	5.3
25.10.2004 00:00:00	4.79
26.10.2004 00:00:00	4.53
27.10.2004 00:00:00	4.54
28.10.2004 00:00:00	4.57
29.10.2004 00:00:00	4.64
30.10.2004 00:00:00	4.72
31.10.2004 00:00:00	4.79
01.11.2004 00:00:00	4.86
02.11.2004 00:00:00	4.91
03.11.2004 00:00:00	4.87
04.11.2004 00:00:00	4.83
05.11.2004 00:00:00	4.8
06.11.2004 00:00:00	4.82
07.11.2004 00:00:00	4.84
08.11.2004 00:00:00	4.88
09.11.2004 00:00:00	4.81
10.11.2004 00:00:00	4.83
11.11.2004 00:00:00	4.85
12.11.2004 00:00:00	4.85
13.11.2004 00:00:00	4.84
14.11.2004 00:00:00	4.84
15.11.2004 00:00:00	4.85
16.11.2004 00:00:00	4.88
17.11.2004 00:00:00	4.92
18.11.2004 00:00:00	5.17
19.11.2004 00:00:00	5
20.11.2004 00:00:00	5.19
21.11.2004 00:00:00	5.23
22.11.2004 00:00:00	5.07
23.11.2004 00:00:00	4.98
24.11.2004 00:00:00	4.94
25.11.2004 00:00:00	4.91
26.11.2004 00:00:00	4.86
27.11.2004 00:00:00	4.86
28.11.2004 00:00:00	4.96
29.11.2004 00:00:00	4.88
30.11.2004 00:00:00	4.9
01.12.2004 00:00:00	4.84
02.12.2004 00:00:00	4.81
03.12.2004 00:00:00	4.77
04.12.2004 00:00:00	4.76
05.12.2004 00:00:00	4.76
06.12.2004 00:00:00	4.72
07.12.2004 00:00:00	4.73
08.12.2004 00:00:00	4.7
09.12.2004 00:00:00	4.69
10.12.2004 00:00:00	4.67
11.12.2004 00:00:00	4.64
12.12.2004 00:00:00	4.64
13.12.2004 00:00:00	4.63
14.12.2004 00:00:00	4.64
15.12.2004 00:00:00	4.66
16.12.2004 00:00:00	4.75
17.12.2004 00:00:00	5.3
18.12.2004 00:00:00	5.53
19.12.2004 00:00:00	6.29
20.12.2004 00:00:00	5.53
21.12.2004 00:00:00	5.28
22.12.2004 00:00:00	5.38
23.12.2004 00:00:00	5.19
24.12.2004 00:00:00	5.2
25.12.2004 00:00:00	5.11
26.12.2004 00:00:00	5.04
27.12.2004 00:00:00	5.14
28.12.2004 00:00:00	5.36
29.12.2004 00:00:00	5.21
30.12.2004 00:00:00	5.18
31.12.2004 00:00:00	5.17
01.01.2005 00:00:00	5.16
02.01.2005 00:00:00	5.11
03.01.2005 00:00:00	5.11
04.01.2005 00:00:00	5.1
05.01.2005 00:00:00	5.12
06.01.2005 00:00:00	5.12
07.01.2005 00:00:00	5.14
08.01.2005 00:00:00	5.15
09.01.2005 00:00:00	5.19
10.01.2005 00:00:00	5.52
11.01.2005 00:00:00	5.52
12.01.2005 00:00:00	5.35
13.01.2005 00:00:00	5.26
14.01.2005 00:00:00	5.22
15.01.2005 00:00:00	5.29
16.01.2005 00:00:00	5.25
17.01.2005 00:00:00	5.4
18.01.2005 00:00:00	5.47
19.01.2005 00:00:00	5.37
20.01.2005 00:00:00	5.27
21.01.2005 00:00:00	5.23
22.01.2005 00:00:00	5.42
23.01.2005 00:00:00	5.44
24.01.2005 00:00:00	5.3
25.01.2005 00:00:00	5.2
26.01.2005 00:00:00	5.25
27.01.2005 00:00:00	5.23
28.01.2005 00:00:00	5.28
29.01.2005 00:00:00	5.2
30.01.2005 00:00:00	5.18
31.01.2005 00:00:00	5.2
01.02.2005 00:00:00	5.16
02.02.2005 00:00:00	5.17
03.02.2005 00:00:00	5.17
04.02.2005 00:00:00	5.15
05.02.2005 00:00:00	5.18
06.02.2005 00:00:00	5.14
07.02.2005 00:00:00	5.11
08.02.2005 00:00:00	5.09
09.02.2005 00:00:00	5.08
10.02.2005 00:00:00	5.05
11.02.2005 00:00:00	5.13
12.02.2005 00:00:00	5.25
13.02.2005 00:00:00	5.17
14.02.2005 00:00:00	5.09
15.02.2005 00:00:00	5.02
16.02.2005 00:00:00	4.96
17.02.2005 00:00:00	5
18.02.2005 00:00:00	5
19.02.2005 00:00:00	4.95
20.02.2005 00:00:00	4.93
21.02.2005 00:00:00	4.96
22.02.2005 00:00:00	4.94
23.02.2005 00:00:00	4.92
24.02.2005 00:00:00	4.97
25.02.2005 00:00:00	4.91
26.02.2005 00:00:00	4.89
27.02.2005 00:00:00	4.81
28.02.2005 00:00:00	4.82
01.03.2005 00:00:00	4.96
02.03.2005 00:00:00	4.94
03.03.2005 00:00:00	4.82
04.03.2005 00:00:00	4.91
05.03.2005 00:00:00	4.87
06.03.2005 00:00:00	4.78
07.03.2005 00:00:00	4.77
08.03.2005 00:00:00	4.71
09.03.2005 00:00:00	4.73
10.03.2005 00:00:00	4.72
11.03.2005 00:00:00	4.74
12.03.2005 00:00:00	4.73
13.03.2005 00:00:00	4.65
14.03.2005 00:00:00	4.64
15.03.2005 00:00:00	4.64
16.03.2005 00:00:00	4.64
17.03.2005 00:00:00	4.6
18.03.2005 00:00:00	4.54
19.03.2005 00:00:00	4.54
20.03.2005 00:00:00	4.54
21.03.2005 00:00:00	4.61
22.03.2005 00:00:00	4.84
23.03.2005 00:00:00	4.63
24.03.2005 00:00:00	4.57
25.03.2005 00:00:00	4.49
26.03.2005 00:00:00	4.48
27.03.2005 00:00:00	4.43
28.03.2005 00:00:00	4.42
29.03.2005 00:00:00	5.31
30.03.2005 00:00:00	5.45
31.03.2005 00:00:00	5
01.04.2005 00:00:00	4.85
02.04.2005 00:00:00	4.72
03.04.2005 00:00:00	4.66
04.04.2005 00:00:00	4.58
05.04.2005 00:00:00	4.59
06.04.2005 00:00:00	4.76
07.04.2005 00:00:00	4.76
08.04.2005 00:00:00	4.66
09.04.2005 00:00:00	4.59
10.04.2005 00:00:00	4.56
11.04.2005 00:00:00	4.54
12.04.2005 00:00:00	4.5
13.04.2005 00:00:00	4.58
14.04.2005 00:00:00	4.56
15.04.2005 00:00:00	4.52
16.04.2005 00:00:00	4.46
17.04.2005 00:00:00	4.52
18.04.2005 00:00:00	4.81
19.04.2005 00:00:00	4.57
20.04.2005 00:00:00	4.45
21.04.2005 00:00:00	4.38
22.04.2005 00:00:00	4.38
23.04.2005 00:00:00	4.44
24.04.2005 00:00:00	4.42
25.04.2005 00:00:00	4.42
26.04.2005 00:00:00	4.54
27.04.2005 00:00:00	4.58
28.04.2005 00:00:00	4.46
29.04.2005 00:00:00	4.4
30.04.2005 00:00:00	4.37
01.05.2005 00:00:00	4.29
02.05.2005 00:00:00	4.23
03.05.2005 00:00:00	4.25
04.05.2005 00:00:00	4.2
05.05.2005 00:00:00	4.2
06.05.2005 00:00:00	4.16
07.05.2005 00:00:00	4.08
08.05.2005 00:00:00	4.06
09.05.2005 00:00:00	4.04
10.05.2005 00:00:00	4
11.05.2005 00:00:00	3.99
12.05.2005 00:00:00	3.88
13.05.2005 00:00:00	3.83
14.05.2005 00:00:00	3.81
15.05.2005 00:00:00	3.77
16.05.2005 00:00:00	3.81
17.05.2005 00:00:00	3.79
18.05.2005 00:00:00	3.75
19.05.2005 00:00:00	3.87
20.05.2005 00:00:00	3.88
21.05.2005 00:00:00	4.1
22.05.2005 00:00:00	3.93
23.05.2005 00:00:00	3.79
24.05.2005 00:00:00	3.83
25.05.2005 00:00:00	3.77
26.05.2005 00:00:00	3.73
27.05.2005 00:00:00	3.67
28.05.2005 00:00:00	3.56
29.05.2005 00:00:00	3.58
30.05.2005 00:00:00	3.53
31.05.2005 00:00:00	3.5
01.06.2005 00:00:00	3.6
02.06.2005 00:00:00	3.59
03.06.2005 00:00:00	3.78
04.06.2005 00:00:00	3.7
05.06.2005 00:00:00	3.62
06.06.2005 00:00:00	3.55
07.06.2005 00:00:00	3.48
08.06.2005 00:00:00	3.44
09.06.2005 00:00:00	3.44
10.06.2005 00:00:00	3.4
11.06.2005 00:00:00	3.4
12.06.2005 00:00:00	3.37
13.06.2005 00:00:00	3.41
14.06.2005 00:00:00	3.39
15.06.2005 00:00:00	3.44
16.06.2005 00:00:00	3.45
17.06.2005 00:00:00	3.4
18.06.2005 00:00:00	3.36
19.06.2005 00:00:00	3.26
20.06.2005 00:00:00	3.21
21.06.2005 00:00:00	3.14
22.06.2005 00:00:00	3.15
23.06.2005 00:00:00	3.1
24.06.2005 00:00:00	3.12
25.06.2005 00:00:00	3.17
26.06.2005 00:00:00	3.21
27.06.2005 00:00:00	3.27
28.06.2005 00:00:00	3.31
29.06.2005 00:00:00	3.38
30.06.2005 00:00:00	3.42
01.07.2005 00:00:00	3.35
02.07.2005 00:00:00	3.29
03.07.2005 00:00:00	3.25
04.07.2005 00:00:00	3.35
05.07.2005 00:00:00	3.45
06.07.2005 00:00:00	3.33
07.07.2005 00:00:00	3.23
08.07.2005 00:00:00	3.16
09.07.2005 00:00:00	3.11
10.07.2005 00:00:00	3.06
11.07.2005 00:00:00	2.99
12.07.2005 00:00:00	2.93
13.07.2005 00:00:00	2.99
14.07.2005 00:00:00	2.91
15.07.2005 00:00:00	2.86
16.07.2005 00:00:00	2.84
17.07.2005 00:00:00	2.82
18.07.2005 00:00:00	2.83
19.07.2005 00:00:00	2.82
20.07.2005 00:00:00	2.83
21.07.2005 00:00:00	2.78
22.07.2005 00:00:00	2.81
23.07.2005 00:00:00	2.86
24.07.2005 00:00:00	3.21
25.07.2005 00:00:00	3.08
26.07.2005 00:00:00	3.03
27.07.2005 00:00:00	3.14
28.07.2005 00:00:00	3.06
29.07.2005 00:00:00	2.95
30.07.2005 00:00:00	3.11
31.07.2005 00:00:00	3.28
01.08.2005 00:00:00	3.23
02.08.2005 00:00:00	3.09
03.08.2005 00:00:00	2.97
04.08.2005 00:00:00	2.95
05.08.2005 00:00:00	3.02
06.08.2005 00:00:00	2.97
07.08.2005 00:00:00	2.9
08.08.2005 00:00:00	2.86
09.08.2005 00:00:00	2.86
10.08.2005 00:00:00	2.88
11.08.2005 00:00:00	2.9
12.08.2005 00:00:00	2.86
13.08.2005 00:00:00	3.06
14.08.2005 00:00:00	3.02
15.08.2005 00:00:00	2.92
16.08.2005 00:00:00	2.92
17.08.2005 00:00:00	2.88
18.08.2005 00:00:00	2.93
19.08.2005 00:00:00	3.37
20.08.2005 00:00:00	3.02
21.08.2005 00:00:00	2.99
22.08.2005 00:00:00	3.02
23.08.2005 00:00:00	2.96
24.08.2005 00:00:00	3.23
25.08.2005 00:00:00	3.2
26.08.2005 00:00:00	3.09
27.08.2005 00:00:00	3.04
28.08.2005 00:00:00	2.97
29.08.2005 00:00:00	2.95
30.08.2005 00:00:00	2.92
31.08.2005 00:00:00	2.91
01.09.2005 00:00:00	2.89
02.09.2005 00:00:00	2.8
03.09.2005 00:00:00	2.81
04.09.2005 00:00:00	2.85
05.09.2005 00:00:00	2.91
06.09.2005 00:00:00	2.86
07.09.2005 00:00:00	2.83
08.09.2005 00:00:00	2.77
09.09.2005 00:00:00	2.8
10.09.2005 00:00:00	2.81
11.09.2005 00:00:00	2.82
12.09.2005 00:00:00	2.73
13.09.2005 00:00:00	2.75
14.09.2005 00:00:00	2.77
15.09.2005 00:00:00	2.89
16.09.2005 00:00:00	2.81
17.09.2005 00:00:00	2.75
18.09.2005 00:00:00	2.76
19.09.2005 00:00:00	2.78
20.09.2005 00:00:00	2.76
21.09.2005 00:00:00	2.75
22.09.2005 00:00:00	2.76
23.09.2005 00:00:00	2.81
24.09.2005 00:00:00	2.77
25.09.2005 00:00:00	2.74
26.09.2005 00:00:00	2.76
27.09.2005 00:00:00	2.85
28.09.2005 00:00:00	2.78
29.09.2005 00:00:00	2.79
30.09.2005 00:00:00	2.95
01.10.2005 00:00:00	2.82
02.10.2005 00:00:00	2.74
03.10.2005 00:00:00	2.71
04.10.2005 00:00:00	2.71
05.10.2005 00:00:00	2.76
06.10.2005 00:00:00	2.79
07.10.2005 00:00:00	2.82
08.10.2005 00:00:00	2.8
09.10.2005 00:00:00	2.76
10.10.2005 00:00:00	2.75
11.10.2005 00:00:00	2.79
12.10.2005 00:00:00	2.82
13.10.2005 00:00:00	2.78
14.10.2005 00:00:00	2.76
15.10.2005 00:00:00	2.76
16.10.2005 00:00:00	2.78
17.10.2005 00:00:00	2.8
18.10.2005 00:00:00	2.88
19.10.2005 00:00:00	3.36
20.10.2005 00:00:00	3.17
21.10.2005 00:00:00	3.09
22.10.2005 00:00:00	2.92
23.10.2005 00:00:00	2.86
24.10.2005 00:00:00	3.66
25.10.2005 00:00:00	4.09
26.10.2005 00:00:00	3.36
27.10.2005 00:00:00	3.16
28.10.2005 00:00:00	3.14
29.10.2005 00:00:00	3.14
30.10.2005 00:00:00	3.39
31.10.2005 00:00:00	3.35
01.11.2005 00:00:00	3.37
02.11.2005 00:00:00	3.98
03.11.2005 00:00:00	4.01
04.11.2005 00:00:00	3.63
05.11.2005 00:00:00	3.45
06.11.2005 00:00:00	3.76
07.11.2005 00:00:00	3.65
08.11.2005 00:00:00	3.64
09.11.2005 00:00:00	3.59
10.11.2005 00:00:00	3.52
11.11.2005 00:00:00	3.53
12.11.2005 00:00:00	3.49
13.11.2005 00:00:00	3.45
14.11.2005 00:00:00	3.5
15.11.2005 00:00:00	3.55
16.11.2005 00:00:00	3.54
17.11.2005 00:00:00	3.49
18.11.2005 00:00:00	3.5
19.11.2005 00:00:00	3.51
20.11.2005 00:00:00	3.49
21.11.2005 00:00:00	3.47
22.11.2005 00:00:00	3.5
23.11.2005 00:00:00	3.51
24.11.2005 00:00:00	3.6
25.11.2005 00:00:00	3.59
26.11.2005 00:00:00	3.59
27.11.2005 00:00:00	3.56
28.11.2005 00:00:00	3.55
29.11.2005 00:00:00	3.48
30.11.2005 00:00:00	3.5
01.12.2005 00:00:00	4.1
02.12.2005 00:00:00	6.09
03.12.2005 00:00:00	5.27
04.12.2005 00:00:00	4.61
05.12.2005 00:00:00	4.35
06.12.2005 00:00:00	4.2
07.12.2005 00:00:00	4.39
08.12.2005 00:00:00	4.6
09.12.2005 00:00:00	4.34
10.12.2005 00:00:00	4.26
11.12.2005 00:00:00	4.2
12.12.2005 00:00:00	4.2
13.12.2005 00:00:00	4.16
14.12.2005 00:00:00	4.18
15.12.2005 00:00:00	4.19
16.12.2005 00:00:00	4.19
17.12.2005 00:00:00	4.13
18.12.2005 00:00:00	4.15
19.12.2005 00:00:00	4.19
20.12.2005 00:00:00	4.13
21.12.2005 00:00:00	4.14
22.12.2005 00:00:00	4.15
23.12.2005 00:00:00	4.14
24.12.2005 00:00:00	4.11
25.12.2005 00:00:00	4.06
26.12.2005 00:00:00	4.07
27.12.2005 00:00:00	4.03
28.12.2005 00:00:00	4
29.12.2005 00:00:00	4.04
30.12.2005 00:00:00	4.51
31.12.2005 00:00:00	4.42
01.01.2006 00:00:00	4.226
02.01.2006 00:00:00	4.154
03.01.2006 00:00:00	4.102
04.01.2006 00:00:00	4.084
05.01.2006 00:00:00	4.103
06.01.2006 00:00:00	4.143
07.01.2006 00:00:00	4.117
08.01.2006 00:00:00	4.21
09.01.2006 00:00:00	4.199
10.01.2006 00:00:00	4.155
11.01.2006 00:00:00	4.354
12.01.2006 00:00:00	4.191
13.01.2006 00:00:00	4.125
14.01.2006 00:00:00	4.288
15.01.2006 00:00:00	4.223
16.01.2006 00:00:00	4.285
17.01.2006 00:00:00	4.399
18.01.2006 00:00:00	4.187
19.01.2006 00:00:00	4.111
20.01.2006 00:00:00	4.17
21.01.2006 00:00:00	4.093
22.01.2006 00:00:00	4.046
23.01.2006 00:00:00	4.03
24.01.2006 00:00:00	4.076
25.01.2006 00:00:00	4.074
26.01.2006 00:00:00	4.047
27.01.2006 00:00:00	4.012
28.01.2006 00:00:00	3.97
29.01.2006 00:00:00	4.022
30.01.2006 00:00:00	4.037
31.01.2006 00:00:00	4.004
01.02.2006 00:00:00	4.018
02.02.2006 00:00:00	3.998
03.02.2006 00:00:00	3.986
04.02.2006 00:00:00	3.959
05.02.2006 00:00:00	3.958
06.02.2006 00:00:00	3.97
07.02.2006 00:00:00	3.994
08.02.2006 00:00:00	3.995
09.02.2006 00:00:00	3.895
10.02.2006 00:00:00	3.817
11.02.2006 00:00:00	3.839
12.02.2006 00:00:00	4.186
13.02.2006 00:00:00	4.039
14.02.2006 00:00:00	4.154
15.02.2006 00:00:00	4.959
16.02.2006 00:00:00	4.554
17.02.2006 00:00:00	4.289
18.02.2006 00:00:00	4.132
19.02.2006 00:00:00	4.39
20.02.2006 00:00:00	4.493
21.02.2006 00:00:00	4.311
22.02.2006 00:00:00	4.196
23.02.2006 00:00:00	4.258
24.02.2006 00:00:00	4.232
25.02.2006 00:00:00	4.201
26.02.2006 00:00:00	4.144
27.02.2006 00:00:00	4.211
28.02.2006 00:00:00	4.159
01.03.2006 00:00:00	4.18
02.03.2006 00:00:00	4.179
03.03.2006 00:00:00	4.182
04.03.2006 00:00:00	4.163
05.03.2006 00:00:00	4.174
06.03.2006 00:00:00	4.169
07.03.2006 00:00:00	4.317
08.03.2006 00:00:00	4.324
09.03.2006 00:00:00	4.316
10.03.2006 00:00:00	4.309
11.03.2006 00:00:00	4.302
12.03.2006 00:00:00	4.295
13.03.2006 00:00:00	4.288
14.03.2006 00:00:00	4.281
15.03.2006 00:00:00	4.274
16.03.2006 00:00:00	4.257
17.03.2006 00:00:00	4.214
18.03.2006 00:00:00	4.145
19.03.2006 00:00:00	4.14
20.03.2006 00:00:00	4.146
21.03.2006 00:00:00	4.115
22.03.2006 00:00:00	4.104
23.03.2006 00:00:00	4.138
24.03.2006 00:00:00	4.315
25.03.2006 00:00:00	4.339
26.03.2006 00:00:00	4.35
27.03.2006 00:00:00	4.461
