#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=2)
#ID            :	V6155020
#Name          :	Fontaine de Vaucluse (Moulin)
#LAT	LON      :	43.92	5.13
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:04
Timestamp	discharge
19.11.2003 22:13:00	26.3
24.11.2003 17:58:00	19.8
24.11.2003 21:50:00	20.1
25.11.2003 02:11:00	21.9
26.11.2003 14:15:00	25.7
27.11.2003 22:24:00	26.2
29.11.2003 02:24:00	31.3
29.11.2003 20:07:00	32
01.12.2003 17:48:00	31.5
01.12.2003 21:13:00	33.2
02.12.2003 05:34:00	49.4
02.12.2003 20:45:00	66.4
06.12.2003 06:39:00	68.9
09.12.2003 00:51:00	66.1
24.12.2003 20:46:00	31.8
28.12.2003 15:38:00	27.8
30.12.2003 05:37:00	29.2
02.01.2004 01:21:00	27.2
14.01.2004 01:35:00	20.7
14.01.2004 05:49:00	21.2
15.01.2004 15:41:00	21.8
16.01.2004 00:09:00	21.2
18.01.2004 20:39:00	22.3
20.01.2004 03:40:00	23.4
23.01.2004 07:52:00	22.3
24.01.2004 13:30:00	21.2
26.01.2004 12:41:00	20.7
27.01.2004 09:51:00	20.1
29.01.2004 08:25:00	19.3
31.01.2004 19:41:00	18.7
06.02.2004 09:41:00	19.3
09.02.2004 08:27:00	20.1
11.02.2004 09:08:00	19.3
12.02.2004 16:53:00	18.7
12.02.2004 21:07:00	19.1
13.02.2004 22:31:00	18.7
15.02.2004 12:09:00	18.2
22.02.2004 04:07:00	18.7
22.02.2004 06:36:00	20.1
22.02.2004 12:59:00	25.3
23.02.2004 16:55:00	41.4
25.02.2004 02:47:00	46.4
27.02.2004 18:17:00	44.7
02.03.2004 00:00:00	36.4
04.03.2004 22:19:00	28.7
09.03.2004 14:05:00	22.8
16.03.2004 22:33:00	18.7
11.04.2004 00:07:00	14.5
12.04.2004 12:41:00	14.1
30.04.2004 08:45:00	12.5
01.05.2004 05:55:00	14.7
02.05.2004 00:00:00	16.8
03.05.2004 08:27:00	18.5
05.05.2004 02:47:00	19.4
05.05.2004 23:57:00	19.9
11.05.2004 18:19:00	17.1
25.05.2004 22:33:00	13.2
03.06.2004 01:14:00	11.9
03.06.2004 14:11:00	11.5
07.06.2004 09:20:00	10.9
22.06.2004 23:05:00	8.77
09.07.2004 08:54:00	7.47
23.07.2004 17:03:00	6.77
18.08.2004 02:18:00	6.12
18.08.2004 02:36:00	6.28
18.08.2004 03:30:00	7.19
18.08.2004 04:30:00	7.8
18.08.2004 08:30:00	8.28
20.08.2004 05:45:00	7.38
21.08.2004 04:45:00	7.61
30.08.2004 01:54:00	6.01
30.08.2004 11:37:00	6.1
04.09.2004 09:22:00	5.63
26.10.2004 10:40:00	4.77
27.10.2004 22:17:00	5.98
28.10.2004 12:46:00	6.24
28.10.2004 20:10:00	8.82
29.10.2004 00:50:00	11.1
29.10.2004 11:07:00	14.7
29.10.2004 20:44:00	16.9
30.10.2004 07:14:00	19.3
30.10.2004 08:36:00	20.1
30.10.2004 23:18:00	23.3
31.10.2004 12:43:00	22.8
01.11.2004 03:11:00	21.7
02.11.2004 03:17:00	29.4
02.11.2004 10:17:00	30.2
02.11.2004 18:35:00	29.4
03.11.2004 08:55:00	25
05.11.2004 12:21:00	19.3
06.11.2004 17:04:00	17.7
07.11.2004 04:28:00	16.9
09.11.2004 17:00:00	15.1
09.11.2004 22:29:00	14.7
10.11.2004 19:48:00	14.1
15.11.2004 13:51:00	11.4
20.11.2004 13:02:00	9.68
25.11.2004 16:10:00	8.33
03.12.2004 01:15:00	7.61
03.12.2004 15:21:00	7.73
03.12.2004 22:25:00	7.66
04.12.2004 15:21:00	7.87
08.12.2004 03:39:00	7.54
18.12.2004 11:13:00	6.45
21.12.2004 14:05:00	6.68
25.12.2004 23:55:00	6.87
26.12.2004 08:21:00	7.03
27.12.2004 01:23:00	8.99
27.12.2004 12:41:00	9.78
28.12.2004 18:19:00	10.4
29.12.2004 23:57:00	9.81
01.01.2005 23:28:00	8.82
04.01.2005 05:37:00	8.92
05.01.2005 07:01:00	9.03
08.01.2005 17:50:00	9.03
13.01.2005 23:49:00	8.61
21.01.2005 23:18:00	7.63
25.01.2005 23:21:00	8.33
30.01.2005 00:00:00	7.87
01.02.2005 00:01:00	7.47
02.02.2005 19:14:00	7.12
12.02.2005 19:14:00	6.31
15.02.2005 09:51:00	6.45
15.02.2005 18:19:00	6.26
03.03.2005 20:40:00	5.36
23.03.2005 15:02:00	5.49
25.03.2005 17:50:00	5.91
27.03.2005 06:31:00	6.35
27.03.2005 23:01:00	6.42
29.03.2005 09:51:00	7.19
29.03.2005 21:09:00	7.24
04.04.2005 18:41:00	6.49
08.04.2005 14:58:00	6.33
10.04.2005 21:58:00	7.24
10.04.2005 23:59:00	7.4
11.04.2005 12:41:00	7.21
12.04.2005 22:33:00	7.28
16.04.2005 02:45:00	7.33
16.04.2005 08:04:00	8.82
16.04.2005 10:18:00	9.92
16.04.2005 14:32:00	11.4
17.04.2005 03:14:00	14.1
19.04.2005 09:51:00	19.9
19.04.2005 18:19:00	22.1
20.04.2005 07:01:00	24.3
21.04.2005 04:11:00	25.4
23.04.2005 15:27:00	21.6
25.04.2005 08:27:00	19
28.04.2005 20:28:00	18.5
02.05.2005 10:50:00	16.8
04.05.2005 17:52:00	16.4
04.05.2005 22:06:00	16
06.05.2005 11:07:00	15.5
06.05.2005 12:12:00	15.1
08.05.2005 06:32:00	14.7
08.05.2005 10:46:00	14.2
10.05.2005 09:51:00	13.9
10.05.2005 14:05:00	13.5
12.05.2005 08:25:00	13.2
12.05.2005 12:39:00	12.8
14.05.2005 19:59:00	12.5
15.05.2005 00:13:00	12.1
18.05.2005 00:43:00	12.5
18.05.2005 00:45:00	12.9
18.05.2005 13:27:00	13.2
18.05.2005 17:41:00	13.6
23.05.2005 04:13:00	13.2
23.05.2005 08:27:00	12.9
25.05.2005 07:08:00	12.5
25.05.2005 11:22:00	12.2
27.05.2005 07:00:00	11.7
08.06.2005 16:44:00	8.56
20.06.2005 17:52:00	7.28
17.07.2005 11:33:00	5.54
21.08.2005 11:31:00	4.66
07.09.2005 19:57:00	4.51
08.09.2005 19:43:00	4.67
10.09.2005 14:29:00	5.96
12.09.2005 01:28:00	5.41
13.09.2005 06:38:00	5.59
15.09.2005 14:29:00	5.18
19.09.2005 15:13:00	4.74
20.09.2005 15:45:00	4.85
26.09.2005 04:33:00	4.71
26.09.2005 23:23:00	5.07
29.09.2005 13:35:00	4.67
03.10.2005 17:07:00	4.54
15.10.2005 10:35:00	4.23
16.10.2005 16:13:00	4.19
17.10.2005 00:00:00	4.2
18.10.2005 00:56:00	4.19
18.10.2005 09:24:00	4.2
19.10.2005 06:34:00	4.33
19.10.2005 18:02:00	6.68
20.10.2005 01:57:00	8.42
20.10.2005 14:19:00	9.57
21.10.2005 05:08:00	9.78
21.10.2005 17:48:00	9.37
22.10.2005 23:28:00	8.68
23.10.2005 20:38:00	8.47
24.10.2005 12:15:00	9.44
24.10.2005 20:43:00	9.95
25.10.2005 09:25:00	10.2
27.10.2005 14:20:00	9.06
28.10.2005 07:16:00	8.61
01.11.2005 08:54:00	7.1
01.11.2005 22:32:00	8.01
02.11.2005 07:01:00	8.85
02.11.2005 19:19:00	9.4
03.11.2005 08:01:00	9.47
05.11.2005 02:49:00	9.2
05.11.2005 10:51:00	10.8
05.11.2005 23:16:00	13.2
06.11.2005 10:47:00	14.3
08.11.2005 04:03:00	14.1
09.11.2005 20:24:00	12.2
11.11.2005 11:33:00	11.3
11.11.2005 22:08:00	10.7
13.11.2005 12:14:00	9.95
14.11.2005 08:00:00	10.5
15.11.2005 13:38:00	10.6
26.11.2005 10:39:00	7.82
02.12.2005 17:43:00	7.08
02.12.2005 22:24:00	9.71
03.12.2005 05:42:00	15.6
03.12.2005 12:43:00	19.3
03.12.2005 18:10:00	23.4
04.12.2005 00:37:00	26.4
04.12.2005 10:29:00	28.7
04.12.2005 13:19:00	29.5
05.12.2005 20:51:00	28.7
06.12.2005 01:05:00	28
06.12.2005 13:47:00	27.2
06.12.2005 15:11:00	26.4
07.12.2005 02:28:00	25.3
07.12.2005 02:29:00	25
07.12.2005 15:11:00	23.9
09.12.2005 18:21:00	17.8
10.12.2005 23:59:00	16.9
12.12.2005 00:00:00	16.5
12.12.2005 03:48:00	16.1
13.12.2005 05:12:00	15.6
14.12.2005 02:22:00	15.2
16.12.2005 17:52:00	13.6
18.12.2005 12:12:00	13.2
19.12.2005 03:40:00	12.6
20.12.2005 22:00:00	12
23.12.2005 00:48:00	11.3
30.12.2005 18:17:00	9.3
01.01.2006 08:23:00	9.06
01.01.2006 21:05:00	9.2
03.01.2006 00:00:00	9.23
03.01.2006 01:23:00	9.2
07.01.2006 03:39:00	8.82
18.01.2006 15:49:00	7.7
22.01.2006 00:17:00	9.92
23.01.2006 00:00:00	10.1
24.01.2006 07:23:00	9.85
28.01.2006 03:06:00	9.44
28.01.2006 11:34:00	10.2
29.01.2006 20:49:00	14.1
30.01.2006 03:29:00	16.5
30.01.2006 07:33:00	17.8
31.01.2006 01:17:00	24.5
31.01.2006 10:22:00	25.7
02.02.2006 01:34:00	26.4
02.02.2006 15:50:00	25.7
03.02.2006 09:28:00	24.5
07.02.2006 17:54:00	17.4
09.02.2006 07:21:00	16.5
10.02.2006 22:10:00	16.1
13.02.2006 11:21:00	14.8
15.02.2006 05:45:00	14.1
16.02.2006 06:00:00	13.9
16.02.2006 20:47:00	14.3
17.02.2006 12:19:00	15.2
19.02.2006 20:03:00	15.6
20.02.2006 08:57:00	17.8
21.02.2006 00:27:00	22.8
21.02.2006 23:18:00	23.9
22.02.2006 03:32:00	24.5
22.02.2006 12:00:00	23.9
23.02.2006 14:04:00	22.8
23.02.2006 19:44:00	22.3
24.02.2006 04:13:00	21.8
25.02.2006 18:39:00	19.6
26.02.2006 12:17:00	18.7
27.02.2006 03:56:00	17.8
01.03.2006 00:45:00	17.4
03.03.2006 11:12:00	16.5
07.03.2006 20:37:00	15.6
13.03.2006 01:32:00	15.2
14.03.2006 11:35:00	14.3
17.03.2006 01:33:00	13.9
17.03.2006 15:48:00	13.6
22.03.2006 06:06:00	14.1
22.03.2006 12:38:00	14.3
23.03.2006 11:35:00	15.6
24.03.2006 11:34:00	16.1
28.03.2006 16:05:00	20.1
29.03.2006 23:17:00	19.3
31.03.2006 08:40:00	18.3
04.04.2006 04:51:00	17.4
06.04.2006 20:39:00	16.5
09.04.2006 11:37:00	15.7
09.05.2006 06:32:00	9.75
11.05.2006 11:28:00	9.95
18.05.2006 22:08:00	8.77
24.06.2006 16:50:00	6.19
30.06.2006 04:27:00	5.91
02.09.2006 16:50:00	4.25
12.09.2006 22:09:00	4.07
13.09.2006 11:32:00	4.02
15.09.2006 03:46:00	4.15
15.09.2006 23:46:00	4.27
17.09.2006 03:46:00	4.89
19.09.2006 15:45:00	4.48
23.09.2006 22:47:00	4.12
25.09.2006 04:49:00	4.23
25.09.2006 12:51:00	4.89
25.09.2006 20:54:00	6.35
26.09.2006 08:22:00	6.87
27.09.2006 01:17:00	6.66
28.09.2006 05:50:00	5.73
29.09.2006 23:24:00	5.21
04.10.2006 14:19:00	4.53
13.10.2006 01:32:00	3.92
13.10.2006 20:00:00	3.94
18.10.2006 15:45:00	3.74
19.10.2006 08:20:00	3.78
20.10.2006 03:45:00	4.2
21.10.2006 00:24:00	4.5
21.10.2006 07:16:00	4.9
21.10.2006 11:19:00	5.66
21.10.2006 15:42:00	7.12
22.10.2006 02:50:00	9.06
22.10.2006 09:23:00	9.33
23.10.2006 12:35:00	8.8
24.10.2006 08:13:00	8.33
24.10.2006 15:58:00	9.44
25.10.2006 03:18:00	10.8
25.10.2006 15:46:00	11.2
26.10.2006 21:58:00	10.5
31.10.2006 01:32:00	7.77
07.11.2006 01:32:00	5.46
18.11.2006 00:21:00	4.63
18.11.2006 09:07:00	5.54
18.11.2006 20:07:00	7.94
19.11.2006 06:46:00	8.8
19.11.2006 22:00:00	8.85
02.12.2006 11:34:00	6.14
03.12.2006 10:49:00	6.24
03.12.2006 15:24:00	6.54
04.12.2006 11:06:00	8.26
07.12.2006 00:08:00	10.3
07.12.2006 08:39:00	12.1
08.12.2006 08:00:00	15.2
08.12.2006 20:47:00	16.1
09.12.2006 06:03:00	19.3
09.12.2006 14:01:00	25
10.12.2006 02:42:00	28
10.12.2006 11:34:00	28.7
12.12.2006 00:58:00	25
14.12.2006 21:59:00	17.8
19.12.2006 01:33:00	14.3
19.12.2006 09:53:00	14.1
27.12.2006 11:43:00	10.6
05.01.2007 09:03:00	8.24
17.01.2007 14:50:00	6.7
18.01.2007 01:37:00	6.56
25.01.2007 02:20:00	6.59
25.01.2007 09:28:00	6.66
26.01.2007 05:03:00	6.56
04.02.2007 16:17:00	5.87
05.02.2007 00:00:00	5.89
05.02.2007 12:00:00	5.82
07.02.2007 10:34:00	5.89
12.02.2007 20:51:00	5.68
14.02.2007 00:21:00	6.45
14.02.2007 16:11:00	6.84
16.02.2007 03:48:00	7.54
16.02.2007 16:31:00	7.98
18.02.2007 07:55:00	8.38
26.02.2007 03:58:00	7.52
28.02.2007 12:26:00	8.28
02.03.2007 04:56:00	8.38
07.03.2007 12:23:00	7.91
09.03.2007 04:52:00	8.01
11.03.2007 07:15:00	8.05
11.03.2007 15:00:00	7.87
23.03.2007 04:54:00	6.82
27.03.2007 13:44:00	6.28
03.04.2007 17:27:00	6.08
06.04.2007 23:28:00	6.89
11.04.2007 02:29:00	7.21
15.04.2007 12:00:00	7.38
17.04.2007 05:10:00	7.73
27.04.2007 05:31:00	6.87
02.05.2007 05:02:00	6.42
02.05.2007 17:35:00	6.8
03.05.2007 09:14:00	9.64
03.05.2007 21:22:00	11.9
04.05.2007 09:19:00	13.2
04.05.2007 18:57:00	14.1
05.05.2007 09:25:00	16.5
06.05.2007 17:57:00	19.6
07.05.2007 05:03:00	19.3
08.05.2007 05:02:00	17.8
10.05.2007 16:56:00	15.6
12.05.2007 02:55:00	14.3
13.05.2007 07:38:00	13.6
24.05.2007 17:12:00	8.82
29.05.2007 12:13:00	8.12
29.05.2007 22:48:00	8.15
01.06.2007 17:24:00	7.96
02.06.2007 04:08:00	8.19
02.06.2007 22:37:00	8.26
05.06.2007 05:02:00	7.98
09.06.2007 02:26:00	9.16
09.06.2007 15:11:00	10.4
10.06.2007 12:01:00	11.7
11.06.2007 01:08:00	12.6
12.06.2007 00:20:00	12
15.06.2007 12:38:00	9.4
15.06.2007 19:29:00	9.71
16.06.2007 16:57:00	11.8
17.06.2007 12:14:00	12.2
19.06.2007 00:08:00	11.5
23.06.2007 05:06:00	9.54
26.06.2007 09:11:00	8.56
06.07.2007 21:45:00	6.96
11.07.2007 12:00:00	6.35
21.07.2007 12:00:00	5.54
26.08.2007 12:00:00	3.91
23.09.2007 22:14:00	3.29
24.09.2007 08:06:00	3.32
26.09.2007 12:40:00	3.22
27.09.2007 08:26:00	3.32
30.09.2007 12:40:00	3.37
01.10.2007 00:00:00	3.42
03.10.2007 19:26:00	3.27
04.10.2007 15:12:00	3.3
07.10.2007 07:26:00	3.21
07.10.2007 19:27:00	3.25
10.10.2007 00:34:00	3.12
10.10.2007 11:04:00	3.14
11.10.2007 15:13:00	3.16
14.10.2007 01:48:00	3.06
14.10.2007 15:13:00	3.09
18.10.2007 04:04:00	3.01
18.10.2007 15:13:00	3.06
22.10.2007 04:14:00	2.99
27.10.2007 15:15:00	2.86
28.10.2007 06:03:00	2.83
28.10.2007 15:15:00	2.93
29.10.2007 15:15:00	2.96
31.10.2007 01:50:00	2.91
03.11.2007 01:50:00	2.8
05.11.2007 12:09:00	2.83
06.11.2007 21:29:00	2.77
08.11.2007 15:49:00	2.83
13.11.2007 06:29:00	2.79
14.11.2007 10:43:00	2.85
15.11.2007 14:10:00	2.83
18.11.2007 20:27:00	2.83
19.11.2007 16:55:00	2.86
22.11.2007 02:40:00	2.8
22.11.2007 13:10:00	2.96
23.11.2007 00:06:00	3.53
23.11.2007 02:55:00	3.99
23.11.2007 08:28:00	5.54
23.11.2007 20:57:00	10.9
24.11.2007 03:17:00	12.9
24.11.2007 15:44:00	13.6
24.11.2007 22:05:00	13.6
26.11.2007 11:03:00	11.3
27.11.2007 03:42:00	9.61
28.11.2007 01:35:00	8.47
02.12.2007 05:49:00	5.96
03.12.2007 21:02:00	5.44
08.12.2007 03:44:00	4.71
10.12.2007 00:44:00	4.84
10.12.2007 15:44:00	5.15
11.12.2007 16:14:00	5.34
11.12.2007 21:58:00	5.21
18.12.2007 22:05:00	4.82
24.12.2007 00:48:00	4.33
28.12.2007 22:05:00	4.12
02.01.2008 22:05:00	3.94
04.01.2008 15:00:00	4.27
04.01.2008 19:50:00	4.87
05.01.2008 00:10:00	6.14
05.01.2008 03:07:00	7.12
05.01.2008 16:07:00	9.57
06.01.2008 07:30:00	11.1
06.01.2008 23:59:00	15.6
07.01.2008 12:32:00	16.9
08.01.2008 22:05:00	17.4
11.01.2008 00:06:00	14.8
11.01.2008 13:36:00	13.9
12.01.2008 00:48:00	13.6
12.01.2008 15:48:00	16.9
13.01.2008 00:28:00	19.3
13.01.2008 03:06:00	21.2
13.01.2008 11:49:00	23.9
13.01.2008 21:59:00	25
14.01.2008 23:08:00	23.9
15.01.2008 10:47:00	24.5
18.01.2008 01:31:00	31.3
18.01.2008 23:28:00	29.7
21.01.2008 20:28:00	21.2
23.01.2008 04:26:00	18.7
23.01.2008 22:05:00	18.2
03.02.2008 12:26:00	12.7
04.02.2008 15:44:00	12.6
05.02.2008 15:44:00	14
07.02.2008 00:00:00	14.3
07.02.2008 03:02:00	14.4
09.02.2008 07:16:00	14.8
13.02.2008 19:59:00	13.8
24.02.2008 07:17:00	11.2
26.02.2008 15:45:00	11.3
28.02.2008 00:13:00	11.2
29.02.2008 00:00:00	11.4
29.02.2008 00:13:00	11.4
04.03.2008 15:45:00	10.9
13.03.2008 12:48:00	8.82
14.03.2008 11:32:00	9.3
15.03.2008 22:07:00	9.37
18.03.2008 07:18:00	9.2
25.03.2008 04:28:00	8.19
04.04.2008 20:18:00	7.56
10.04.2008 13:42:00	7.7
12.04.2008 07:04:00	9.75
13.04.2008 04:34:00	11.1
14.04.2008 19:23:00	11.5
19.04.2008 02:33:00	11.4
19.04.2008 23:47:00	16.1
20.04.2008 16:10:00	17.5
21.04.2008 03:36:00	18.9
22.04.2008 02:44:00	34.6
22.04.2008 21:42:00	37.8
23.04.2008 15:10:00	38.5
25.04.2008 03:03:00	37
26.04.2008 18:52:00	32.8
28.04.2008 22:31:00	24.9
01.05.2008 00:00:00	20
03.05.2008 01:02:00	18.3
20.05.2008 01:27:00	13.7
21.05.2008 10:16:00	13.8
26.05.2008 09:10:00	14.1
26.05.2008 10:45:00	14.7
26.05.2008 18:03:00	19.3
26.05.2008 22:22:00	24.9
27.05.2008 11:08:00	33.3
27.05.2008 23:46:00	35.9
01.06.2008 01:43:00	45.7
06.06.2008 00:05:00	43.1
12.06.2008 00:50:00	31.8
12.06.2008 18:38:00	32.6
12.06.2008 21:27:00	32.6
13.06.2008 08:40:00	32.2
15.06.2008 03:10:00	30.3
18.06.2008 00:45:00	24.5
25.06.2008 02:05:00	18.2
28.06.2008 03:45:00	17.1
11.07.2008 03:10:00	13.3
11.07.2008 04:15:00	13.6
11.07.2008 06:15:00	13.5
12.07.2008 17:10:00	13.1
26.07.2008 16:57:00	10.2
26.07.2008 23:25:00	10.5
27.07.2008 04:50:00	10.4
29.07.2008 02:48:00	9.81
04.08.2008 16:43:00	8.82
04.09.2008 20:15:00	6.7
04.09.2008 20:40:00	6.94
04.09.2008 20:55:00	6.7
04.09.2008 21:15:00	6.94
07.09.2008 12:05:00	7.12
07.09.2008 12:20:00	6.94
07.09.2008 14:40:00	7.17
07.09.2008 14:55:00	6.94
11.09.2008 23:30:00	7.17
11.09.2008 23:45:00	7.4
12.09.2008 03:55:00	7.63
12.09.2008 04:40:00	8.1
12.09.2008 05:55:00	8.33
12.09.2008 06:45:00	8.8
12.09.2008 09:25:00	9.13
12.09.2008 09:40:00	9.47
12.09.2008 19:15:00	9.81
12.09.2008 19:30:00	10.2
13.09.2008 22:20:00	9.81
13.09.2008 22:35:00	9.47
15.09.2008 01:15:00	9.13
15.09.2008 01:30:00	8.8
16.09.2008 00:40:00	8.56
16.09.2008 00:55:00	8.33
17.09.2008 10:10:00	8.1
17.09.2008 10:25:00	7.87
18.09.2008 22:45:00	8.1
18.09.2008 23:00:00	8.33
19.09.2008 00:40:00	8.56
19.09.2008 00:55:00	8.8
19.09.2008 21:50:00	8.56
19.09.2008 22:05:00	8.33
20.09.2008 22:00:00	8.1
20.09.2008 22:15:00	7.87
22.09.2008 14:55:00	7.63
22.09.2008 15:10:00	7.4
25.09.2008 01:55:00	7.17
25.09.2008 02:10:00	6.94
29.09.2008 20:25:00	6.7
29.09.2008 20:35:00	6.59
29.09.2008 21:30:00	6.7
29.09.2008 21:45:00	6.47
04.10.2008 14:50:00	6.24
04.10.2008 15:20:00	6.01
04.10.2008 15:35:00	6.24
07.10.2008 16:55:00	6.01
07.10.2008 17:05:00	5.89
07.10.2008 17:50:00	6.01
07.10.2008 18:05:00	5.77
08.10.2008 00:40:00	6.01
08.10.2008 00:55:00	5.77
08.10.2008 01:10:00	6.01
09.10.2008 00:45:00	6.24
09.10.2008 01:00:00	6.47
09.10.2008 09:05:00	6.7
09.10.2008 09:20:00	6.94
10.10.2008 04:35:00	7.17
10.10.2008 04:50:00	7.4
12.10.2008 13:50:00	7.17
12.10.2008 14:00:00	6.98
12.10.2008 14:20:00	7.17
12.10.2008 14:50:00	6.94
15.10.2008 17:45:00	6.7
15.10.2008 18:00:00	6.47
19.10.2008 07:35:00	6.24
19.10.2008 07:50:00	6.01
19.10.2008 09:00:00	6.24
19.10.2008 09:25:00	6.01
23.10.2008 00:40:00	6.24
23.10.2008 00:55:00	6.47
23.10.2008 07:40:00	6.7
23.10.2008 07:55:00	6.94
23.10.2008 13:45:00	7.17
23.10.2008 14:00:00	7.4
23.10.2008 19:00:00	7.63
25.10.2008 15:15:00	7.87
25.10.2008 15:30:00	7.63
29.10.2008 18:10:00	7.87
29.10.2008 18:25:00	8.1
29.10.2008 23:30:00	8.33
29.10.2008 23:45:00	8.56
30.10.2008 03:56:00	8.82
30.10.2008 04:10:00	9.13
30.10.2008 11:00:00	9.47
30.10.2008 11:15:00	9.81
30.10.2008 17:35:00	10.2
30.10.2008 17:50:00	10.5
31.10.2008 03:35:00	10.8
31.10.2008 03:50:00	11.2
31.10.2008 22:00:00	11.5
31.10.2008 22:15:00	11.9
01.11.2008 00:00:00	11.9
01.11.2008 18:35:00	14.3
02.11.2008 03:50:00	15.1
02.11.2008 23:50:00	15.6
03.11.2008 20:47:00	19.3
04.11.2008 03:28:00	23.4
04.11.2008 09:15:00	25.3
04.11.2008 10:55:00	25.8
04.11.2008 20:10:00	28.6
05.11.2008 00:15:00	32.6
05.11.2008 13:30:00	37.9
06.11.2008 05:30:00	44.5
07.11.2008 07:17:00	47.2
07.11.2008 12:48:00	47.3
11.11.2008 11:52:00	37
12.11.2008 21:10:00	31
15.11.2008 01:58:00	28.7
17.11.2008 05:33:00	24.5
21.11.2008 04:10:00	19.3
23.11.2008 11:10:00	18.2
29.11.2008 22:20:00	16.5
30.11.2008 16:25:00	19.6
30.11.2008 23:59:00	21.3
01.12.2008 00:00:00	21.2
01.12.2008 04:05:00	21.8
01.12.2008 21:35:00	22.3
05.12.2008 06:32:00	20.1
06.12.2008 15:20:00	27.2
07.12.2008 09:02:00	28
08.12.2008 17:45:00	26.4
09.12.2008 06:02:00	25.3
10.12.2008 06:13:00	24.5
10.12.2008 16:20:00	26.4
11.12.2008 12:55:00	27.2
14.12.2008 09:06:00	25.3
14.12.2008 14:02:00	27.1
14.12.2008 15:18:00	29.4
14.12.2008 22:03:00	47.3
15.12.2008 02:25:00	50.6
15.12.2008 15:35:00	53.6
15.12.2008 16:18:00	54
15.12.2008 17:15:00	53.2
16.12.2008 07:55:00	54.9
16.12.2008 09:15:00	54.4
16.12.2008 12:05:00	54.9
16.12.2008 20:45:00	54.7
22.12.2008 19:45:00	43.9
24.12.2008 20:45:00	41
28.12.2008 01:03:00	35.6
28.12.2008 12:18:00	34.9
01.01.2009 04:00:00	29.5
01.01.2009 06:00:00	30.3
02.01.2009 06:00:00	31
02.01.2009 08:00:00	31
04.01.2009 08:00:00	30.3
04.01.2009 10:00:00	29.5
05.01.2009 18:00:00	28.7
05.01.2009 20:00:00	28
07.01.2009 01:00:00	27.2
07.01.2009 03:00:00	26.4
08.01.2009 09:30:00	25.3
08.01.2009 12:00:00	25
10.01.2009 00:00:00	23.9
10.01.2009 03:00:00	23.4
12.01.2009 06:00:00	22.3
12.01.2009 08:00:00	22.3
12.01.2009 10:00:00	21.8
14.01.2009 16:00:00	21.2
14.01.2009 18:00:00	20.7
16.01.2009 16:00:00	20.1
16.01.2009 18:00:00	19.6
20.01.2009 20:00:00	20.1
20.01.2009 22:00:00	20.7
21.01.2009 05:00:00	21.2
21.01.2009 07:00:00	21.8
22.01.2009 14:00:00	22.8
22.01.2009 17:00:00	23.4
22.01.2009 19:00:00	22.8
22.01.2009 20:00:00	23.4
22.01.2009 22:00:00	23.4
23.01.2009 21:00:00	24.5
24.01.2009 04:00:00	27.2
24.01.2009 08:00:00	28
24.01.2009 10:00:00	28.7
24.01.2009 15:00:00	29.5
24.01.2009 17:00:00	30.3
25.01.2009 06:00:00	31.8
25.01.2009 09:00:00	32.6
26.01.2009 21:00:00	34.1
26.01.2009 22:00:00	34.9
27.01.2009 01:00:00	34.1
28.01.2009 17:00:00	32.6
28.01.2009 20:00:00	31.8
29.01.2009 17:00:00	31
29.01.2009 19:00:00	30.3
30.01.2009 14:00:00	29.5
30.01.2009 16:00:00	28.7
31.01.2009 15:00:00	28
31.01.2009 17:00:00	27.2
02.02.2009 01:00:00	26.4
02.02.2009 03:00:00	25.7
03.02.2009 05:00:00	26.4
03.02.2009 07:00:00	27.2
03.02.2009 15:00:00	28
03.02.2009 17:00:00	28.7
04.02.2009 02:00:00	29.5
04.02.2009 04:00:00	30.3
04.02.2009 10:00:00	31.8
04.02.2009 14:00:00	33.3
04.02.2009 22:00:00	34.9
05.02.2009 01:00:00	35.6
05.02.2009 09:00:00	37.2
05.02.2009 11:00:00	37.2
06.02.2009 04:00:00	38.8
06.02.2009 07:00:00	39.7
06.02.2009 14:00:00	41.4
06.02.2009 18:00:00	43.1
07.02.2009 00:00:00	44.7
07.02.2009 05:00:00	47.3
07.02.2009 12:00:00	48.9
07.02.2009 15:00:00	49.8
08.02.2009 08:00:00	52.3
08.02.2009 11:00:00	51.5
08.02.2009 12:00:00	52.3
08.02.2009 15:00:00	52.3
10.02.2009 22:00:00	50.6
11.02.2009 01:00:00	49.8
12.02.2009 18:00:00	48.1
12.02.2009 21:00:00	47.3
14.02.2009 05:00:00	45.6
14.02.2009 08:00:00	44.7
15.02.2009 08:00:00	43.1
15.02.2009 11:00:00	42.2
16.02.2009 05:00:00	40.5
16.02.2009 08:00:00	39.7
17.02.2009 05:00:00	38
17.02.2009 08:00:00	37.2
18.02.2009 05:00:00	35.6
18.02.2009 08:00:00	34.9
19.02.2009 09:00:00	33.3
19.02.2009 12:00:00	32.6
20.02.2009 15:00:00	31
20.02.2009 17:00:00	30.3
21.02.2009 16:00:00	29.5
21.02.2009 18:00:00	28.7
22.02.2009 05:00:00	28
24.02.2009 09:00:00	26.4
24.02.2009 23:00:00	25.3
27.02.2009 07:00:00	23.9
03.03.2009 18:00:00	24.5
