#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395731
#Name          :	Gerstenbödenquelle
#LAT	LON      :	47.26	9.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
04.11.2005 00:00:00	0.0138
05.11.2005 00:00:00	0.014
06.11.2005 00:00:00	0.0142
07.11.2005 00:00:00	0.0143
08.11.2005 00:00:00	0.014
09.11.2005 00:00:00	0.0136
10.11.2005 00:00:00	0.0132
11.11.2005 00:00:00	0.0129
12.11.2005 00:00:00	0.0125
13.11.2005 00:00:00	0.0122
14.11.2005 00:00:00	0.0118
15.11.2005 00:00:00	0.0114
16.11.2005 00:00:00	0.0111
17.11.2005 00:00:00	0.0109
18.11.2005 00:00:00	0.0108
19.11.2005 00:00:00	0.0106
20.11.2005 00:00:00	0.0105
21.11.2005 00:00:00	0.0103
22.11.2005 00:00:00	0.0102
23.11.2005 00:00:00	0.01
24.11.2005 00:00:00	0.0099
25.11.2005 00:00:00	0.0097
26.11.2005 00:00:00	0.0096
27.11.2005 00:00:00	0.0094
28.11.2005 00:00:00	0.0093
29.11.2005 00:00:00	0.0091
30.11.2005 00:00:00	0.009
01.12.2005 00:00:00	0.0089
02.12.2005 00:00:00	0.0087
03.12.2005 00:00:00	0.0086
04.12.2005 00:00:00	0.0084
05.12.2005 00:00:00	0.0083
06.12.2005 00:00:00	0.0081
07.12.2005 00:00:00	0.008
08.12.2005 00:00:00	0.0078
09.12.2005 00:00:00	0.0077
10.12.2005 00:00:00	0.0075
11.12.2005 00:00:00	0.0074
12.12.2005 00:00:00	0.0072
13.12.2005 00:00:00	0.0071
14.12.2005 00:00:00	0.007
15.12.2005 00:00:00	0.0068
16.12.2005 00:00:00	0.0067
17.12.2005 00:00:00	0.0065
18.12.2005 00:00:00	0.0064
19.12.2005 00:00:00	0.0062
20.12.2005 00:00:00	0.0061
21.12.2005 00:00:00	0.0059
22.12.2005 00:00:00	0.0058
23.12.2005 00:00:00	0.0056
24.12.2005 00:00:00	0.0055
25.12.2005 00:00:00	0.0053
26.12.2005 00:00:00	0.0052
27.12.2005 00:00:00	0.0051
28.12.2005 00:00:00	0.0049
29.12.2005 00:00:00	0.0048
30.12.2005 00:00:00	0.0046
31.12.2005 00:00:00	0.0045
01.01.2006 00:00:00	0.0043
02.01.2006 00:00:00	0.0042
03.01.2006 00:00:00	0.004
04.01.2006 00:00:00	0.0039
05.01.2006 00:00:00	0.0037
06.01.2006 00:00:00	0.0036
07.01.2006 00:00:00	0.0034
08.01.2006 00:00:00	0.0033
09.01.2006 00:00:00	0.0032
10.01.2006 00:00:00	0.0031
11.01.2006 00:00:00	0.0032
12.01.2006 00:00:00	0.0032
13.01.2006 00:00:00	0.0032
14.01.2006 00:00:00	0.0032
15.01.2006 00:00:00	0.0033
16.01.2006 00:00:00	0.0033
17.01.2006 00:00:00	0.0033
18.01.2006 00:00:00	0.0033
19.01.2006 00:00:00	0.0034
20.01.2006 00:00:00	0.0034
21.01.2006 00:00:00	0.0034
22.01.2006 00:00:00	0.0034
23.01.2006 00:00:00	0.0035
24.01.2006 00:00:00	0.0035
25.01.2006 00:00:00	0.0035
26.01.2006 00:00:00	0.0035
27.01.2006 00:00:00	0.0036
28.01.2006 00:00:00	0.0036
29.01.2006 00:00:00	0.0036
30.01.2006 00:00:00	0.0036
31.01.2006 00:00:00	0.0037
01.02.2006 00:00:00	0.0037
02.02.2006 00:00:00	0.0037
03.02.2006 00:00:00	0.0037
04.02.2006 00:00:00	0.0038
05.02.2006 00:00:00	0.0038
06.02.2006 00:00:00	0.0038
07.02.2006 00:00:00	0.0038
08.02.2006 00:00:00	0.0039
09.02.2006 00:00:00	0.0039
10.02.2006 00:00:00	0.0039
11.02.2006 00:00:00	0.0039
12.02.2006 00:00:00	0.004
13.02.2006 00:00:00	0.004
14.02.2006 00:00:00	0.004
15.02.2006 00:00:00	0.004
16.02.2006 00:00:00	0.0041
17.02.2006 00:00:00	0.0041
18.02.2006 00:00:00	0.0041
19.02.2006 00:00:00	0.0041
20.02.2006 00:00:00	0.0042
21.02.2006 00:00:00	0.0042
22.02.2006 00:00:00	0.0042
23.02.2006 00:00:00	0.0042
24.02.2006 00:00:00	0.0043
25.02.2006 00:00:00	0.0043
26.02.2006 00:00:00	0.0043
27.02.2006 00:00:00	0.0043
28.02.2006 00:00:00	0.0044
01.03.2006 00:00:00	0.0044
02.03.2006 00:00:00	0.0044
03.03.2006 00:00:00	0.0044
04.03.2006 00:00:00	0.0045
05.03.2006 00:00:00	0.0045
06.03.2006 00:00:00	0.0045
07.03.2006 00:00:00	0.0045
08.03.2006 00:00:00	0.0046
09.03.2006 00:00:00	0.0046
10.03.2006 00:00:00	0.0046
11.03.2006 00:00:00	0.0046
12.03.2006 00:00:00	0.0047
13.03.2006 00:00:00	0.0047
14.03.2006 00:00:00	0.0047
15.03.2006 00:00:00	0.0047
16.03.2006 00:00:00	0.0048
17.03.2006 00:00:00	0.0048
18.03.2006 00:00:00	0.0048
19.03.2006 00:00:00	0.0048
20.03.2006 00:00:00	0.0049
21.03.2006 00:00:00	0.0049
22.03.2006 00:00:00	0.0049
23.03.2006 00:00:00	0.0052
24.03.2006 00:00:00	NA
25.03.2006 00:00:00	NA
26.03.2006 00:00:00	NA
27.03.2006 00:00:00	NA
28.03.2006 00:00:00	NA
29.03.2006 00:00:00	NA
30.03.2006 00:00:00	NA
31.03.2006 00:00:00	NA
01.04.2006 00:00:00	NA
02.04.2006 00:00:00	NA
03.04.2006 00:00:00	NA
04.04.2006 00:00:00	NA
05.04.2006 00:00:00	NA
06.04.2006 00:00:00	NA
07.04.2006 00:00:00	0.0258
08.04.2006 00:00:00	0.0241
09.04.2006 00:00:00	0.0235
10.04.2006 00:00:00	0.0238
11.04.2006 00:00:00	0.0241
12.04.2006 00:00:00	0.0241
13.04.2006 00:00:00	0.0232
14.04.2006 00:00:00	0.0243
15.04.2006 00:00:00	0.0285
16.04.2006 00:00:00	0.0331
17.04.2006 00:00:00	0.0361
18.04.2006 00:00:00	0.0366
19.04.2006 00:00:00	0.0361
20.04.2006 00:00:00	0.0361
21.04.2006 00:00:00	0.0352
22.04.2006 00:00:00	0.0353
23.04.2006 00:00:00	0.0357
24.04.2006 00:00:00	0.0361
25.04.2006 00:00:00	0.0359
26.04.2006 00:00:00	0.0376
27.04.2006 00:00:00	0.039
28.04.2006 00:00:00	0.0403
29.04.2006 00:00:00	0.0457
30.04.2006 00:00:00	0.0491
01.05.2006 00:00:00	0.0463
02.05.2006 00:00:00	0.0421
03.05.2006 00:00:00	0.0431
04.05.2006 00:00:00	0.0421
05.05.2006 00:00:00	0.0428
06.05.2006 00:00:00	0.045
07.05.2006 00:00:00	0.0459
08.05.2006 00:00:00	0.0468
09.05.2006 00:00:00	0.0506
10.05.2006 00:00:00	0.0515
11.05.2006 00:00:00	0.0521
12.05.2006 00:00:00	0.0512
13.05.2006 00:00:00	0.0515
14.05.2006 00:00:00	0.0542
15.05.2006 00:00:00	0.0531
16.05.2006 00:00:00	0.0519
17.05.2006 00:00:00	0.0505
18.05.2006 00:00:00	0.0497
19.05.2006 00:00:00	0.0541
20.05.2006 00:00:00	0.0558
21.05.2006 00:00:00	0.0547
22.05.2006 00:00:00	0.0528
23.05.2006 00:00:00	0.0581
24.05.2006 00:00:00	0.0581
25.05.2006 00:00:00	0.0578
26.05.2006 00:00:00	0.0546
27.05.2006 00:00:00	0.0527
28.05.2006 00:00:00	0.0547
29.05.2006 00:00:00	0.0679
30.05.2006 00:00:00	0.0791
31.05.2006 00:00:00	0.0835
01.06.2006 00:00:00	0.0839
02.06.2006 00:00:00	0.0845
03.06.2006 00:00:00	0.0851
04.06.2006 00:00:00	0.0885
05.06.2006 00:00:00	0.0911
06.06.2006 00:00:00	0.0912
07.06.2006 00:00:00	0.093
08.06.2006 00:00:00	0.0912
09.06.2006 00:00:00	0.086
10.06.2006 00:00:00	0.0847
11.06.2006 00:00:00	0.0806
12.06.2006 00:00:00	0.0773
13.06.2006 00:00:00	0.0733
14.06.2006 00:00:00	0.0717
15.06.2006 00:00:00	0.0696
16.06.2006 00:00:00	0.0708
17.06.2006 00:00:00	0.0689
18.06.2006 00:00:00	0.0666
19.06.2006 00:00:00	0.0629
20.06.2006 00:00:00	0.0597
21.06.2006 00:00:00	0.0556
22.06.2006 00:00:00	0.0604
23.06.2006 00:00:00	0.0564
24.06.2006 00:00:00	0.0528
25.06.2006 00:00:00	0.0486
26.06.2006 00:00:00	0.0495
27.06.2006 00:00:00	0.0515
28.06.2006 00:00:00	0.0513
29.06.2006 00:00:00	0.0498
30.06.2006 00:00:00	0.0515
01.07.2006 00:00:00	0.0482
02.07.2006 00:00:00	0.0473
03.07.2006 00:00:00	0.0438
04.07.2006 00:00:00	0.0401
05.07.2006 00:00:00	0.0393
06.07.2006 00:00:00	0.0398
07.07.2006 00:00:00	0.0387
08.07.2006 00:00:00	0.0394
09.07.2006 00:00:00	0.0392
10.07.2006 00:00:00	0.0359
11.07.2006 00:00:00	0.0352
12.07.2006 00:00:00	0.0325
13.07.2006 00:00:00	0.0339
14.07.2006 00:00:00	NA
15.07.2006 00:00:00	NA
16.07.2006 00:00:00	NA
17.07.2006 00:00:00	NA
18.07.2006 00:00:00	0.0314
19.07.2006 00:00:00	0.0331
20.07.2006 00:00:00	0.0315
21.07.2006 00:00:00	0.0308
22.07.2006 00:00:00	0.0308
23.07.2006 00:00:00	0.0291
24.07.2006 00:00:00	0.0296
25.07.2006 00:00:00	0.0269
26.07.2006 00:00:00	0.0258
27.07.2006 00:00:00	0.026
28.07.2006 00:00:00	0.0262
29.07.2006 00:00:00	0.0259
30.07.2006 00:00:00	0.0255
31.07.2006 00:00:00	0.025
01.08.2006 00:00:00	0.0251
02.08.2006 00:00:00	0.0246
03.08.2006 00:00:00	0.0249
04.08.2006 00:00:00	0.0284
05.08.2006 00:00:00	0.0317
06.08.2006 00:00:00	0.037
07.08.2006 00:00:00	0.052
08.08.2006 00:00:00	0.0567
09.08.2006 00:00:00	0.0544
10.08.2006 00:00:00	0.0533
11.08.2006 00:00:00	0.0513
12.08.2006 00:00:00	0.0498
13.08.2006 00:00:00	0.0493
14.08.2006 00:00:00	0.0487
15.08.2006 00:00:00	0.0468
16.08.2006 00:00:00	0.0448
17.08.2006 00:00:00	0.0436
18.08.2006 00:00:00	0.0428
19.08.2006 00:00:00	0.0435
20.08.2006 00:00:00	0.0427
21.08.2006 00:00:00	0.0435
22.08.2006 00:00:00	0.0426
23.08.2006 00:00:00	0.0428
24.08.2006 00:00:00	0.0421
25.08.2006 00:00:00	0.043
26.08.2006 00:00:00	0.0428
27.08.2006 00:00:00	0.0445
28.08.2006 00:00:00	0.0474
29.08.2006 00:00:00	0.0551
30.08.2006 00:00:00	0.0616
31.08.2006 00:00:00	0.0646
01.09.2006 00:00:00	0.063
02.09.2006 00:00:00	0.0603
03.09.2006 00:00:00	0.058
04.09.2006 00:00:00	0.0559
05.09.2006 00:00:00	0.0552
06.09.2006 00:00:00	0.0543
07.09.2006 00:00:00	0.0541
08.09.2006 00:00:00	0.0544
09.09.2006 00:00:00	0.0555
10.09.2006 00:00:00	0.0532
11.09.2006 00:00:00	0.0519
12.09.2006 00:00:00	0.0517
13.09.2006 00:00:00	0.0506
14.09.2006 00:00:00	0.0483
15.09.2006 00:00:00	0.0478
16.09.2006 00:00:00	0.0479
17.09.2006 00:00:00	0.0546
18.09.2006 00:00:00	0.0591
19.09.2006 00:00:00	0.0632
20.09.2006 00:00:00	0.0637
21.09.2006 00:00:00	0.0619
22.09.2006 00:00:00	0.0611
23.09.2006 00:00:00	0.0597
24.09.2006 00:00:00	0.0583
25.09.2006 00:00:00	0.0576
26.09.2006 00:00:00	0.0584
27.09.2006 00:00:00	0.0565
28.09.2006 00:00:00	0.0569
29.09.2006 00:00:00	0.0554
30.09.2006 00:00:00	0.0536
01.10.2006 00:00:00	0.0532
02.10.2006 00:00:00	0.0513
03.10.2006 00:00:00	0.0496
04.10.2006 00:00:00	0.0564
05.10.2006 00:00:00	0.0574
06.10.2006 00:00:00	0.0558
07.10.2006 00:00:00	0.0553
08.10.2006 00:00:00	0.0553
09.10.2006 00:00:00	0.0538
10.10.2006 00:00:00	0.0523
11.10.2006 00:00:00	0.0511
12.10.2006 00:00:00	0.0495
13.10.2006 00:00:00	0.048
14.10.2006 00:00:00	0.0477
15.10.2006 00:00:00	0.0476
16.10.2006 00:00:00	0.0471
17.10.2006 00:00:00	0.0457
18.10.2006 00:00:00	0.0444
19.10.2006 00:00:00	0.0418
20.10.2006 00:00:00	0.0415
21.10.2006 00:00:00	0.0407
22.10.2006 00:00:00	0.0387
23.10.2006 00:00:00	0.0357
24.10.2006 00:00:00	0.0367
25.10.2006 00:00:00	0.0357
26.10.2006 00:00:00	0.0321
27.10.2006 00:00:00	0.0319
28.10.2006 00:00:00	0.032
29.10.2006 00:00:00	0.0334
30.10.2006 00:00:00	0.034
31.10.2006 00:00:00	0.0324
01.11.2006 00:00:00	0.0332
02.11.2006 00:00:00	0.0329
03.11.2006 00:00:00	0.0322
04.11.2006 00:00:00	0.0313
05.11.2006 00:00:00	0.0309
06.11.2006 00:00:00	0.0292
07.11.2006 00:00:00	0.0279
08.11.2006 00:00:00	0.0276
09.11.2006 00:00:00	0.0273
10.11.2006 00:00:00	0.0271
11.11.2006 00:00:00	0.0268
12.11.2006 00:00:00	0.0268
13.11.2006 00:00:00	0.0278
14.11.2006 00:00:00	0.0285
15.11.2006 00:00:00	0.0278
16.11.2006 00:00:00	0.0273
17.11.2006 00:00:00	0.0269
18.11.2006 00:00:00	0.0266
19.11.2006 00:00:00	0.0262
20.11.2006 00:00:00	0.0259
21.11.2006 00:00:00	0.0255
22.11.2006 00:00:00	0.0252
23.11.2006 00:00:00	0.0249
24.11.2006 00:00:00	0.0245
25.11.2006 00:00:00	0.0242
26.11.2006 00:00:00	0.0238
27.11.2006 00:00:00	0.0235
28.11.2006 00:00:00	0.0231
29.11.2006 00:00:00	0.0228
30.11.2006 00:00:00	0.0225
01.12.2006 00:00:00	0.0223
02.12.2006 00:00:00	0.0223
03.12.2006 00:00:00	0.0222
04.12.2006 00:00:00	0.0221
05.12.2006 00:00:00	0.022
06.12.2006 00:00:00	0.0219
07.12.2006 00:00:00	0.0219
08.12.2006 00:00:00	0.0218
09.12.2006 00:00:00	0.0217
10.12.2006 00:00:00	0.0216
11.12.2006 00:00:00	0.0216
12.12.2006 00:00:00	0.0215
13.12.2006 00:00:00	0.0214
14.12.2006 00:00:00	0.0213
15.12.2006 00:00:00	0.0212
16.12.2006 00:00:00	0.0212
17.12.2006 00:00:00	0.0212
18.12.2006 00:00:00	0.0214
19.12.2006 00:00:00	0.0216
20.12.2006 00:00:00	0.0219
21.12.2006 00:00:00	0.022
22.12.2006 00:00:00	0.0219
23.12.2006 00:00:00	0.0217
24.12.2006 00:00:00	0.0216
25.12.2006 00:00:00	0.0214
26.12.2006 00:00:00	0.0212
27.12.2006 00:00:00	0.0211
28.12.2006 00:00:00	0.0209
29.12.2006 00:00:00	0.0208
30.12.2006 00:00:00	0.0206
31.12.2006 00:00:00	0.0204
01.01.2007 00:00:00	0.0203
02.01.2007 00:00:00	0.0201
03.01.2007 00:00:00	0.0199
04.01.2007 00:00:00	0.0198
05.01.2007 00:00:00	0.0196
06.01.2007 00:00:00	0.0194
07.01.2007 00:00:00	0.0197
08.01.2007 00:00:00	0.0208
09.01.2007 00:00:00	0.0219
10.01.2007 00:00:00	0.023
11.01.2007 00:00:00	0.0236
12.01.2007 00:00:00	0.0234
13.01.2007 00:00:00	0.0232
14.01.2007 00:00:00	0.0229
15.01.2007 00:00:00	0.0227
16.01.2007 00:00:00	0.0225
17.01.2007 00:00:00	0.0222
18.01.2007 00:00:00	0.022
19.01.2007 00:00:00	0.0217
20.01.2007 00:00:00	0.0215
21.01.2007 00:00:00	0.0213
22.01.2007 00:00:00	0.021
23.01.2007 00:00:00	0.0208
24.01.2007 00:00:00	0.0206
25.01.2007 00:00:00	0.0203
26.01.2007 00:00:00	0.0201
27.01.2007 00:00:00	0.0199
28.01.2007 00:00:00	0.0196
29.01.2007 00:00:00	0.0194
30.01.2007 00:00:00	0.0191
31.01.2007 00:00:00	0.0189
01.02.2007 00:00:00	0.0187
02.02.2007 00:00:00	0.0184
03.02.2007 00:00:00	0.0182
04.02.2007 00:00:00	0.018
05.02.2007 00:00:00	0.0177
06.02.2007 00:00:00	0.0175
07.02.2007 00:00:00	0.0174
08.02.2007 00:00:00	0.0174
09.02.2007 00:00:00	0.0175
10.02.2007 00:00:00	0.0176
11.02.2007 00:00:00	0.0176
12.02.2007 00:00:00	0.0177
13.02.2007 00:00:00	0.0178
14.02.2007 00:00:00	0.018
15.02.2007 00:00:00	0.0189
16.02.2007 00:00:00	0.0198
17.02.2007 00:00:00	0.0206
18.02.2007 00:00:00	0.0206
19.02.2007 00:00:00	0.0204
20.02.2007 00:00:00	0.0202
21.02.2007 00:00:00	0.0199
22.02.2007 00:00:00	0.0197
23.02.2007 00:00:00	0.0195
24.02.2007 00:00:00	0.0193
25.02.2007 00:00:00	0.0191
26.02.2007 00:00:00	0.0189
27.02.2007 00:00:00	0.0187
28.02.2007 00:00:00	0.0186
01.03.2007 00:00:00	0.0201
02.03.2007 00:00:00	0.0234
03.03.2007 00:00:00	0.026
04.03.2007 00:00:00	0.0279
05.03.2007 00:00:00	0.0283
06.03.2007 00:00:00	0.0282
07.03.2007 00:00:00	0.0268
08.03.2007 00:00:00	0.0257
09.03.2007 00:00:00	0.0251
10.03.2007 00:00:00	0.0249
11.03.2007 00:00:00	0.0248
12.03.2007 00:00:00	0.0246
13.03.2007 00:00:00	0.0244
14.03.2007 00:00:00	0.0242
15.03.2007 00:00:00	0.0241
16.03.2007 00:00:00	0.0239
17.03.2007 00:00:00	0.0237
18.03.2007 00:00:00	0.0235
19.03.2007 00:00:00	0.0234
20.03.2007 00:00:00	0.0232
21.03.2007 00:00:00	0.023
22.03.2007 00:00:00	0.0228
23.03.2007 00:00:00	0.0227
24.03.2007 00:00:00	0.0225
25.03.2007 00:00:00	0.0223
26.03.2007 00:00:00	0.0221
27.03.2007 00:00:00	0.0225
28.03.2007 00:00:00	0.0232
29.03.2007 00:00:00	0.0239
30.03.2007 00:00:00	0.0246
31.03.2007 00:00:00	0.0253
01.04.2007 00:00:00	0.026
02.04.2007 00:00:00	0.0267
03.04.2007 00:00:00	0.0274
04.04.2007 00:00:00	0.0279
05.04.2007 00:00:00	0.0275
06.04.2007 00:00:00	0.027
07.04.2007 00:00:00	0.0265
08.04.2007 00:00:00	0.026
09.04.2007 00:00:00	0.0255
10.04.2007 00:00:00	0.025
11.04.2007 00:00:00	0.0245
12.04.2007 00:00:00	0.024
13.04.2007 00:00:00	0.0235
14.04.2007 00:00:00	0.0231
15.04.2007 00:00:00	0.0233
16.04.2007 00:00:00	0.0234
17.04.2007 00:00:00	0.0236
18.04.2007 00:00:00	0.0238
19.04.2007 00:00:00	0.024
20.04.2007 00:00:00	0.0241
21.04.2007 00:00:00	0.0243
22.04.2007 00:00:00	0.0245
23.04.2007 00:00:00	0.0247
24.04.2007 00:00:00	0.0248
25.04.2007 00:00:00	0.025
26.04.2007 00:00:00	0.0252
27.04.2007 00:00:00	0.0254
28.04.2007 00:00:00	0.0255
29.04.2007 00:00:00	0.0257
30.04.2007 00:00:00	0.026
01.05.2007 00:00:00	0.0264
02.05.2007 00:00:00	0.0268
03.05.2007 00:00:00	0.0271
04.05.2007 00:00:00	0.0275
05.05.2007 00:00:00	0.028
06.05.2007 00:00:00	0.0291
07.05.2007 00:00:00	0.0293
08.05.2007 00:00:00	0.029
09.05.2007 00:00:00	0.0295
10.05.2007 00:00:00	0.0302
11.05.2007 00:00:00	0.0299
12.05.2007 00:00:00	0.0304
13.05.2007 00:00:00	0.0292
14.05.2007 00:00:00	0.0284
15.05.2007 00:00:00	0.0314
16.05.2007 00:00:00	0.0319
17.05.2007 00:00:00	0.0365
18.05.2007 00:00:00	0.047
19.05.2007 00:00:00	0.0449
20.05.2007 00:00:00	0.0425
21.05.2007 00:00:00	0.0421
22.05.2007 00:00:00	0.0403
23.05.2007 00:00:00	0.0395
24.05.2007 00:00:00	0.0382
25.05.2007 00:00:00	0.0369
26.05.2007 00:00:00	0.0387
27.05.2007 00:00:00	0.0428
28.05.2007 00:00:00	0.045
29.05.2007 00:00:00	0.0496
30.05.2007 00:00:00	0.0573
31.05.2007 00:00:00	0.0563
01.06.2007 00:00:00	0.0536
02.06.2007 00:00:00	0.052
03.06.2007 00:00:00	0.0517
04.06.2007 00:00:00	0.0513
05.06.2007 00:00:00	0.0537
06.06.2007 00:00:00	0.0536
07.06.2007 00:00:00	0.0516
08.06.2007 00:00:00	0.05
09.06.2007 00:00:00	0.0505
10.06.2007 00:00:00	0.0499
11.06.2007 00:00:00	0.0493
12.06.2007 00:00:00	0.0534
13.06.2007 00:00:00	0.0561
14.06.2007 00:00:00	0.0547
15.06.2007 00:00:00	0.0551
16.06.2007 00:00:00	0.0579
17.06.2007 00:00:00	0.0575
18.06.2007 00:00:00	0.0549
19.06.2007 00:00:00	0.0531
20.06.2007 00:00:00	0.0525
21.06.2007 00:00:00	0.0547
22.06.2007 00:00:00	0.0556
23.06.2007 00:00:00	0.0564
24.06.2007 00:00:00	0.0548
25.06.2007 00:00:00	0.0553
26.06.2007 00:00:00	0.0568
27.06.2007 00:00:00	0.0567
28.06.2007 00:00:00	0.0565
29.06.2007 00:00:00	0.0559
30.06.2007 00:00:00	0.0545
01.07.2007 00:00:00	0.0521
02.07.2007 00:00:00	0.0537
03.07.2007 00:00:00	0.0534
04.07.2007 00:00:00	0.055
05.07.2007 00:00:00	0.0559
06.07.2007 00:00:00	0.0553
07.07.2007 00:00:00	0.0538
08.07.2007 00:00:00	0.0523
09.07.2007 00:00:00	0.0553
10.07.2007 00:00:00	0.0611
11.07.2007 00:00:00	0.0624
12.07.2007 00:00:00	0.0623
13.07.2007 00:00:00	0.0589
14.07.2007 00:00:00	0.0563
15.07.2007 00:00:00	0.0538
16.07.2007 00:00:00	0.0515
17.07.2007 00:00:00	0.0526
18.07.2007 00:00:00	0.0526
19.07.2007 00:00:00	0.0513
20.07.2007 00:00:00	0.0502
21.07.2007 00:00:00	0.0506
22.07.2007 00:00:00	0.0514
23.07.2007 00:00:00	0.0512
24.07.2007 00:00:00	0.0517
25.07.2007 00:00:00	0.0519
26.07.2007 00:00:00	0.0499
27.07.2007 00:00:00	0.0503
28.07.2007 00:00:00	0.0489
29.07.2007 00:00:00	0.0483
30.07.2007 00:00:00	0.0536
31.07.2007 00:00:00	0.0547
01.08.2007 00:00:00	0.0519
02.08.2007 00:00:00	0.0497
03.08.2007 00:00:00	0.0503
04.08.2007 00:00:00	0.0497
05.08.2007 00:00:00	0.0475
06.08.2007 00:00:00	0.0458
07.08.2007 00:00:00	0.0451
08.08.2007 00:00:00	0.0492
09.08.2007 00:00:00	0.0583
10.08.2007 00:00:00	0.0578
11.08.2007 00:00:00	0.0565
12.08.2007 00:00:00	0.0557
13.08.2007 00:00:00	0.053
14.08.2007 00:00:00	0.0519
15.08.2007 00:00:00	0.0491
16.08.2007 00:00:00	0.0498
17.08.2007 00:00:00	0.0518
18.08.2007 00:00:00	0.0527
19.08.2007 00:00:00	0.0513
20.08.2007 00:00:00	0.0508
21.08.2007 00:00:00	0.0499
22.08.2007 00:00:00	0.0506
23.08.2007 00:00:00	0.0489
24.08.2007 00:00:00	0.0476
25.08.2007 00:00:00	0.0457
26.08.2007 00:00:00	0.0446
27.08.2007 00:00:00	0.0434
28.08.2007 00:00:00	0.0431
29.08.2007 00:00:00	0.0435
30.08.2007 00:00:00	0.046
31.08.2007 00:00:00	0.0486
01.09.2007 00:00:00	0.0474
02.09.2007 00:00:00	0.0472
03.09.2007 00:00:00	0.0464
04.09.2007 00:00:00	0.0559
05.09.2007 00:00:00	0.067
06.09.2007 00:00:00	0.0722
07.09.2007 00:00:00	0.072
08.09.2007 00:00:00	0.0692
09.09.2007 00:00:00	0.0671
10.09.2007 00:00:00	0.0671
11.09.2007 00:00:00	0.0665
12.09.2007 00:00:00	0.0642
13.09.2007 00:00:00	0.0632
14.09.2007 00:00:00	0.0597
15.09.2007 00:00:00	0.0577
16.09.2007 00:00:00	0.0582
17.09.2007 00:00:00	0.0556
18.09.2007 00:00:00	0.0595
19.09.2007 00:00:00	0.0624
20.09.2007 00:00:00	0.0616
21.09.2007 00:00:00	0.0615
22.09.2007 00:00:00	0.0592
23.09.2007 00:00:00	0.0582
24.09.2007 00:00:00	0.0566
25.09.2007 00:00:00	0.0585
26.09.2007 00:00:00	0.0601
27.09.2007 00:00:00	0.0599
28.09.2007 00:00:00	0.0598
29.09.2007 00:00:00	0.0591
30.09.2007 00:00:00	0.0592
01.10.2007 00:00:00	0.0588
02.10.2007 00:00:00	0.0576
03.10.2007 00:00:00	0.0556
04.10.2007 00:00:00	0.0556
05.10.2007 00:00:00	0.0534
06.10.2007 00:00:00	0.0532
07.10.2007 00:00:00	0.0548
08.10.2007 00:00:00	0.0555
09.10.2007 00:00:00	0.0549
10.10.2007 00:00:00	0.0536
11.10.2007 00:00:00	0.0535
12.10.2007 00:00:00	0.0535
13.10.2007 00:00:00	0.0534
14.10.2007 00:00:00	0.0522
15.10.2007 00:00:00	0.0507
16.10.2007 00:00:00	0.0487
17.10.2007 00:00:00	0.0448
18.10.2007 00:00:00	0.0465
19.10.2007 00:00:00	0.0472
20.10.2007 00:00:00	0.0467
21.10.2007 00:00:00	0.0466
22.10.2007 00:00:00	0.0452
23.10.2007 00:00:00	0.0436
24.10.2007 00:00:00	0.0413
25.10.2007 00:00:00	0.0393
26.10.2007 00:00:00	0.0371
27.10.2007 00:00:00	0.0359
28.10.2007 00:00:00	0.0332
29.10.2007 00:00:00	0.032
30.10.2007 00:00:00	0.0308
31.10.2007 00:00:00	0.03
01.11.2007 00:00:00	0.029
02.11.2007 00:00:00	0.0286
03.11.2007 00:00:00	0.0268
04.11.2007 00:00:00	0.0263
05.11.2007 00:00:00	0.0261
06.11.2007 00:00:00	0.0254
07.11.2007 00:00:00	0.0245
08.11.2007 00:00:00	0.0236
09.11.2007 00:00:00	0.0229
10.11.2007 00:00:00	0.0236
11.11.2007 00:00:00	0.0238
12.11.2007 00:00:00	0.0237
13.11.2007 00:00:00	0.0234
14.11.2007 00:00:00	0.0231
15.11.2007 00:00:00	0.0228
16.11.2007 00:00:00	0.0225
17.11.2007 00:00:00	0.0222
18.11.2007 00:00:00	0.0219
19.11.2007 00:00:00	0.0216
20.11.2007 00:00:00	0.0214
21.11.2007 00:00:00	0.0232
22.11.2007 00:00:00	0.0342
23.11.2007 00:00:00	0.0406
24.11.2007 00:00:00	0.0419
25.11.2007 00:00:00	0.0402
26.11.2007 00:00:00	0.0378
27.11.2007 00:00:00	0.0355
28.11.2007 00:00:00	0.0333
29.11.2007 00:00:00	0.031
30.11.2007 00:00:00	0.0301
01.12.2007 00:00:00	0.0302
02.12.2007 00:00:00	0.0303
03.12.2007 00:00:00	0.0305
04.12.2007 00:00:00	0.0306
05.12.2007 00:00:00	0.0307
06.12.2007 00:00:00	0.031
07.12.2007 00:00:00	NA
08.12.2007 00:00:00	NA
09.12.2007 00:00:00	NA
10.12.2007 00:00:00	NA
11.12.2007 00:00:00	NA
12.12.2007 00:00:00	NA
13.12.2007 00:00:00	0.0383
14.12.2007 00:00:00	0.037
15.12.2007 00:00:00	0.0356
16.12.2007 00:00:00	0.0337
