#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395871
#Name          :	Wassermannsloch
#LAT	LON      :	47.58	14.83
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
15.06.2006 00:00:00	1.5243
16.06.2006 00:00:00	1.4031
17.06.2006 00:00:00	1.157
18.06.2006 00:00:00	1.0016
19.06.2006 00:00:00	0.7625
20.06.2006 00:00:00	0.613
21.06.2006 00:00:00	0.5343
22.06.2006 00:00:00	0.4761
23.06.2006 00:00:00	0.4172
24.06.2006 00:00:00	0.3675
25.06.2006 00:00:00	0.3744
26.06.2006 00:00:00	0.3252
27.06.2006 00:00:00	0.2706
28.06.2006 00:00:00	0.2631
29.06.2006 00:00:00	0.4155
30.06.2006 00:00:00	0.968
01.07.2006 00:00:00	0.9625
02.07.2006 00:00:00	0.9021
03.07.2006 00:00:00	0.4461
04.07.2006 00:00:00	0.2991
05.07.2006 00:00:00	0.2478
06.07.2006 00:00:00	0.2317
07.07.2006 00:00:00	0.2208
08.07.2006 00:00:00	0.2202
09.07.2006 00:00:00	0.219
10.07.2006 00:00:00	0.207
11.07.2006 00:00:00	0.194
12.07.2006 00:00:00	0.1889
13.07.2006 00:00:00	0.2984
14.07.2006 00:00:00	0.2247
15.07.2006 00:00:00	0.2011
16.07.2006 00:00:00	0.1776
17.07.2006 00:00:00	0.1594
18.07.2006 00:00:00	0.1539
19.07.2006 00:00:00	0.1489
20.07.2006 00:00:00	0.1438
21.07.2006 00:00:00	0.1388
22.07.2006 00:00:00	0.1338
23.07.2006 00:00:00	0.1571
24.07.2006 00:00:00	0.2998
25.07.2006 00:00:00	0.2059
26.07.2006 00:00:00	0.1586
27.07.2006 00:00:00	0.1452
28.07.2006 00:00:00	0.1417
29.07.2006 00:00:00	0.1382
30.07.2006 00:00:00	0.1347
31.07.2006 00:00:00	0.1313
01.08.2006 00:00:00	0.128
02.08.2006 00:00:00	0.1671
03.08.2006 00:00:00	0.1694
04.08.2006 00:00:00	0.6739
05.08.2006 00:00:00	0.552
06.08.2006 00:00:00	0.6374
07.08.2006 00:00:00	4.8883
08.08.2006 00:00:00	4.7636
09.08.2006 00:00:00	2.3077
10.08.2006 00:00:00	1.0146
11.08.2006 00:00:00	0.4959
12.08.2006 00:00:00	0.5254
13.08.2006 00:00:00	0.8798
14.08.2006 00:00:00	0.4902
15.08.2006 00:00:00	0.2717
16.08.2006 00:00:00	0.2372
17.08.2006 00:00:00	0.2217
18.08.2006 00:00:00	0.2063
19.08.2006 00:00:00	0.1908
20.08.2006 00:00:00	0.1843
21.08.2006 00:00:00	0.3271
22.08.2006 00:00:00	0.2397
23.08.2006 00:00:00	0.2317
24.08.2006 00:00:00	0.2153
25.08.2006 00:00:00	0.2252
26.08.2006 00:00:00	0.2262
27.08.2006 00:00:00	0.2078
28.08.2006 00:00:00	0.1893
29.08.2006 00:00:00	0.2453
30.08.2006 00:00:00	0.3797
31.08.2006 00:00:00	0.8241
01.09.2006 00:00:00	0.4555
02.09.2006 00:00:00	0.2465
03.09.2006 00:00:00	0.2213
04.09.2006 00:00:00	0.2005
05.09.2006 00:00:00	0.1797
06.09.2006 00:00:00	0.1598
07.09.2006 00:00:00	0.1516
08.09.2006 00:00:00	0.1468
09.09.2006 00:00:00	0.1421
10.09.2006 00:00:00	0.1373
11.09.2006 00:00:00	0.1325
12.09.2006 00:00:00	0.1278
13.09.2006 00:00:00	0.123
14.09.2006 00:00:00	0.1187
15.09.2006 00:00:00	0.1188
16.09.2006 00:00:00	0.1199
17.09.2006 00:00:00	0.121
18.09.2006 00:00:00	0.1221
19.09.2006 00:00:00	0.1384
20.09.2006 00:00:00	0.1998
21.09.2006 00:00:00	0.1651
22.09.2006 00:00:00	0.1381
23.09.2006 00:00:00	0.1287
24.09.2006 00:00:00	0.1198
25.09.2006 00:00:00	0.1178
26.09.2006 00:00:00	0.1178
27.09.2006 00:00:00	0.1178
28.09.2006 00:00:00	0.1178
29.09.2006 00:00:00	0.1178
30.09.2006 00:00:00	0.1178
01.10.2006 00:00:00	0.1178
02.10.2006 00:00:00	0.1178
03.10.2006 00:00:00	0.1178
04.10.2006 00:00:00	0.1178
05.10.2006 00:00:00	0.164
06.10.2006 00:00:00	0.1665
07.10.2006 00:00:00	0.1366
08.10.2006 00:00:00	0.1214
09.10.2006 00:00:00	0.1203
10.10.2006 00:00:00	0.1191
11.10.2006 00:00:00	0.118
12.10.2006 00:00:00	0.1169
13.10.2006 00:00:00	0.1158
14.10.2006 00:00:00	0.1146
15.10.2006 00:00:00	0.1135
16.10.2006 00:00:00	0.1124
17.10.2006 00:00:00	0.1113
18.10.2006 00:00:00	0.1101
19.10.2006 00:00:00	0.109
20.10.2006 00:00:00	0.1079
21.10.2006 00:00:00	0.1068
22.10.2006 00:00:00	0.1056
23.10.2006 00:00:00	0.1045
24.10.2006 00:00:00	0.1034
25.10.2006 00:00:00	0.1022
26.10.2006 00:00:00	0.1011
27.10.2006 00:00:00	0.1
28.10.2006 00:00:00	0.0989
29.10.2006 00:00:00	0.1185
30.10.2006 00:00:00	0.4719
31.10.2006 00:00:00	0.288
01.11.2006 00:00:00	0.2346
02.11.2006 00:00:00	0.2126
03.11.2006 00:00:00	0.1845
04.11.2006 00:00:00	0.1588
05.11.2006 00:00:00	0.1603
06.11.2006 00:00:00	0.1693
07.11.2006 00:00:00	0.1795
08.11.2006 00:00:00	0.212
09.11.2006 00:00:00	0.5172
10.11.2006 00:00:00	0.798
11.11.2006 00:00:00	0.2949
12.11.2006 00:00:00	0.4718
13.11.2006 00:00:00	0.3154
14.11.2006 00:00:00	0.7257
15.11.2006 00:00:00	1.3609
16.11.2006 00:00:00	1.0778
17.11.2006 00:00:00	0.8494
18.11.2006 00:00:00	0.6859
19.11.2006 00:00:00	0.5943
20.11.2006 00:00:00	0.5117
21.11.2006 00:00:00	0.3347
22.11.2006 00:00:00	0.2537
23.11.2006 00:00:00	0.2408
24.11.2006 00:00:00	0.236
25.11.2006 00:00:00	0.2613
26.11.2006 00:00:00	0.3497
27.11.2006 00:00:00	0.3614
28.11.2006 00:00:00	0.2886
29.11.2006 00:00:00	0.238
30.11.2006 00:00:00	0.2278
01.12.2006 00:00:00	0.2177
02.12.2006 00:00:00	0.2075
03.12.2006 00:00:00	0.1974
04.12.2006 00:00:00	0.1872
05.12.2006 00:00:00	0.1821
06.12.2006 00:00:00	0.2094
07.12.2006 00:00:00	0.2213
08.12.2006 00:00:00	0.2327
09.12.2006 00:00:00	0.2546
10.12.2006 00:00:00	0.2691
11.12.2006 00:00:00	0.2382
12.12.2006 00:00:00	0.2091
13.12.2006 00:00:00	0.1883
14.12.2006 00:00:00	0.1745
15.12.2006 00:00:00	0.1767
16.12.2006 00:00:00	0.1761
17.12.2006 00:00:00	0.1711
18.12.2006 00:00:00	0.166
19.12.2006 00:00:00	0.1609
20.12.2006 00:00:00	0.1558
21.12.2006 00:00:00	0.1507
22.12.2006 00:00:00	0.1457
23.12.2006 00:00:00	0.1507
24.12.2006 00:00:00	0.1621
25.12.2006 00:00:00	0.1646
26.12.2006 00:00:00	0.1582
27.12.2006 00:00:00	0.1517
28.12.2006 00:00:00	0.1455
29.12.2006 00:00:00	0.1432
30.12.2006 00:00:00	0.1425
31.12.2006 00:00:00	0.1419
01.01.2007 00:00:00	0.1412
02.01.2007 00:00:00	0.1406
03.01.2007 00:00:00	0.1399
04.01.2007 00:00:00	0.1393
05.01.2007 00:00:00	0.1387
06.01.2007 00:00:00	0.1381
07.01.2007 00:00:00	0.1501
08.01.2007 00:00:00	0.1801
09.01.2007 00:00:00	0.1795
10.01.2007 00:00:00	0.368
11.01.2007 00:00:00	0.4567
12.01.2007 00:00:00	0.3785
13.01.2007 00:00:00	0.3015
14.01.2007 00:00:00	0.3039
15.01.2007 00:00:00	0.2713
16.01.2007 00:00:00	0.25
17.01.2007 00:00:00	0.2286
18.01.2007 00:00:00	0.2072
19.01.2007 00:00:00	0.7198
20.01.2007 00:00:00	2.141
21.01.2007 00:00:00	0.989
22.01.2007 00:00:00	0.5592
23.01.2007 00:00:00	0.3527
24.01.2007 00:00:00	0.2967
25.01.2007 00:00:00	0.2677
26.01.2007 00:00:00	0.2386
27.01.2007 00:00:00	0.21
28.01.2007 00:00:00	0.1943
29.01.2007 00:00:00	0.1849
30.01.2007 00:00:00	0.1754
31.01.2007 00:00:00	0.166
01.02.2007 00:00:00	0.1589
02.02.2007 00:00:00	0.1564
03.02.2007 00:00:00	0.154
04.02.2007 00:00:00	0.1516
05.02.2007 00:00:00	0.1492
06.02.2007 00:00:00	0.149
07.02.2007 00:00:00	0.1512
08.02.2007 00:00:00	0.1535
09.02.2007 00:00:00	0.156
10.02.2007 00:00:00	0.1679
11.02.2007 00:00:00	0.1815
12.02.2007 00:00:00	0.1789
13.02.2007 00:00:00	0.1744
14.02.2007 00:00:00	0.17
15.02.2007 00:00:00	0.1677
16.02.2007 00:00:00	0.1665
17.02.2007 00:00:00	0.1653
18.02.2007 00:00:00	0.1641
19.02.2007 00:00:00	0.1629
20.02.2007 00:00:00	0.1617
21.02.2007 00:00:00	0.1734
22.02.2007 00:00:00	0.2048
23.02.2007 00:00:00	0.1897
24.02.2007 00:00:00	0.2106
25.02.2007 00:00:00	0.1851
26.02.2007 00:00:00	0.1746
27.02.2007 00:00:00	0.1707
28.02.2007 00:00:00	0.1686
01.03.2007 00:00:00	0.2092
02.03.2007 00:00:00	0.2268
03.03.2007 00:00:00	0.2154
04.03.2007 00:00:00	0.2102
05.03.2007 00:00:00	0.2101
06.03.2007 00:00:00	0.2836
07.03.2007 00:00:00	0.4918
08.03.2007 00:00:00	0.6238
09.03.2007 00:00:00	0.3954
10.03.2007 00:00:00	0.2836
11.03.2007 00:00:00	0.2572
12.03.2007 00:00:00	0.2432
13.03.2007 00:00:00	0.3075
14.03.2007 00:00:00	0.4837
15.03.2007 00:00:00	0.5036
16.03.2007 00:00:00	0.4935
17.03.2007 00:00:00	0.4433
18.03.2007 00:00:00	0.4226
19.03.2007 00:00:00	0.5197
20.03.2007 00:00:00	0.3028
21.03.2007 00:00:00	0.2698
22.03.2007 00:00:00	0.2443
23.03.2007 00:00:00	0.2189
24.03.2007 00:00:00	0.2
25.03.2007 00:00:00	0.1885
26.03.2007 00:00:00	0.1848
27.03.2007 00:00:00	0.1907
28.03.2007 00:00:00	0.1965
29.03.2007 00:00:00	0.2041
30.03.2007 00:00:00	0.2349
31.03.2007 00:00:00	0.2411
01.04.2007 00:00:00	0.2468
02.04.2007 00:00:00	0.2689
03.04.2007 00:00:00	0.2956
04.04.2007 00:00:00	0.3357
05.04.2007 00:00:00	0.2855
06.04.2007 00:00:00	0.3165
07.04.2007 00:00:00	0.5525
08.04.2007 00:00:00	0.6557
09.04.2007 00:00:00	0.5996
10.04.2007 00:00:00	0.659
11.04.2007 00:00:00	0.8088
12.04.2007 00:00:00	1.0018
13.04.2007 00:00:00	1.4596
14.04.2007 00:00:00	1.9886
15.04.2007 00:00:00	1.7768
16.04.2007 00:00:00	1.398
17.04.2007 00:00:00	0.9572
18.04.2007 00:00:00	1.1999
19.04.2007 00:00:00	0.8397
20.04.2007 00:00:00	0.868
21.04.2007 00:00:00	0.8186
22.04.2007 00:00:00	0.8812
23.04.2007 00:00:00	0.9166
24.04.2007 00:00:00	0.9301
25.04.2007 00:00:00	0.9179
26.04.2007 00:00:00	0.8803
27.04.2007 00:00:00	1.0088
28.04.2007 00:00:00	0.9029
29.04.2007 00:00:00	0.782
30.04.2007 00:00:00	0.5762
01.05.2007 00:00:00	0.4611
02.05.2007 00:00:00	0.4178
03.05.2007 00:00:00	0.386
04.05.2007 00:00:00	0.4248
05.05.2007 00:00:00	0.4331
06.05.2007 00:00:00	0.3895
07.05.2007 00:00:00	0.3443
08.05.2007 00:00:00	0.3848
09.05.2007 00:00:00	1.6677
10.05.2007 00:00:00	2.5446
11.05.2007 00:00:00	1.251
12.05.2007 00:00:00	1.1512
13.05.2007 00:00:00	0.7693
14.05.2007 00:00:00	0.6195
15.05.2007 00:00:00	0.4012
16.05.2007 00:00:00	0.3753
17.05.2007 00:00:00	0.3103
18.05.2007 00:00:00	0.4397
19.05.2007 00:00:00	0.3133
20.05.2007 00:00:00	0.292
21.05.2007 00:00:00	0.2811
22.05.2007 00:00:00	0.2703
23.05.2007 00:00:00	0.26
24.05.2007 00:00:00	0.2694
25.05.2007 00:00:00	0.2544
26.05.2007 00:00:00	0.2369
27.05.2007 00:00:00	0.2195
28.05.2007 00:00:00	0.2083
29.05.2007 00:00:00	0.2305
30.05.2007 00:00:00	0.2731
31.05.2007 00:00:00	0.2834
01.06.2007 00:00:00	0.2825
02.06.2007 00:00:00	0.3997
03.06.2007 00:00:00	0.302
04.06.2007 00:00:00	0.2755
05.06.2007 00:00:00	0.2551
06.06.2007 00:00:00	0.2364
07.06.2007 00:00:00	0.2176
08.06.2007 00:00:00	0.1989
09.06.2007 00:00:00	0.1863
10.06.2007 00:00:00	0.1944
11.06.2007 00:00:00	0.3377
12.06.2007 00:00:00	0.2781
13.06.2007 00:00:00	0.2449
14.06.2007 00:00:00	0.2117
15.06.2007 00:00:00	0.1921
16.06.2007 00:00:00	0.2187
17.06.2007 00:00:00	0.2187
18.06.2007 00:00:00	0.201
19.06.2007 00:00:00	0.1832
20.06.2007 00:00:00	0.168
21.06.2007 00:00:00	0.1634
22.06.2007 00:00:00	0.1601
23.06.2007 00:00:00	0.1568
24.06.2007 00:00:00	0.1534
25.06.2007 00:00:00	0.1501
26.06.2007 00:00:00	0.1706
27.06.2007 00:00:00	0.198
28.06.2007 00:00:00	0.1841
29.06.2007 00:00:00	0.1702
30.06.2007 00:00:00	0.1564
01.07.2007 00:00:00	0.15
02.07.2007 00:00:00	0.1488
03.07.2007 00:00:00	0.1515
04.07.2007 00:00:00	0.1942
05.07.2007 00:00:00	0.3722
06.07.2007 00:00:00	0.5704
07.07.2007 00:00:00	0.4512
08.07.2007 00:00:00	0.295
09.07.2007 00:00:00	0.2702
10.07.2007 00:00:00	0.975
11.07.2007 00:00:00	0.6262
12.07.2007 00:00:00	0.3636
13.07.2007 00:00:00	0.298
14.07.2007 00:00:00	0.268
15.07.2007 00:00:00	0.2395
16.07.2007 00:00:00	0.211
17.07.2007 00:00:00	0.1892
18.07.2007 00:00:00	0.1784
19.07.2007 00:00:00	0.1678
20.07.2007 00:00:00	0.1586
21.07.2007 00:00:00	0.1554
22.07.2007 00:00:00	0.153
23.07.2007 00:00:00	0.1506
24.07.2007 00:00:00	0.1482
25.07.2007 00:00:00	0.1457
26.07.2007 00:00:00	0.1433
27.07.2007 00:00:00	0.1409
28.07.2007 00:00:00	0.1424
29.07.2007 00:00:00	0.1858
30.07.2007 00:00:00	0.3055
31.07.2007 00:00:00	0.2834
01.08.2007 00:00:00	0.2154
02.08.2007 00:00:00	0.1759
03.08.2007 00:00:00	0.1733
04.08.2007 00:00:00	0.2062
05.08.2007 00:00:00	0.1784
06.08.2007 00:00:00	0.1573
07.08.2007 00:00:00	0.1558
08.08.2007 00:00:00	0.2212
09.08.2007 00:00:00	0.1894
10.08.2007 00:00:00	0.2091
11.08.2007 00:00:00	0.2364
12.08.2007 00:00:00	1.3136
13.08.2007 00:00:00	0.6448
14.08.2007 00:00:00	0.3262
15.08.2007 00:00:00	0.2708
16.08.2007 00:00:00	0.2375
17.08.2007 00:00:00	0.2316
18.08.2007 00:00:00	0.2799
19.08.2007 00:00:00	0.2553
20.08.2007 00:00:00	0.2247
21.08.2007 00:00:00	0.2135
22.08.2007 00:00:00	0.1984
23.08.2007 00:00:00	0.1785
24.08.2007 00:00:00	0.165
25.08.2007 00:00:00	0.1579
26.08.2007 00:00:00	0.1508
27.08.2007 00:00:00	0.1446
28.08.2007 00:00:00	0.1445
29.08.2007 00:00:00	0.1457
30.08.2007 00:00:00	0.2599
31.08.2007 00:00:00	0.3858
01.09.2007 00:00:00	0.2712
02.09.2007 00:00:00	0.2454
03.09.2007 00:00:00	0.2261
04.09.2007 00:00:00	0.3792
05.09.2007 00:00:00	0.6628
06.09.2007 00:00:00	0.925
07.09.2007 00:00:00	3.8044
08.09.2007 00:00:00	5.8668
09.09.2007 00:00:00	5.3619
10.09.2007 00:00:00	3.7914
11.09.2007 00:00:00	3.5116
12.09.2007 00:00:00	4.4028
13.09.2007 00:00:00	2.5046
14.09.2007 00:00:00	1.5123
15.09.2007 00:00:00	0.9498
16.09.2007 00:00:00	0.6246
17.09.2007 00:00:00	0.4731
18.09.2007 00:00:00	0.3995
19.09.2007 00:00:00	0.6584
20.09.2007 00:00:00	0.4226
21.09.2007 00:00:00	0.314
22.09.2007 00:00:00	0.2878
23.09.2007 00:00:00	0.268
24.09.2007 00:00:00	0.2481
25.09.2007 00:00:00	0.2298
26.09.2007 00:00:00	0.2185
27.09.2007 00:00:00	0.2092
28.09.2007 00:00:00	0.2111
29.09.2007 00:00:00	0.2116
30.09.2007 00:00:00	0.1966
01.10.2007 00:00:00	0.1801
02.10.2007 00:00:00	0.1719
03.10.2007 00:00:00	0.1698
04.10.2007 00:00:00	0.1678
05.10.2007 00:00:00	0.1657
06.10.2007 00:00:00	0.1637
07.10.2007 00:00:00	0.1616
08.10.2007 00:00:00	0.1596
09.10.2007 00:00:00	0.1575
10.10.2007 00:00:00	0.1555
11.10.2007 00:00:00	0.1535
12.10.2007 00:00:00	0.1514
13.10.2007 00:00:00	0.1494
14.10.2007 00:00:00	0.1473
15.10.2007 00:00:00	0.1453
16.10.2007 00:00:00	0.1432
17.10.2007 00:00:00	0.1412
18.10.2007 00:00:00	0.1391
19.10.2007 00:00:00	0.1399
20.10.2007 00:00:00	0.1462
21.10.2007 00:00:00	0.1527
22.10.2007 00:00:00	0.1591
23.10.2007 00:00:00	0.1655
24.10.2007 00:00:00	0.172
25.10.2007 00:00:00	0.179
26.10.2007 00:00:00	0.2258
27.10.2007 00:00:00	0.6244
28.10.2007 00:00:00	1.388
29.10.2007 00:00:00	0.9051
30.10.2007 00:00:00	0.7483
31.10.2007 00:00:00	0.5853
01.11.2007 00:00:00	0.4174
02.11.2007 00:00:00	0.3176
03.11.2007 00:00:00	0.3379
04.11.2007 00:00:00	0.915
05.11.2007 00:00:00	0.6845
06.11.2007 00:00:00	0.3548
07.11.2007 00:00:00	0.2902
08.11.2007 00:00:00	0.2814
09.11.2007 00:00:00	0.2788
10.11.2007 00:00:00	0.2731
11.11.2007 00:00:00	0.2631
12.11.2007 00:00:00	0.253
13.11.2007 00:00:00	0.243
14.11.2007 00:00:00	0.233
15.11.2007 00:00:00	0.2229
16.11.2007 00:00:00	0.2129
17.11.2007 00:00:00	0.2028
18.11.2007 00:00:00	0.1928
19.11.2007 00:00:00	0.1918
20.11.2007 00:00:00	0.1982
21.11.2007 00:00:00	0.2049
22.11.2007 00:00:00	0.2341
23.11.2007 00:00:00	0.3052
24.11.2007 00:00:00	0.5598
25.11.2007 00:00:00	0.5201
26.11.2007 00:00:00	0.3385
27.11.2007 00:00:00	0.2894
28.11.2007 00:00:00	0.2725
29.11.2007 00:00:00	0.2556
30.11.2007 00:00:00	0.2387
01.12.2007 00:00:00	0.2273
02.12.2007 00:00:00	0.2415
03.12.2007 00:00:00	0.2564
04.12.2007 00:00:00	0.2481
05.12.2007 00:00:00	0.2343
06.12.2007 00:00:00	0.2212
07.12.2007 00:00:00	0.2298
08.12.2007 00:00:00	0.2451
09.12.2007 00:00:00	0.238
10.12.2007 00:00:00	0.2266
11.12.2007 00:00:00	0.2152
12.12.2007 00:00:00	0.2038
13.12.2007 00:00:00	0.1924
14.12.2007 00:00:00	0.1825
15.12.2007 00:00:00	0.1791
16.12.2007 00:00:00	0.1763
17.12.2007 00:00:00	0.1735
18.12.2007 00:00:00	0.1707
19.12.2007 00:00:00	0.1679
20.12.2007 00:00:00	0.1652
21.12.2007 00:00:00	0.1682
22.12.2007 00:00:00	0.1747
23.12.2007 00:00:00	0.1804
24.12.2007 00:00:00	0.1772
25.12.2007 00:00:00	0.1714
26.12.2007 00:00:00	0.1656
27.12.2007 00:00:00	0.1598
28.12.2007 00:00:00	0.1544
29.12.2007 00:00:00	0.1524
30.12.2007 00:00:00	0.151
31.12.2007 00:00:00	0.1495
01.01.2008 00:00:00	0.1481
02.01.2008 00:00:00	0.1467
03.01.2008 00:00:00	0.1453
04.01.2008 00:00:00	0.1439
05.01.2008 00:00:00	0.1425
06.01.2008 00:00:00	0.1411
07.01.2008 00:00:00	0.1397
08.01.2008 00:00:00	0.1392
09.01.2008 00:00:00	0.1413
10.01.2008 00:00:00	0.1436
11.01.2008 00:00:00	0.1459
12.01.2008 00:00:00	0.1482
13.01.2008 00:00:00	0.1505
14.01.2008 00:00:00	0.1528
15.01.2008 00:00:00	0.1552
16.01.2008 00:00:00	0.1575
17.01.2008 00:00:00	0.158
18.01.2008 00:00:00	0.1553
19.01.2008 00:00:00	0.1809
20.01.2008 00:00:00	0.3625
21.01.2008 00:00:00	0.282
22.01.2008 00:00:00	0.2531
23.01.2008 00:00:00	0.2241
24.01.2008 00:00:00	0.1956
25.01.2008 00:00:00	0.1829
26.01.2008 00:00:00	0.1788
27.01.2008 00:00:00	0.1785
28.01.2008 00:00:00	0.1959
29.01.2008 00:00:00	0.1933
30.01.2008 00:00:00	0.1862
31.01.2008 00:00:00	0.1791
01.02.2008 00:00:00	0.1721
02.02.2008 00:00:00	0.165
03.02.2008 00:00:00	0.1579
04.02.2008 00:00:00	0.1508
05.02.2008 00:00:00	0.147
06.02.2008 00:00:00	0.1468
07.02.2008 00:00:00	0.1467
08.02.2008 00:00:00	0.1465
09.02.2008 00:00:00	0.1464
10.02.2008 00:00:00	0.1462
11.02.2008 00:00:00	0.1461
12.02.2008 00:00:00	0.1459
13.02.2008 00:00:00	0.1458
14.02.2008 00:00:00	0.1457
15.02.2008 00:00:00	0.1455
16.02.2008 00:00:00	0.1452
17.02.2008 00:00:00	0.1432
18.02.2008 00:00:00	0.1409
19.02.2008 00:00:00	0.1385
20.02.2008 00:00:00	0.1363
21.02.2008 00:00:00	0.1485
22.02.2008 00:00:00	0.1499
23.02.2008 00:00:00	0.1524
24.02.2008 00:00:00	0.2101
25.02.2008 00:00:00	0.2614
26.02.2008 00:00:00	0.3384
27.02.2008 00:00:00	0.3546
28.02.2008 00:00:00	0.2943
29.02.2008 00:00:00	0.2913
01.03.2008 00:00:00	0.37
02.03.2008 00:00:00	0.3922
03.03.2008 00:00:00	0.6234
04.03.2008 00:00:00	0.6351
05.03.2008 00:00:00	0.314
06.03.2008 00:00:00	0.2669
07.03.2008 00:00:00	0.2414
08.03.2008 00:00:00	0.2159
09.03.2008 00:00:00	0.1924
10.03.2008 00:00:00	0.1995
11.03.2008 00:00:00	0.2152
12.03.2008 00:00:00	0.2071
13.03.2008 00:00:00	0.2484
14.03.2008 00:00:00	0.2468
15.03.2008 00:00:00	0.2726
16.03.2008 00:00:00	0.376
17.03.2008 00:00:00	0.3071
18.03.2008 00:00:00	0.2831
19.03.2008 00:00:00	0.26
20.03.2008 00:00:00	0.2297
21.03.2008 00:00:00	0.2037
22.03.2008 00:00:00	0.193
23.03.2008 00:00:00	0.1836
24.03.2008 00:00:00	0.1742
25.03.2008 00:00:00	0.1649
26.03.2008 00:00:00	0.1555
27.03.2008 00:00:00	0.1465
28.03.2008 00:00:00	0.1485
29.03.2008 00:00:00	0.1551
30.03.2008 00:00:00	0.1693
31.03.2008 00:00:00	0.2387
01.04.2008 00:00:00	0.3885
02.04.2008 00:00:00	0.4692
03.04.2008 00:00:00	0.3161
04.04.2008 00:00:00	0.2711
05.04.2008 00:00:00	0.2463
06.04.2008 00:00:00	0.2216
07.04.2008 00:00:00	0.2078
08.04.2008 00:00:00	0.2025
09.04.2008 00:00:00	0.228
10.04.2008 00:00:00	0.5645
11.04.2008 00:00:00	0.973
12.04.2008 00:00:00	1.1009
13.04.2008 00:00:00	0.6101
14.04.2008 00:00:00	0.5344
15.04.2008 00:00:00	0.6167
16.04.2008 00:00:00	0.3447
17.04.2008 00:00:00	0.2876
18.04.2008 00:00:00	0.3195
19.04.2008 00:00:00	0.6075
20.04.2008 00:00:00	0.7964
21.04.2008 00:00:00	1.1457
22.04.2008 00:00:00	2.0154
23.04.2008 00:00:00	1.6737
24.04.2008 00:00:00	1.0929
25.04.2008 00:00:00	0.8587
26.04.2008 00:00:00	0.6732
27.04.2008 00:00:00	0.6299
28.04.2008 00:00:00	0.8353
29.04.2008 00:00:00	1.3733
30.04.2008 00:00:00	1.8908
01.05.2008 00:00:00	1.5111
02.05.2008 00:00:00	1.1012
03.05.2008 00:00:00	1.1982
04.05.2008 00:00:00	1.4105
05.05.2008 00:00:00	1.1693
06.05.2008 00:00:00	1.3521
07.05.2008 00:00:00	1.68
08.05.2008 00:00:00	1.7932
09.05.2008 00:00:00	1.733
10.05.2008 00:00:00	1.9466
11.05.2008 00:00:00	2.2288
12.05.2008 00:00:00	2.0805
13.05.2008 00:00:00	2.0928
14.05.2008 00:00:00	2.13
15.05.2008 00:00:00	2.1909
16.05.2008 00:00:00	2.171
17.05.2008 00:00:00	2.1194
18.05.2008 00:00:00	2.2286
19.05.2008 00:00:00	2.4882
20.05.2008 00:00:00	2.454
21.05.2008 00:00:00	1.9886
22.05.2008 00:00:00	1.5369
23.05.2008 00:00:00	1.3145
24.05.2008 00:00:00	1.4782
25.05.2008 00:00:00	1.6953
26.05.2008 00:00:00	2.0328
27.05.2008 00:00:00	2.0508
28.05.2008 00:00:00	2.0777
29.05.2008 00:00:00	2.0005
30.05.2008 00:00:00	1.948
31.05.2008 00:00:00	1.5114
01.06.2008 00:00:00	1.5243
02.06.2008 00:00:00	1.8292
03.06.2008 00:00:00	1.3432
04.06.2008 00:00:00	2.6079
05.06.2008 00:00:00	3.6127
06.06.2008 00:00:00	2.3411
07.06.2008 00:00:00	1.2837
08.06.2008 00:00:00	0.8423
09.06.2008 00:00:00	0.5848
10.06.2008 00:00:00	0.5072
11.06.2008 00:00:00	0.4554
12.06.2008 00:00:00	0.696
13.06.2008 00:00:00	0.7729
14.06.2008 00:00:00	0.5022
15.06.2008 00:00:00	0.3421
16.06.2008 00:00:00	0.2985
17.06.2008 00:00:00	0.2902
18.06.2008 00:00:00	0.3902
19.06.2008 00:00:00	0.3463
20.06.2008 00:00:00	0.2907
21.06.2008 00:00:00	0.2765
22.06.2008 00:00:00	0.2658
23.06.2008 00:00:00	0.256
24.06.2008 00:00:00	0.3756
25.06.2008 00:00:00	0.281
26.06.2008 00:00:00	0.2618
27.06.2008 00:00:00	0.2492
28.06.2008 00:00:00	0.2365
29.06.2008 00:00:00	0.2238
30.06.2008 00:00:00	0.2261
01.07.2008 00:00:00	0.2419
02.07.2008 00:00:00	0.2918
03.07.2008 00:00:00	0.3442
04.07.2008 00:00:00	0.2697
05.07.2008 00:00:00	0.2518
06.07.2008 00:00:00	0.2339
07.07.2008 00:00:00	0.216
08.07.2008 00:00:00	0.2312
09.07.2008 00:00:00	0.2231
10.07.2008 00:00:00	0.209
11.07.2008 00:00:00	0.1949
12.07.2008 00:00:00	0.1807
13.07.2008 00:00:00	0.169
14.07.2008 00:00:00	0.222
15.07.2008 00:00:00	0.8217
16.07.2008 00:00:00	0.3601
17.07.2008 00:00:00	0.4661
18.07.2008 00:00:00	0.6978
19.07.2008 00:00:00	0.3134
20.07.2008 00:00:00	0.5447
21.07.2008 00:00:00	1.8639
22.07.2008 00:00:00	0.7509
23.07.2008 00:00:00	2.8676
24.07.2008 00:00:00	4.4052
25.07.2008 00:00:00	2.6185
