#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395582
#Name          :	Ursulaquelle
#LAT	LON      :	47.63	16.14
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
06.12.2000 00:00:00	NA
07.12.2000 00:00:00	NA
08.12.2000 00:00:00	NA
09.12.2000 00:00:00	NA
10.12.2000 00:00:00	NA
11.12.2000 00:00:00	NA
12.12.2000 00:00:00	NA
13.12.2000 00:00:00	NA
14.12.2000 00:00:00	NA
15.12.2000 00:00:00	NA
16.12.2000 00:00:00	NA
17.12.2000 00:00:00	NA
18.12.2000 00:00:00	NA
19.12.2000 00:00:00	NA
20.12.2000 00:00:00	NA
21.12.2000 00:00:00	NA
22.12.2000 00:00:00	NA
23.12.2000 00:00:00	NA
24.12.2000 00:00:00	NA
25.12.2000 00:00:00	NA
26.12.2000 00:00:00	NA
27.12.2000 00:00:00	NA
28.12.2000 00:00:00	NA
29.12.2000 00:00:00	NA
30.12.2000 00:00:00	NA
31.12.2000 00:00:00	NA
01.01.2001 00:00:00	NA
02.01.2001 00:00:00	NA
03.01.2001 00:00:00	NA
04.01.2001 00:00:00	NA
05.01.2001 00:00:00	NA
06.01.2001 00:00:00	NA
07.01.2001 00:00:00	NA
08.01.2001 00:00:00	NA
09.01.2001 00:00:00	NA
10.01.2001 00:00:00	NA
11.01.2001 00:00:00	NA
12.01.2001 00:00:00	NA
13.01.2001 00:00:00	NA
14.01.2001 00:00:00	NA
15.01.2001 00:00:00	NA
16.01.2001 00:00:00	NA
17.01.2001 00:00:00	NA
18.01.2001 00:00:00	NA
19.01.2001 00:00:00	NA
20.01.2001 00:00:00	NA
21.01.2001 00:00:00	NA
22.01.2001 00:00:00	NA
23.01.2001 00:00:00	NA
24.01.2001 00:00:00	NA
25.01.2001 00:00:00	NA
26.01.2001 00:00:00	NA
27.01.2001 00:00:00	NA
28.01.2001 00:00:00	NA
29.01.2001 00:00:00	NA
30.01.2001 00:00:00	NA
31.01.2001 00:00:00	NA
01.02.2001 00:00:00	NA
02.02.2001 00:00:00	NA
03.02.2001 00:00:00	NA
04.02.2001 00:00:00	NA
05.02.2001 00:00:00	NA
06.02.2001 00:00:00	NA
07.02.2001 00:00:00	NA
08.02.2001 00:00:00	NA
09.02.2001 00:00:00	NA
10.02.2001 00:00:00	NA
11.02.2001 00:00:00	NA
12.02.2001 00:00:00	NA
13.02.2001 00:00:00	NA
14.02.2001 00:00:00	NA
15.02.2001 00:00:00	NA
16.02.2001 00:00:00	NA
17.02.2001 00:00:00	NA
18.02.2001 00:00:00	NA
19.02.2001 00:00:00	NA
20.02.2001 00:00:00	NA
21.02.2001 00:00:00	NA
22.02.2001 00:00:00	NA
23.02.2001 00:00:00	NA
24.02.2001 00:00:00	NA
25.02.2001 00:00:00	NA
26.02.2001 00:00:00	NA
27.02.2001 00:00:00	NA
28.02.2001 00:00:00	NA
01.03.2001 00:00:00	NA
02.03.2001 00:00:00	NA
03.03.2001 00:00:00	NA
04.03.2001 00:00:00	NA
05.03.2001 00:00:00	NA
06.03.2001 00:00:00	NA
07.03.2001 00:00:00	NA
08.03.2001 00:00:00	NA
09.03.2001 00:00:00	NA
10.03.2001 00:00:00	NA
11.03.2001 00:00:00	NA
12.03.2001 00:00:00	NA
13.03.2001 00:00:00	NA
14.03.2001 00:00:00	NA
15.03.2001 00:00:00	NA
16.03.2001 00:00:00	NA
17.03.2001 00:00:00	NA
18.03.2001 00:00:00	NA
19.03.2001 00:00:00	NA
20.03.2001 00:00:00	NA
21.03.2001 00:00:00	NA
22.03.2001 00:00:00	NA
23.03.2001 00:00:00	NA
24.03.2001 00:00:00	NA
25.03.2001 00:00:00	NA
26.03.2001 00:00:00	NA
27.03.2001 00:00:00	NA
28.03.2001 00:00:00	NA
29.03.2001 00:00:00	NA
30.03.2001 00:00:00	NA
31.03.2001 00:00:00	NA
01.04.2001 00:00:00	NA
02.04.2001 00:00:00	NA
03.04.2001 00:00:00	NA
04.04.2001 00:00:00	NA
05.04.2001 00:00:00	NA
06.04.2001 00:00:00	NA
07.04.2001 00:00:00	NA
08.04.2001 00:00:00	NA
09.04.2001 00:00:00	NA
10.04.2001 00:00:00	NA
11.04.2001 00:00:00	NA
12.04.2001 00:00:00	NA
13.04.2001 00:00:00	NA
14.04.2001 00:00:00	NA
15.04.2001 00:00:00	NA
16.04.2001 00:00:00	NA
17.04.2001 00:00:00	NA
18.04.2001 00:00:00	0.0147
19.04.2001 00:00:00	0.0146
20.04.2001 00:00:00	0.0147
21.04.2001 00:00:00	0.0147
22.04.2001 00:00:00	0.0142
23.04.2001 00:00:00	0.0139
24.04.2001 00:00:00	0.0137
25.04.2001 00:00:00	0.0135
26.04.2001 00:00:00	0.0135
27.04.2001 00:00:00	0.0135
28.04.2001 00:00:00	0.014
29.04.2001 00:00:00	0.0144
30.04.2001 00:00:00	0.0143
01.05.2001 00:00:00	0.0144
02.05.2001 00:00:00	0.0144
03.05.2001 00:00:00	0.0142
04.05.2001 00:00:00	0.014
05.05.2001 00:00:00	0.0144
06.05.2001 00:00:00	0.0147
07.05.2001 00:00:00	0.0141
08.05.2001 00:00:00	0.0134
09.05.2001 00:00:00	0.0131
10.05.2001 00:00:00	0.0125
11.05.2001 00:00:00	0.0122
12.05.2001 00:00:00	0.0119
13.05.2001 00:00:00	0.0117
14.05.2001 00:00:00	0.0112
15.05.2001 00:00:00	0.0112
16.05.2001 00:00:00	0.0113
17.05.2001 00:00:00	0.0114
18.05.2001 00:00:00	0.0115
19.05.2001 00:00:00	0.0112
20.05.2001 00:00:00	0.0108
21.05.2001 00:00:00	0.0107
22.05.2001 00:00:00	0.0107
23.05.2001 00:00:00	0.0104
24.05.2001 00:00:00	0.0103
25.05.2001 00:00:00	0.0101
26.05.2001 00:00:00	0.01
27.05.2001 00:00:00	0.0098
28.05.2001 00:00:00	0.0099
29.05.2001 00:00:00	0.01
30.05.2001 00:00:00	0.0096
31.05.2001 00:00:00	0.0097
01.06.2001 00:00:00	0.0102
02.06.2001 00:00:00	0.01
03.06.2001 00:00:00	0.0103
04.06.2001 00:00:00	0.0102
05.06.2001 00:00:00	0.01
06.06.2001 00:00:00	0.0099
07.06.2001 00:00:00	0.0096
08.06.2001 00:00:00	0.0102
09.06.2001 00:00:00	0.0135
10.06.2001 00:00:00	0.0136
11.06.2001 00:00:00	0.0151
12.06.2001 00:00:00	0.0139
13.06.2001 00:00:00	0.0132
14.06.2001 00:00:00	0.0129
15.06.2001 00:00:00	0.0126
16.06.2001 00:00:00	0.0125
17.06.2001 00:00:00	0.0144
18.06.2001 00:00:00	0.0139
19.06.2001 00:00:00	0.013
20.06.2001 00:00:00	0.0127
21.06.2001 00:00:00	0.0126
22.06.2001 00:00:00	0.0121
23.06.2001 00:00:00	0.0111
24.06.2001 00:00:00	0.01
25.06.2001 00:00:00	0.0091
26.06.2001 00:00:00	0.0083
27.06.2001 00:00:00	0.0076
28.06.2001 00:00:00	0.0078
29.06.2001 00:00:00	0.0085
30.06.2001 00:00:00	0.008
01.07.2001 00:00:00	0.0078
02.07.2001 00:00:00	0.0077
03.07.2001 00:00:00	0.0081
04.07.2001 00:00:00	0.0086
05.07.2001 00:00:00	0.0089
06.07.2001 00:00:00	0.0081
07.07.2001 00:00:00	0.0078
08.07.2001 00:00:00	0.0071
09.07.2001 00:00:00	0.0076
10.07.2001 00:00:00	0.0072
11.07.2001 00:00:00	0.0069
12.07.2001 00:00:00	0.0089
13.07.2001 00:00:00	0.0088
14.07.2001 00:00:00	0.0076
15.07.2001 00:00:00	0.0066
16.07.2001 00:00:00	0.0058
17.07.2001 00:00:00	0.0075
18.07.2001 00:00:00	0.0083
19.07.2001 00:00:00	0.0086
20.07.2001 00:00:00	0.0114
21.07.2001 00:00:00	0.0121
22.07.2001 00:00:00	0.0105
23.07.2001 00:00:00	0.0093
24.07.2001 00:00:00	0.0095
25.07.2001 00:00:00	0.0093
26.07.2001 00:00:00	0.0087
27.07.2001 00:00:00	0.008
28.07.2001 00:00:00	0.0072
29.07.2001 00:00:00	0.0062
30.07.2001 00:00:00	0.0058
31.07.2001 00:00:00	0.0057
01.08.2001 00:00:00	0.0052
02.08.2001 00:00:00	0.0049
03.08.2001 00:00:00	0.0047
04.08.2001 00:00:00	0.0045
05.08.2001 00:00:00	0.0049
06.08.2001 00:00:00	0.005
07.08.2001 00:00:00	0.0047
08.08.2001 00:00:00	0.0052
09.08.2001 00:00:00	0.0072
10.08.2001 00:00:00	0.0073
11.08.2001 00:00:00	0.0088
12.08.2001 00:00:00	0.0085
13.08.2001 00:00:00	0.0074
14.08.2001 00:00:00	0.0064
15.08.2001 00:00:00	0.0058
16.08.2001 00:00:00	0.0052
17.08.2001 00:00:00	0.0047
18.08.2001 00:00:00	0.0044
19.08.2001 00:00:00	0.0042
20.08.2001 00:00:00	0.0045
21.08.2001 00:00:00	0.0076
22.08.2001 00:00:00	0.0075
23.08.2001 00:00:00	0.0071
24.08.2001 00:00:00	0.0077
25.08.2001 00:00:00	0.0081
26.08.2001 00:00:00	0.0074
27.08.2001 00:00:00	0.0064
28.08.2001 00:00:00	0.0061
29.08.2001 00:00:00	0.006
30.08.2001 00:00:00	0.0058
31.08.2001 00:00:00	0.0062
01.09.2001 00:00:00	0.0091
02.09.2001 00:00:00	0.0086
03.09.2001 00:00:00	0.0084
04.09.2001 00:00:00	0.0082
05.09.2001 00:00:00	0.0104
06.09.2001 00:00:00	0.0113
07.09.2001 00:00:00	0.0115
08.09.2001 00:00:00	0.011
09.09.2001 00:00:00	0.0106
10.09.2001 00:00:00	0.0098
11.09.2001 00:00:00	0.0092
12.09.2001 00:00:00	0.0089
13.09.2001 00:00:00	0.0088
14.09.2001 00:00:00	0.0086
15.09.2001 00:00:00	0.0088
16.09.2001 00:00:00	0.0083
17.09.2001 00:00:00	0.0083
18.09.2001 00:00:00	0.0092
19.09.2001 00:00:00	0.0087
20.09.2001 00:00:00	0.0085
21.09.2001 00:00:00	0.0081
22.09.2001 00:00:00	0.0085
23.09.2001 00:00:00	0.0085
24.09.2001 00:00:00	0.0088
25.09.2001 00:00:00	0.0087
26.09.2001 00:00:00	0.0082
27.09.2001 00:00:00	0.008
28.09.2001 00:00:00	0.0078
29.09.2001 00:00:00	0.0078
30.09.2001 00:00:00	0.0081
01.10.2001 00:00:00	0.008
02.10.2001 00:00:00	0.0079
03.10.2001 00:00:00	0.0078
04.10.2001 00:00:00	0.008
05.10.2001 00:00:00	0.0078
06.10.2001 00:00:00	0.0078
07.10.2001 00:00:00	0.0076
08.10.2001 00:00:00	0.0074
09.10.2001 00:00:00	0.0072
10.10.2001 00:00:00	0.0073
11.10.2001 00:00:00	0.0072
12.10.2001 00:00:00	0.0072
13.10.2001 00:00:00	0.0072
14.10.2001 00:00:00	0.0071
15.10.2001 00:00:00	0.0069
16.10.2001 00:00:00	0.0066
17.10.2001 00:00:00	0.0067
18.10.2001 00:00:00	0.0066
19.10.2001 00:00:00	0.0067
20.10.2001 00:00:00	0.007
21.10.2001 00:00:00	0.0072
22.10.2001 00:00:00	0.0084
23.10.2001 00:00:00	0.008
24.10.2001 00:00:00	0.0077
25.10.2001 00:00:00	0.0077
26.10.2001 00:00:00	0.0079
27.10.2001 00:00:00	0.0078
28.10.2001 00:00:00	0.008
29.10.2001 00:00:00	0.009
30.10.2001 00:00:00	0.0089
31.10.2001 00:00:00	0.0084
01.11.2001 00:00:00	0.0076
02.11.2001 00:00:00	0.0072
03.11.2001 00:00:00	0.0071
04.11.2001 00:00:00	0.0073
05.11.2001 00:00:00	0.0073
06.11.2001 00:00:00	0.0073
07.11.2001 00:00:00	0.0073
08.11.2001 00:00:00	0.0073
09.11.2001 00:00:00	0.0071
10.11.2001 00:00:00	0.007
11.11.2001 00:00:00	0.007
12.11.2001 00:00:00	0.0074
13.11.2001 00:00:00	0.0084
14.11.2001 00:00:00	0.0091
15.11.2001 00:00:00	0.0084
16.11.2001 00:00:00	0.008
17.11.2001 00:00:00	0.008
18.11.2001 00:00:00	0.0079
19.11.2001 00:00:00	0.0078
20.11.2001 00:00:00	0.0077
21.11.2001 00:00:00	0.0077
22.11.2001 00:00:00	0.0076
23.11.2001 00:00:00	0.0077
24.11.2001 00:00:00	0.0073
25.11.2001 00:00:00	0.0076
26.11.2001 00:00:00	0.0078
27.11.2001 00:00:00	0.0083
28.11.2001 00:00:00	0.0084
29.11.2001 00:00:00	0.0082
30.11.2001 00:00:00	0.0084
01.12.2001 00:00:00	0.0081
02.12.2001 00:00:00	0.008
03.12.2001 00:00:00	0.0078
04.12.2001 00:00:00	0.0077
05.12.2001 00:00:00	0.0079
06.12.2001 00:00:00	0.0096
07.12.2001 00:00:00	0.0105
08.12.2001 00:00:00	0.0094
09.12.2001 00:00:00	0.0086
10.12.2001 00:00:00	0.0085
11.12.2001 00:00:00	0.0086
12.12.2001 00:00:00	0.0092
13.12.2001 00:00:00	0.009
14.12.2001 00:00:00	0.008
15.12.2001 00:00:00	0.0079
16.12.2001 00:00:00	0.0084
17.12.2001 00:00:00	0.0083
18.12.2001 00:00:00	0.0088
19.12.2001 00:00:00	0.0091
20.12.2001 00:00:00	0.009
21.12.2001 00:00:00	0.0087
22.12.2001 00:00:00	0.0087
23.12.2001 00:00:00	0.0089
24.12.2001 00:00:00	0.0075
25.12.2001 00:00:00	0.0084
26.12.2001 00:00:00	0.0085
27.12.2001 00:00:00	0.0085
28.12.2001 00:00:00	0.0084
29.12.2001 00:00:00	0.0087
30.12.2001 00:00:00	0.0092
31.12.2001 00:00:00	0.0089
01.01.2002 00:00:00	0.0077
02.01.2002 00:00:00	0.0081
03.01.2002 00:00:00	0.007
04.01.2002 00:00:00	0.0055
05.01.2002 00:00:00	0.0058
06.01.2002 00:00:00	0.0074
07.01.2002 00:00:00	0.0078
08.01.2002 00:00:00	0.0073
09.01.2002 00:00:00	0.0074
10.01.2002 00:00:00	0.0078
11.01.2002 00:00:00	0.0077
12.01.2002 00:00:00	0.0076
13.01.2002 00:00:00	0.0072
14.01.2002 00:00:00	0.0071
15.01.2002 00:00:00	0.0073
16.01.2002 00:00:00	0.0073
17.01.2002 00:00:00	0.0073
18.01.2002 00:00:00	0.0073
19.01.2002 00:00:00	0.0072
20.01.2002 00:00:00	0.007
21.01.2002 00:00:00	0.0078
22.01.2002 00:00:00	0.0099
23.01.2002 00:00:00	0.0108
24.01.2002 00:00:00	0.0114
25.01.2002 00:00:00	0.013
26.01.2002 00:00:00	0.0133
27.01.2002 00:00:00	0.0134
28.01.2002 00:00:00	0.0147
29.01.2002 00:00:00	0.0148
30.01.2002 00:00:00	0.0139
31.01.2002 00:00:00	0.0131
01.02.2002 00:00:00	0.0121
02.02.2002 00:00:00	0.0114
03.02.2002 00:00:00	0.0107
04.02.2002 00:00:00	0.0104
05.02.2002 00:00:00	0.0102
06.02.2002 00:00:00	0.0101
07.02.2002 00:00:00	0.0102
08.02.2002 00:00:00	0.0105
09.02.2002 00:00:00	0.0101
10.02.2002 00:00:00	0.0099
11.02.2002 00:00:00	0.0095
12.02.2002 00:00:00	0.0092
13.02.2002 00:00:00	0.009
14.02.2002 00:00:00	0.0097
15.02.2002 00:00:00	0.0099
16.02.2002 00:00:00	0.0095
17.02.2002 00:00:00	0.0093
18.02.2002 00:00:00	0.0096
19.02.2002 00:00:00	0.0095
20.02.2002 00:00:00	0.0092
21.02.2002 00:00:00	0.009
22.02.2002 00:00:00	0.0088
23.02.2002 00:00:00	0.0088
24.02.2002 00:00:00	0.0094
25.02.2002 00:00:00	0.009
26.02.2002 00:00:00	0.0089
27.02.2002 00:00:00	0.0088
28.02.2002 00:00:00	0.0085
01.03.2002 00:00:00	0.0085
02.03.2002 00:00:00	0.0085
03.03.2002 00:00:00	0.0084
04.03.2002 00:00:00	0.0081
05.03.2002 00:00:00	0.0081
06.03.2002 00:00:00	0.008
07.03.2002 00:00:00	0.0078
08.03.2002 00:00:00	0.0077
09.03.2002 00:00:00	0.0077
10.03.2002 00:00:00	0.0074
11.03.2002 00:00:00	0.0073
12.03.2002 00:00:00	0.0072
13.03.2002 00:00:00	0.0071
14.03.2002 00:00:00	0.007
15.03.2002 00:00:00	0.007
16.03.2002 00:00:00	0.007
17.03.2002 00:00:00	0.0072
18.03.2002 00:00:00	0.0072
19.03.2002 00:00:00	0.0071
20.03.2002 00:00:00	0.0093
21.03.2002 00:00:00	0.0167
22.03.2002 00:00:00	0.0175
23.03.2002 00:00:00	0.015
24.03.2002 00:00:00	0.0133
25.03.2002 00:00:00	0.0125
26.03.2002 00:00:00	0.0118
27.03.2002 00:00:00	0.0112
28.03.2002 00:00:00	0.0109
29.03.2002 00:00:00	0.0109
30.03.2002 00:00:00	0.0109
31.03.2002 00:00:00	0.0107
01.04.2002 00:00:00	0.0104
02.04.2002 00:00:00	0.0103
03.04.2002 00:00:00	0.0101
04.04.2002 00:00:00	0.0099
05.04.2002 00:00:00	0.0096
06.04.2002 00:00:00	0.0091
07.04.2002 00:00:00	0.0088
08.04.2002 00:00:00	0.0087
09.04.2002 00:00:00	0.0086
10.04.2002 00:00:00	0.0089
11.04.2002 00:00:00	0.0093
12.04.2002 00:00:00	0.0098
13.04.2002 00:00:00	0.0093
14.04.2002 00:00:00	0.0093
15.04.2002 00:00:00	0.0091
16.04.2002 00:00:00	0.0087
17.04.2002 00:00:00	0.0087
18.04.2002 00:00:00	0.009
19.04.2002 00:00:00	0.0093
20.04.2002 00:00:00	0.0093
21.04.2002 00:00:00	0.009
22.04.2002 00:00:00	0.0087
23.04.2002 00:00:00	0.0085
24.04.2002 00:00:00	0.0102
25.04.2002 00:00:00	0.0094
26.04.2002 00:00:00	0.0076
27.04.2002 00:00:00	0.007
28.04.2002 00:00:00	0.0063
29.04.2002 00:00:00	0.0062
30.04.2002 00:00:00	0.0059
01.05.2002 00:00:00	0.0058
02.05.2002 00:00:00	0.0056
03.05.2002 00:00:00	0.0055
04.05.2002 00:00:00	0.0053
05.05.2002 00:00:00	0.0053
06.05.2002 00:00:00	0.0056
07.05.2002 00:00:00	0.0052
08.05.2002 00:00:00	0.0051
09.05.2002 00:00:00	0.0049
10.05.2002 00:00:00	0.0049
11.05.2002 00:00:00	0.0048
12.05.2002 00:00:00	NA
13.05.2002 00:00:00	NA
14.05.2002 00:00:00	NA
15.05.2002 00:00:00	NA
16.05.2002 00:00:00	NA
17.05.2002 00:00:00	NA
18.05.2002 00:00:00	NA
19.05.2002 00:00:00	NA
20.05.2002 00:00:00	NA
21.05.2002 00:00:00	NA
22.05.2002 00:00:00	NA
23.05.2002 00:00:00	NA
24.05.2002 00:00:00	NA
25.05.2002 00:00:00	NA
26.05.2002 00:00:00	NA
27.05.2002 00:00:00	NA
28.05.2002 00:00:00	NA
29.05.2002 00:00:00	NA
30.05.2002 00:00:00	NA
31.05.2002 00:00:00	NA
01.06.2002 00:00:00	NA
02.06.2002 00:00:00	NA
03.06.2002 00:00:00	NA
04.06.2002 00:00:00	NA
05.06.2002 00:00:00	NA
06.06.2002 00:00:00	NA
07.06.2002 00:00:00	NA
08.06.2002 00:00:00	NA
09.06.2002 00:00:00	NA
10.06.2002 00:00:00	NA
11.06.2002 00:00:00	NA
12.06.2002 00:00:00	NA
13.06.2002 00:00:00	NA
14.06.2002 00:00:00	NA
15.06.2002 00:00:00	NA
16.06.2002 00:00:00	NA
17.06.2002 00:00:00	NA
18.06.2002 00:00:00	NA
19.06.2002 00:00:00	NA
20.06.2002 00:00:00	NA
21.06.2002 00:00:00	NA
22.06.2002 00:00:00	NA
23.06.2002 00:00:00	NA
24.06.2002 00:00:00	NA
25.06.2002 00:00:00	NA
26.06.2002 00:00:00	NA
27.06.2002 00:00:00	NA
28.06.2002 00:00:00	NA
29.06.2002 00:00:00	NA
30.06.2002 00:00:00	NA
01.07.2002 00:00:00	NA
02.07.2002 00:00:00	NA
03.07.2002 00:00:00	NA
04.07.2002 00:00:00	NA
05.07.2002 00:00:00	NA
06.07.2002 00:00:00	NA
07.07.2002 00:00:00	NA
08.07.2002 00:00:00	NA
09.07.2002 00:00:00	NA
10.07.2002 00:00:00	NA
11.07.2002 00:00:00	NA
12.07.2002 00:00:00	NA
13.07.2002 00:00:00	NA
14.07.2002 00:00:00	NA
15.07.2002 00:00:00	NA
16.07.2002 00:00:00	NA
17.07.2002 00:00:00	NA
18.07.2002 00:00:00	NA
19.07.2002 00:00:00	NA
20.07.2002 00:00:00	NA
21.07.2002 00:00:00	NA
22.07.2002 00:00:00	NA
23.07.2002 00:00:00	NA
24.07.2002 00:00:00	NA
25.07.2002 00:00:00	NA
26.07.2002 00:00:00	NA
27.07.2002 00:00:00	NA
28.07.2002 00:00:00	NA
29.07.2002 00:00:00	NA
30.07.2002 00:00:00	NA
31.07.2002 00:00:00	NA
01.08.2002 00:00:00	NA
02.08.2002 00:00:00	NA
03.08.2002 00:00:00	NA
04.08.2002 00:00:00	NA
05.08.2002 00:00:00	NA
06.08.2002 00:00:00	NA
07.08.2002 00:00:00	NA
08.08.2002 00:00:00	NA
09.08.2002 00:00:00	NA
10.08.2002 00:00:00	NA
11.08.2002 00:00:00	NA
12.08.2002 00:00:00	NA
13.08.2002 00:00:00	NA
14.08.2002 00:00:00	NA
15.08.2002 00:00:00	NA
16.08.2002 00:00:00	NA
17.08.2002 00:00:00	NA
18.08.2002 00:00:00	NA
19.08.2002 00:00:00	NA
20.08.2002 00:00:00	NA
21.08.2002 00:00:00	NA
22.08.2002 00:00:00	NA
23.08.2002 00:00:00	NA
24.08.2002 00:00:00	NA
25.08.2002 00:00:00	NA
26.08.2002 00:00:00	NA
27.08.2002 00:00:00	NA
28.08.2002 00:00:00	NA
29.08.2002 00:00:00	NA
30.08.2002 00:00:00	NA
31.08.2002 00:00:00	NA
01.09.2002 00:00:00	NA
02.09.2002 00:00:00	NA
03.09.2002 00:00:00	NA
04.09.2002 00:00:00	NA
05.09.2002 00:00:00	NA
06.09.2002 00:00:00	NA
07.09.2002 00:00:00	NA
08.09.2002 00:00:00	NA
09.09.2002 00:00:00	NA
10.09.2002 00:00:00	NA
11.09.2002 00:00:00	NA
12.09.2002 00:00:00	NA
13.09.2002 00:00:00	NA
14.09.2002 00:00:00	NA
15.09.2002 00:00:00	NA
16.09.2002 00:00:00	NA
17.09.2002 00:00:00	NA
18.09.2002 00:00:00	NA
19.09.2002 00:00:00	NA
20.09.2002 00:00:00	NA
21.09.2002 00:00:00	NA
22.09.2002 00:00:00	NA
23.09.2002 00:00:00	NA
24.09.2002 00:00:00	NA
25.09.2002 00:00:00	NA
26.09.2002 00:00:00	NA
27.09.2002 00:00:00	NA
28.09.2002 00:00:00	NA
29.09.2002 00:00:00	NA
30.09.2002 00:00:00	NA
01.10.2002 00:00:00	NA
02.10.2002 00:00:00	NA
03.10.2002 00:00:00	NA
04.10.2002 00:00:00	NA
05.10.2002 00:00:00	NA
06.10.2002 00:00:00	NA
07.10.2002 00:00:00	NA
08.10.2002 00:00:00	NA
09.10.2002 00:00:00	NA
10.10.2002 00:00:00	NA
11.10.2002 00:00:00	NA
12.10.2002 00:00:00	NA
13.10.2002 00:00:00	NA
14.10.2002 00:00:00	NA
15.10.2002 00:00:00	NA
16.10.2002 00:00:00	NA
17.10.2002 00:00:00	NA
18.10.2002 00:00:00	NA
19.10.2002 00:00:00	NA
20.10.2002 00:00:00	NA
21.10.2002 00:00:00	NA
22.10.2002 00:00:00	NA
23.10.2002 00:00:00	NA
24.10.2002 00:00:00	NA
25.10.2002 00:00:00	NA
26.10.2002 00:00:00	NA
27.10.2002 00:00:00	NA
28.10.2002 00:00:00	NA
29.10.2002 00:00:00	NA
30.10.2002 00:00:00	NA
31.10.2002 00:00:00	NA
01.11.2002 00:00:00	NA
02.11.2002 00:00:00	NA
03.11.2002 00:00:00	NA
04.11.2002 00:00:00	NA
05.11.2002 00:00:00	NA
06.11.2002 00:00:00	NA
07.11.2002 00:00:00	NA
08.11.2002 00:00:00	NA
09.11.2002 00:00:00	NA
10.11.2002 00:00:00	NA
11.11.2002 00:00:00	NA
12.11.2002 00:00:00	NA
13.11.2002 00:00:00	NA
14.11.2002 00:00:00	NA
15.11.2002 00:00:00	NA
16.11.2002 00:00:00	NA
17.11.2002 00:00:00	NA
18.11.2002 00:00:00	NA
19.11.2002 00:00:00	NA
20.11.2002 00:00:00	NA
21.11.2002 00:00:00	NA
22.11.2002 00:00:00	NA
23.11.2002 00:00:00	NA
24.11.2002 00:00:00	NA
25.11.2002 00:00:00	NA
26.11.2002 00:00:00	NA
27.11.2002 00:00:00	NA
28.11.2002 00:00:00	NA
29.11.2002 00:00:00	NA
30.11.2002 00:00:00	NA
01.12.2002 00:00:00	NA
02.12.2002 00:00:00	NA
03.12.2002 00:00:00	NA
04.12.2002 00:00:00	NA
05.12.2002 00:00:00	NA
06.12.2002 00:00:00	NA
07.12.2002 00:00:00	NA
08.12.2002 00:00:00	NA
09.12.2002 00:00:00	NA
10.12.2002 00:00:00	NA
11.12.2002 00:00:00	NA
12.12.2002 00:00:00	NA
13.12.2002 00:00:00	NA
14.12.2002 00:00:00	NA
15.12.2002 00:00:00	NA
16.12.2002 00:00:00	NA
17.12.2002 00:00:00	NA
18.12.2002 00:00:00	NA
19.12.2002 00:00:00	NA
20.12.2002 00:00:00	NA
21.12.2002 00:00:00	NA
22.12.2002 00:00:00	NA
23.12.2002 00:00:00	NA
24.12.2002 00:00:00	NA
25.12.2002 00:00:00	NA
26.12.2002 00:00:00	NA
27.12.2002 00:00:00	NA
28.12.2002 00:00:00	NA
29.12.2002 00:00:00	NA
30.12.2002 00:00:00	NA
31.12.2002 00:00:00	NA
01.01.2003 00:00:00	NA
02.01.2003 00:00:00	NA
03.01.2003 00:00:00	NA
04.01.2003 00:00:00	NA
05.01.2003 00:00:00	NA
06.01.2003 00:00:00	NA
07.01.2003 00:00:00	NA
08.01.2003 00:00:00	NA
09.01.2003 00:00:00	NA
10.01.2003 00:00:00	NA
11.01.2003 00:00:00	NA
12.01.2003 00:00:00	NA
13.01.2003 00:00:00	NA
14.01.2003 00:00:00	NA
15.01.2003 00:00:00	NA
16.01.2003 00:00:00	NA
17.01.2003 00:00:00	NA
18.01.2003 00:00:00	NA
19.01.2003 00:00:00	NA
20.01.2003 00:00:00	NA
21.01.2003 00:00:00	NA
22.01.2003 00:00:00	NA
23.01.2003 00:00:00	NA
24.01.2003 00:00:00	NA
25.01.2003 00:00:00	NA
26.01.2003 00:00:00	NA
27.01.2003 00:00:00	NA
28.01.2003 00:00:00	NA
29.01.2003 00:00:00	NA
30.01.2003 00:00:00	NA
31.01.2003 00:00:00	NA
01.02.2003 00:00:00	NA
02.02.2003 00:00:00	NA
03.02.2003 00:00:00	NA
04.02.2003 00:00:00	NA
05.02.2003 00:00:00	NA
06.02.2003 00:00:00	NA
07.02.2003 00:00:00	NA
08.02.2003 00:00:00	NA
09.02.2003 00:00:00	NA
10.02.2003 00:00:00	NA
11.02.2003 00:00:00	NA
12.02.2003 00:00:00	NA
13.02.2003 00:00:00	NA
14.02.2003 00:00:00	NA
15.02.2003 00:00:00	NA
16.02.2003 00:00:00	NA
17.02.2003 00:00:00	NA
18.02.2003 00:00:00	NA
19.02.2003 00:00:00	NA
20.02.2003 00:00:00	0.0228
21.02.2003 00:00:00	0.0222
22.02.2003 00:00:00	0.0224
23.02.2003 00:00:00	0.0224
24.02.2003 00:00:00	0.0226
25.02.2003 00:00:00	0.0228
26.02.2003 00:00:00	0.0225
27.02.2003 00:00:00	0.0226
28.02.2003 00:00:00	0.0226
01.03.2003 00:00:00	0.0232
