#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	43011
#Name          :	Ebble at Bodenham
#LAT	LON      :	51.04	-1.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
30.01.1973 00:00:00	1.026
31.01.1973 00:00:00	1.014
01.02.1973 00:00:00	1.005
02.02.1973 00:00:00	0.98
03.02.1973 00:00:00	0.97
04.02.1973 00:00:00	0.982
05.02.1973 00:00:00	0.971
06.02.1973 00:00:00	0.962
07.02.1973 00:00:00	0.966
08.02.1973 00:00:00	1.01
09.02.1973 00:00:00	1.004
10.02.1973 00:00:00	0.944
11.02.1973 00:00:00	0.936
12.02.1973 00:00:00	1.513
13.02.1973 00:00:00	1.271
14.02.1973 00:00:00	1.23
15.02.1973 00:00:00	1.109
16.02.1973 00:00:00	1.08
17.02.1973 00:00:00	1.065
18.02.1973 00:00:00	1.057
19.02.1973 00:00:00	1.057
20.02.1973 00:00:00	1.039
21.02.1973 00:00:00	1.049
22.02.1973 00:00:00	1.036
23.02.1973 00:00:00	1.034
24.02.1973 00:00:00	0.991
25.02.1973 00:00:00	1.013
26.02.1973 00:00:00	1.009
27.02.1973 00:00:00	0.973
28.02.1973 00:00:00	0.97
01.03.1973 00:00:00	1.059
02.03.1973 00:00:00	1.025
03.03.1973 00:00:00	0.969
04.03.1973 00:00:00	0.971
05.03.1973 00:00:00	0.979
06.03.1973 00:00:00	0.974
07.03.1973 00:00:00	1.04
08.03.1973 00:00:00	0.98
09.03.1973 00:00:00	0.93
10.03.1973 00:00:00	0.913
11.03.1973 00:00:00	0.956
12.03.1973 00:00:00	0.922
13.03.1973 00:00:00	0.941
14.03.1973 00:00:00	0.915
15.03.1973 00:00:00	0.898
16.03.1973 00:00:00	0.893
17.03.1973 00:00:00	0.887
18.03.1973 00:00:00	0.876
19.03.1973 00:00:00	0.872
20.03.1973 00:00:00	0.871
21.03.1973 00:00:00	0.862
22.03.1973 00:00:00	0.856
23.03.1973 00:00:00	0.789
24.03.1973 00:00:00	0.776
25.03.1973 00:00:00	0.789
26.03.1973 00:00:00	0.666
27.03.1973 00:00:00	0.785
28.03.1973 00:00:00	0.733
29.03.1973 00:00:00	0.716
30.03.1973 00:00:00	0.746
31.03.1973 00:00:00	0.715
01.04.1973 00:00:00	0.922
02.04.1973 00:00:00	1.055
03.04.1973 00:00:00	0.791
04.04.1973 00:00:00	0.822
05.04.1973 00:00:00	0.784
06.04.1973 00:00:00	0.741
07.04.1973 00:00:00	0.703
08.04.1973 00:00:00	0.703
09.04.1973 00:00:00	0.682
10.04.1973 00:00:00	0.677
11.04.1973 00:00:00	0.675
12.04.1973 00:00:00	0.678
13.04.1973 00:00:00	0.678
14.04.1973 00:00:00	0.655
15.04.1973 00:00:00	0.649
16.04.1973 00:00:00	0.636
17.04.1973 00:00:00	0.647
18.04.1973 00:00:00	0.636
19.04.1973 00:00:00	0.634
20.04.1973 00:00:00	0.66
21.04.1973 00:00:00	0.723
22.04.1973 00:00:00	0.819
23.04.1973 00:00:00	0.742
24.04.1973 00:00:00	0.685
25.04.1973 00:00:00	0.652
26.04.1973 00:00:00	0.631
27.04.1973 00:00:00	0.621
28.04.1973 00:00:00	0.619
29.04.1973 00:00:00	0.639
30.04.1973 00:00:00	0.79
01.05.1973 00:00:00	0.666
02.05.1973 00:00:00	0.621
03.05.1973 00:00:00	0.798
04.05.1973 00:00:00	0.818
05.05.1973 00:00:00	0.922
06.05.1973 00:00:00	0.934
07.05.1973 00:00:00	0.978
08.05.1973 00:00:00	0.843
09.05.1973 00:00:00	0.806
10.05.1973 00:00:00	0.798
11.05.1973 00:00:00	0.737
12.05.1973 00:00:00	0.729
13.05.1973 00:00:00	0.725
14.05.1973 00:00:00	0.739
15.05.1973 00:00:00	0.698
16.05.1973 00:00:00	0.687
17.05.1973 00:00:00	0.691
18.05.1973 00:00:00	0.666
19.05.1973 00:00:00	0.664
20.05.1973 00:00:00	0.689
21.05.1973 00:00:00	0.706
22.05.1973 00:00:00	0.684
23.05.1973 00:00:00	0.847
24.05.1973 00:00:00	0.733
25.05.1973 00:00:00	0.668
26.05.1973 00:00:00	0.645
27.05.1973 00:00:00	0.642
28.05.1973 00:00:00	0.668
29.05.1973 00:00:00	0.671
30.05.1973 00:00:00	0.671
31.05.1973 00:00:00	0.664
01.06.1973 00:00:00	0.628
02.06.1973 00:00:00	0.614
03.06.1973 00:00:00	0.608
04.06.1973 00:00:00	0.602
05.06.1973 00:00:00	0.588
06.06.1973 00:00:00	0.58
07.06.1973 00:00:00	0.578
08.06.1973 00:00:00	0.577
09.06.1973 00:00:00	0.561
10.06.1973 00:00:00	0.56
11.06.1973 00:00:00	0.57
12.06.1973 00:00:00	0.569
13.06.1973 00:00:00	0.563
14.06.1973 00:00:00	0.554
15.06.1973 00:00:00	0.555
16.06.1973 00:00:00	0.548
17.06.1973 00:00:00	0.548
18.06.1973 00:00:00	0.548
19.06.1973 00:00:00	0.711
20.06.1973 00:00:00	0.685
21.06.1973 00:00:00	0.623
22.06.1973 00:00:00	0.568
23.06.1973 00:00:00	0.539
24.06.1973 00:00:00	0.586
25.06.1973 00:00:00	0.565
26.06.1973 00:00:00	0.584
27.06.1973 00:00:00	0.931
28.06.1973 00:00:00	0.889
29.06.1973 00:00:00	0.618
30.06.1973 00:00:00	0.581
01.07.1973 00:00:00	0.558
02.07.1973 00:00:00	0.54
03.07.1973 00:00:00	0.54
04.07.1973 00:00:00	0.533
05.07.1973 00:00:00	0.531
06.07.1973 00:00:00	0.537
07.07.1973 00:00:00	0.519
08.07.1973 00:00:00	0.516
09.07.1973 00:00:00	0.513
10.07.1973 00:00:00	0.507
11.07.1973 00:00:00	0.488
12.07.1973 00:00:00	0.528
13.07.1973 00:00:00	0.505
14.07.1973 00:00:00	0.508
15.07.1973 00:00:00	0.543
16.07.1973 00:00:00	0.684
17.07.1973 00:00:00	0.966
18.07.1973 00:00:00	0.94
19.07.1973 00:00:00	0.628
20.07.1973 00:00:00	0.577
21.07.1973 00:00:00	0.719
22.07.1973 00:00:00	0.593
23.07.1973 00:00:00	0.546
24.07.1973 00:00:00	0.531
25.07.1973 00:00:00	0.517
26.07.1973 00:00:00	0.512
27.07.1973 00:00:00	0.496
28.07.1973 00:00:00	0.492
29.07.1973 00:00:00	0.488
30.07.1973 00:00:00	0.486
31.07.1973 00:00:00	0.48
01.08.1973 00:00:00	0.473
02.08.1973 00:00:00	0.463
03.08.1973 00:00:00	0.461
04.08.1973 00:00:00	0.521
05.08.1973 00:00:00	0.718
06.08.1973 00:00:00	1.204
07.08.1973 00:00:00	0.775
08.08.1973 00:00:00	0.627
09.08.1973 00:00:00	0.593
10.08.1973 00:00:00	0.577
11.08.1973 00:00:00	0.566
12.08.1973 00:00:00	0.548
13.08.1973 00:00:00	0.557
14.08.1973 00:00:00	0.562
15.08.1973 00:00:00	0.532
16.08.1973 00:00:00	0.518
17.08.1973 00:00:00	0.511
18.08.1973 00:00:00	0.519
19.08.1973 00:00:00	0.513
20.08.1973 00:00:00	0.515
21.08.1973 00:00:00	0.513
22.08.1973 00:00:00	0.518
23.08.1973 00:00:00	0.516
24.08.1973 00:00:00	0.498
25.08.1973 00:00:00	0.483
26.08.1973 00:00:00	0.477
27.08.1973 00:00:00	0.491
28.08.1973 00:00:00	0.499
29.08.1973 00:00:00	0.5
30.08.1973 00:00:00	0.491
31.08.1973 00:00:00	0.485
01.09.1973 00:00:00	0.462
02.09.1973 00:00:00	0.465
03.09.1973 00:00:00	0.483
04.09.1973 00:00:00	0.47
05.09.1973 00:00:00	0.462
06.09.1973 00:00:00	0.458
07.09.1973 00:00:00	0.451
08.09.1973 00:00:00	0.464
09.09.1973 00:00:00	0.445
10.09.1973 00:00:00	0.447
11.09.1973 00:00:00	0.443
12.09.1973 00:00:00	0.449
13.09.1973 00:00:00	0.438
14.09.1973 00:00:00	0.43
15.09.1973 00:00:00	0.519
16.09.1973 00:00:00	0.491
17.09.1973 00:00:00	0.506
18.09.1973 00:00:00	0.552
19.09.1973 00:00:00	0.539
20.09.1973 00:00:00	0.668
21.09.1973 00:00:00	0.591
22.09.1973 00:00:00	0.522
23.09.1973 00:00:00	0.488
24.09.1973 00:00:00	0.521
25.09.1973 00:00:00	0.551
26.09.1973 00:00:00	0.547
27.09.1973 00:00:00	0.554
28.09.1973 00:00:00	0.528
29.09.1973 00:00:00	0.515
30.09.1973 00:00:00	0.449
01.10.1973 00:00:00	0.471
02.10.1973 00:00:00	0.458
03.10.1973 00:00:00	0.471
04.10.1973 00:00:00	0.477
05.10.1973 00:00:00	0.477
06.10.1973 00:00:00	0.471
07.10.1973 00:00:00	0.468
08.10.1973 00:00:00	0.457
09.10.1973 00:00:00	0.448
10.10.1973 00:00:00	0.442
11.10.1973 00:00:00	0.442
12.10.1973 00:00:00	0.456
13.10.1973 00:00:00	0.472
14.10.1973 00:00:00	0.476
15.10.1973 00:00:00	0.527
16.10.1973 00:00:00	0.567
17.10.1973 00:00:00	0.479
18.10.1973 00:00:00	0.458
19.10.1973 00:00:00	0.507
20.10.1973 00:00:00	0.517
21.10.1973 00:00:00	0.481
22.10.1973 00:00:00	0.436
23.10.1973 00:00:00	0.461
24.10.1973 00:00:00	0.454
25.10.1973 00:00:00	0.454
26.10.1973 00:00:00	0.451
27.10.1973 00:00:00	0.459
28.10.1973 00:00:00	0.453
29.10.1973 00:00:00	0.452
30.10.1973 00:00:00	0.445
31.10.1973 00:00:00	0.447
01.11.1973 00:00:00	0.464
02.11.1973 00:00:00	0.477
03.11.1973 00:00:00	0.47
04.11.1973 00:00:00	0.54
05.11.1973 00:00:00	0.527
06.11.1973 00:00:00	0.488
07.11.1973 00:00:00	0.467
08.11.1973 00:00:00	0.456
09.11.1973 00:00:00	0.458
10.11.1973 00:00:00	0.438
11.11.1973 00:00:00	0.445
12.11.1973 00:00:00	0.452
13.11.1973 00:00:00	0.434
14.11.1973 00:00:00	0.44
15.11.1973 00:00:00	0.439
16.11.1973 00:00:00	0.468
17.11.1973 00:00:00	0.442
18.11.1973 00:00:00	0.447
19.11.1973 00:00:00	0.441
20.11.1973 00:00:00	0.42
21.11.1973 00:00:00	0.426
22.11.1973 00:00:00	0.416
23.11.1973 00:00:00	0.42
24.11.1973 00:00:00	0.422
25.11.1973 00:00:00	0.41
26.11.1973 00:00:00	0.414
27.11.1973 00:00:00	0.435
28.11.1973 00:00:00	0.538
29.11.1973 00:00:00	0.512
30.11.1973 00:00:00	0.476
01.12.1973 00:00:00	0.433
02.12.1973 00:00:00	0.432
03.12.1973 00:00:00	0.449
04.12.1973 00:00:00	0.444
05.12.1973 00:00:00	0.452
06.12.1973 00:00:00	0.462
07.12.1973 00:00:00	0.806
08.12.1973 00:00:00	0.688
09.12.1973 00:00:00	0.549
10.12.1973 00:00:00	0.541
11.12.1973 00:00:00	0.546
12.12.1973 00:00:00	0.536
13.12.1973 00:00:00	0.526
14.12.1973 00:00:00	0.538
15.12.1973 00:00:00	0.496
16.12.1973 00:00:00	0.547
17.12.1973 00:00:00	0.502
18.12.1973 00:00:00	0.502
19.12.1973 00:00:00	0.528
20.12.1973 00:00:00	0.716
21.12.1973 00:00:00	0.608
22.12.1973 00:00:00	0.657
23.12.1973 00:00:00	0.715
24.12.1973 00:00:00	0.623
25.12.1973 00:00:00	0.611
26.12.1973 00:00:00	0.632
27.12.1973 00:00:00	0.622
28.12.1973 00:00:00	0.618
29.12.1973 00:00:00	0.624
30.12.1973 00:00:00	0.678
31.12.1973 00:00:00	0.647
01.01.1974 00:00:00	0.628
02.01.1974 00:00:00	0.632
03.01.1974 00:00:00	0.644
04.01.1974 00:00:00	1.067
05.01.1974 00:00:00	1.579
06.01.1974 00:00:00	1.429
07.01.1974 00:00:00	1.751
08.01.1974 00:00:00	1.851
09.01.1974 00:00:00	1.533
10.01.1974 00:00:00	1.847
11.01.1974 00:00:00	1.941
12.01.1974 00:00:00	1.818
13.01.1974 00:00:00	1.892
14.01.1974 00:00:00	1.826
15.01.1974 00:00:00	1.743
16.01.1974 00:00:00	2.173
17.01.1974 00:00:00	1.894
18.01.1974 00:00:00	1.691
19.01.1974 00:00:00	1.622
20.01.1974 00:00:00	1.641
21.01.1974 00:00:00	1.622
22.01.1974 00:00:00	1.622
23.01.1974 00:00:00	1.74
24.01.1974 00:00:00	1.622
25.01.1974 00:00:00	1.545
26.01.1974 00:00:00	1.688
27.01.1974 00:00:00	1.819
28.01.1974 00:00:00	2.013
29.01.1974 00:00:00	1.75
30.01.1974 00:00:00	1.893
31.01.1974 00:00:00	1.797
01.02.1974 00:00:00	1.982
02.02.1974 00:00:00	2.013
03.02.1974 00:00:00	1.858
04.02.1974 00:00:00	2.098
05.02.1974 00:00:00	2.136
06.02.1974 00:00:00	2.18
07.02.1974 00:00:00	1.903
08.02.1974 00:00:00	2.379
09.02.1974 00:00:00	3.477
10.02.1974 00:00:00	3.583
11.02.1974 00:00:00	4.647
12.02.1974 00:00:00	3.556
13.02.1974 00:00:00	3.399
14.02.1974 00:00:00	4.158
15.02.1974 00:00:00	4.589
16.02.1974 00:00:00	4.357
17.02.1974 00:00:00	3.744
18.02.1974 00:00:00	3.451
19.02.1974 00:00:00	3.328
20.02.1974 00:00:00	3.171
21.02.1974 00:00:00	3.09
22.02.1974 00:00:00	2.979
23.02.1974 00:00:00	2.736
24.02.1974 00:00:00	2.595
25.02.1974 00:00:00	2.484
26.02.1974 00:00:00	2.402
27.02.1974 00:00:00	2.311
28.02.1974 00:00:00	2.452
01.03.1974 00:00:00	2.404
02.03.1974 00:00:00	2.291
03.03.1974 00:00:00	2.152
04.03.1974 00:00:00	2.055
05.03.1974 00:00:00	1.946
06.03.1974 00:00:00	1.86
07.03.1974 00:00:00	1.797
08.03.1974 00:00:00	1.726
09.03.1974 00:00:00	1.696
10.03.1974 00:00:00	1.719
11.03.1974 00:00:00	1.64
12.03.1974 00:00:00	1.567
13.03.1974 00:00:00	1.51
14.03.1974 00:00:00	1.488
15.03.1974 00:00:00	1.61
16.03.1974 00:00:00	1.442
17.03.1974 00:00:00	1.498
18.03.1974 00:00:00	1.651
19.03.1974 00:00:00	1.528
20.03.1974 00:00:00	1.428
21.03.1974 00:00:00	1.334
22.03.1974 00:00:00	1.344
23.03.1974 00:00:00	1.318
24.03.1974 00:00:00	1.309
25.03.1974 00:00:00	1.289
26.03.1974 00:00:00	1.237
27.03.1974 00:00:00	1.221
28.03.1974 00:00:00	1.2
29.03.1974 00:00:00	1.221
30.03.1974 00:00:00	1.189
31.03.1974 00:00:00	1.121
01.04.1974 00:00:00	1.134
02.04.1974 00:00:00	1.116
03.04.1974 00:00:00	1.061
04.04.1974 00:00:00	1.03
05.04.1974 00:00:00	1.004
06.04.1974 00:00:00	0.99
07.04.1974 00:00:00	0.952
08.04.1974 00:00:00	0.958
09.04.1974 00:00:00	0.905
10.04.1974 00:00:00	0.94
11.04.1974 00:00:00	0.935
12.04.1974 00:00:00	1.001
13.04.1974 00:00:00	0.929
14.04.1974 00:00:00	0.905
15.04.1974 00:00:00	0.895
16.04.1974 00:00:00	0.889
17.04.1974 00:00:00	0.881
18.04.1974 00:00:00	0.877
19.04.1974 00:00:00	0.872
20.04.1974 00:00:00	0.866
21.04.1974 00:00:00	0.856
22.04.1974 00:00:00	0.847
23.04.1974 00:00:00	0.84
24.04.1974 00:00:00	0.822
25.04.1974 00:00:00	0.817
26.04.1974 00:00:00	0.82
27.04.1974 00:00:00	0.807
28.04.1974 00:00:00	0.865
29.04.1974 00:00:00	0.82
30.04.1974 00:00:00	0.772
01.05.1974 00:00:00	0.779
02.05.1974 00:00:00	0.778
03.05.1974 00:00:00	0.812
04.05.1974 00:00:00	0.77
05.05.1974 00:00:00	0.753
06.05.1974 00:00:00	0.737
07.05.1974 00:00:00	0.721
08.05.1974 00:00:00	0.714
09.05.1974 00:00:00	0.776
10.05.1974 00:00:00	0.816
11.05.1974 00:00:00	0.858
12.05.1974 00:00:00	0.781
13.05.1974 00:00:00	0.79
14.05.1974 00:00:00	0.735
15.05.1974 00:00:00	0.703
16.05.1974 00:00:00	0.717
17.05.1974 00:00:00	0.7
18.05.1974 00:00:00	0.681
19.05.1974 00:00:00	0.679
20.05.1974 00:00:00	0.65
21.05.1974 00:00:00	0.641
22.05.1974 00:00:00	0.634
23.05.1974 00:00:00	0.686
24.05.1974 00:00:00	0.646
25.05.1974 00:00:00	0.627
26.05.1974 00:00:00	0.618
27.05.1974 00:00:00	0.605
28.05.1974 00:00:00	0.608
29.05.1974 00:00:00	0.596
30.05.1974 00:00:00	0.587
31.05.1974 00:00:00	0.611
01.06.1974 00:00:00	0.584
02.06.1974 00:00:00	0.598
03.06.1974 00:00:00	0.594
04.06.1974 00:00:00	0.575
05.06.1974 00:00:00	0.573
06.06.1974 00:00:00	0.585
07.06.1974 00:00:00	0.592
08.06.1974 00:00:00	0.614
09.06.1974 00:00:00	0.587
10.06.1974 00:00:00	0.567
11.06.1974 00:00:00	0.54
12.06.1974 00:00:00	0.544
13.06.1974 00:00:00	0.538
14.06.1974 00:00:00	0.519
15.06.1974 00:00:00	0.491
16.06.1974 00:00:00	0.512
17.06.1974 00:00:00	0.585
18.06.1974 00:00:00	0.597
19.06.1974 00:00:00	0.508
20.06.1974 00:00:00	0.51
21.06.1974 00:00:00	0.472
22.06.1974 00:00:00	0.465
23.06.1974 00:00:00	0.474
24.06.1974 00:00:00	0.488
25.06.1974 00:00:00	0.491
26.06.1974 00:00:00	0.839
27.06.1974 00:00:00	0.928
28.06.1974 00:00:00	0.684
29.06.1974 00:00:00	0.6
30.06.1974 00:00:00	0.559
01.07.1974 00:00:00	0.5
02.07.1974 00:00:00	0.532
03.07.1974 00:00:00	0.501
04.07.1974 00:00:00	0.496
05.07.1974 00:00:00	0.521
06.07.1974 00:00:00	0.514
07.07.1974 00:00:00	0.494
08.07.1974 00:00:00	0.505
09.07.1974 00:00:00	0.478
10.07.1974 00:00:00	0.473
11.07.1974 00:00:00	0.476
12.07.1974 00:00:00	0.475
13.07.1974 00:00:00	0.482
14.07.1974 00:00:00	0.491
15.07.1974 00:00:00	0.58
16.07.1974 00:00:00	0.513
17.07.1974 00:00:00	0.547
18.07.1974 00:00:00	0.492
19.07.1974 00:00:00	0.488
20.07.1974 00:00:00	0.472
21.07.1974 00:00:00	0.445
22.07.1974 00:00:00	0.458
23.07.1974 00:00:00	0.457
24.07.1974 00:00:00	0.488
25.07.1974 00:00:00	0.487
26.07.1974 00:00:00	0.505
27.07.1974 00:00:00	0.487
28.07.1974 00:00:00	0.494
29.07.1974 00:00:00	0.489
30.07.1974 00:00:00	0.45
31.07.1974 00:00:00	0.434
01.08.1974 00:00:00	0.397
02.08.1974 00:00:00	0.395
03.08.1974 00:00:00	0.413
04.08.1974 00:00:00	0.621
05.08.1974 00:00:00	0.476
06.08.1974 00:00:00	0.424
07.08.1974 00:00:00	0.413
08.08.1974 00:00:00	0.418
09.08.1974 00:00:00	0.524
10.08.1974 00:00:00	0.558
11.08.1974 00:00:00	0.477
12.08.1974 00:00:00	0.507
13.08.1974 00:00:00	0.527
14.08.1974 00:00:00	0.541
15.08.1974 00:00:00	0.483
16.08.1974 00:00:00	0.469
17.08.1974 00:00:00	0.441
18.08.1974 00:00:00	0.481
19.08.1974 00:00:00	0.44
20.08.1974 00:00:00	0.409
21.08.1974 00:00:00	0.399
22.08.1974 00:00:00	0.4
23.08.1974 00:00:00	0.398
24.08.1974 00:00:00	0.407
25.08.1974 00:00:00	0.47
26.08.1974 00:00:00	0.604
27.08.1974 00:00:00	0.464
28.08.1974 00:00:00	0.422
29.08.1974 00:00:00	0.41
30.08.1974 00:00:00	0.416
31.08.1974 00:00:00	0.567
01.09.1974 00:00:00	0.501
02.09.1974 00:00:00	0.992
03.09.1974 00:00:00	0.703
04.09.1974 00:00:00	0.69
05.09.1974 00:00:00	1.267
06.09.1974 00:00:00	0.782
07.09.1974 00:00:00	0.939
08.09.1974 00:00:00	0.722
09.09.1974 00:00:00	0.717
10.09.1974 00:00:00	0.704
11.09.1974 00:00:00	0.718
12.09.1974 00:00:00	0.815
13.09.1974 00:00:00	0.744
14.09.1974 00:00:00	0.71
15.09.1974 00:00:00	0.897
16.09.1974 00:00:00	0.844
17.09.1974 00:00:00	0.783
18.09.1974 00:00:00	0.759
19.09.1974 00:00:00	0.751
20.09.1974 00:00:00	0.76
21.09.1974 00:00:00	0.814
22.09.1974 00:00:00	0.833
23.09.1974 00:00:00	1.218
24.09.1974 00:00:00	0.976
25.09.1974 00:00:00	0.96
26.09.1974 00:00:00	1.049
27.09.1974 00:00:00	3.421
28.09.1974 00:00:00	2.463
29.09.1974 00:00:00	1.82
30.09.1974 00:00:00	1.641
01.10.1974 00:00:00	1.641
02.10.1974 00:00:00	1.641
03.10.1974 00:00:00	1.641
04.10.1974 00:00:00	1.641
05.10.1974 00:00:00	1.593
06.10.1974 00:00:00	1.691
07.10.1974 00:00:00	1.641
08.10.1974 00:00:00	1.5
09.10.1974 00:00:00	1.48
10.10.1974 00:00:00	1.47
11.10.1974 00:00:00	1.388
12.10.1974 00:00:00	1.334
13.10.1974 00:00:00	1.31
14.10.1974 00:00:00	1.283
15.10.1974 00:00:00	1.299
16.10.1974 00:00:00	1.296
17.10.1974 00:00:00	1.232
18.10.1974 00:00:00	1.505
19.10.1974 00:00:00	1.626
20.10.1974 00:00:00	1.502
21.10.1974 00:00:00	1.331
22.10.1974 00:00:00	1.337
23.10.1974 00:00:00	1.253
24.10.1974 00:00:00	1.203
25.10.1974 00:00:00	1.198
26.10.1974 00:00:00	1.197
27.10.1974 00:00:00	1.18
28.10.1974 00:00:00	1.159
29.10.1974 00:00:00	1.136
30.10.1974 00:00:00	1.138
31.10.1974 00:00:00	1.134
01.11.1974 00:00:00	1.225
02.11.1974 00:00:00	1.138
03.11.1974 00:00:00	1.28
04.11.1974 00:00:00	1.117
05.11.1974 00:00:00	1.061
06.11.1974 00:00:00	1.043
07.11.1974 00:00:00	1.046
08.11.1974 00:00:00	1.033
09.11.1974 00:00:00	1.099
10.11.1974 00:00:00	1.045
11.11.1974 00:00:00	1.791
12.11.1974 00:00:00	1.382
13.11.1974 00:00:00	2.075
14.11.1974 00:00:00	2.239
15.11.1974 00:00:00	1.688
16.11.1974 00:00:00	1.526
17.11.1974 00:00:00	1.733
18.11.1974 00:00:00	1.965
19.11.1974 00:00:00	1.786
20.11.1974 00:00:00	2.085
21.11.1974 00:00:00	2.577
22.11.1974 00:00:00	2.752
23.11.1974 00:00:00	2.333
24.11.1974 00:00:00	2.331
25.11.1974 00:00:00	2.234
26.11.1974 00:00:00	2.169
27.11.1974 00:00:00	2.104
28.11.1974 00:00:00	2.035
29.11.1974 00:00:00	2.023
30.11.1974 00:00:00	2.009
01.12.1974 00:00:00	NA
02.12.1974 00:00:00	NA
03.12.1974 00:00:00	NA
04.12.1974 00:00:00	NA
05.12.1974 00:00:00	NA
06.12.1974 00:00:00	NA
07.12.1974 00:00:00	NA
08.12.1974 00:00:00	NA
09.12.1974 00:00:00	NA
10.12.1974 00:00:00	NA
11.12.1974 00:00:00	NA
12.12.1974 00:00:00	NA
13.12.1974 00:00:00	NA
14.12.1974 00:00:00	NA
15.12.1974 00:00:00	NA
16.12.1974 00:00:00	NA
17.12.1974 00:00:00	NA
18.12.1974 00:00:00	NA
19.12.1974 00:00:00	NA
20.12.1974 00:00:00	NA
21.12.1974 00:00:00	NA
22.12.1974 00:00:00	NA
23.12.1974 00:00:00	NA
24.12.1974 00:00:00	NA
25.12.1974 00:00:00	NA
26.12.1974 00:00:00	NA
27.12.1974 00:00:00	NA
28.12.1974 00:00:00	NA
29.12.1974 00:00:00	NA
30.12.1974 00:00:00	NA
31.12.1974 00:00:00	NA
01.01.1975 00:00:00	NA
02.01.1975 00:00:00	NA
03.01.1975 00:00:00	NA
04.01.1975 00:00:00	NA
05.01.1975 00:00:00	NA
06.01.1975 00:00:00	NA
07.01.1975 00:00:00	NA
08.01.1975 00:00:00	NA
09.01.1975 00:00:00	NA
10.01.1975 00:00:00	NA
11.01.1975 00:00:00	NA
12.01.1975 00:00:00	NA
13.01.1975 00:00:00	NA
14.01.1975 00:00:00	NA
15.01.1975 00:00:00	NA
16.01.1975 00:00:00	NA
17.01.1975 00:00:00	NA
18.01.1975 00:00:00	NA
19.01.1975 00:00:00	NA
20.01.1975 00:00:00	NA
21.01.1975 00:00:00	NA
22.01.1975 00:00:00	NA
23.01.1975 00:00:00	NA
24.01.1975 00:00:00	NA
25.01.1975 00:00:00	NA
26.01.1975 00:00:00	NA
27.01.1975 00:00:00	NA
28.01.1975 00:00:00	NA
29.01.1975 00:00:00	NA
30.01.1975 00:00:00	NA
31.01.1975 00:00:00	NA
01.02.1975 00:00:00	NA
02.02.1975 00:00:00	NA
03.02.1975 00:00:00	NA
04.02.1975 00:00:00	NA
05.02.1975 00:00:00	NA
06.02.1975 00:00:00	NA
07.02.1975 00:00:00	NA
08.02.1975 00:00:00	NA
09.02.1975 00:00:00	NA
10.02.1975 00:00:00	NA
11.02.1975 00:00:00	NA
12.02.1975 00:00:00	NA
13.02.1975 00:00:00	NA
14.02.1975 00:00:00	NA
15.02.1975 00:00:00	NA
16.02.1975 00:00:00	NA
17.02.1975 00:00:00	NA
18.02.1975 00:00:00	NA
19.02.1975 00:00:00	NA
20.02.1975 00:00:00	NA
21.02.1975 00:00:00	NA
22.02.1975 00:00:00	NA
23.02.1975 00:00:00	NA
24.02.1975 00:00:00	NA
25.02.1975 00:00:00	NA
26.02.1975 00:00:00	NA
27.02.1975 00:00:00	NA
28.02.1975 00:00:00	NA
01.03.1975 00:00:00	NA
02.03.1975 00:00:00	NA
03.03.1975 00:00:00	NA
04.03.1975 00:00:00	NA
05.03.1975 00:00:00	NA
06.03.1975 00:00:00	NA
07.03.1975 00:00:00	NA
08.03.1975 00:00:00	NA
09.03.1975 00:00:00	NA
10.03.1975 00:00:00	NA
11.03.1975 00:00:00	NA
12.03.1975 00:00:00	NA
13.03.1975 00:00:00	NA
14.03.1975 00:00:00	NA
15.03.1975 00:00:00	NA
16.03.1975 00:00:00	NA
17.03.1975 00:00:00	NA
18.03.1975 00:00:00	NA
19.03.1975 00:00:00	NA
20.03.1975 00:00:00	NA
21.03.1975 00:00:00	NA
22.03.1975 00:00:00	NA
23.03.1975 00:00:00	NA
24.03.1975 00:00:00	NA
25.03.1975 00:00:00	NA
26.03.1975 00:00:00	NA
27.03.1975 00:00:00	NA
28.03.1975 00:00:00	NA
29.03.1975 00:00:00	NA
30.03.1975 00:00:00	NA
31.03.1975 00:00:00	NA
01.04.1975 00:00:00	NA
02.04.1975 00:00:00	NA
03.04.1975 00:00:00	NA
04.04.1975 00:00:00	NA
05.04.1975 00:00:00	NA
06.04.1975 00:00:00	NA
07.04.1975 00:00:00	NA
08.04.1975 00:00:00	NA
09.04.1975 00:00:00	NA
10.04.1975 00:00:00	NA
11.04.1975 00:00:00	NA
12.04.1975 00:00:00	NA
13.04.1975 00:00:00	NA
14.04.1975 00:00:00	NA
15.04.1975 00:00:00	NA
16.04.1975 00:00:00	NA
17.04.1975 00:00:00	NA
18.04.1975 00:00:00	NA
19.04.1975 00:00:00	NA
20.04.1975 00:00:00	NA
21.04.1975 00:00:00	NA
22.04.1975 00:00:00	NA
23.04.1975 00:00:00	NA
24.04.1975 00:00:00	NA
25.04.1975 00:00:00	NA
26.04.1975 00:00:00	NA
27.04.1975 00:00:00	NA
28.04.1975 00:00:00	NA
29.04.1975 00:00:00	NA
30.04.1975 00:00:00	NA
01.05.1975 00:00:00	1.035
