#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395715
#Name          :	Lappenbachquelle
#LAT	LON      :	46.72	13.04
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
25.03.2003 00:00:00	0.0328
26.03.2003 00:00:00	0.0335
27.03.2003 00:00:00	0.0344
28.03.2003 00:00:00	0.033
29.03.2003 00:00:00	0.0339
30.03.2003 00:00:00	0.0344
31.03.2003 00:00:00	0.0362
01.04.2003 00:00:00	0.0333
02.04.2003 00:00:00	0.0305
03.04.2003 00:00:00	0.0329
04.04.2003 00:00:00	0.0355
05.04.2003 00:00:00	0.031
06.04.2003 00:00:00	0.0322
07.04.2003 00:00:00	0.0348
08.04.2003 00:00:00	0.0335
09.04.2003 00:00:00	0.0314
10.04.2003 00:00:00	0.0305
11.04.2003 00:00:00	0.0357
12.04.2003 00:00:00	0.035
13.04.2003 00:00:00	0.0354
14.04.2003 00:00:00	0.0351
15.04.2003 00:00:00	0.0361
16.04.2003 00:00:00	0.0365
17.04.2003 00:00:00	0.036
18.04.2003 00:00:00	0.0353
19.04.2003 00:00:00	0.0365
20.04.2003 00:00:00	0.0333
21.04.2003 00:00:00	0.0338
22.04.2003 00:00:00	0.0357
23.04.2003 00:00:00	0.036
24.04.2003 00:00:00	0.036
25.04.2003 00:00:00	0.0348
26.04.2003 00:00:00	0.0316
27.04.2003 00:00:00	0.0339
28.04.2003 00:00:00	0.0326
29.04.2003 00:00:00	0.0333
30.04.2003 00:00:00	0.034
01.05.2003 00:00:00	0.0339
02.05.2003 00:00:00	0.0342
03.05.2003 00:00:00	0.0358
04.05.2003 00:00:00	0.0369
05.05.2003 00:00:00	0.035
06.05.2003 00:00:00	0.0354
07.05.2003 00:00:00	0.0341
08.05.2003 00:00:00	0.0351
09.05.2003 00:00:00	0.035
10.05.2003 00:00:00	0.0344
11.05.2003 00:00:00	0.033
12.05.2003 00:00:00	0.0336
13.05.2003 00:00:00	0.0356
14.05.2003 00:00:00	0.0362
15.05.2003 00:00:00	0.036
16.05.2003 00:00:00	0.036
17.05.2003 00:00:00	0.0349
18.05.2003 00:00:00	0.0332
19.05.2003 00:00:00	0.034
20.05.2003 00:00:00	0.0354
21.05.2003 00:00:00	0.0357
22.05.2003 00:00:00	0.0329
23.05.2003 00:00:00	0.0322
24.05.2003 00:00:00	0.033
25.05.2003 00:00:00	0.0342
26.05.2003 00:00:00	0.0365
27.05.2003 00:00:00	0.0347
28.05.2003 00:00:00	0.0361
29.05.2003 00:00:00	0.034
30.05.2003 00:00:00	0.0331
31.05.2003 00:00:00	0.0332
01.06.2003 00:00:00	0.0337
02.06.2003 00:00:00	0.035
03.06.2003 00:00:00	0.0341
04.06.2003 00:00:00	0.0347
05.06.2003 00:00:00	0.036
06.06.2003 00:00:00	0.0368
07.06.2003 00:00:00	0.0345
08.06.2003 00:00:00	0.0352
09.06.2003 00:00:00	0.0339
10.06.2003 00:00:00	0.0354
11.06.2003 00:00:00	0.035
12.06.2003 00:00:00	0.0338
13.06.2003 00:00:00	0.0331
14.06.2003 00:00:00	0.0346
15.06.2003 00:00:00	0.0361
16.06.2003 00:00:00	0.0362
17.06.2003 00:00:00	0.0357
18.06.2003 00:00:00	0.0364
19.06.2003 00:00:00	0.0353
20.06.2003 00:00:00	0.0339
21.06.2003 00:00:00	0.0324
22.06.2003 00:00:00	0.0336
23.06.2003 00:00:00	0.0325
24.06.2003 00:00:00	0.0348
25.06.2003 00:00:00	0.0354
26.06.2003 00:00:00	0.0351
27.06.2003 00:00:00	0.0347
28.06.2003 00:00:00	0.0333
29.06.2003 00:00:00	0.0325
30.06.2003 00:00:00	0.0347
01.07.2003 00:00:00	0.0334
02.07.2003 00:00:00	0.033
03.07.2003 00:00:00	0.0346
04.07.2003 00:00:00	0.0344
05.07.2003 00:00:00	0.0367
06.07.2003 00:00:00	0.0353
07.07.2003 00:00:00	0.0353
08.07.2003 00:00:00	0.0336
09.07.2003 00:00:00	0.0328
10.07.2003 00:00:00	0.0335
11.07.2003 00:00:00	0.0344
12.07.2003 00:00:00	0.0354
13.07.2003 00:00:00	0.0362
14.07.2003 00:00:00	0.0359
15.07.2003 00:00:00	0.0357
16.07.2003 00:00:00	0.0362
17.07.2003 00:00:00	0.0351
18.07.2003 00:00:00	0.0363
19.07.2003 00:00:00	0.0341
20.07.2003 00:00:00	0.0333
21.07.2003 00:00:00	0.0348
22.07.2003 00:00:00	0.0342
23.07.2003 00:00:00	0.0337
24.07.2003 00:00:00	0.0326
25.07.2003 00:00:00	0.0337
26.07.2003 00:00:00	0.0348
27.07.2003 00:00:00	0.0341
28.07.2003 00:00:00	0.0352
29.07.2003 00:00:00	0.0344
30.07.2003 00:00:00	0.0322
31.07.2003 00:00:00	0.0316
01.08.2003 00:00:00	0.0353
02.08.2003 00:00:00	0.0351
03.08.2003 00:00:00	0.0348
04.08.2003 00:00:00	0.0346
05.08.2003 00:00:00	0.034
06.08.2003 00:00:00	0.0339
07.08.2003 00:00:00	0.0336
08.08.2003 00:00:00	0.0337
09.08.2003 00:00:00	0.0337
10.08.2003 00:00:00	0.0333
11.08.2003 00:00:00	0.0347
12.08.2003 00:00:00	0.035
13.08.2003 00:00:00	0.0329
14.08.2003 00:00:00	0.032
15.08.2003 00:00:00	0.0323
16.08.2003 00:00:00	0.034
17.08.2003 00:00:00	0.0338
18.08.2003 00:00:00	0.0332
19.08.2003 00:00:00	0.0322
20.08.2003 00:00:00	0.0309
21.08.2003 00:00:00	0.0307
22.08.2003 00:00:00	0.0318
23.08.2003 00:00:00	0.0312
24.08.2003 00:00:00	0.03
25.08.2003 00:00:00	0.0301
26.08.2003 00:00:00	0.0304
27.08.2003 00:00:00	0.0297
28.08.2003 00:00:00	0.031
29.08.2003 00:00:00	0.029
30.08.2003 00:00:00	0.0325
31.08.2003 00:00:00	0.0331
01.09.2003 00:00:00	0.0321
02.09.2003 00:00:00	0.034
03.09.2003 00:00:00	0.0341
04.09.2003 00:00:00	0.0327
05.09.2003 00:00:00	0.0306
06.09.2003 00:00:00	0.0316
07.09.2003 00:00:00	0.031
08.09.2003 00:00:00	0.0281
09.09.2003 00:00:00	0.0274
10.09.2003 00:00:00	0.0297
11.09.2003 00:00:00	0.0282
12.09.2003 00:00:00	0.0299
13.09.2003 00:00:00	0.0298
14.09.2003 00:00:00	0.0297
15.09.2003 00:00:00	0.0287
16.09.2003 00:00:00	0.0278
17.09.2003 00:00:00	0.0284
18.09.2003 00:00:00	0.0285
19.09.2003 00:00:00	0.0291
20.09.2003 00:00:00	0.029
21.09.2003 00:00:00	0.0279
22.09.2003 00:00:00	0.0254
23.09.2003 00:00:00	0.0252
24.09.2003 00:00:00	0.0304
25.09.2003 00:00:00	0.0284
26.09.2003 00:00:00	0.0252
27.09.2003 00:00:00	0.0248
28.09.2003 00:00:00	0.0241
29.09.2003 00:00:00	0.0248
30.09.2003 00:00:00	0.0277
01.10.2003 00:00:00	0.0264
02.10.2003 00:00:00	0.0267
03.10.2003 00:00:00	0.0246
04.10.2003 00:00:00	0.0231
05.10.2003 00:00:00	0.0231
06.10.2003 00:00:00	0.0291
07.10.2003 00:00:00	0.0242
08.10.2003 00:00:00	0.0263
09.10.2003 00:00:00	0.0286
10.10.2003 00:00:00	0.0301
11.10.2003 00:00:00	0.0297
12.10.2003 00:00:00	0.0287
13.10.2003 00:00:00	0.0287
14.10.2003 00:00:00	0.0297
15.10.2003 00:00:00	0.0296
16.10.2003 00:00:00	0.0282
17.10.2003 00:00:00	0.0281
18.10.2003 00:00:00	0.0255
19.10.2003 00:00:00	0.0236
20.10.2003 00:00:00	0.0237
21.10.2003 00:00:00	0.0251
22.10.2003 00:00:00	0.0273
23.10.2003 00:00:00	0.0243
24.10.2003 00:00:00	0.0292
25.10.2003 00:00:00	0.0285
26.10.2003 00:00:00	0.0262
27.10.2003 00:00:00	0.0285
28.10.2003 00:00:00	0.0276
29.10.2003 00:00:00	0.0237
30.10.2003 00:00:00	0.0236
31.10.2003 00:00:00	0.0241
01.11.2003 00:00:00	0.0307
02.11.2003 00:00:00	0.0424
03.11.2003 00:00:00	0.0418
04.11.2003 00:00:00	0.0428
05.11.2003 00:00:00	0.0416
06.11.2003 00:00:00	0.0386
07.11.2003 00:00:00	0.0401
08.11.2003 00:00:00	0.0403
09.11.2003 00:00:00	0.0382
10.11.2003 00:00:00	0.0377
11.11.2003 00:00:00	0.037
12.11.2003 00:00:00	0.0364
13.11.2003 00:00:00	0.0366
14.11.2003 00:00:00	0.0344
15.11.2003 00:00:00	0.0338
16.11.2003 00:00:00	0.0336
17.11.2003 00:00:00	0.0357
18.11.2003 00:00:00	0.0355
19.11.2003 00:00:00	0.0339
20.11.2003 00:00:00	0.033
21.11.2003 00:00:00	0.033
22.11.2003 00:00:00	0.033
23.11.2003 00:00:00	0.0328
24.11.2003 00:00:00	0.0319
25.11.2003 00:00:00	0.033
26.11.2003 00:00:00	0.0307
27.11.2003 00:00:00	0.03
28.11.2003 00:00:00	0.0391
29.11.2003 00:00:00	0.0525
30.11.2003 00:00:00	0.0495
01.12.2003 00:00:00	0.0497
02.12.2003 00:00:00	0.0511
03.12.2003 00:00:00	0.0498
04.12.2003 00:00:00	0.0471
05.12.2003 00:00:00	0.0453
06.12.2003 00:00:00	0.0395
07.12.2003 00:00:00	0.0468
08.12.2003 00:00:00	0.0426
09.12.2003 00:00:00	0.0406
10.12.2003 00:00:00	0.0423
11.12.2003 00:00:00	0.0397
12.12.2003 00:00:00	0.0415
13.12.2003 00:00:00	0.0383
14.12.2003 00:00:00	0.0344
15.12.2003 00:00:00	0.0345
16.12.2003 00:00:00	0.0405
17.12.2003 00:00:00	0.041
18.12.2003 00:00:00	0.0385
19.12.2003 00:00:00	0.0373
20.12.2003 00:00:00	0.0371
21.12.2003 00:00:00	0.0323
22.12.2003 00:00:00	0.0329
23.12.2003 00:00:00	0.0394
24.12.2003 00:00:00	0.0392
25.12.2003 00:00:00	0.0359
26.12.2003 00:00:00	0.0329
27.12.2003 00:00:00	0.0315
28.12.2003 00:00:00	0.0311
29.12.2003 00:00:00	0.0332
30.12.2003 00:00:00	0.0354
31.12.2003 00:00:00	0.0365
01.01.2004 00:00:00	0.0334
02.01.2004 00:00:00	0.0333
03.01.2004 00:00:00	0.0366
04.01.2004 00:00:00	0.0339
05.01.2004 00:00:00	0.0355
06.01.2004 00:00:00	0.0371
07.01.2004 00:00:00	0.0331
08.01.2004 00:00:00	0.0332
09.01.2004 00:00:00	0.0303
10.01.2004 00:00:00	0.0353
11.01.2004 00:00:00	0.0341
12.01.2004 00:00:00	0.0305
13.01.2004 00:00:00	0.0298
14.01.2004 00:00:00	0.0302
15.01.2004 00:00:00	0.0332
16.01.2004 00:00:00	0.0336
17.01.2004 00:00:00	0.0305
18.01.2004 00:00:00	0.0365
19.01.2004 00:00:00	0.0336
20.01.2004 00:00:00	0.0295
21.01.2004 00:00:00	0.0348
22.01.2004 00:00:00	0.0353
23.01.2004 00:00:00	0.0344
24.01.2004 00:00:00	0.0316
25.01.2004 00:00:00	0.0311
26.01.2004 00:00:00	0.0312
27.01.2004 00:00:00	0.0289
28.01.2004 00:00:00	0.0297
29.01.2004 00:00:00	0.0336
30.01.2004 00:00:00	0.0365
31.01.2004 00:00:00	0.0344
01.02.2004 00:00:00	0.0351
02.02.2004 00:00:00	0.0344
03.02.2004 00:00:00	0.0369
04.02.2004 00:00:00	0.0358
05.02.2004 00:00:00	0.034
06.02.2004 00:00:00	0.0325
07.02.2004 00:00:00	0.0298
08.02.2004 00:00:00	0.0304
09.02.2004 00:00:00	0.0363
10.02.2004 00:00:00	0.0338
11.02.2004 00:00:00	0.0297
12.02.2004 00:00:00	0.0346
13.02.2004 00:00:00	0.0336
14.02.2004 00:00:00	0.0314
15.02.2004 00:00:00	0.0323
16.02.2004 00:00:00	0.035
17.02.2004 00:00:00	0.0328
18.02.2004 00:00:00	0.0295
19.02.2004 00:00:00	0.0327
20.02.2004 00:00:00	0.0362
21.02.2004 00:00:00	0.0317
22.02.2004 00:00:00	0.0292
23.02.2004 00:00:00	0.0291
24.02.2004 00:00:00	0.0305
25.02.2004 00:00:00	0.031
26.02.2004 00:00:00	0.029
27.02.2004 00:00:00	0.0293
28.02.2004 00:00:00	0.0299
29.02.2004 00:00:00	0.036
01.03.2004 00:00:00	0.0363
02.03.2004 00:00:00	0.0349
03.03.2004 00:00:00	0.0341
04.03.2004 00:00:00	0.0331
05.03.2004 00:00:00	0.0341
06.03.2004 00:00:00	0.0341
07.03.2004 00:00:00	0.0337
08.03.2004 00:00:00	0.0329
09.03.2004 00:00:00	0.0344
10.03.2004 00:00:00	0.0343
11.03.2004 00:00:00	0.0341
12.03.2004 00:00:00	0.0347
13.03.2004 00:00:00	0.0355
14.03.2004 00:00:00	0.0359
15.03.2004 00:00:00	0.0351
16.03.2004 00:00:00	0.0345
17.03.2004 00:00:00	0.0343
18.03.2004 00:00:00	0.0333
19.03.2004 00:00:00	0.0333
20.03.2004 00:00:00	0.0337
21.03.2004 00:00:00	0.0333
22.03.2004 00:00:00	0.0348
23.03.2004 00:00:00	0.0339
24.03.2004 00:00:00	0.0337
25.03.2004 00:00:00	0.0369
26.03.2004 00:00:00	0.0375
27.03.2004 00:00:00	0.0393
28.03.2004 00:00:00	0.0401
29.03.2004 00:00:00	0.0385
30.03.2004 00:00:00	0.0376
31.03.2004 00:00:00	0.0352
01.04.2004 00:00:00	0.037
02.04.2004 00:00:00	0.0398
03.04.2004 00:00:00	0.0409
04.04.2004 00:00:00	0.039
05.04.2004 00:00:00	0.0368
06.04.2004 00:00:00	0.0363
07.04.2004 00:00:00	0.0381
08.04.2004 00:00:00	0.0424
09.04.2004 00:00:00	0.0395
10.04.2004 00:00:00	0.04
11.04.2004 00:00:00	0.0438
12.04.2004 00:00:00	0.0407
13.04.2004 00:00:00	0.0403
14.04.2004 00:00:00	0.044
15.04.2004 00:00:00	0.0426
16.04.2004 00:00:00	0.0386
17.04.2004 00:00:00	0.0369
18.04.2004 00:00:00	0.0371
19.04.2004 00:00:00	0.0367
20.04.2004 00:00:00	0.0415
21.04.2004 00:00:00	0.0426
22.04.2004 00:00:00	0.0403
23.04.2004 00:00:00	0.0415
24.04.2004 00:00:00	0.042
25.04.2004 00:00:00	0.0419
26.04.2004 00:00:00	0.0402
27.04.2004 00:00:00	0.039
28.04.2004 00:00:00	0.0396
29.04.2004 00:00:00	0.0392
30.04.2004 00:00:00	0.0388
01.05.2004 00:00:00	0.041
02.05.2004 00:00:00	0.0408
03.05.2004 00:00:00	0.0393
04.05.2004 00:00:00	0.0358
05.05.2004 00:00:00	0.0356
06.05.2004 00:00:00	0.0358
07.05.2004 00:00:00	0.0409
08.05.2004 00:00:00	0.0417
09.05.2004 00:00:00	0.0411
10.05.2004 00:00:00	0.0427
11.05.2004 00:00:00	0.042
12.05.2004 00:00:00	0.0392
13.05.2004 00:00:00	0.04
14.05.2004 00:00:00	0.043
15.05.2004 00:00:00	0.041
16.05.2004 00:00:00	0.0411
17.05.2004 00:00:00	0.0409
18.05.2004 00:00:00	0.0404
19.05.2004 00:00:00	0.0408
20.05.2004 00:00:00	0.039
21.05.2004 00:00:00	0.0372
22.05.2004 00:00:00	0.0403
23.05.2004 00:00:00	0.0403
24.05.2004 00:00:00	0.0394
25.05.2004 00:00:00	0.0379
26.05.2004 00:00:00	0.0381
27.05.2004 00:00:00	0.0395
28.05.2004 00:00:00	0.0402
29.05.2004 00:00:00	0.0391
30.05.2004 00:00:00	0.0373
31.05.2004 00:00:00	0.0368
01.06.2004 00:00:00	0.037
02.06.2004 00:00:00	0.0374
03.06.2004 00:00:00	0.0387
04.06.2004 00:00:00	0.0378
05.06.2004 00:00:00	0.0363
06.06.2004 00:00:00	0.0396
07.06.2004 00:00:00	0.0388
08.06.2004 00:00:00	0.0383
09.06.2004 00:00:00	0.0382
10.06.2004 00:00:00	0.0375
11.06.2004 00:00:00	0.0369
12.06.2004 00:00:00	0.0377
13.06.2004 00:00:00	0.0387
14.06.2004 00:00:00	0.0385
15.06.2004 00:00:00	0.035
16.06.2004 00:00:00	0.0345
17.06.2004 00:00:00	0.0356
18.06.2004 00:00:00	0.0339
19.06.2004 00:00:00	0.0351
20.06.2004 00:00:00	0.0367
21.06.2004 00:00:00	0.0418
22.06.2004 00:00:00	0.04
23.06.2004 00:00:00	0.0369
24.06.2004 00:00:00	0.0392
25.06.2004 00:00:00	0.0416
26.06.2004 00:00:00	0.0404
27.06.2004 00:00:00	0.0404
28.06.2004 00:00:00	0.0412
29.06.2004 00:00:00	0.0403
30.06.2004 00:00:00	0.0394
01.07.2004 00:00:00	0.0386
02.07.2004 00:00:00	0.0411
03.07.2004 00:00:00	0.0412
04.07.2004 00:00:00	0.042
05.07.2004 00:00:00	0.0414
06.07.2004 00:00:00	0.0409
07.07.2004 00:00:00	0.0408
08.07.2004 00:00:00	0.04
09.07.2004 00:00:00	0.0404
10.07.2004 00:00:00	0.0424
11.07.2004 00:00:00	0.0397
12.07.2004 00:00:00	0.0398
13.07.2004 00:00:00	0.0431
14.07.2004 00:00:00	0.0431
15.07.2004 00:00:00	0.0425
16.07.2004 00:00:00	0.0433
17.07.2004 00:00:00	0.0427
18.07.2004 00:00:00	0.0425
19.07.2004 00:00:00	0.0429
20.07.2004 00:00:00	0.041
21.07.2004 00:00:00	0.043
22.07.2004 00:00:00	0.0426
23.07.2004 00:00:00	0.0423
24.07.2004 00:00:00	0.0405
25.07.2004 00:00:00	0.04
26.07.2004 00:00:00	0.039
27.07.2004 00:00:00	0.0423
28.07.2004 00:00:00	0.0413
29.07.2004 00:00:00	0.0403
30.07.2004 00:00:00	0.0412
31.07.2004 00:00:00	0.0405
01.08.2004 00:00:00	0.0392
02.08.2004 00:00:00	0.0386
03.08.2004 00:00:00	0.0382
04.08.2004 00:00:00	0.04
05.08.2004 00:00:00	0.0399
06.08.2004 00:00:00	0.0405
07.08.2004 00:00:00	0.0391
08.08.2004 00:00:00	0.0385
09.08.2004 00:00:00	0.0395
10.08.2004 00:00:00	0.0394
11.08.2004 00:00:00	0.0382
12.08.2004 00:00:00	0.0374
13.08.2004 00:00:00	0.0386
14.08.2004 00:00:00	0.0403
15.08.2004 00:00:00	0.0395
16.08.2004 00:00:00	0.0367
17.08.2004 00:00:00	0.0379
18.08.2004 00:00:00	0.0394
19.08.2004 00:00:00	0.0378
20.08.2004 00:00:00	0.0361
21.08.2004 00:00:00	0.0386
22.08.2004 00:00:00	0.0396
23.08.2004 00:00:00	0.0384
24.08.2004 00:00:00	0.036
25.08.2004 00:00:00	0.0353
26.08.2004 00:00:00	0.0366
27.08.2004 00:00:00	0.0387
28.08.2004 00:00:00	0.0381
29.08.2004 00:00:00	0.0382
30.08.2004 00:00:00	0.0367
31.08.2004 00:00:00	0.0382
01.09.2004 00:00:00	0.0379
02.09.2004 00:00:00	0.0385
03.09.2004 00:00:00	0.0392
04.09.2004 00:00:00	0.0388
05.09.2004 00:00:00	0.0376
06.09.2004 00:00:00	0.0378
07.09.2004 00:00:00	0.0378
08.09.2004 00:00:00	0.037
09.09.2004 00:00:00	0.0375
10.09.2004 00:00:00	0.0369
11.09.2004 00:00:00	0.0358
12.09.2004 00:00:00	0.0353
13.09.2004 00:00:00	0.0361
14.09.2004 00:00:00	0.0351
15.09.2004 00:00:00	0.0363
16.09.2004 00:00:00	0.0392
17.09.2004 00:00:00	0.038
18.09.2004 00:00:00	0.0353
19.09.2004 00:00:00	0.0351
20.09.2004 00:00:00	0.0366
21.09.2004 00:00:00	0.0353
22.09.2004 00:00:00	0.0356
23.09.2004 00:00:00	0.0334
24.09.2004 00:00:00	0.0349
25.09.2004 00:00:00	0.0381
26.09.2004 00:00:00	0.0383
27.09.2004 00:00:00	0.0372
28.09.2004 00:00:00	0.0364
29.09.2004 00:00:00	0.0355
30.09.2004 00:00:00	0.0379
01.10.2004 00:00:00	0.0377
02.10.2004 00:00:00	0.0372
03.10.2004 00:00:00	0.0377
04.10.2004 00:00:00	0.0366
05.10.2004 00:00:00	0.0362
06.10.2004 00:00:00	0.0353
07.10.2004 00:00:00	0.0362
08.10.2004 00:00:00	0.0345
09.10.2004 00:00:00	0.0339
10.10.2004 00:00:00	0.0338
11.10.2004 00:00:00	0.0385
12.10.2004 00:00:00	0.0367
13.10.2004 00:00:00	0.0338
14.10.2004 00:00:00	0.0317
15.10.2004 00:00:00	0.0312
16.10.2004 00:00:00	0.0316
17.10.2004 00:00:00	0.0343
18.10.2004 00:00:00	0.0374
19.10.2004 00:00:00	0.0359
20.10.2004 00:00:00	0.0358
21.10.2004 00:00:00	0.038
22.10.2004 00:00:00	0.038
23.10.2004 00:00:00	0.0366
24.10.2004 00:00:00	0.0357
25.10.2004 00:00:00	0.035
26.10.2004 00:00:00	0.0339
27.10.2004 00:00:00	0.0342
28.10.2004 00:00:00	0.0369
29.10.2004 00:00:00	0.0362
30.10.2004 00:00:00	0.0402
31.10.2004 00:00:00	0.0402
01.11.2004 00:00:00	0.0442
02.11.2004 00:00:00	0.0472
03.11.2004 00:00:00	0.0478
04.11.2004 00:00:00	0.0463
05.11.2004 00:00:00	0.0452
06.11.2004 00:00:00	0.0428
07.11.2004 00:00:00	0.041
08.11.2004 00:00:00	0.0398
09.11.2004 00:00:00	0.0381
10.11.2004 00:00:00	0.0399
11.11.2004 00:00:00	0.0442
12.11.2004 00:00:00	0.0399
13.11.2004 00:00:00	0.0378
14.11.2004 00:00:00	0.0408
15.11.2004 00:00:00	0.0387
16.11.2004 00:00:00	0.0403
17.11.2004 00:00:00	0.0377
18.11.2004 00:00:00	0.0344
19.11.2004 00:00:00	0.034
20.11.2004 00:00:00	0.0385
21.11.2004 00:00:00	0.0387
22.11.2004 00:00:00	0.0351
23.11.2004 00:00:00	0.0354
24.11.2004 00:00:00	0.0392
25.11.2004 00:00:00	0.0369
26.11.2004 00:00:00	0.0346
27.11.2004 00:00:00	0.0357
28.11.2004 00:00:00	0.034
29.11.2004 00:00:00	0.0335
30.11.2004 00:00:00	0.0341
01.12.2004 00:00:00	0.0351
02.12.2004 00:00:00	0.0355
03.12.2004 00:00:00	0.038
04.12.2004 00:00:00	0.0372
05.12.2004 00:00:00	0.0346
06.12.2004 00:00:00	0.0361
07.12.2004 00:00:00	0.0355
08.12.2004 00:00:00	0.0351
09.12.2004 00:00:00	0.0343
10.12.2004 00:00:00	0.0338
11.12.2004 00:00:00	0.0348
12.12.2004 00:00:00	0.034
13.12.2004 00:00:00	0.0343
14.12.2004 00:00:00	0.034
15.12.2004 00:00:00	0.0322
16.12.2004 00:00:00	0.0308
17.12.2004 00:00:00	0.0303
18.12.2004 00:00:00	0.0302
19.12.2004 00:00:00	0.0297
20.12.2004 00:00:00	0.0311
21.12.2004 00:00:00	0.0303
22.12.2004 00:00:00	0.0296
23.12.2004 00:00:00	0.0293
24.12.2004 00:00:00	0.0292
25.12.2004 00:00:00	0.0292
26.12.2004 00:00:00	0.0296
27.12.2004 00:00:00	0.0302
28.12.2004 00:00:00	0.0292
29.12.2004 00:00:00	0.0317
30.12.2004 00:00:00	0.0314
31.12.2004 00:00:00	0.0313
01.01.2005 00:00:00	0.0312
02.01.2005 00:00:00	0.0299
03.01.2005 00:00:00	0.0315
04.01.2005 00:00:00	0.0288
05.01.2005 00:00:00	0.0293
06.01.2005 00:00:00	0.0288
07.01.2005 00:00:00	0.0282
08.01.2005 00:00:00	0.0281
09.01.2005 00:00:00	0.028
10.01.2005 00:00:00	0.0279
11.01.2005 00:00:00	0.0279
12.01.2005 00:00:00	0.0277
13.01.2005 00:00:00	0.0277
14.01.2005 00:00:00	0.0276
15.01.2005 00:00:00	0.0274
16.01.2005 00:00:00	0.0273
17.01.2005 00:00:00	0.0272
18.01.2005 00:00:00	0.0274
19.01.2005 00:00:00	0.0276
20.01.2005 00:00:00	0.0275
21.01.2005 00:00:00	0.0277
22.01.2005 00:00:00	0.0274
23.01.2005 00:00:00	0.0271
24.01.2005 00:00:00	0.0271
25.01.2005 00:00:00	0.0271
26.01.2005 00:00:00	0.027
27.01.2005 00:00:00	0.027
28.01.2005 00:00:00	0.0266
29.01.2005 00:00:00	0.0268
30.01.2005 00:00:00	0.0265
31.01.2005 00:00:00	0.0269
01.02.2005 00:00:00	0.0273
02.02.2005 00:00:00	0.0271
03.02.2005 00:00:00	0.0273
04.02.2005 00:00:00	0.0269
05.02.2005 00:00:00	0.0266
06.02.2005 00:00:00	0.0263
07.02.2005 00:00:00	0.0262
08.02.2005 00:00:00	0.0262
09.02.2005 00:00:00	0.0262
10.02.2005 00:00:00	0.0264
11.02.2005 00:00:00	0.0268
12.02.2005 00:00:00	0.0269
13.02.2005 00:00:00	0.0268
14.02.2005 00:00:00	0.0266
15.02.2005 00:00:00	0.0264
16.02.2005 00:00:00	0.0266
17.02.2005 00:00:00	0.0263
18.02.2005 00:00:00	0.0262
19.02.2005 00:00:00	0.0264
20.02.2005 00:00:00	0.0265
21.02.2005 00:00:00	0.0264
22.02.2005 00:00:00	0.0263
23.02.2005 00:00:00	0.0264
24.02.2005 00:00:00	0.0261
25.02.2005 00:00:00	0.0262
26.02.2005 00:00:00	0.0263
27.02.2005 00:00:00	0.0262
28.02.2005 00:00:00	0.0258
01.03.2005 00:00:00	0.0258
02.03.2005 00:00:00	0.0262
03.03.2005 00:00:00	0.0267
04.03.2005 00:00:00	0.0272
05.03.2005 00:00:00	0.0272
06.03.2005 00:00:00	0.0273
07.03.2005 00:00:00	0.0275
08.03.2005 00:00:00	0.028
09.03.2005 00:00:00	0.0285
10.03.2005 00:00:00	0.0285
11.03.2005 00:00:00	0.0285
12.03.2005 00:00:00	0.029
13.03.2005 00:00:00	0.0292
14.03.2005 00:00:00	0.0295
15.03.2005 00:00:00	0.0298
16.03.2005 00:00:00	0.0301
17.03.2005 00:00:00	0.0304
18.03.2005 00:00:00	0.031
19.03.2005 00:00:00	0.0313
20.03.2005 00:00:00	0.0315
21.03.2005 00:00:00	0.0316
22.03.2005 00:00:00	0.0319
23.03.2005 00:00:00	0.0323
24.03.2005 00:00:00	0.0329
25.03.2005 00:00:00	0.0332
26.03.2005 00:00:00	0.0339
27.03.2005 00:00:00	0.0344
28.03.2005 00:00:00	0.0347
29.03.2005 00:00:00	0.0352
30.03.2005 00:00:00	0.0355
31.03.2005 00:00:00	0.036
01.04.2005 00:00:00	0.0363
02.04.2005 00:00:00	0.0365
03.04.2005 00:00:00	0.0367
04.04.2005 00:00:00	0.0369
05.04.2005 00:00:00	0.037
06.04.2005 00:00:00	0.0371
07.04.2005 00:00:00	0.0371
08.04.2005 00:00:00	0.037
09.04.2005 00:00:00	0.0369
10.04.2005 00:00:00	0.0373
11.04.2005 00:00:00	0.0374
12.04.2005 00:00:00	0.0374
13.04.2005 00:00:00	0.0379
14.04.2005 00:00:00	0.0382
15.04.2005 00:00:00	0.0383
16.04.2005 00:00:00	0.0381
17.04.2005 00:00:00	0.038
18.04.2005 00:00:00	0.0382
19.04.2005 00:00:00	0.0392
20.04.2005 00:00:00	0.0404
21.04.2005 00:00:00	0.0406
22.04.2005 00:00:00	0.0402
23.04.2005 00:00:00	0.0404
24.04.2005 00:00:00	0.0402
25.04.2005 00:00:00	0.0403
26.04.2005 00:00:00	0.0404
27.04.2005 00:00:00	0.0401
28.04.2005 00:00:00	0.0399
29.04.2005 00:00:00	0.0401
30.04.2005 00:00:00	0.04
01.05.2005 00:00:00	0.0397
02.05.2005 00:00:00	0.0394
03.05.2005 00:00:00	0.0389
04.05.2005 00:00:00	0.0383
