#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395350
#Name          :	Stubbachquelle
#LAT	LON      :	47.35	11.64
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
02.01.1996 00:00:00	0.065
02.01.1996 07:30:00	0.065
03.01.1996 00:00:00	0.065
03.01.1996 07:30:00	0.065
04.01.1996 00:00:00	0.065
04.01.1996 07:30:00	0.065
05.01.1996 00:00:00	0.064
05.01.1996 07:30:00	0.064
06.01.1996 00:00:00	0.064
06.01.1996 07:30:00	0.064
07.01.1996 00:00:00	0.064
07.01.1996 07:30:00	0.064
08.01.1996 00:00:00	0.064
08.01.1996 07:30:00	0.064
09.01.1996 00:00:00	0.064
09.01.1996 07:30:00	0.064
10.01.1996 00:00:00	0.064
10.01.1996 07:30:00	0.064
11.01.1996 00:00:00	0.064
11.01.1996 07:30:00	0.064
12.01.1996 00:00:00	0.063
12.01.1996 07:30:00	0.063
13.01.1996 00:00:00	0.063
13.01.1996 07:30:00	0.063
14.01.1996 00:00:00	0.063
14.01.1996 07:30:00	0.063
15.01.1996 00:00:00	0.063
15.01.1996 07:30:00	0.063
16.01.1996 00:00:00	0.062
16.01.1996 07:30:00	0.062
17.01.1996 00:00:00	0.062
17.01.1996 07:30:00	0.062
18.01.1996 00:00:00	0.062
18.01.1996 07:30:00	0.062
19.01.1996 00:00:00	0.061
19.01.1996 07:30:00	0.061
20.01.1996 00:00:00	0.061
20.01.1996 07:30:00	0.061
21.01.1996 00:00:00	0.06
21.01.1996 07:30:00	0.06
22.01.1996 00:00:00	0.06
22.01.1996 07:30:00	0.06
23.01.1996 00:00:00	0.06
23.01.1996 07:30:00	0.06
24.01.1996 00:00:00	0.06
24.01.1996 07:30:00	0.06
25.01.1996 00:00:00	0.06
25.01.1996 07:30:00	0.06
26.01.1996 00:00:00	0.06
26.01.1996 07:30:00	0.06
27.01.1996 00:00:00	0.06
27.01.1996 07:30:00	0.06
28.01.1996 00:00:00	0.06
28.01.1996 07:30:00	0.06
29.01.1996 00:00:00	0.06
29.01.1996 07:30:00	0.06
30.01.1996 00:00:00	0.059
30.01.1996 07:30:00	0.059
31.01.1996 00:00:00	0.058
31.01.1996 07:30:00	0.058
01.02.1996 00:00:00	0.058
01.02.1996 07:30:00	0.058
02.02.1996 00:00:00	0.058
02.02.1996 07:30:00	0.058
03.02.1996 00:00:00	0.058
03.02.1996 07:30:00	0.058
04.02.1996 00:00:00	0.058
04.02.1996 07:30:00	0.058
05.02.1996 00:00:00	0.058
05.02.1996 07:30:00	0.058
06.02.1996 00:00:00	0.057
06.02.1996 07:30:00	0.057
07.02.1996 00:00:00	0.057
07.02.1996 07:30:00	0.057
08.02.1996 00:00:00	0.056
08.02.1996 07:30:00	0.056
09.02.1996 00:00:00	0.056
09.02.1996 07:30:00	0.056
10.02.1996 00:00:00	0.056
10.02.1996 07:30:00	0.056
11.02.1996 00:00:00	0.056
11.02.1996 07:30:00	0.056
12.02.1996 00:00:00	0.056
12.02.1996 07:30:00	0.056
13.02.1996 00:00:00	0.056
13.02.1996 07:30:00	0.056
14.02.1996 00:00:00	0.055
14.02.1996 07:30:00	0.055
15.02.1996 00:00:00	0.055
15.02.1996 07:30:00	0.055
16.02.1996 00:00:00	0.055
16.02.1996 07:30:00	0.055
17.02.1996 00:00:00	0.055
17.02.1996 07:30:00	0.055
18.02.1996 00:00:00	0.055
18.02.1996 07:30:00	0.055
19.02.1996 00:00:00	0.054
19.02.1996 07:30:00	0.054
20.02.1996 00:00:00	0.054
20.02.1996 07:30:00	0.054
21.02.1996 00:00:00	0.054
21.02.1996 07:30:00	0.054
22.02.1996 00:00:00	0.052
22.02.1996 07:30:00	0.052
23.02.1996 00:00:00	0.052
23.02.1996 07:30:00	0.052
24.02.1996 00:00:00	0.052
24.02.1996 07:30:00	0.052
25.02.1996 00:00:00	0.052
25.02.1996 07:30:00	0.052
26.02.1996 00:00:00	0.052
26.02.1996 07:30:00	0.052
27.02.1996 00:00:00	0.052
27.02.1996 07:30:00	0.052
28.02.1996 00:00:00	0.052
28.02.1996 07:30:00	0.052
29.02.1996 00:00:00	0.052
29.02.1996 07:30:00	0.052
01.03.1996 00:00:00	0.052
01.03.1996 07:30:00	0.052
02.03.1996 00:00:00	0.051
02.03.1996 07:30:00	0.051
03.03.1996 00:00:00	0.051
03.03.1996 07:30:00	0.051
04.03.1996 00:00:00	0.05
04.03.1996 07:30:00	0.05
05.03.1996 00:00:00	0.049
05.03.1996 07:30:00	0.049
06.03.1996 00:00:00	0.049
06.03.1996 07:30:00	0.049
07.03.1996 00:00:00	0.049
07.03.1996 07:30:00	0.049
08.03.1996 00:00:00	0.048
08.03.1996 07:30:00	0.048
09.03.1996 00:00:00	0.048
09.03.1996 07:30:00	0.048
10.03.1996 00:00:00	0.048
10.03.1996 07:30:00	0.048
11.03.1996 00:00:00	0.047
11.03.1996 07:30:00	0.047
12.03.1996 00:00:00	0.047
12.03.1996 07:30:00	0.047
13.03.1996 00:00:00	0.047
13.03.1996 07:30:00	0.047
14.03.1996 00:00:00	0.047
14.03.1996 07:30:00	0.047
15.03.1996 00:00:00	0.046
15.03.1996 07:30:00	0.046
16.03.1996 00:00:00	0.046
16.03.1996 07:30:00	0.046
17.03.1996 00:00:00	0.046
17.03.1996 07:30:00	0.046
18.03.1996 00:00:00	0.046
18.03.1996 07:30:00	0.046
19.03.1996 00:00:00	0.045
19.03.1996 07:30:00	0.045
20.03.1996 00:00:00	0.045
20.03.1996 07:30:00	0.045
21.03.1996 00:00:00	0.045
21.03.1996 07:30:00	0.045
22.03.1996 00:00:00	0.045
22.03.1996 07:30:00	0.045
23.03.1996 00:00:00	0.044
23.03.1996 07:30:00	0.044
24.03.1996 00:00:00	0.044
24.03.1996 07:30:00	0.044
25.03.1996 00:00:00	0.044
25.03.1996 07:30:00	0.044
26.03.1996 00:00:00	0.044
26.03.1996 07:30:00	0.044
27.03.1996 00:00:00	0.043
27.03.1996 07:30:00	0.043
28.03.1996 00:00:00	0.043
28.03.1996 07:30:00	0.043
29.03.1996 00:00:00	0.043
29.03.1996 07:30:00	0.043
30.03.1996 00:00:00	0.043
30.03.1996 07:30:00	0.043
31.03.1996 00:00:00	0.042
31.03.1996 07:30:00	0.042
01.04.1996 00:00:00	0.042
01.04.1996 07:30:00	0.042
02.04.1996 00:00:00	0.042
02.04.1996 07:30:00	0.042
03.04.1996 00:00:00	0.042
03.04.1996 07:30:00	0.042
04.04.1996 00:00:00	0.041
04.04.1996 07:30:00	0.041
05.04.1996 00:00:00	0.041
05.04.1996 07:30:00	0.041
06.04.1996 00:00:00	0.041
06.04.1996 07:30:00	0.041
07.04.1996 00:00:00	0.04
07.04.1996 07:30:00	0.04
08.04.1996 00:00:00	0.04
08.04.1996 07:30:00	0.04
09.04.1996 00:00:00	0.04
09.04.1996 07:30:00	0.04
10.04.1996 00:00:00	0.04
10.04.1996 07:30:00	0.04
11.04.1996 00:00:00	0.039
11.04.1996 07:30:00	0.039
12.04.1996 00:00:00	0.039
12.04.1996 07:30:00	0.039
13.04.1996 00:00:00	0.039
13.04.1996 07:30:00	0.039
14.04.1996 00:00:00	0.039
14.04.1996 07:30:00	0.039
15.04.1996 00:00:00	0.039
15.04.1996 07:30:00	0.039
16.04.1996 00:00:00	0.04
16.04.1996 07:30:00	0.04
17.04.1996 00:00:00	0.04
17.04.1996 07:30:00	0.04
18.04.1996 00:00:00	0.04
18.04.1996 07:30:00	0.04
19.04.1996 00:00:00	0.041
19.04.1996 07:30:00	0.041
20.04.1996 00:00:00	0.041
20.04.1996 07:30:00	0.041
21.04.1996 00:00:00	0.041
21.04.1996 07:30:00	0.041
22.04.1996 00:00:00	0.042
22.04.1996 07:30:00	0.042
23.04.1996 00:00:00	0.042
23.04.1996 07:30:00	0.042
24.04.1996 00:00:00	0.042
24.04.1996 07:30:00	0.042
25.04.1996 00:00:00	0.043
25.04.1996 07:30:00	0.043
26.04.1996 00:00:00	0.043
26.04.1996 07:30:00	0.043
27.04.1996 00:00:00	0.044
27.04.1996 07:30:00	0.044
28.04.1996 00:00:00	0.044
28.04.1996 07:30:00	0.044
29.04.1996 00:00:00	0.044
29.04.1996 07:30:00	0.044
30.04.1996 00:00:00	0.045
30.04.1996 07:30:00	0.045
01.05.1996 00:00:00	0.045
01.05.1996 07:30:00	0.045
02.05.1996 00:00:00	0.045
02.05.1996 07:30:00	0.045
03.05.1996 00:00:00	0.045
03.05.1996 07:30:00	0.045
04.05.1996 00:00:00	0.045
04.05.1996 07:30:00	0.045
05.05.1996 00:00:00	0.045
05.05.1996 07:30:00	0.045
06.05.1996 00:00:00	0.045
06.05.1996 07:30:00	0.045
07.05.1996 00:00:00	0.045
07.05.1996 07:30:00	0.045
08.05.1996 00:00:00	0.046
08.05.1996 07:30:00	0.046
09.05.1996 00:00:00	0.047
09.05.1996 07:30:00	0.047
10.05.1996 00:00:00	0.047
10.05.1996 07:30:00	0.047
11.05.1996 00:00:00	0.047
11.05.1996 07:30:00	0.047
12.05.1996 00:00:00	0.049
12.05.1996 07:30:00	0.049
13.05.1996 00:00:00	0.05
13.05.1996 07:30:00	0.05
14.05.1996 00:00:00	0.051
14.05.1996 07:30:00	0.051
15.05.1996 00:00:00	0.051
15.05.1996 07:30:00	0.051
16.05.1996 00:00:00	0.051
16.05.1996 07:30:00	0.051
17.05.1996 00:00:00	0.051
17.05.1996 07:30:00	0.051
18.05.1996 00:00:00	0.051
18.05.1996 07:30:00	0.051
19.05.1996 00:00:00	0.051
19.05.1996 07:30:00	0.051
20.05.1996 00:00:00	0.053
20.05.1996 07:30:00	0.053
21.05.1996 00:00:00	0.055
21.05.1996 07:30:00	0.055
22.05.1996 00:00:00	0.056
22.05.1996 07:30:00	0.056
23.05.1996 00:00:00	0.056
23.05.1996 07:30:00	0.056
24.05.1996 00:00:00	0.056
24.05.1996 07:30:00	0.056
25.05.1996 00:00:00	0.056
25.05.1996 07:30:00	0.056
26.05.1996 00:00:00	0.058
26.05.1996 07:30:00	0.058
27.05.1996 00:00:00	0.07
27.05.1996 07:30:00	0.07
28.05.1996 00:00:00	0.067
28.05.1996 07:30:00	0.067
29.05.1996 00:00:00	0.065
29.05.1996 07:30:00	0.065
30.05.1996 00:00:00	0.065
30.05.1996 07:30:00	0.065
31.05.1996 00:00:00	0.065
31.05.1996 07:30:00	0.065
01.06.1996 00:00:00	0.065
01.06.1996 07:30:00	0.065
02.06.1996 00:00:00	0.066
02.06.1996 07:30:00	0.066
03.06.1996 00:00:00	0.067
03.06.1996 07:30:00	0.067
04.06.1996 00:00:00	0.067
04.06.1996 07:30:00	0.067
05.06.1996 00:00:00	0.067
05.06.1996 07:30:00	0.067
06.06.1996 00:00:00	0.069
06.06.1996 07:30:00	0.069
07.06.1996 00:00:00	0.069
07.06.1996 07:30:00	0.069
08.06.1996 00:00:00	0.07
08.06.1996 07:30:00	0.07
09.06.1996 00:00:00	0.07
09.06.1996 07:30:00	0.07
10.06.1996 00:00:00	0.07
10.06.1996 07:30:00	0.07
11.06.1996 00:00:00	0.071
11.06.1996 07:30:00	0.071
12.06.1996 00:00:00	0.072
12.06.1996 07:30:00	0.072
13.06.1996 00:00:00	0.072
13.06.1996 07:30:00	0.072
14.06.1996 00:00:00	0.072
14.06.1996 07:30:00	0.072
15.06.1996 00:00:00	0.072
15.06.1996 07:30:00	0.072
16.06.1996 00:00:00	0.072
16.06.1996 07:30:00	0.072
17.06.1996 00:00:00	0.072
17.06.1996 07:30:00	0.072
18.06.1996 00:00:00	0.072
18.06.1996 07:30:00	0.072
19.06.1996 00:00:00	0.073
19.06.1996 07:30:00	0.073
20.06.1996 00:00:00	0.073
20.06.1996 07:30:00	0.073
21.06.1996 00:00:00	0.076
21.06.1996 07:30:00	0.076
22.06.1996 00:00:00	0.078
22.06.1996 07:30:00	0.078
23.06.1996 00:00:00	0.077
23.06.1996 07:30:00	0.077
24.06.1996 00:00:00	0.076
24.06.1996 07:30:00	0.076
25.06.1996 00:00:00	0.076
25.06.1996 07:30:00	0.076
26.06.1996 00:00:00	0.076
26.06.1996 07:30:00	0.076
27.06.1996 00:00:00	0.076
27.06.1996 07:30:00	0.076
28.06.1996 00:00:00	0.076
28.06.1996 07:30:00	0.076
29.06.1996 00:00:00	0.076
29.06.1996 07:30:00	0.076
30.06.1996 00:00:00	0.076
30.06.1996 07:30:00	0.076
01.07.1996 00:00:00	0.078
01.07.1996 07:30:00	0.078
02.07.1996 00:00:00	0.083
02.07.1996 07:30:00	0.083
03.07.1996 00:00:00	0.083
03.07.1996 07:30:00	0.083
04.07.1996 00:00:00	0.083
04.07.1996 07:30:00	0.083
05.07.1996 00:00:00	0.083
05.07.1996 07:30:00	0.083
06.07.1996 00:00:00	0.083
06.07.1996 07:30:00	0.083
07.07.1996 00:00:00	0.085
07.07.1996 07:30:00	0.085
08.07.1996 00:00:00	0.099
08.07.1996 07:30:00	0.099
09.07.1996 00:00:00	0.095
09.07.1996 07:30:00	0.095
10.07.1996 00:00:00	0.097
10.07.1996 07:30:00	0.097
11.07.1996 00:00:00	0.097
11.07.1996 07:30:00	0.097
12.07.1996 00:00:00	0.097
12.07.1996 07:30:00	0.097
13.07.1996 00:00:00	0.097
13.07.1996 07:30:00	0.097
14.07.1996 00:00:00	0.097
14.07.1996 07:30:00	0.097
15.07.1996 00:00:00	0.097
15.07.1996 07:30:00	0.097
16.07.1996 00:00:00	0.097
16.07.1996 07:30:00	0.097
17.07.1996 00:00:00	0.097
17.07.1996 07:30:00	0.097
18.07.1996 00:00:00	0.097
18.07.1996 07:30:00	0.097
19.07.1996 00:00:00	0.098
19.07.1996 07:30:00	0.098
20.07.1996 00:00:00	0.098
20.07.1996 07:30:00	0.098
21.07.1996 00:00:00	0.1
21.07.1996 07:30:00	0.1
22.07.1996 00:00:00	0.1
22.07.1996 07:30:00	0.1
23.07.1996 00:00:00	0.1
23.07.1996 07:30:00	0.1
24.07.1996 00:00:00	0.101
24.07.1996 07:30:00	0.101
25.07.1996 00:00:00	0.101
25.07.1996 07:30:00	0.101
26.07.1996 00:00:00	0.101
26.07.1996 07:30:00	0.101
27.07.1996 00:00:00	0.101
27.07.1996 07:30:00	0.101
28.07.1996 00:00:00	0.101
28.07.1996 07:30:00	0.101
29.07.1996 00:00:00	0.101
29.07.1996 07:30:00	0.101
30.07.1996 00:00:00	0.101
30.07.1996 07:30:00	0.101
31.07.1996 00:00:00	0.101
31.07.1996 07:30:00	0.101
01.08.1996 00:00:00	0.101
01.08.1996 07:30:00	0.101
02.08.1996 00:00:00	0.101
02.08.1996 07:30:00	0.101
03.08.1996 00:00:00	0.101
03.08.1996 07:30:00	0.101
04.08.1996 00:00:00	0.101
04.08.1996 07:30:00	0.101
05.08.1996 00:00:00	0.101
05.08.1996 07:30:00	0.101
06.08.1996 00:00:00	0.101
06.08.1996 07:30:00	0.101
07.08.1996 00:00:00	0.101
07.08.1996 07:30:00	0.101
08.08.1996 00:00:00	0.101
08.08.1996 07:30:00	0.101
09.08.1996 00:00:00	0.101
09.08.1996 07:30:00	0.101
10.08.1996 00:00:00	0.101
10.08.1996 07:30:00	0.101
11.08.1996 00:00:00	0.102
11.08.1996 07:30:00	0.102
12.08.1996 00:00:00	0.102
12.08.1996 07:30:00	0.102
13.08.1996 00:00:00	0.101
13.08.1996 07:30:00	0.101
14.08.1996 00:00:00	0.101
14.08.1996 07:30:00	0.101
15.08.1996 00:00:00	0.101
15.08.1996 07:30:00	0.101
16.08.1996 00:00:00	0.1
16.08.1996 07:30:00	0.1
17.08.1996 00:00:00	0.1
17.08.1996 07:30:00	0.1
18.08.1996 00:00:00	0.099
18.08.1996 07:30:00	0.099
19.08.1996 00:00:00	0.099
19.08.1996 07:30:00	0.099
20.08.1996 00:00:00	0.098
20.08.1996 07:30:00	0.098
21.08.1996 00:00:00	0.098
21.08.1996 07:30:00	0.098
22.08.1996 00:00:00	0.098
22.08.1996 07:30:00	0.098
23.08.1996 00:00:00	0.098
23.08.1996 07:30:00	0.098
24.08.1996 00:00:00	0.104
24.08.1996 07:30:00	0.104
25.08.1996 00:00:00	0.102
25.08.1996 07:30:00	0.102
26.08.1996 00:00:00	0.101
26.08.1996 07:30:00	0.101
27.08.1996 00:00:00	0.103
27.08.1996 07:30:00	0.103
28.08.1996 00:00:00	0.104
28.08.1996 07:30:00	0.104
29.08.1996 00:00:00	0.103
29.08.1996 07:30:00	0.103
30.08.1996 00:00:00	0.102
30.08.1996 07:30:00	0.102
31.08.1996 00:00:00	0.102
31.08.1996 07:30:00	0.102
01.09.1996 00:00:00	0.101
01.09.1996 07:30:00	0.101
02.09.1996 00:00:00	0.101
02.09.1996 07:30:00	0.101
03.09.1996 00:00:00	0.101
03.09.1996 07:30:00	0.101
04.09.1996 00:00:00	0.101
04.09.1996 07:30:00	0.101
05.09.1996 00:00:00	0.103
05.09.1996 07:30:00	0.103
06.09.1996 00:00:00	0.106
06.09.1996 07:30:00	0.106
07.09.1996 00:00:00	0.106
07.09.1996 07:30:00	0.106
08.09.1996 00:00:00	0.106
08.09.1996 07:30:00	0.106
09.09.1996 00:00:00	0.106
09.09.1996 07:30:00	0.106
10.09.1996 00:00:00	0.106
10.09.1996 07:30:00	0.106
11.09.1996 00:00:00	0.106
11.09.1996 07:30:00	0.106
12.09.1996 00:00:00	0.106
12.09.1996 07:30:00	0.106
13.09.1996 00:00:00	0.113
13.09.1996 07:30:00	0.113
14.09.1996 00:00:00	0.115
14.09.1996 07:30:00	0.115
15.09.1996 00:00:00	0.113
15.09.1996 07:30:00	0.113
16.09.1996 00:00:00	0.112
16.09.1996 07:30:00	0.112
17.09.1996 00:00:00	0.111
17.09.1996 07:30:00	0.111
18.09.1996 00:00:00	0.111
18.09.1996 07:30:00	0.111
19.09.1996 00:00:00	0.111
19.09.1996 07:30:00	0.111
20.09.1996 00:00:00	0.111
20.09.1996 07:30:00	0.111
21.09.1996 00:00:00	0.111
21.09.1996 07:30:00	0.111
22.09.1996 00:00:00	0.111
22.09.1996 07:30:00	0.111
23.09.1996 00:00:00	0.112
23.09.1996 07:30:00	0.112
24.09.1996 00:00:00	0.112
24.09.1996 07:30:00	0.112
25.09.1996 00:00:00	0.112
25.09.1996 07:30:00	0.112
26.09.1996 00:00:00	0.112
26.09.1996 07:30:00	0.112
27.09.1996 00:00:00	0.112
27.09.1996 07:30:00	0.112
28.09.1996 00:00:00	0.113
28.09.1996 07:30:00	0.113
29.09.1996 00:00:00	0.113
29.09.1996 07:30:00	0.113
30.09.1996 00:00:00	0.113
30.09.1996 07:30:00	0.113
01.10.1996 00:00:00	0.115
01.10.1996 07:30:00	0.115
02.10.1996 00:00:00	0.118
02.10.1996 07:30:00	0.118
03.10.1996 00:00:00	0.118
03.10.1996 07:30:00	0.118
04.10.1996 00:00:00	0.118
04.10.1996 07:30:00	0.118
05.10.1996 00:00:00	0.117
05.10.1996 07:30:00	0.117
06.10.1996 00:00:00	0.117
06.10.1996 07:30:00	0.117
07.10.1996 00:00:00	0.117
07.10.1996 07:30:00	0.117
08.10.1996 00:00:00	0.117
08.10.1996 07:30:00	0.117
09.10.1996 00:00:00	0.116
09.10.1996 07:30:00	0.116
10.10.1996 00:00:00	0.116
10.10.1996 07:30:00	0.116
11.10.1996 00:00:00	0.116
11.10.1996 07:30:00	0.116
12.10.1996 00:00:00	0.116
12.10.1996 07:30:00	0.116
13.10.1996 00:00:00	0.116
13.10.1996 07:30:00	0.116
14.10.1996 00:00:00	0.115
14.10.1996 07:30:00	0.115
15.10.1996 00:00:00	0.114
15.10.1996 07:30:00	0.114
16.10.1996 00:00:00	0.114
16.10.1996 07:30:00	0.114
17.10.1996 00:00:00	0.114
17.10.1996 07:30:00	0.114
18.10.1996 00:00:00	0.114
18.10.1996 07:30:00	0.114
19.10.1996 00:00:00	0.114
19.10.1996 07:30:00	0.114
20.10.1996 00:00:00	0.123
20.10.1996 07:30:00	0.123
21.10.1996 00:00:00	0.129
21.10.1996 07:30:00	0.129
22.10.1996 00:00:00	0.123
22.10.1996 07:30:00	0.123
23.10.1996 00:00:00	0.121
23.10.1996 07:30:00	0.121
24.10.1996 00:00:00	0.12
24.10.1996 07:30:00	0.12
25.10.1996 00:00:00	0.119
25.10.1996 07:30:00	0.119
26.10.1996 00:00:00	0.119
26.10.1996 07:30:00	0.119
27.10.1996 00:00:00	0.119
27.10.1996 07:30:00	0.119
28.10.1996 00:00:00	0.119
28.10.1996 07:30:00	0.119
29.10.1996 00:00:00	0.119
29.10.1996 07:30:00	0.119
30.10.1996 00:00:00	0.119
30.10.1996 07:30:00	0.119
31.10.1996 00:00:00	0.118
31.10.1996 07:30:00	0.118
01.11.1996 00:00:00	0.118
01.11.1996 07:30:00	0.118
02.11.1996 00:00:00	0.118
02.11.1996 07:30:00	0.118
03.11.1996 00:00:00	0.118
03.11.1996 07:30:00	0.118
04.11.1996 00:00:00	0.118
04.11.1996 07:30:00	0.118
05.11.1996 00:00:00	0.118
05.11.1996 07:30:00	0.118
06.11.1996 00:00:00	0.118
06.11.1996 07:30:00	0.118
07.11.1996 00:00:00	0.118
07.11.1996 07:30:00	0.118
08.11.1996 00:00:00	0.118
08.11.1996 07:30:00	0.118
09.11.1996 00:00:00	0.118
09.11.1996 07:30:00	0.118
10.11.1996 00:00:00	0.118
10.11.1996 07:30:00	0.118
11.11.1996 00:00:00	0.117
11.11.1996 07:30:00	0.117
12.11.1996 00:00:00	0.117
12.11.1996 07:30:00	0.117
13.11.1996 00:00:00	0.116
13.11.1996 07:30:00	0.116
14.11.1996 00:00:00	0.116
14.11.1996 07:30:00	0.116
15.11.1996 00:00:00	0.118
15.11.1996 07:30:00	0.118
16.11.1996 00:00:00	0.119
16.11.1996 07:30:00	0.119
17.11.1996 00:00:00	0.118
17.11.1996 07:30:00	0.118
18.11.1996 00:00:00	0.118
18.11.1996 07:30:00	0.118
19.11.1996 00:00:00	0.117
19.11.1996 07:30:00	0.117
20.11.1996 00:00:00	0.116
20.11.1996 07:30:00	0.116
21.11.1996 00:00:00	0.116
21.11.1996 07:30:00	0.116
22.11.1996 00:00:00	0.114
22.11.1996 07:30:00	0.114
23.11.1996 00:00:00	0.114
23.11.1996 07:30:00	0.114
24.11.1996 00:00:00	0.114
24.11.1996 07:30:00	0.114
25.11.1996 00:00:00	0.113
25.11.1996 07:30:00	0.113
26.11.1996 00:00:00	0.112
26.11.1996 07:30:00	0.112
27.11.1996 00:00:00	0.112
27.11.1996 07:30:00	0.112
28.11.1996 00:00:00	0.112
28.11.1996 07:30:00	0.112
29.11.1996 00:00:00	0.111
29.11.1996 07:30:00	0.111
30.11.1996 00:00:00	0.111
30.11.1996 07:30:00	0.111
01.12.1996 00:00:00	0.11
01.12.1996 07:30:00	0.11
02.12.1996 00:00:00	0.109
02.12.1996 07:30:00	0.109
03.12.1996 00:00:00	0.108
03.12.1996 07:30:00	0.108
04.12.1996 00:00:00	0.108
04.12.1996 07:30:00	0.108
05.12.1996 00:00:00	0.108
05.12.1996 07:30:00	0.108
06.12.1996 00:00:00	0.108
06.12.1996 07:30:00	0.108
07.12.1996 00:00:00	0.108
07.12.1996 07:30:00	0.108
08.12.1996 00:00:00	0.108
08.12.1996 07:30:00	0.108
09.12.1996 00:00:00	0.108
09.12.1996 07:30:00	0.108
10.12.1996 00:00:00	0.109
10.12.1996 07:30:00	0.109
11.12.1996 00:00:00	0.108
11.12.1996 07:30:00	0.108
12.12.1996 00:00:00	0.108
12.12.1996 07:30:00	0.108
13.12.1996 00:00:00	0.107
13.12.1996 07:30:00	0.107
14.12.1996 00:00:00	0.106
14.12.1996 07:30:00	0.106
15.12.1996 00:00:00	0.106
15.12.1996 07:30:00	0.106
16.12.1996 00:00:00	0.105
16.12.1996 07:30:00	0.105
17.12.1996 00:00:00	0.105
17.12.1996 07:30:00	0.105
18.12.1996 00:00:00	0.104
18.12.1996 07:30:00	0.104
19.12.1996 00:00:00	0.104
19.12.1996 07:30:00	0.104
20.12.1996 00:00:00	0.103
20.12.1996 07:30:00	0.103
21.12.1996 00:00:00	0.103
21.12.1996 07:30:00	0.103
22.12.1996 00:00:00	0.103
22.12.1996 07:30:00	0.103
23.12.1996 00:00:00	0.102
23.12.1996 07:30:00	0.102
24.12.1996 00:00:00	0.102
24.12.1996 07:30:00	0.102
25.12.1996 00:00:00	0.101
25.12.1996 07:30:00	0.101
26.12.1996 00:00:00	0.101
26.12.1996 07:30:00	0.101
27.12.1996 00:00:00	0.101
27.12.1996 07:30:00	0.101
28.12.1996 00:00:00	0.1
28.12.1996 07:30:00	0.1
29.12.1996 00:00:00	0.099
29.12.1996 07:30:00	0.099
30.12.1996 00:00:00	0.098
30.12.1996 07:30:00	0.098
31.12.1996 00:00:00	NA
01.01.1997 00:00:00	0.097
01.01.1997 07:30:00	0.097
02.01.1997 00:00:00	0.097
02.01.1997 07:30:00	0.097
03.01.1997 00:00:00	0.096
03.01.1997 07:30:00	0.096
04.01.1997 00:00:00	0.095
04.01.1997 07:30:00	0.095
05.01.1997 00:00:00	0.094
05.01.1997 07:30:00	0.094
06.01.1997 00:00:00	0.094
06.01.1997 07:30:00	0.094
07.01.1997 00:00:00	0.093
07.01.1997 07:30:00	0.093
08.01.1997 00:00:00	0.093
08.01.1997 07:30:00	0.093
09.01.1997 00:00:00	0.092
09.01.1997 07:30:00	0.092
10.01.1997 00:00:00	0.091
10.01.1997 07:30:00	0.091
11.01.1997 00:00:00	0.09
11.01.1997 07:30:00	0.09
12.01.1997 00:00:00	0.09
12.01.1997 07:30:00	0.09
13.01.1997 00:00:00	0.089
13.01.1997 07:30:00	0.089
14.01.1997 00:00:00	0.089
14.01.1997 07:30:00	0.089
15.01.1997 00:00:00	0.087
15.01.1997 07:30:00	0.087
16.01.1997 00:00:00	0.086
16.01.1997 07:30:00	0.086
17.01.1997 00:00:00	0.086
17.01.1997 07:30:00	0.086
18.01.1997 00:00:00	0.085
18.01.1997 07:30:00	0.085
19.01.1997 00:00:00	0.085
19.01.1997 07:30:00	0.085
20.01.1997 00:00:00	0.084
20.01.1997 07:30:00	0.084
21.01.1997 00:00:00	0.082
21.01.1997 07:30:00	0.082
22.01.1997 00:00:00	0.082
22.01.1997 07:30:00	0.082
23.01.1997 00:00:00	0.081
23.01.1997 07:30:00	0.081
24.01.1997 00:00:00	0.081
24.01.1997 07:30:00	0.081
25.01.1997 00:00:00	0.08
25.01.1997 07:30:00	0.08
26.01.1997 00:00:00	0.079
26.01.1997 07:30:00	0.079
27.01.1997 00:00:00	0.078
27.01.1997 07:30:00	0.078
28.01.1997 00:00:00	0.077
28.01.1997 07:30:00	0.077
29.01.1997 00:00:00	0.076
29.01.1997 07:30:00	0.076
30.01.1997 00:00:00	0.076
30.01.1997 07:30:00	0.076
31.01.1997 00:00:00	0.076
31.01.1997 07:30:00	0.076
01.02.1997 00:00:00	0.075
01.02.1997 07:30:00	0.075
02.02.1997 00:00:00	0.074
02.02.1997 07:30:00	0.074
03.02.1997 00:00:00	0.073
03.02.1997 07:30:00	0.073
04.02.1997 00:00:00	0.073
04.02.1997 07:30:00	0.073
05.02.1997 00:00:00	0.072
05.02.1997 07:30:00	0.072
06.02.1997 00:00:00	0.072
06.02.1997 07:30:00	0.072
07.02.1997 00:00:00	0.071
07.02.1997 07:30:00	0.071
08.02.1997 00:00:00	0.071
08.02.1997 07:30:00	0.071
09.02.1997 00:00:00	0.07
09.02.1997 07:30:00	0.07
10.02.1997 00:00:00	0.07
10.02.1997 07:30:00	0.07
11.02.1997 00:00:00	0.069
11.02.1997 07:30:00	0.069
