#DataType      :	spring discharge data
#DataSource    :	National River Flow Archive (NRFA)	(NA)
#ID            :	NA
#Name          :	Wookey Hole
#LAT	LON      :	51.23	-2.67
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:44
Timestamp	discharge
12.04.2004 00:00:00	0.267
13.04.2004 00:00:00	0.261
14.04.2004 00:00:00	0.251
15.04.2004 00:00:00	0.245
16.04.2004 00:00:00	0.282
17.04.2004 00:00:00	0.307
18.04.2004 00:00:00	0.321
19.04.2004 00:00:00	0.295
20.04.2004 00:00:00	0.289
21.04.2004 00:00:00	0.302
22.04.2004 00:00:00	0.29
23.04.2004 00:00:00	0.288
24.04.2004 00:00:00	0.294
25.04.2004 00:00:00	0.292
26.04.2004 00:00:00	0.295
27.04.2004 00:00:00	0.287
28.04.2004 00:00:00	0.291
29.04.2004 00:00:00	0.351
30.04.2004 00:00:00	0.319
01.05.2004 00:00:00	0.303
02.05.2004 00:00:00	0.306
03.05.2004 00:00:00	0.312
04.05.2004 00:00:00	0.479
05.05.2004 00:00:00	0.539
06.05.2004 00:00:00	0.478
07.05.2004 00:00:00	0.443
08.05.2004 00:00:00	0.418
09.05.2004 00:00:00	0.395
10.05.2004 00:00:00	0.375
11.05.2004 00:00:00	0.355
12.05.2004 00:00:00	0.344
13.05.2004 00:00:00	0.333
14.05.2004 00:00:00	0.322
15.05.2004 00:00:00	0.31
16.05.2004 00:00:00	0.298
17.05.2004 00:00:00	0.289
18.05.2004 00:00:00	0.283
19.05.2004 00:00:00	0.275
20.05.2004 00:00:00	0.271
21.05.2004 00:00:00	0.264
22.05.2004 00:00:00	0.257
23.05.2004 00:00:00	0.255
24.05.2004 00:00:00	0.25
25.05.2004 00:00:00	0.241
26.05.2004 00:00:00	0.238
27.05.2004 00:00:00	0.237
28.05.2004 00:00:00	0.235
29.05.2004 00:00:00	0.231
30.05.2004 00:00:00	0.228
31.05.2004 00:00:00	0.237
01.06.2004 00:00:00	0.226
02.06.2004 00:00:00	0.219
03.06.2004 00:00:00	0.219
04.06.2004 00:00:00	0.214
05.06.2004 00:00:00	0.211
06.06.2004 00:00:00	0.208
07.06.2004 00:00:00	0.203
08.06.2004 00:00:00	0.202
09.06.2004 00:00:00	0.2
10.06.2004 00:00:00	0.198
11.06.2004 00:00:00	0.184
12.06.2004 00:00:00	0.188
13.06.2004 00:00:00	0.187
14.06.2004 00:00:00	0.186
15.06.2004 00:00:00	0.186
16.06.2004 00:00:00	0.196
17.06.2004 00:00:00	0.166
18.06.2004 00:00:00	0.181
19.06.2004 00:00:00	0.179
20.06.2004 00:00:00	0.177
21.06.2004 00:00:00	0.167
22.06.2004 00:00:00	0.234
23.06.2004 00:00:00	0.229
24.06.2004 00:00:00	0.194
25.06.2004 00:00:00	0.184
26.06.2004 00:00:00	0.204
27.06.2004 00:00:00	0.192
28.06.2004 00:00:00	0.18
29.06.2004 00:00:00	0.179
30.06.2004 00:00:00	0.186
01.07.2004 00:00:00	0.22
02.07.2004 00:00:00	0.218
03.07.2004 00:00:00	0.22
04.07.2004 00:00:00	0.202
05.07.2004 00:00:00	0.19
06.07.2004 00:00:00	0.191
07.07.2004 00:00:00	0.247
08.07.2004 00:00:00	0.28
09.07.2004 00:00:00	0.442
10.07.2004 00:00:00	0.499
11.07.2004 00:00:00	0.384
12.07.2004 00:00:00	0.331
13.07.2004 00:00:00	0.298
14.07.2004 00:00:00	0.284
15.07.2004 00:00:00	0.277
16.07.2004 00:00:00	0.274
17.07.2004 00:00:00	0.267
18.07.2004 00:00:00	0.257
19.07.2004 00:00:00	0.25
20.07.2004 00:00:00	0.244
21.07.2004 00:00:00	0.242
22.07.2004 00:00:00	0.234
23.07.2004 00:00:00	0.229
24.07.2004 00:00:00	0.223
25.07.2004 00:00:00	0.222
26.07.2004 00:00:00	0.218
27.07.2004 00:00:00	0.214
28.07.2004 00:00:00	0.215
29.07.2004 00:00:00	0.205
30.07.2004 00:00:00	0.197
31.07.2004 00:00:00	0.193
01.08.2004 00:00:00	0.189
02.08.2004 00:00:00	0.192
03.08.2004 00:00:00	0.191
04.08.2004 00:00:00	0.174
05.08.2004 00:00:00	0.178
06.08.2004 00:00:00	0.177
07.08.2004 00:00:00	0.175
08.08.2004 00:00:00	0.178
09.08.2004 00:00:00	0.175
10.08.2004 00:00:00	0.17
11.08.2004 00:00:00	0.197
12.08.2004 00:00:00	0.193
13.08.2004 00:00:00	0.181
14.08.2004 00:00:00	0.167
15.08.2004 00:00:00	0.165
16.08.2004 00:00:00	0.169
17.08.2004 00:00:00	0.168
18.08.2004 00:00:00	0.163
19.08.2004 00:00:00	0.161
20.08.2004 00:00:00	0.176
21.08.2004 00:00:00	0.162
22.08.2004 00:00:00	0.173
23.08.2004 00:00:00	0.174
24.08.2004 00:00:00	0.173
25.08.2004 00:00:00	0.168
26.08.2004 00:00:00	0.175
27.08.2004 00:00:00	0.236
28.08.2004 00:00:00	0.207
29.08.2004 00:00:00	0.199
30.08.2004 00:00:00	0.187
31.08.2004 00:00:00	0.183
01.09.2004 00:00:00	0.175
02.09.2004 00:00:00	0.175
03.09.2004 00:00:00	0.173
04.09.2004 00:00:00	0.17
05.09.2004 00:00:00	0.168
06.09.2004 00:00:00	0.169
07.09.2004 00:00:00	0.166
08.09.2004 00:00:00	0.164
09.09.2004 00:00:00	0.166
10.09.2004 00:00:00	0.177
11.09.2004 00:00:00	0.201
12.09.2004 00:00:00	0.217
13.09.2004 00:00:00	0.279
14.09.2004 00:00:00	0.179
15.09.2004 00:00:00	0.196
16.09.2004 00:00:00	0.195
17.09.2004 00:00:00	0.199
18.09.2004 00:00:00	0.202
19.09.2004 00:00:00	0.204
20.09.2004 00:00:00	0.211
21.09.2004 00:00:00	0.208
22.09.2004 00:00:00	0.211
23.09.2004 00:00:00	0.21
24.09.2004 00:00:00	0.195
25.09.2004 00:00:00	0.202
26.09.2004 00:00:00	0.194
27.09.2004 00:00:00	0.193
28.09.2004 00:00:00	0.194
29.09.2004 00:00:00	0.193
30.09.2004 00:00:00	0.197
01.10.2004 00:00:00	0.195
02.10.2004 00:00:00	0.198
03.10.2004 00:00:00	0.274
04.10.2004 00:00:00	0.82
05.10.2004 00:00:00	0.546
06.10.2004 00:00:00	0.435
07.10.2004 00:00:00	0.392
08.10.2004 00:00:00	0.354
09.10.2004 00:00:00	0.342
10.10.2004 00:00:00	0.326
11.10.2004 00:00:00	0.308
12.10.2004 00:00:00	0.306
13.10.2004 00:00:00	0.303
14.10.2004 00:00:00	0.284
15.10.2004 00:00:00	0.309
16.10.2004 00:00:00	0.283
17.10.2004 00:00:00	0.289
18.10.2004 00:00:00	0.278
19.10.2004 00:00:00	0.316
20.10.2004 00:00:00	0.386
21.10.2004 00:00:00	0.42
22.10.2004 00:00:00	0.426
23.10.2004 00:00:00	0.848
24.10.2004 00:00:00	0.881
25.10.2004 00:00:00	0.712
26.10.2004 00:00:00	0.633
27.10.2004 00:00:00	0.623
28.10.2004 00:00:00	0.636
29.10.2004 00:00:00	0.876
30.10.2004 00:00:00	0.85
31.10.2004 00:00:00	0.727
01.11.2004 00:00:00	0.649
02.11.2004 00:00:00	0.592
03.11.2004 00:00:00	0.54
04.11.2004 00:00:00	0.489
05.11.2004 00:00:00	0.455
06.11.2004 00:00:00	0.441
07.11.2004 00:00:00	0.426
08.11.2004 00:00:00	0.421
09.11.2004 00:00:00	0.403
10.11.2004 00:00:00	0.37
11.11.2004 00:00:00	0.374
12.11.2004 00:00:00	0.366
13.11.2004 00:00:00	0.353
14.11.2004 00:00:00	0.347
15.11.2004 00:00:00	0.343
16.11.2004 00:00:00	0.341
17.11.2004 00:00:00	0.336
18.11.2004 00:00:00	0.408
19.11.2004 00:00:00	0.426
20.11.2004 00:00:00	0.583
21.11.2004 00:00:00	0.833
22.11.2004 00:00:00	0.745
23.11.2004 00:00:00	0.649
24.11.2004 00:00:00	0.587
25.11.2004 00:00:00	0.55
26.11.2004 00:00:00	0.507
27.11.2004 00:00:00	0.49
28.11.2004 00:00:00	0.479
29.11.2004 00:00:00	0.458
30.11.2004 00:00:00	0.434
01.12.2004 00:00:00	0.422
02.12.2004 00:00:00	0.406
03.12.2004 00:00:00	0.385
04.12.2004 00:00:00	0.378
05.12.2004 00:00:00	0.371
06.12.2004 00:00:00	0.363
07.12.2004 00:00:00	0.353
08.12.2004 00:00:00	0.344
09.12.2004 00:00:00	0.339
10.12.2004 00:00:00	0.33
11.12.2004 00:00:00	0.322
12.12.2004 00:00:00	0.316
13.12.2004 00:00:00	0.308
14.12.2004 00:00:00	0.303
15.12.2004 00:00:00	0.298
16.12.2004 00:00:00	0.324
17.12.2004 00:00:00	0.806
18.12.2004 00:00:00	1.15
19.12.2004 00:00:00	1.45
20.12.2004 00:00:00	1.17
21.12.2004 00:00:00	1.05
22.12.2004 00:00:00	1.02
23.12.2004 00:00:00	0.887
24.12.2004 00:00:00	0.856
25.12.2004 00:00:00	0.781
26.12.2004 00:00:00	0.685
27.12.2004 00:00:00	0.729
28.12.2004 00:00:00	0.847
29.12.2004 00:00:00	0.755
30.12.2004 00:00:00	0.71
31.12.2004 00:00:00	0.664
01.01.2005 00:00:00	0.636
02.01.2005 00:00:00	0.587
03.01.2005 00:00:00	0.566
04.01.2005 00:00:00	0.555
05.01.2005 00:00:00	0.536
06.01.2005 00:00:00	0.519
07.01.2005 00:00:00	0.515
08.01.2005 00:00:00	0.498
09.01.2005 00:00:00	0.489
10.01.2005 00:00:00	0.775
11.01.2005 00:00:00	0.765
12.01.2005 00:00:00	0.745
13.01.2005 00:00:00	0.697
14.01.2005 00:00:00	0.666
15.01.2005 00:00:00	0.62
16.01.2005 00:00:00	0.579
17.01.2005 00:00:00	0.619
18.01.2005 00:00:00	0.689
19.01.2005 00:00:00	0.635
20.01.2005 00:00:00	0.613
21.01.2005 00:00:00	0.583
22.01.2005 00:00:00	0.726
23.01.2005 00:00:00	0.723
24.01.2005 00:00:00	0.718
25.01.2005 00:00:00	0.693
26.01.2005 00:00:00	0.656
27.01.2005 00:00:00	0.631
28.01.2005 00:00:00	0.597
29.01.2005 00:00:00	0.557
30.01.2005 00:00:00	0.531
31.01.2005 00:00:00	0.509
01.02.2005 00:00:00	0.481
02.02.2005 00:00:00	0.469
03.02.2005 00:00:00	0.457
04.02.2005 00:00:00	0.445
05.02.2005 00:00:00	0.514
06.02.2005 00:00:00	0.48
07.02.2005 00:00:00	0.457
08.02.2005 00:00:00	0.442
09.02.2005 00:00:00	0.439
10.02.2005 00:00:00	0.594
11.02.2005 00:00:00	1.38
12.02.2005 00:00:00	2.89
13.02.2005 00:00:00	1.46
14.02.2005 00:00:00	1.14
15.02.2005 00:00:00	0.955
16.02.2005 00:00:00	0.839
17.02.2005 00:00:00	0.758
18.02.2005 00:00:00	0.689
19.02.2005 00:00:00	0.638
20.02.2005 00:00:00	0.589
21.02.2005 00:00:00	0.56
22.02.2005 00:00:00	0.531
23.02.2005 00:00:00	0.505
24.02.2005 00:00:00	0.487
25.02.2005 00:00:00	0.458
26.02.2005 00:00:00	0.447
27.02.2005 00:00:00	0.428
28.02.2005 00:00:00	0.413
01.03.2005 00:00:00	0.442
02.03.2005 00:00:00	0.42
03.03.2005 00:00:00	0.393
04.03.2005 00:00:00	0.393
05.03.2005 00:00:00	0.38
06.03.2005 00:00:00	0.367
07.03.2005 00:00:00	0.362
08.03.2005 00:00:00	0.356
09.03.2005 00:00:00	0.354
10.03.2005 00:00:00	0.344
11.03.2005 00:00:00	0.344
12.03.2005 00:00:00	0.337
13.03.2005 00:00:00	0.332
14.03.2005 00:00:00	0.323
15.03.2005 00:00:00	0.273
16.03.2005 00:00:00	0.258
17.03.2005 00:00:00	0.256
18.03.2005 00:00:00	0.27
19.03.2005 00:00:00	0.27
20.03.2005 00:00:00	0.269
21.03.2005 00:00:00	0.284
22.03.2005 00:00:00	0.273
23.03.2005 00:00:00	0.268
24.03.2005 00:00:00	0.257
25.03.2005 00:00:00	0.253
26.03.2005 00:00:00	0.248
27.03.2005 00:00:00	0.24
28.03.2005 00:00:00	0.238
29.03.2005 00:00:00	0.429
30.03.2005 00:00:00	0.42
31.03.2005 00:00:00	0.397
01.04.2005 00:00:00	0.386
02.04.2005 00:00:00	0.383
03.04.2005 00:00:00	0.373
04.04.2005 00:00:00	0.365
05.04.2005 00:00:00	0.315
06.04.2005 00:00:00	0.33
07.04.2005 00:00:00	0.301
08.04.2005 00:00:00	0.278
09.04.2005 00:00:00	0.277
10.04.2005 00:00:00	0.272
11.04.2005 00:00:00	0.273
12.04.2005 00:00:00	0.275
13.04.2005 00:00:00	0.28
14.04.2005 00:00:00	0.274
15.04.2005 00:00:00	0.267
16.04.2005 00:00:00	0.262
17.04.2005 00:00:00	0.331
18.04.2005 00:00:00	0.509
19.04.2005 00:00:00	0.406
20.04.2005 00:00:00	0.371
21.04.2005 00:00:00	0.365
22.04.2005 00:00:00	0.416
23.04.2005 00:00:00	0.416
24.04.2005 00:00:00	0.391
25.04.2005 00:00:00	0.362
26.04.2005 00:00:00	0.504
27.04.2005 00:00:00	0.478
28.04.2005 00:00:00	0.451
29.04.2005 00:00:00	0.432
30.04.2005 00:00:00	0.477
01.05.2005 00:00:00	0.443
02.05.2005 00:00:00	0.426
03.05.2005 00:00:00	0.461
04.05.2005 00:00:00	0.417
05.05.2005 00:00:00	0.407
06.05.2005 00:00:00	0.405
07.05.2005 00:00:00	0.391
08.05.2005 00:00:00	0.378
09.05.2005 00:00:00	0.361
10.05.2005 00:00:00	0.352
11.05.2005 00:00:00	0.343
12.05.2005 00:00:00	0.337
13.05.2005 00:00:00	0.328
14.05.2005 00:00:00	0.32
15.05.2005 00:00:00	0.312
16.05.2005 00:00:00	0.307
17.05.2005 00:00:00	0.298
18.05.2005 00:00:00	0.293
19.05.2005 00:00:00	0.296
20.05.2005 00:00:00	0.328
21.05.2005 00:00:00	0.308
22.05.2005 00:00:00	0.485
23.05.2005 00:00:00	0.385
24.05.2005 00:00:00	0.353
25.05.2005 00:00:00	0.336
26.05.2005 00:00:00	0.325
27.05.2005 00:00:00	0.322
28.05.2005 00:00:00	0.315
29.05.2005 00:00:00	0.304
30.05.2005 00:00:00	0.285
31.05.2005 00:00:00	0.295
01.06.2005 00:00:00	0.321
02.06.2005 00:00:00	0.298
03.06.2005 00:00:00	0.42
04.06.2005 00:00:00	0.398
05.06.2005 00:00:00	0.415
06.06.2005 00:00:00	0.485
07.06.2005 00:00:00	0.458
08.06.2005 00:00:00	0.445
09.06.2005 00:00:00	0.414
10.06.2005 00:00:00	0.409
11.06.2005 00:00:00	0.399
12.06.2005 00:00:00	0.387
13.06.2005 00:00:00	0.377
14.06.2005 00:00:00	0.371
15.06.2005 00:00:00	0.366
16.06.2005 00:00:00	0.349
17.06.2005 00:00:00	0.342
18.06.2005 00:00:00	0.333
19.06.2005 00:00:00	0.314
20.06.2005 00:00:00	0.305
21.06.2005 00:00:00	0.295
22.06.2005 00:00:00	0.298
23.06.2005 00:00:00	0.324
24.06.2005 00:00:00	0.405
25.06.2005 00:00:00	0.3
26.06.2005 00:00:00	0.292
27.06.2005 00:00:00	0.285
28.06.2005 00:00:00	0.292
29.06.2005 00:00:00	0.262
30.06.2005 00:00:00	0.275
01.07.2005 00:00:00	0.266
02.07.2005 00:00:00	0.265
03.07.2005 00:00:00	0.258
04.07.2005 00:00:00	0.257
05.07.2005 00:00:00	0.268
06.07.2005 00:00:00	0.254
07.07.2005 00:00:00	0.247
08.07.2005 00:00:00	0.243
09.07.2005 00:00:00	0.237
10.07.2005 00:00:00	0.232
11.07.2005 00:00:00	0.231
12.07.2005 00:00:00	0.215
13.07.2005 00:00:00	0.21
14.07.2005 00:00:00	0.208
15.07.2005 00:00:00	0.207
16.07.2005 00:00:00	0.203
17.07.2005 00:00:00	0.198
18.07.2005 00:00:00	0.199
19.07.2005 00:00:00	0.193
20.07.2005 00:00:00	0.192
21.07.2005 00:00:00	0.185
22.07.2005 00:00:00	0.187
23.07.2005 00:00:00	0.188
24.07.2005 00:00:00	0.209
25.07.2005 00:00:00	0.197
26.07.2005 00:00:00	0.175
27.07.2005 00:00:00	0.171
28.07.2005 00:00:00	0.179
29.07.2005 00:00:00	0.172
30.07.2005 00:00:00	0.195
31.07.2005 00:00:00	0.175
01.08.2005 00:00:00	0.177
02.08.2005 00:00:00	0.171
03.08.2005 00:00:00	0.162
04.08.2005 00:00:00	0.184
05.08.2005 00:00:00	0.196
06.08.2005 00:00:00	0.192
07.08.2005 00:00:00	0.186
08.08.2005 00:00:00	0.184
09.08.2005 00:00:00	0.177
10.08.2005 00:00:00	0.177
11.08.2005 00:00:00	0.164
12.08.2005 00:00:00	0.163
13.08.2005 00:00:00	0.177
14.08.2005 00:00:00	0.161
15.08.2005 00:00:00	0.16
16.08.2005 00:00:00	0.16
17.08.2005 00:00:00	0.144
18.08.2005 00:00:00	0.14
19.08.2005 00:00:00	0.137
20.08.2005 00:00:00	0.134
21.08.2005 00:00:00	0.136
22.08.2005 00:00:00	0.143
23.08.2005 00:00:00	0.136
24.08.2005 00:00:00	0.179
25.08.2005 00:00:00	0.171
26.08.2005 00:00:00	0.153
27.08.2005 00:00:00	0.141
28.08.2005 00:00:00	0.137
29.08.2005 00:00:00	0.135
30.08.2005 00:00:00	0.133
31.08.2005 00:00:00	0.132
01.09.2005 00:00:00	0.126
02.09.2005 00:00:00	0.131
03.09.2005 00:00:00	0.127
04.09.2005 00:00:00	0.136
05.09.2005 00:00:00	0.124
06.09.2005 00:00:00	0.126
07.09.2005 00:00:00	0.122
08.09.2005 00:00:00	0.123
09.09.2005 00:00:00	0.12
10.09.2005 00:00:00	0.121
11.09.2005 00:00:00	0.118
12.09.2005 00:00:00	0.117
13.09.2005 00:00:00	0.113
14.09.2005 00:00:00	0.112
15.09.2005 00:00:00	0.134
16.09.2005 00:00:00	0.123
17.09.2005 00:00:00	0.118
18.09.2005 00:00:00	0.115
19.09.2005 00:00:00	0.112
20.09.2005 00:00:00	0.108
21.09.2005 00:00:00	0.109
22.09.2005 00:00:00	0.108
23.09.2005 00:00:00	0.111
24.09.2005 00:00:00	0.113
25.09.2005 00:00:00	0.106
26.09.2005 00:00:00	0.108
27.09.2005 00:00:00	0.106
28.09.2005 00:00:00	0.111
29.09.2005 00:00:00	0.111
30.09.2005 00:00:00	0.132
01.10.2005 00:00:00	0.132
02.10.2005 00:00:00	0.121
03.10.2005 00:00:00	0.114
04.10.2005 00:00:00	0.112
05.10.2005 00:00:00	0.112
06.10.2005 00:00:00	0.111
07.10.2005 00:00:00	0.109
08.10.2005 00:00:00	0.119
09.10.2005 00:00:00	0.109
10.10.2005 00:00:00	0.102
11.10.2005 00:00:00	0.112
12.10.2005 00:00:00	0.257
13.10.2005 00:00:00	0.23
14.10.2005 00:00:00	0.189
15.10.2005 00:00:00	0.177
16.10.2005 00:00:00	0.191
17.10.2005 00:00:00	0.181
18.10.2005 00:00:00	0.309
19.10.2005 00:00:00	0.517
20.10.2005 00:00:00	0.423
21.10.2005 00:00:00	0.471
22.10.2005 00:00:00	0.408
23.10.2005 00:00:00	0.486
24.10.2005 00:00:00	0.801
25.10.2005 00:00:00	0.83
26.10.2005 00:00:00	0.636
27.10.2005 00:00:00	0.54
28.10.2005 00:00:00	0.453
29.10.2005 00:00:00	0.423
30.10.2005 00:00:00	0.554
31.10.2005 00:00:00	0.522
01.11.2005 00:00:00	0.565
02.11.2005 00:00:00	0.812
03.11.2005 00:00:00	0.87
04.11.2005 00:00:00	0.931
05.11.2005 00:00:00	1.18
06.11.2005 00:00:00	2.72
07.11.2005 00:00:00	1.62
08.11.2005 00:00:00	1.46
09.11.2005 00:00:00	1.28
10.11.2005 00:00:00	1.09
11.11.2005 00:00:00	0.995
12.11.2005 00:00:00	0.89
13.11.2005 00:00:00	0.775
14.11.2005 00:00:00	0.713
15.11.2005 00:00:00	0.674
16.11.2005 00:00:00	0.611
17.11.2005 00:00:00	0.556
18.11.2005 00:00:00	0.509
19.11.2005 00:00:00	0.488
20.11.2005 00:00:00	0.464
21.11.2005 00:00:00	0.44
22.11.2005 00:00:00	0.407
23.11.2005 00:00:00	0.404
24.11.2005 00:00:00	0.4
25.11.2005 00:00:00	0.394
26.11.2005 00:00:00	0.376
27.11.2005 00:00:00	0.359
28.11.2005 00:00:00	0.344
29.11.2005 00:00:00	0.336
30.11.2005 00:00:00	0.346
01.12.2005 00:00:00	0.925
02.12.2005 00:00:00	1.98
03.12.2005 00:00:00	1.73
04.12.2005 00:00:00	1.53
05.12.2005 00:00:00	1.17
06.12.2005 00:00:00	0.946
07.12.2005 00:00:00	1.06
08.12.2005 00:00:00	1.16
09.12.2005 00:00:00	1
10.12.2005 00:00:00	0.876
11.12.2005 00:00:00	0.778
12.12.2005 00:00:00	0.699
13.12.2005 00:00:00	0.643
14.12.2005 00:00:00	0.588
15.12.2005 00:00:00	0.568
16.12.2005 00:00:00	0.539
17.12.2005 00:00:00	0.504
18.12.2005 00:00:00	0.484
19.12.2005 00:00:00	0.459
20.12.2005 00:00:00	0.438
21.12.2005 00:00:00	0.424
22.12.2005 00:00:00	0.412
23.12.2005 00:00:00	0.398
24.12.2005 00:00:00	0.387
25.12.2005 00:00:00	0.377
26.12.2005 00:00:00	0.369
27.12.2005 00:00:00	0.36
28.12.2005 00:00:00	0.349
29.12.2005 00:00:00	0.357
30.12.2005 00:00:00	0.865
31.12.2005 00:00:00	1.26
01.01.2006 00:00:00	1.1
02.01.2006 00:00:00	0.872
03.01.2006 00:00:00	0.761
04.01.2006 00:00:00	0.683
05.01.2006 00:00:00	0.642
06.01.2006 00:00:00	0.587
07.01.2006 00:00:00	0.55
08.01.2006 00:00:00	0.524
09.01.2006 00:00:00	0.5
10.01.2006 00:00:00	0.652
11.01.2006 00:00:00	0.693
12.01.2006 00:00:00	0.668
13.01.2006 00:00:00	0.662
14.01.2006 00:00:00	0.791
15.01.2006 00:00:00	0.768
16.01.2006 00:00:00	0.742
17.01.2006 00:00:00	0.688
18.01.2006 00:00:00	0.632
19.01.2006 00:00:00	0.605
20.01.2006 00:00:00	0.588
21.01.2006 00:00:00	0.554
22.01.2006 00:00:00	0.533
23.01.2006 00:00:00	0.519
24.01.2006 00:00:00	0.504
25.01.2006 00:00:00	0.488
26.01.2006 00:00:00	0.465
27.01.2006 00:00:00	0.456
28.01.2006 00:00:00	0.438
29.01.2006 00:00:00	0.422
30.01.2006 00:00:00	0.42
31.01.2006 00:00:00	0.4
01.02.2006 00:00:00	0.391
02.02.2006 00:00:00	0.372
03.02.2006 00:00:00	0.367
04.02.2006 00:00:00	0.358
05.02.2006 00:00:00	0.349
06.02.2006 00:00:00	0.344
07.02.2006 00:00:00	0.351
08.02.2006 00:00:00	0.345
09.02.2006 00:00:00	0.33
10.02.2006 00:00:00	0.321
11.02.2006 00:00:00	0.32
12.02.2006 00:00:00	0.321
13.02.2006 00:00:00	0.314
14.02.2006 00:00:00	0.357
15.02.2006 00:00:00	0.522
16.02.2006 00:00:00	0.479
17.02.2006 00:00:00	0.523
18.02.2006 00:00:00	0.497
19.02.2006 00:00:00	0.904
20.02.2006 00:00:00	0.957
21.02.2006 00:00:00	0.744
22.02.2006 00:00:00	0.64
23.02.2006 00:00:00	0.603
24.02.2006 00:00:00	0.555
25.02.2006 00:00:00	0.514
26.02.2006 00:00:00	0.482
27.02.2006 00:00:00	0.465
28.02.2006 00:00:00	0.45
01.03.2006 00:00:00	0.432
02.03.2006 00:00:00	0.419
03.03.2006 00:00:00	0.404
04.03.2006 00:00:00	0.39
05.03.2006 00:00:00	0.372
06.03.2006 00:00:00	0.361
07.03.2006 00:00:00	0.421
08.03.2006 00:00:00	1.15
09.03.2006 00:00:00	1.08
10.03.2006 00:00:00	1.03
11.03.2006 00:00:00	0.835
12.03.2006 00:00:00	0.735
13.03.2006 00:00:00	0.659
14.03.2006 00:00:00	0.616
15.03.2006 00:00:00	0.56
16.03.2006 00:00:00	0.526
17.03.2006 00:00:00	0.498
18.03.2006 00:00:00	0.48
19.03.2006 00:00:00	0.458
20.03.2006 00:00:00	0.44
21.03.2006 00:00:00	0.422
22.03.2006 00:00:00	0.409
23.03.2006 00:00:00	0.404
24.03.2006 00:00:00	0.399
25.03.2006 00:00:00	0.398
26.03.2006 00:00:00	0.397
27.03.2006 00:00:00	0.41
28.03.2006 00:00:00	0.414
29.03.2006 00:00:00	0.435
30.03.2006 00:00:00	0.502
31.03.2006 00:00:00	0.599
01.04.2006 00:00:00	0.615
02.04.2006 00:00:00	0.607
03.04.2006 00:00:00	0.563
04.04.2006 00:00:00	0.546
05.04.2006 00:00:00	0.52
06.04.2006 00:00:00	0.503
07.04.2006 00:00:00	0.495
08.04.2006 00:00:00	0.472
09.04.2006 00:00:00	0.451
10.04.2006 00:00:00	0.428
11.04.2006 00:00:00	0.476
12.04.2006 00:00:00	0.439
13.04.2006 00:00:00	0.435
14.04.2006 00:00:00	0.471
15.04.2006 00:00:00	0.452
16.04.2006 00:00:00	0.435
17.04.2006 00:00:00	0.432
18.04.2006 00:00:00	0.4
19.04.2006 00:00:00	0.402
20.04.2006 00:00:00	0.392
21.04.2006 00:00:00	0.379
22.04.2006 00:00:00	0.373
23.04.2006 00:00:00	0.368
24.04.2006 00:00:00	0.362
25.04.2006 00:00:00	0.356
26.04.2006 00:00:00	0.332
27.04.2006 00:00:00	0.331
28.04.2006 00:00:00	0.327
29.04.2006 00:00:00	0.326
30.04.2006 00:00:00	0.331
01.05.2006 00:00:00	0.322
02.05.2006 00:00:00	0.314
03.05.2006 00:00:00	0.303
04.05.2006 00:00:00	0.301
05.05.2006 00:00:00	0.295
06.05.2006 00:00:00	0.294
07.05.2006 00:00:00	0.307
08.05.2006 00:00:00	0.296
09.05.2006 00:00:00	0.28
10.05.2006 00:00:00	0.276
11.05.2006 00:00:00	0.31
12.05.2006 00:00:00	0.291
13.05.2006 00:00:00	0.272
14.05.2006 00:00:00	0.266
15.05.2006 00:00:00	0.264
16.05.2006 00:00:00	0.258
17.05.2006 00:00:00	0.271
18.05.2006 00:00:00	0.32
19.05.2006 00:00:00	0.511
20.05.2006 00:00:00	0.533
21.05.2006 00:00:00	0.775
22.05.2006 00:00:00	1.55
23.05.2006 00:00:00	1.03
24.05.2006 00:00:00	1.33
25.05.2006 00:00:00	1.5
26.05.2006 00:00:00	1.19
27.05.2006 00:00:00	1.27
28.05.2006 00:00:00	1.21
29.05.2006 00:00:00	1.03
30.05.2006 00:00:00	0.855
31.05.2006 00:00:00	0.736
01.06.2006 00:00:00	0.654
02.06.2006 00:00:00	0.598
03.06.2006 00:00:00	0.552
04.06.2006 00:00:00	0.518
05.06.2006 00:00:00	0.486
06.06.2006 00:00:00	0.462
07.06.2006 00:00:00	0.44
08.06.2006 00:00:00	0.421
09.06.2006 00:00:00	0.41
10.06.2006 00:00:00	0.393
11.06.2006 00:00:00	0.391
12.06.2006 00:00:00	0.379
13.06.2006 00:00:00	0.368
14.06.2006 00:00:00	0.355
15.06.2006 00:00:00	0.348
16.06.2006 00:00:00	0.334
17.06.2006 00:00:00	0.329
18.06.2006 00:00:00	0.323
19.06.2006 00:00:00	0.315
20.06.2006 00:00:00	0.313
21.06.2006 00:00:00	0.304
22.06.2006 00:00:00	0.298
23.06.2006 00:00:00	0.286
24.06.2006 00:00:00	0.288
25.06.2006 00:00:00	0.303
26.06.2006 00:00:00	0.321
27.06.2006 00:00:00	0.294
28.06.2006 00:00:00	0.281
29.06.2006 00:00:00	0.272
30.06.2006 00:00:00	0.27
01.07.2006 00:00:00	0.268
02.07.2006 00:00:00	0.276
03.07.2006 00:00:00	0.268
04.07.2006 00:00:00	0.273
