#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395012
#Name          :	Teufelskirche
#LAT	LON      :	47.79	14.21
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
07.06.2000 00:00:00	0.6677
08.06.2000 00:00:00	0.5159
09.06.2000 00:00:00	0.4711
10.06.2000 00:00:00	0.4805
11.06.2000 00:00:00	0.4483
12.06.2000 00:00:00	0.376
13.06.2000 00:00:00	0.3501
14.06.2000 00:00:00	0.3178
15.06.2000 00:00:00	0.5867
16.06.2000 00:00:00	1.6785
17.06.2000 00:00:00	0.5923
18.06.2000 00:00:00	0.346
19.06.2000 00:00:00	0.3124
20.06.2000 00:00:00	0.2963
21.06.2000 00:00:00	0.2875
22.06.2000 00:00:00	0.2666
23.06.2000 00:00:00	0.2635
24.06.2000 00:00:00	0.2832
25.06.2000 00:00:00	1.2563
26.06.2000 00:00:00	0.7752
27.06.2000 00:00:00	0.4528
28.06.2000 00:00:00	0.3269
29.06.2000 00:00:00	0.2765
30.06.2000 00:00:00	0.2438
01.07.2000 00:00:00	0.2352
02.07.2000 00:00:00	0.2294
03.07.2000 00:00:00	0.2612
04.07.2000 00:00:00	1.1956
05.07.2000 00:00:00	1.3409
06.07.2000 00:00:00	0.485
07.07.2000 00:00:00	0.3677
08.07.2000 00:00:00	1.0816
09.07.2000 00:00:00	0.7643
10.07.2000 00:00:00	0.6126
11.07.2000 00:00:00	2.1871
12.07.2000 00:00:00	1.8924
13.07.2000 00:00:00	1.2985
14.07.2000 00:00:00	0.7666
15.07.2000 00:00:00	1.0193
16.07.2000 00:00:00	1.4481
17.07.2000 00:00:00	0.8495
18.07.2000 00:00:00	0.4916
19.07.2000 00:00:00	0.3848
20.07.2000 00:00:00	0.5739
21.07.2000 00:00:00	0.5323
22.07.2000 00:00:00	0.3603
23.07.2000 00:00:00	0.307
24.07.2000 00:00:00	0.2719
25.07.2000 00:00:00	0.2581
26.07.2000 00:00:00	0.2366
27.07.2000 00:00:00	0.2271
28.07.2000 00:00:00	0.2422
29.07.2000 00:00:00	0.7239
30.07.2000 00:00:00	0.8407
31.07.2000 00:00:00	1.2382
01.08.2000 00:00:00	0.7245
02.08.2000 00:00:00	0.3714
03.08.2000 00:00:00	1.1321
04.08.2000 00:00:00	2.3051
05.08.2000 00:00:00	1.8612
06.08.2000 00:00:00	0.8153
07.08.2000 00:00:00	2.0005
08.08.2000 00:00:00	1.2915
09.08.2000 00:00:00	0.7955
10.08.2000 00:00:00	0.62
11.08.2000 00:00:00	0.4295
12.08.2000 00:00:00	0.3551
13.08.2000 00:00:00	0.311
14.08.2000 00:00:00	0.2731
15.08.2000 00:00:00	0.2477
16.08.2000 00:00:00	0.2337
17.08.2000 00:00:00	0.2239
18.08.2000 00:00:00	0.2104
19.08.2000 00:00:00	0.2026
20.08.2000 00:00:00	0.1959
21.08.2000 00:00:00	0.1854
22.08.2000 00:00:00	0.1811
23.08.2000 00:00:00	0.1732
24.08.2000 00:00:00	0.1648
25.08.2000 00:00:00	0.1614
26.08.2000 00:00:00	0.1579
27.08.2000 00:00:00	0.155
28.08.2000 00:00:00	0.1543
29.08.2000 00:00:00	0.1487
30.08.2000 00:00:00	0.1441
31.08.2000 00:00:00	0.175
01.09.2000 00:00:00	0.3488
02.09.2000 00:00:00	0.2023
03.09.2000 00:00:00	0.2809
04.09.2000 00:00:00	0.4546
05.09.2000 00:00:00	0.5225
06.09.2000 00:00:00	0.3545
07.09.2000 00:00:00	2.1701
08.09.2000 00:00:00	2.4282
09.09.2000 00:00:00	0.6612
10.09.2000 00:00:00	0.345
11.09.2000 00:00:00	0.2849
12.09.2000 00:00:00	0.2464
13.09.2000 00:00:00	0.701
14.09.2000 00:00:00	1.4782
15.09.2000 00:00:00	0.4844
16.09.2000 00:00:00	1.9845
17.09.2000 00:00:00	4.2252
18.09.2000 00:00:00	2.3468
19.09.2000 00:00:00	0.9517
20.09.2000 00:00:00	0.5584
21.09.2000 00:00:00	2.3284
22.09.2000 00:00:00	3.6399
23.09.2000 00:00:00	1.3535
24.09.2000 00:00:00	0.8147
25.09.2000 00:00:00	0.5253
26.09.2000 00:00:00	0.3991
27.09.2000 00:00:00	0.3448
28.09.2000 00:00:00	0.3089
29.09.2000 00:00:00	0.281
30.09.2000 00:00:00	0.2602
01.10.2000 00:00:00	0.2383
02.10.2000 00:00:00	0.3236
03.10.2000 00:00:00	2.2122
04.10.2000 00:00:00	1.0961
05.10.2000 00:00:00	0.5192
06.10.2000 00:00:00	0.427
07.10.2000 00:00:00	1.1322
08.10.2000 00:00:00	1.1878
09.10.2000 00:00:00	2.096
10.10.2000 00:00:00	1.3708
11.10.2000 00:00:00	0.9347
12.10.2000 00:00:00	0.6809
13.10.2000 00:00:00	0.4308
14.10.2000 00:00:00	0.3565
15.10.2000 00:00:00	0.3142
16.10.2000 00:00:00	0.286
17.10.2000 00:00:00	0.2588
18.10.2000 00:00:00	0.2387
19.10.2000 00:00:00	0.4024
20.10.2000 00:00:00	0.3088
21.10.2000 00:00:00	0.2564
22.10.2000 00:00:00	0.2321
23.10.2000 00:00:00	0.2071
24.10.2000 00:00:00	0.1868
25.10.2000 00:00:00	0.1811
26.10.2000 00:00:00	0.1709
27.10.2000 00:00:00	0.1898
28.10.2000 00:00:00	0.1827
29.10.2000 00:00:00	0.1708
30.10.2000 00:00:00	0.1648
31.10.2000 00:00:00	0.1621
01.11.2000 00:00:00	0.2915
02.11.2000 00:00:00	0.2814
03.11.2000 00:00:00	0.2271
04.11.2000 00:00:00	0.5168
05.11.2000 00:00:00	0.5946
06.11.2000 00:00:00	0.4047
07.11.2000 00:00:00	0.381
08.11.2000 00:00:00	0.2782
09.11.2000 00:00:00	0.221
10.11.2000 00:00:00	0.2032
11.11.2000 00:00:00	0.1989
12.11.2000 00:00:00	0.1896
13.11.2000 00:00:00	0.1875
14.11.2000 00:00:00	0.1933
15.11.2000 00:00:00	0.1855
16.11.2000 00:00:00	0.2086
17.11.2000 00:00:00	0.2257
18.11.2000 00:00:00	0.2355
19.11.2000 00:00:00	0.2241
20.11.2000 00:00:00	0.2246
21.11.2000 00:00:00	0.2214
22.11.2000 00:00:00	0.2077
23.11.2000 00:00:00	0.1966
24.11.2000 00:00:00	0.1848
25.11.2000 00:00:00	0.1755
26.11.2000 00:00:00	0.1873
27.11.2000 00:00:00	0.1971
28.11.2000 00:00:00	0.2131
29.11.2000 00:00:00	0.5591
30.11.2000 00:00:00	0.3714
01.12.2000 00:00:00	0.26
02.12.2000 00:00:00	0.2164
03.12.2000 00:00:00	0.2012
04.12.2000 00:00:00	0.185
05.12.2000 00:00:00	0.173
06.12.2000 00:00:00	0.1625
07.12.2000 00:00:00	0.1555
08.12.2000 00:00:00	0.1501
09.12.2000 00:00:00	0.1435
10.12.2000 00:00:00	0.1394
11.12.2000 00:00:00	0.4792
12.12.2000 00:00:00	0.4912
13.12.2000 00:00:00	0.2922
14.12.2000 00:00:00	0.2332
15.12.2000 00:00:00	0.2154
16.12.2000 00:00:00	0.211
17.12.2000 00:00:00	0.2062
18.12.2000 00:00:00	0.2039
19.12.2000 00:00:00	0.2182
20.12.2000 00:00:00	0.2304
21.12.2000 00:00:00	0.2297
22.12.2000 00:00:00	0.2289
23.12.2000 00:00:00	0.2355
24.12.2000 00:00:00	0.2492
25.12.2000 00:00:00	0.2472
26.12.2000 00:00:00	0.2484
27.12.2000 00:00:00	0.238
28.12.2000 00:00:00	0.3102
29.12.2000 00:00:00	0.3074
30.12.2000 00:00:00	0.2682
31.12.2000 00:00:00	0.2582
01.01.2001 00:00:00	0.2521
02.01.2001 00:00:00	0.272
03.01.2001 00:00:00	0.3129
04.01.2001 00:00:00	0.2897
05.01.2001 00:00:00	0.2719
06.01.2001 00:00:00	0.3712
07.01.2001 00:00:00	0.4786
08.01.2001 00:00:00	0.3473
09.01.2001 00:00:00	0.3085
10.01.2001 00:00:00	0.2836
11.01.2001 00:00:00	0.2838
12.01.2001 00:00:00	0.3084
13.01.2001 00:00:00	0.2804
14.01.2001 00:00:00	0.2582
15.01.2001 00:00:00	0.237
16.01.2001 00:00:00	0.2256
17.01.2001 00:00:00	0.2104
18.01.2001 00:00:00	0.1987
19.01.2001 00:00:00	0.1855
20.01.2001 00:00:00	0.1817
21.01.2001 00:00:00	0.1719
22.01.2001 00:00:00	0.1662
23.01.2001 00:00:00	0.1581
24.01.2001 00:00:00	0.1716
25.01.2001 00:00:00	0.2729
26.01.2001 00:00:00	0.4076
27.01.2001 00:00:00	0.2913
28.01.2001 00:00:00	0.2338
29.01.2001 00:00:00	0.2166
30.01.2001 00:00:00	0.2031
31.01.2001 00:00:00	0.1876
01.02.2001 00:00:00	0.1749
02.02.2001 00:00:00	0.1659
03.02.2001 00:00:00	0.1603
04.02.2001 00:00:00	0.2015
05.02.2001 00:00:00	0.3094
06.02.2001 00:00:00	0.4615
07.02.2001 00:00:00	1.2065
08.02.2001 00:00:00	1.8924
09.02.2001 00:00:00	1.3966
10.02.2001 00:00:00	0.7939
11.02.2001 00:00:00	0.5432
12.02.2001 00:00:00	0.6097
13.02.2001 00:00:00	0.678
14.02.2001 00:00:00	0.5857
15.02.2001 00:00:00	0.5656
16.02.2001 00:00:00	0.7344
17.02.2001 00:00:00	0.7823
18.02.2001 00:00:00	0.4273
19.02.2001 00:00:00	0.3697
20.02.2001 00:00:00	0.3184
21.02.2001 00:00:00	0.2811
22.02.2001 00:00:00	0.2794
23.02.2001 00:00:00	0.2586
24.02.2001 00:00:00	0.2462
25.02.2001 00:00:00	0.237
26.02.2001 00:00:00	0.2344
27.02.2001 00:00:00	0.2204
28.02.2001 00:00:00	0.2223
01.03.2001 00:00:00	0.216
02.03.2001 00:00:00	0.2121
03.03.2001 00:00:00	0.2567
04.03.2001 00:00:00	0.4687
05.03.2001 00:00:00	0.4374
06.03.2001 00:00:00	0.4075
07.03.2001 00:00:00	0.5523
08.03.2001 00:00:00	1.0548
09.03.2001 00:00:00	1.9221
10.03.2001 00:00:00	1.6667
11.03.2001 00:00:00	2.0864
12.03.2001 00:00:00	3.3672
13.03.2001 00:00:00	2.5604
14.03.2001 00:00:00	1.1028
15.03.2001 00:00:00	0.8805
16.03.2001 00:00:00	3.0192
17.03.2001 00:00:00	2.3978
18.03.2001 00:00:00	3.2184
19.03.2001 00:00:00	1.7065
20.03.2001 00:00:00	1.0697
21.03.2001 00:00:00	1.3288
22.03.2001 00:00:00	2.7632
23.03.2001 00:00:00	4.7717
24.03.2001 00:00:00	7.7535
25.03.2001 00:00:00	4.0249
26.03.2001 00:00:00	2.7505
27.03.2001 00:00:00	1.4536
28.03.2001 00:00:00	0.9378
29.03.2001 00:00:00	1.174
30.03.2001 00:00:00	1.1409
31.03.2001 00:00:00	0.6937
01.04.2001 00:00:00	0.5975
02.04.2001 00:00:00	0.912
03.04.2001 00:00:00	1.5567
04.04.2001 00:00:00	2.0236
05.04.2001 00:00:00	1.5859
06.04.2001 00:00:00	0.7345
07.04.2001 00:00:00	0.6728
08.04.2001 00:00:00	1.1155
09.04.2001 00:00:00	0.8311
10.04.2001 00:00:00	0.7636
11.04.2001 00:00:00	1.4707
12.04.2001 00:00:00	2.403
13.04.2001 00:00:00	1.3121
14.04.2001 00:00:00	0.7836
15.04.2001 00:00:00	0.5776
16.04.2001 00:00:00	0.6058
17.04.2001 00:00:00	0.7064
18.04.2001 00:00:00	0.6841
19.04.2001 00:00:00	0.8593
20.04.2001 00:00:00	0.6384
21.04.2001 00:00:00	0.5244
22.04.2001 00:00:00	0.4773
23.04.2001 00:00:00	0.5009
24.04.2001 00:00:00	1.1576
25.04.2001 00:00:00	2.9943
26.04.2001 00:00:00	3.1314
27.04.2001 00:00:00	1.8134
28.04.2001 00:00:00	2.2622
29.04.2001 00:00:00	3.4853
30.04.2001 00:00:00	4.6192
01.05.2001 00:00:00	4.2514
02.05.2001 00:00:00	3.2651
03.05.2001 00:00:00	3.3942
04.05.2001 00:00:00	2.2714
05.05.2001 00:00:00	1.9408
06.05.2001 00:00:00	2.4968
07.05.2001 00:00:00	1.8519
08.05.2001 00:00:00	2.1828
09.05.2001 00:00:00	1.342
10.05.2001 00:00:00	1.1182
11.05.2001 00:00:00	0.9334
12.05.2001 00:00:00	0.8115
13.05.2001 00:00:00	0.7351
14.05.2001 00:00:00	0.6484
15.05.2001 00:00:00	0.724
16.05.2001 00:00:00	1.4665
17.05.2001 00:00:00	0.827
18.05.2001 00:00:00	1.1213
19.05.2001 00:00:00	1.0552
20.05.2001 00:00:00	0.5634
21.05.2001 00:00:00	0.4773
22.05.2001 00:00:00	0.4113
23.05.2001 00:00:00	0.3769
24.05.2001 00:00:00	0.3489
25.05.2001 00:00:00	0.3211
26.05.2001 00:00:00	0.2908
27.05.2001 00:00:00	0.2666
28.05.2001 00:00:00	0.2622
29.05.2001 00:00:00	0.263
30.05.2001 00:00:00	0.2393
31.05.2001 00:00:00	0.2639
01.06.2001 00:00:00	1.0711
02.06.2001 00:00:00	1.1325
03.06.2001 00:00:00	0.9349
04.06.2001 00:00:00	0.8088
05.06.2001 00:00:00	0.7722
06.06.2001 00:00:00	1.205
07.06.2001 00:00:00	1.8031
08.06.2001 00:00:00	0.6847
09.06.2001 00:00:00	0.4491
10.06.2001 00:00:00	0.7175
11.06.2001 00:00:00	1.9703
12.06.2001 00:00:00	1.2651
13.06.2001 00:00:00	0.6126
14.06.2001 00:00:00	0.4125
15.06.2001 00:00:00	0.4182
16.06.2001 00:00:00	0.3766
17.06.2001 00:00:00	1.3457
18.06.2001 00:00:00	3.6421
19.06.2001 00:00:00	15.604
20.06.2001 00:00:00	6.6124
21.06.2001 00:00:00	1.6779
22.06.2001 00:00:00	0.8588
23.06.2001 00:00:00	0.5637
24.06.2001 00:00:00	0.374
25.06.2001 00:00:00	0.2976
26.06.2001 00:00:00	0.2545
27.06.2001 00:00:00	0.2263
28.06.2001 00:00:00	0.2055
29.06.2001 00:00:00	0.5757
30.06.2001 00:00:00	0.3021
01.07.2001 00:00:00	0.376
02.07.2001 00:00:00	0.4146
03.07.2001 00:00:00	0.2398
04.07.2001 00:00:00	0.1962
05.07.2001 00:00:00	0.1679
06.07.2001 00:00:00	0.1498
07.07.2001 00:00:00	0.1422
08.07.2001 00:00:00	0.1329
09.07.2001 00:00:00	0.1289
10.07.2001 00:00:00	0.1233
11.07.2001 00:00:00	0.1182
12.07.2001 00:00:00	0.1108
13.07.2001 00:00:00	0.1117
14.07.2001 00:00:00	0.1366
15.07.2001 00:00:00	0.1197
16.07.2001 00:00:00	0.1086
17.07.2001 00:00:00	0.1125
18.07.2001 00:00:00	0.1172
19.07.2001 00:00:00	0.1081
20.07.2001 00:00:00	5.2537
21.07.2001 00:00:00	6.9301
22.07.2001 00:00:00	1.5084
23.07.2001 00:00:00	0.6337
24.07.2001 00:00:00	0.3896
25.07.2001 00:00:00	0.3866
26.07.2001 00:00:00	0.322
27.07.2001 00:00:00	0.2729
28.07.2001 00:00:00	0.2115
29.07.2001 00:00:00	0.1775
30.07.2001 00:00:00	0.155
31.07.2001 00:00:00	0.142
01.08.2001 00:00:00	0.1307
02.08.2001 00:00:00	0.1234
03.08.2001 00:00:00	0.1196
04.08.2001 00:00:00	0.1145
05.08.2001 00:00:00	0.2162
06.08.2001 00:00:00	0.1548
07.08.2001 00:00:00	0.1218
08.08.2001 00:00:00	0.1348
09.08.2001 00:00:00	0.3729
10.08.2001 00:00:00	2.2743
11.08.2001 00:00:00	2.8568
12.08.2001 00:00:00	0.6693
13.08.2001 00:00:00	0.3345
14.08.2001 00:00:00	0.2332
15.08.2001 00:00:00	0.1894
16.08.2001 00:00:00	0.1624
17.08.2001 00:00:00	0.1432
18.08.2001 00:00:00	0.1597
19.08.2001 00:00:00	0.1352
20.08.2001 00:00:00	0.133
21.08.2001 00:00:00	0.2317
22.08.2001 00:00:00	0.1701
23.08.2001 00:00:00	0.1748
24.08.2001 00:00:00	0.1381
25.08.2001 00:00:00	0.1222
26.08.2001 00:00:00	0.1102
27.08.2001 00:00:00	0.1032
28.08.2001 00:00:00	0.243
29.08.2001 00:00:00	0.1688
30.08.2001 00:00:00	0.1257
31.08.2001 00:00:00	0.3072
01.09.2001 00:00:00	1.4951
02.09.2001 00:00:00	2.5771
03.09.2001 00:00:00	0.8268
04.09.2001 00:00:00	0.3752
05.09.2001 00:00:00	4.2424
06.09.2001 00:00:00	4.9518
07.09.2001 00:00:00	3.2869
08.09.2001 00:00:00	4.146
09.09.2001 00:00:00	6.7367
10.09.2001 00:00:00	1.3979
11.09.2001 00:00:00	2.2831
12.09.2001 00:00:00	1.9339
13.09.2001 00:00:00	4.1732
14.09.2001 00:00:00	1.1944
15.09.2001 00:00:00	1.0653
16.09.2001 00:00:00	0.7878
17.09.2001 00:00:00	1.013
18.09.2001 00:00:00	3.472
19.09.2001 00:00:00	2.1174
20.09.2001 00:00:00	1.248
21.09.2001 00:00:00	0.8504
22.09.2001 00:00:00	0.6714
23.09.2001 00:00:00	0.5038
24.09.2001 00:00:00	0.49
25.09.2001 00:00:00	0.5489
26.09.2001 00:00:00	1.5035
27.09.2001 00:00:00	0.804
28.09.2001 00:00:00	0.4384
29.09.2001 00:00:00	0.2971
30.09.2001 00:00:00	0.2468
01.10.2001 00:00:00	0.31
02.10.2001 00:00:00	0.2462
03.10.2001 00:00:00	0.2069
04.10.2001 00:00:00	0.184
05.10.2001 00:00:00	0.1762
06.10.2001 00:00:00	0.1584
07.10.2001 00:00:00	0.143
08.10.2001 00:00:00	0.1382
09.10.2001 00:00:00	0.1307
10.10.2001 00:00:00	0.1215
11.10.2001 00:00:00	0.1168
12.10.2001 00:00:00	0.1102
13.10.2001 00:00:00	0.1056
14.10.2001 00:00:00	0.1035
15.10.2001 00:00:00	0.1001
16.10.2001 00:00:00	0.0959
17.10.2001 00:00:00	0.0919
18.10.2001 00:00:00	0.0906
19.10.2001 00:00:00	0.0882
20.10.2001 00:00:00	0.0861
21.10.2001 00:00:00	0.0888
22.10.2001 00:00:00	0.1258
23.10.2001 00:00:00	0.1286
24.10.2001 00:00:00	0.3437
25.10.2001 00:00:00	1.1063
26.10.2001 00:00:00	0.5828
27.10.2001 00:00:00	0.2707
28.10.2001 00:00:00	0.1858
29.10.2001 00:00:00	0.2627
30.10.2001 00:00:00	0.2188
31.10.2001 00:00:00	0.1639
01.11.2001 00:00:00	0.1452
02.11.2001 00:00:00	0.1364
03.11.2001 00:00:00	0.1234
04.11.2001 00:00:00	0.1165
05.11.2001 00:00:00	0.1089
06.11.2001 00:00:00	0.1046
07.11.2001 00:00:00	0.1071
08.11.2001 00:00:00	0.6558
09.11.2001 00:00:00	0.4763
10.11.2001 00:00:00	0.2273
11.11.2001 00:00:00	0.2326
12.11.2001 00:00:00	0.5379
13.11.2001 00:00:00	0.6602
14.11.2001 00:00:00	0.2742
15.11.2001 00:00:00	0.1944
16.11.2001 00:00:00	0.1679
17.11.2001 00:00:00	0.155
18.11.2001 00:00:00	0.1564
19.11.2001 00:00:00	0.1427
20.11.2001 00:00:00	0.1287
21.11.2001 00:00:00	0.1195
22.11.2001 00:00:00	0.1108
23.11.2001 00:00:00	0.1221
24.11.2001 00:00:00	0.1099
25.11.2001 00:00:00	0.1058
26.11.2001 00:00:00	0.1609
27.11.2001 00:00:00	0.2405
28.11.2001 00:00:00	0.2785
29.11.2001 00:00:00	0.2719
30.11.2001 00:00:00	0.2657
01.12.2001 00:00:00	0.2764
02.12.2001 00:00:00	0.3707
03.12.2001 00:00:00	0.4002
04.12.2001 00:00:00	0.3442
05.12.2001 00:00:00	0.5594
06.12.2001 00:00:00	2.0345
07.12.2001 00:00:00	1.4593
08.12.2001 00:00:00	0.6087
09.12.2001 00:00:00	0.414
10.12.2001 00:00:00	0.3482
11.12.2001 00:00:00	0.3171
12.12.2001 00:00:00	0.286
13.12.2001 00:00:00	0.2821
14.12.2001 00:00:00	0.2591
15.12.2001 00:00:00	0.2513
16.12.2001 00:00:00	0.2367
17.12.2001 00:00:00	0.2225
18.12.2001 00:00:00	0.2156
19.12.2001 00:00:00	0.2148
20.12.2001 00:00:00	0.2042
21.12.2001 00:00:00	0.1959
22.12.2001 00:00:00	0.1959
23.12.2001 00:00:00	0.1881
24.12.2001 00:00:00	0.1774
25.12.2001 00:00:00	0.1774
26.12.2001 00:00:00	0.1774
27.12.2001 00:00:00	0.1626
28.12.2001 00:00:00	0.1602
29.12.2001 00:00:00	0.267
30.12.2001 00:00:00	1.119
31.12.2001 00:00:00	0.5454
01.01.2002 00:00:00	0.327
02.01.2002 00:00:00	0.2746
03.01.2002 00:00:00	0.2485
04.01.2002 00:00:00	0.2315
05.01.2002 00:00:00	0.2156
06.01.2002 00:00:00	0.2093
07.01.2002 00:00:00	0.2058
08.01.2002 00:00:00	0.1959
09.01.2002 00:00:00	0.1992
10.01.2002 00:00:00	0.2209
11.01.2002 00:00:00	0.2022
12.01.2002 00:00:00	0.1942
13.01.2002 00:00:00	0.1774
14.01.2002 00:00:00	0.1626
15.01.2002 00:00:00	0.1601
16.01.2002 00:00:00	0.1601
17.01.2002 00:00:00	0.1601
18.01.2002 00:00:00	0.1601
19.01.2002 00:00:00	0.1601
20.01.2002 00:00:00	0.146
21.01.2002 00:00:00	0.6558
22.01.2002 00:00:00	1.9875
23.01.2002 00:00:00	1.0811
24.01.2002 00:00:00	0.789
25.01.2002 00:00:00	0.6846
26.01.2002 00:00:00	0.5221
27.01.2002 00:00:00	1.025
28.01.2002 00:00:00	10.1974
29.01.2002 00:00:00	4.084
30.01.2002 00:00:00	1.8679
31.01.2002 00:00:00	1.7702
01.02.2002 00:00:00	1.4944
02.02.2002 00:00:00	1.2654
03.02.2002 00:00:00	1.7017
04.02.2002 00:00:00	1.6938
05.02.2002 00:00:00	1.3104
06.02.2002 00:00:00	1.0587
07.02.2002 00:00:00	0.7835
08.02.2002 00:00:00	0.5979
09.02.2002 00:00:00	0.5909
10.02.2002 00:00:00	1.039
11.02.2002 00:00:00	0.7942
12.02.2002 00:00:00	1.0446
13.02.2002 00:00:00	2.5634
14.02.2002 00:00:00	1.7882
15.02.2002 00:00:00	0.9675
16.02.2002 00:00:00	0.6178
17.02.2002 00:00:00	0.5069
18.02.2002 00:00:00	0.5192
19.02.2002 00:00:00	0.4595
20.02.2002 00:00:00	0.3764
21.02.2002 00:00:00	0.3505
22.02.2002 00:00:00	0.3033
23.02.2002 00:00:00	0.3328
24.02.2002 00:00:00	0.3327
25.02.2002 00:00:00	0.333
26.02.2002 00:00:00	0.7143
27.02.2002 00:00:00	1.0558
28.02.2002 00:00:00	1.0867
01.03.2002 00:00:00	0.7092
02.03.2002 00:00:00	0.5876
03.03.2002 00:00:00	0.4353
04.03.2002 00:00:00	0.3747
05.03.2002 00:00:00	0.5111
06.03.2002 00:00:00	1.6845
07.03.2002 00:00:00	2.0673
08.03.2002 00:00:00	1.6911
09.03.2002 00:00:00	1.3911
10.03.2002 00:00:00	1.2203
11.03.2002 00:00:00	0.8753
12.03.2002 00:00:00	1.2077
13.03.2002 00:00:00	1.4377
14.03.2002 00:00:00	1.7098
15.03.2002 00:00:00	1.7809
16.03.2002 00:00:00	1.8862
17.03.2002 00:00:00	1.9202
18.03.2002 00:00:00	1.94
19.03.2002 00:00:00	1.8229
20.03.2002 00:00:00	6.3955
21.03.2002 00:00:00	15.643
22.03.2002 00:00:00	10.3818
23.03.2002 00:00:00	2.5042
24.03.2002 00:00:00	1.3001
25.03.2002 00:00:00	0.8973
26.03.2002 00:00:00	0.7143
27.03.2002 00:00:00	0.598
28.03.2002 00:00:00	0.5393
29.03.2002 00:00:00	0.7425
30.03.2002 00:00:00	1.6237
31.03.2002 00:00:00	2.2773
01.04.2002 00:00:00	2.2758
02.04.2002 00:00:00	2.5458
03.04.2002 00:00:00	2.7288
04.04.2002 00:00:00	2.4222
05.04.2002 00:00:00	1.6736
06.04.2002 00:00:00	1.1307
07.04.2002 00:00:00	0.8988
08.04.2002 00:00:00	0.8435
09.04.2002 00:00:00	0.7078
10.04.2002 00:00:00	0.5569
11.04.2002 00:00:00	0.5412
12.04.2002 00:00:00	1.6655
13.04.2002 00:00:00	2.3544
14.04.2002 00:00:00	1.9038
15.04.2002 00:00:00	1.1027
16.04.2002 00:00:00	0.6636
17.04.2002 00:00:00	0.4991
18.04.2002 00:00:00	0.398
19.04.2002 00:00:00	0.5187
20.04.2002 00:00:00	0.8446
21.04.2002 00:00:00	0.7527
22.04.2002 00:00:00	1.2981
23.04.2002 00:00:00	2.0372
24.04.2002 00:00:00	6.5315
25.04.2002 00:00:00	5.708
26.04.2002 00:00:00	5.3152
27.04.2002 00:00:00	4.8784
28.04.2002 00:00:00	2.1752
29.04.2002 00:00:00	2.5483
30.04.2002 00:00:00	3.0687
01.05.2002 00:00:00	3.1549
02.05.2002 00:00:00	3.5837
03.05.2002 00:00:00	4.2335
04.05.2002 00:00:00	4.54
05.05.2002 00:00:00	2.2931
06.05.2002 00:00:00	1.7959
07.05.2002 00:00:00	2.2039
08.05.2002 00:00:00	2.6632
09.05.2002 00:00:00	2.8746
10.05.2002 00:00:00	2.3934
11.05.2002 00:00:00	1.7048
12.05.2002 00:00:00	1.4218
13.05.2002 00:00:00	1.6419
14.05.2002 00:00:00	1.3504
15.05.2002 00:00:00	1.0698
16.05.2002 00:00:00	1.1379
17.05.2002 00:00:00	1.3556
18.05.2002 00:00:00	1.2906
19.05.2002 00:00:00	1.0479
20.05.2002 00:00:00	0.6724
21.05.2002 00:00:00	0.6684
22.05.2002 00:00:00	0.8018
23.05.2002 00:00:00	0.7946
24.05.2002 00:00:00	0.6416
25.05.2002 00:00:00	0.443
26.05.2002 00:00:00	0.4562
27.05.2002 00:00:00	0.4355
28.05.2002 00:00:00	0.5721
29.05.2002 00:00:00	1.226
30.05.2002 00:00:00	0.6647
31.05.2002 00:00:00	0.4875
01.06.2002 00:00:00	0.3966
02.06.2002 00:00:00	0.3784
03.06.2002 00:00:00	0.3303
04.06.2002 00:00:00	0.2986
05.06.2002 00:00:00	0.3571
06.06.2002 00:00:00	0.3575
07.06.2002 00:00:00	4.5182
08.06.2002 00:00:00	4.372
09.06.2002 00:00:00	1.0834
10.06.2002 00:00:00	1.8649
11.06.2002 00:00:00	1.353
12.06.2002 00:00:00	0.668
13.06.2002 00:00:00	0.4722
14.06.2002 00:00:00	0.4026
15.06.2002 00:00:00	0.3488
16.06.2002 00:00:00	0.3261
17.06.2002 00:00:00	0.3114
18.06.2002 00:00:00	0.2698
19.06.2002 00:00:00	0.2482
20.06.2002 00:00:00	0.2373
21.06.2002 00:00:00	0.3214
22.06.2002 00:00:00	0.4251
23.06.2002 00:00:00	0.2592
24.06.2002 00:00:00	0.2615
25.06.2002 00:00:00	0.5843
26.06.2002 00:00:00	0.2759
27.06.2002 00:00:00	0.2248
28.06.2002 00:00:00	0.5114
29.06.2002 00:00:00	0.5437
30.06.2002 00:00:00	0.3162
01.07.2002 00:00:00	0.2489
02.07.2002 00:00:00	0.2187
03.07.2002 00:00:00	0.1977
04.07.2002 00:00:00	0.5541
05.07.2002 00:00:00	0.4598
06.07.2002 00:00:00	0.2565
07.07.2002 00:00:00	0.6148
08.07.2002 00:00:00	0.3166
09.07.2002 00:00:00	0.2384
10.07.2002 00:00:00	0.2047
11.07.2002 00:00:00	0.1873
12.07.2002 00:00:00	0.1706
13.07.2002 00:00:00	0.1673
14.07.2002 00:00:00	0.2534
15.07.2002 00:00:00	0.2701
16.07.2002 00:00:00	1.5392
17.07.2002 00:00:00	0.966
18.07.2002 00:00:00	0.6796
