#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	42012
#Name          :	Anton at Fullerton
#LAT	LON      :	51.15	-1.46
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:43
Timestamp	discharge
10.04.1993 00:00:00	2.8
11.04.1993 00:00:00	2.819
12.04.1993 00:00:00	2.716
13.04.1993 00:00:00	2.638
14.04.1993 00:00:00	2.593
15.04.1993 00:00:00	2.557
16.04.1993 00:00:00	2.561
17.04.1993 00:00:00	2.589
18.04.1993 00:00:00	2.548
19.04.1993 00:00:00	2.541
20.04.1993 00:00:00	2.522
21.04.1993 00:00:00	2.514
22.04.1993 00:00:00	2.537
23.04.1993 00:00:00	2.862
24.04.1993 00:00:00	2.69
25.04.1993 00:00:00	2.621
26.04.1993 00:00:00	2.734
27.04.1993 00:00:00	2.621
28.04.1993 00:00:00	2.545
29.04.1993 00:00:00	2.548
30.04.1993 00:00:00	2.521
01.05.1993 00:00:00	2.484
02.05.1993 00:00:00	2.448
03.05.1993 00:00:00	2.424
04.05.1993 00:00:00	2.407
05.05.1993 00:00:00	2.392
06.05.1993 00:00:00	2.38
07.05.1993 00:00:00	2.369
08.05.1993 00:00:00	2.347
09.05.1993 00:00:00	2.359
10.05.1993 00:00:00	2.363
11.05.1993 00:00:00	2.308
12.05.1993 00:00:00	2.315
13.05.1993 00:00:00	2.276
14.05.1993 00:00:00	2.298
15.05.1993 00:00:00	2.275
16.05.1993 00:00:00	2.283
17.05.1993 00:00:00	2.286
18.05.1993 00:00:00	2.201
19.05.1993 00:00:00	2.173
20.05.1993 00:00:00	2.522
21.05.1993 00:00:00	2.413
22.05.1993 00:00:00	2.251
23.05.1993 00:00:00	2.192
24.05.1993 00:00:00	2.165
25.05.1993 00:00:00	2.238
26.05.1993 00:00:00	2.994
27.05.1993 00:00:00	2.583
28.05.1993 00:00:00	2.396
29.05.1993 00:00:00	2.386
30.05.1993 00:00:00	2.369
31.05.1993 00:00:00	2.278
01.06.1993 00:00:00	2.253
02.06.1993 00:00:00	2.356
03.06.1993 00:00:00	2.275
04.06.1993 00:00:00	2.234
05.06.1993 00:00:00	2.199
06.06.1993 00:00:00	2.157
07.06.1993 00:00:00	2.131
08.06.1993 00:00:00	2.128
09.06.1993 00:00:00	2.137
10.06.1993 00:00:00	2.131
11.06.1993 00:00:00	2.213
12.06.1993 00:00:00	2.236
13.06.1993 00:00:00	2.158
14.06.1993 00:00:00	2.203
15.06.1993 00:00:00	2.115
16.06.1993 00:00:00	2.485
17.06.1993 00:00:00	2.28
18.06.1993 00:00:00	2.236
19.06.1993 00:00:00	2.178
20.06.1993 00:00:00	2.127
21.06.1993 00:00:00	2.102
22.06.1993 00:00:00	2.076
23.06.1993 00:00:00	2.085
24.06.1993 00:00:00	2.027
25.06.1993 00:00:00	2.017
26.06.1993 00:00:00	1.995
27.06.1993 00:00:00	1.96
28.06.1993 00:00:00	1.926
29.06.1993 00:00:00	1.908
30.06.1993 00:00:00	1.868
01.07.1993 00:00:00	1.84
02.07.1993 00:00:00	1.838
03.07.1993 00:00:00	1.823
04.07.1993 00:00:00	1.793
05.07.1993 00:00:00	1.722
06.07.1993 00:00:00	1.7
07.07.1993 00:00:00	1.678
08.07.1993 00:00:00	1.68
09.07.1993 00:00:00	1.718
10.07.1993 00:00:00	1.676
11.07.1993 00:00:00	1.662
12.07.1993 00:00:00	1.621
13.07.1993 00:00:00	1.727
14.07.1993 00:00:00	1.717
15.07.1993 00:00:00	1.93
16.07.1993 00:00:00	1.812
17.07.1993 00:00:00	1.71
18.07.1993 00:00:00	1.703
19.07.1993 00:00:00	1.72
20.07.1993 00:00:00	1.697
21.07.1993 00:00:00	1.668
22.07.1993 00:00:00	1.634
23.07.1993 00:00:00	1.647
24.07.1993 00:00:00	1.662
25.07.1993 00:00:00	1.633
26.07.1993 00:00:00	1.616
27.07.1993 00:00:00	1.69
28.07.1993 00:00:00	1.629
29.07.1993 00:00:00	1.616
30.07.1993 00:00:00	1.451
31.07.1993 00:00:00	1.419
01.08.1993 00:00:00	1.402
02.08.1993 00:00:00	1.354
03.08.1993 00:00:00	1.334
04.08.1993 00:00:00	1.344
05.08.1993 00:00:00	1.335
06.08.1993 00:00:00	1.309
07.08.1993 00:00:00	1.295
08.08.1993 00:00:00	1.291
09.08.1993 00:00:00	1.293
10.08.1993 00:00:00	1.273
11.08.1993 00:00:00	1.306
12.08.1993 00:00:00	1.409
13.08.1993 00:00:00	1.321
14.08.1993 00:00:00	1.29
15.08.1993 00:00:00	1.288
16.08.1993 00:00:00	1.264
17.08.1993 00:00:00	1.248
18.08.1993 00:00:00	1.234
19.08.1993 00:00:00	1.246
20.08.1993 00:00:00	1.241
21.08.1993 00:00:00	1.258
22.08.1993 00:00:00	1.295
23.08.1993 00:00:00	1.298
24.08.1993 00:00:00	1.283
