#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	W2217410
#Name          :	Les petites Gillardes
#LAT	LON      :	44.76	5.88
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
17.08.1977 00:00:00	NA
18.08.1977 00:00:00	NA
19.08.1977 00:00:00	NA
20.08.1977 00:00:00	NA
21.08.1977 00:00:00	NA
22.08.1977 00:00:00	NA
23.08.1977 00:00:00	NA
24.08.1977 00:00:00	NA
25.08.1977 00:00:00	NA
26.08.1977 00:00:00	0.07
27.08.1977 00:00:00	0.06
28.08.1977 00:00:00	0.09
29.08.1977 00:00:00	0.14
30.08.1977 00:00:00	0.53
31.08.1977 00:00:00	0.4
01.09.1977 00:00:00	0.24
02.09.1977 00:00:00	0.25
03.09.1977 00:00:00	0.18
04.09.1977 00:00:00	0.13
05.09.1977 00:00:00	0.1
06.09.1977 00:00:00	0.07
07.09.1977 00:00:00	0.05
08.09.1977 00:00:00	0.04
09.09.1977 00:00:00	0.04
10.09.1977 00:00:00	0.04
11.09.1977 00:00:00	0.03
12.09.1977 00:00:00	0.03
13.09.1977 00:00:00	0.03
14.09.1977 00:00:00	0.02
15.09.1977 00:00:00	0.03
16.09.1977 00:00:00	0.03
17.09.1977 00:00:00	0.02
18.09.1977 00:00:00	0.02
19.09.1977 00:00:00	0.02
20.09.1977 00:00:00	0.01
21.09.1977 00:00:00	0.01
22.09.1977 00:00:00	0.01
23.09.1977 00:00:00	0.01
24.09.1977 00:00:00	0.01
25.09.1977 00:00:00	0.01
26.09.1977 00:00:00	0.01
27.09.1977 00:00:00	0.01
28.09.1977 00:00:00	0.01
29.09.1977 00:00:00	0.01
30.09.1977 00:00:00	0.01
01.10.1977 00:00:00	0.01
02.10.1977 00:00:00	0.01
03.10.1977 00:00:00	0.01
04.10.1977 00:00:00	0.01
05.10.1977 00:00:00	0.01
06.10.1977 00:00:00	0.01
07.10.1977 00:00:00	2.33
08.10.1977 00:00:00	10.4
09.10.1977 00:00:00	8.55
10.10.1977 00:00:00	8.21
11.10.1977 00:00:00	7.36
12.10.1977 00:00:00	6.3
13.10.1977 00:00:00	5.22
14.10.1977 00:00:00	4.23
15.10.1977 00:00:00	2.97
16.10.1977 00:00:00	1.31
17.10.1977 00:00:00	0.64
18.10.1977 00:00:00	0.33
19.10.1977 00:00:00	0.19
20.10.1977 00:00:00	0.14
21.10.1977 00:00:00	0.65
22.10.1977 00:00:00	3.86
23.10.1977 00:00:00	4.16
24.10.1977 00:00:00	6.33
25.10.1977 00:00:00	5.35
26.10.1977 00:00:00	5.47
27.10.1977 00:00:00	5.52
28.10.1977 00:00:00	6.58
29.10.1977 00:00:00	5.8
30.10.1977 00:00:00	5.09
31.10.1977 00:00:00	4.22
01.11.1977 00:00:00	3.99
02.11.1977 00:00:00	3.5
03.11.1977 00:00:00	3.69
04.11.1977 00:00:00	2.25
05.11.1977 00:00:00	1.08
06.11.1977 00:00:00	0.73
07.11.1977 00:00:00	0.65
08.11.1977 00:00:00	0.64
09.11.1977 00:00:00	0.47
10.11.1977 00:00:00	0.3
11.11.1977 00:00:00	0.22
12.11.1977 00:00:00	0.18
13.11.1977 00:00:00	0.14
14.11.1977 00:00:00	0.13
15.11.1977 00:00:00	1.17
16.11.1977 00:00:00	1.03
17.11.1977 00:00:00	0.64
18.11.1977 00:00:00	0.35
19.11.1977 00:00:00	0.22
20.11.1977 00:00:00	0.16
21.11.1977 00:00:00	0.16
22.11.1977 00:00:00	0.14
23.11.1977 00:00:00	0.11
24.11.1977 00:00:00	0.09
25.11.1977 00:00:00	0.08
26.11.1977 00:00:00	0.07
27.11.1977 00:00:00	0.08
28.11.1977 00:00:00	0.07
29.11.1977 00:00:00	0.05
30.11.1977 00:00:00	0.05
01.12.1977 00:00:00	0.04
02.12.1977 00:00:00	0.04
03.12.1977 00:00:00	0.03
04.12.1977 00:00:00	0.03
05.12.1977 00:00:00	0.03
06.12.1977 00:00:00	0.03
07.12.1977 00:00:00	0.03
08.12.1977 00:00:00	4.52
09.12.1977 00:00:00	6.9
10.12.1977 00:00:00	5.6
11.12.1977 00:00:00	4.38
12.12.1977 00:00:00	3.31
13.12.1977 00:00:00	3.04
14.12.1977 00:00:00	1.46
15.12.1977 00:00:00	0.82
16.12.1977 00:00:00	0.46
17.12.1977 00:00:00	0.29
18.12.1977 00:00:00	0.2
19.12.1977 00:00:00	0.15
20.12.1977 00:00:00	0.12
21.12.1977 00:00:00	0.09
22.12.1977 00:00:00	0.09
23.12.1977 00:00:00	0.07
24.12.1977 00:00:00	0.07
25.12.1977 00:00:00	0.44
26.12.1977 00:00:00	0.4
27.12.1977 00:00:00	0.3
28.12.1977 00:00:00	0.5
29.12.1977 00:00:00	0.27
30.12.1977 00:00:00	0.14
31.12.1977 00:00:00	0.09
01.01.1978 00:00:00	0.07
02.01.1978 00:00:00	0.05
03.01.1978 00:00:00	0.05
04.01.1978 00:00:00	0.05
05.01.1978 00:00:00	0.03
06.01.1978 00:00:00	0.03
07.01.1978 00:00:00	0.03
08.01.1978 00:00:00	0.02
09.01.1978 00:00:00	0.02
10.01.1978 00:00:00	0.02
11.01.1978 00:00:00	0.02
12.01.1978 00:00:00	0.02
13.01.1978 00:00:00	0.02
14.01.1978 00:00:00	0.02
15.01.1978 00:00:00	0.01
16.01.1978 00:00:00	0.01
17.01.1978 00:00:00	0.01
18.01.1978 00:00:00	0.01
19.01.1978 00:00:00	0.01
20.01.1978 00:00:00	0.01
21.01.1978 00:00:00	0.01
22.01.1978 00:00:00	0
23.01.1978 00:00:00	0
24.01.1978 00:00:00	0
25.01.1978 00:00:00	0.01
26.01.1978 00:00:00	0
27.01.1978 00:00:00	0
28.01.1978 00:00:00	0
29.01.1978 00:00:00	0
30.01.1978 00:00:00	0.01
31.01.1978 00:00:00	0
01.02.1978 00:00:00	0
02.02.1978 00:00:00	0.01
03.02.1978 00:00:00	0
04.02.1978 00:00:00	0
05.02.1978 00:00:00	0
06.02.1978 00:00:00	0
07.02.1978 00:00:00	0
08.02.1978 00:00:00	0
09.02.1978 00:00:00	0
10.02.1978 00:00:00	0
11.02.1978 00:00:00	0
12.02.1978 00:00:00	0
13.02.1978 00:00:00	0
14.02.1978 00:00:00	0
15.02.1978 00:00:00	0
16.02.1978 00:00:00	0
17.02.1978 00:00:00	0.04
18.02.1978 00:00:00	0.12
19.02.1978 00:00:00	0.13
20.02.1978 00:00:00	0.36
21.02.1978 00:00:00	0.18
22.02.1978 00:00:00	0.11
23.02.1978 00:00:00	0.07
24.02.1978 00:00:00	1.91
25.02.1978 00:00:00	6.03
26.02.1978 00:00:00	6.3
27.02.1978 00:00:00	5.56
28.02.1978 00:00:00	4.14
01.03.1978 00:00:00	2.6
02.03.1978 00:00:00	1.68
03.03.1978 00:00:00	0.98
04.03.1978 00:00:00	0.77
05.03.1978 00:00:00	0.59
06.03.1978 00:00:00	0.39
07.03.1978 00:00:00	0.24
08.03.1978 00:00:00	0.22
09.03.1978 00:00:00	0.22
10.03.1978 00:00:00	0.25
11.03.1978 00:00:00	0.38
12.03.1978 00:00:00	0.77
13.03.1978 00:00:00	1.06
14.03.1978 00:00:00	0.6
15.03.1978 00:00:00	0.35
16.03.1978 00:00:00	0.22
17.03.1978 00:00:00	0.16
18.03.1978 00:00:00	0.13
19.03.1978 00:00:00	0.1
20.03.1978 00:00:00	0.1
21.03.1978 00:00:00	0.73
22.03.1978 00:00:00	0.53
23.03.1978 00:00:00	0.28
24.03.1978 00:00:00	0.19
25.03.1978 00:00:00	0.13
26.03.1978 00:00:00	0.12
27.03.1978 00:00:00	0.1
28.03.1978 00:00:00	0.11
29.03.1978 00:00:00	0.26
30.03.1978 00:00:00	0.7
31.03.1978 00:00:00	1.4
01.04.1978 00:00:00	0.86
02.04.1978 00:00:00	0.57
03.04.1978 00:00:00	0.61
04.04.1978 00:00:00	0.67
05.04.1978 00:00:00	0.95
06.04.1978 00:00:00	1.08
07.04.1978 00:00:00	0.98
08.04.1978 00:00:00	1.19
09.04.1978 00:00:00	1.23
10.04.1978 00:00:00	1.87
11.04.1978 00:00:00	1.36
12.04.1978 00:00:00	0.86
13.04.1978 00:00:00	0.55
14.04.1978 00:00:00	0.42
15.04.1978 00:00:00	0.3
16.04.1978 00:00:00	0.2
17.04.1978 00:00:00	0.16
18.04.1978 00:00:00	0.16
19.04.1978 00:00:00	0.15
20.04.1978 00:00:00	0.18
21.04.1978 00:00:00	0.2
22.04.1978 00:00:00	0.28
23.04.1978 00:00:00	0.48
24.04.1978 00:00:00	0.69
25.04.1978 00:00:00	0.63
26.04.1978 00:00:00	0.8
27.04.1978 00:00:00	0.67
28.04.1978 00:00:00	0.82
29.04.1978 00:00:00	1.21
30.04.1978 00:00:00	3.2
01.05.1978 00:00:00	5.49
02.05.1978 00:00:00	4.99
03.05.1978 00:00:00	4.45
04.05.1978 00:00:00	4.86
05.05.1978 00:00:00	6.25
06.05.1978 00:00:00	6.51
07.05.1978 00:00:00	6.55
