#DataType      :	spring discharge data
#DataSource    :	UK National River Flow Archive	(https://nrfa.ceh.ac.uk/)
#ID            :	26007
#Name          :	Catchwater at Withernwick
#LAT	LON      :	53.85	-0.22
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:41
Timestamp	discharge
15.10.1967 00:00:00	0.004
16.10.1967 00:00:00	0.056
17.10.1967 00:00:00	0.269
18.10.1967 00:00:00	0.08
19.10.1967 00:00:00	0.045
20.10.1967 00:00:00	0.037
21.10.1967 00:00:00	0.03
22.10.1967 00:00:00	0.021
23.10.1967 00:00:00	0.017
24.10.1967 00:00:00	0.014
25.10.1967 00:00:00	0.011
26.10.1967 00:00:00	0.01
27.10.1967 00:00:00	0.06
28.10.1967 00:00:00	0.106
29.10.1967 00:00:00	0.053
30.10.1967 00:00:00	0.033
31.10.1967 00:00:00	0.029
01.11.1967 00:00:00	0.17
02.11.1967 00:00:00	0.605
03.11.1967 00:00:00	0.408
04.11.1967 00:00:00	0.192
05.11.1967 00:00:00	0.663
06.11.1967 00:00:00	1.124
07.11.1967 00:00:00	0.633
08.11.1967 00:00:00	0.312
09.11.1967 00:00:00	0.21
10.11.1967 00:00:00	0.167
11.11.1967 00:00:00	0.479
12.11.1967 00:00:00	0.289
13.11.1967 00:00:00	0.164
14.11.1967 00:00:00	0.137
15.11.1967 00:00:00	0.106
16.11.1967 00:00:00	0.081
17.11.1967 00:00:00	0.066
18.11.1967 00:00:00	0.061
19.11.1967 00:00:00	0.058
20.11.1967 00:00:00	0.052
21.11.1967 00:00:00	0.044
22.11.1967 00:00:00	0.041
23.11.1967 00:00:00	0.041
24.11.1967 00:00:00	0.044
25.11.1967 00:00:00	0.045
26.11.1967 00:00:00	0.037
27.11.1967 00:00:00	0.034
28.11.1967 00:00:00	0.035
29.11.1967 00:00:00	0.032
30.11.1967 00:00:00	0.027
01.12.1967 00:00:00	0.025
02.12.1967 00:00:00	0.025
03.12.1967 00:00:00	0.027
04.12.1967 00:00:00	0.028
05.12.1967 00:00:00	0.031
06.12.1967 00:00:00	0.033
07.12.1967 00:00:00	0.026
08.12.1967 00:00:00	0.022
09.12.1967 00:00:00	0.021
10.12.1967 00:00:00	0.021
11.12.1967 00:00:00	0.03
12.12.1967 00:00:00	0.192
13.12.1967 00:00:00	0.199
14.12.1967 00:00:00	0.184
15.12.1967 00:00:00	0.199
16.12.1967 00:00:00	0.14
17.12.1967 00:00:00	0.103
18.12.1967 00:00:00	0.086
19.12.1967 00:00:00	0.07
20.12.1967 00:00:00	0.049
21.12.1967 00:00:00	0.056
22.12.1967 00:00:00	0.073
23.12.1967 00:00:00	0.108
24.12.1967 00:00:00	0.114
25.12.1967 00:00:00	0.386
26.12.1967 00:00:00	0.555
27.12.1967 00:00:00	0.367
28.12.1967 00:00:00	0.288
29.12.1967 00:00:00	0.228
30.12.1967 00:00:00	0.203
31.12.1967 00:00:00	0.19
01.01.1968 00:00:00	0.173
02.01.1968 00:00:00	0.159
03.01.1968 00:00:00	0.146
04.01.1968 00:00:00	0.155
05.01.1968 00:00:00	0.182
06.01.1968 00:00:00	0.313
07.01.1968 00:00:00	0.404
08.01.1968 00:00:00	0.321
09.01.1968 00:00:00	0.188
10.01.1968 00:00:00	0.133
11.01.1968 00:00:00	0.109
12.01.1968 00:00:00	0.087
13.01.1968 00:00:00	0.092
14.01.1968 00:00:00	0.391
15.01.1968 00:00:00	0.613
16.01.1968 00:00:00	0.621
17.01.1968 00:00:00	0.614
18.01.1968 00:00:00	0.353
19.01.1968 00:00:00	0.365
20.01.1968 00:00:00	0.252
21.01.1968 00:00:00	0.192
22.01.1968 00:00:00	0.157
23.01.1968 00:00:00	0.141
24.01.1968 00:00:00	0.117
25.01.1968 00:00:00	0.111
26.01.1968 00:00:00	0.1
27.01.1968 00:00:00	0.096
28.01.1968 00:00:00	0.079
29.01.1968 00:00:00	0.072
30.01.1968 00:00:00	0.071
31.01.1968 00:00:00	0.063
01.02.1968 00:00:00	0.059
02.02.1968 00:00:00	0.051
03.02.1968 00:00:00	0.046
04.02.1968 00:00:00	0.054
05.02.1968 00:00:00	0.117
06.02.1968 00:00:00	0.652
07.02.1968 00:00:00	0.487
08.02.1968 00:00:00	0.92
09.02.1968 00:00:00	0.556
10.02.1968 00:00:00	0.327
11.02.1968 00:00:00	0.242
12.02.1968 00:00:00	0.196
13.02.1968 00:00:00	0.143
14.02.1968 00:00:00	0.113
15.02.1968 00:00:00	0.099
16.02.1968 00:00:00	0.085
17.02.1968 00:00:00	0.076
18.02.1968 00:00:00	0.067
19.02.1968 00:00:00	0.064
20.02.1968 00:00:00	0.059
21.02.1968 00:00:00	0.064
22.02.1968 00:00:00	0.082
23.02.1968 00:00:00	0.077
24.02.1968 00:00:00	0.072
25.02.1968 00:00:00	0.061
26.02.1968 00:00:00	0.058
27.02.1968 00:00:00	0.052
28.02.1968 00:00:00	0.053
29.02.1968 00:00:00	0.052
01.03.1968 00:00:00	0.05
02.03.1968 00:00:00	0.044
03.03.1968 00:00:00	0.036
04.03.1968 00:00:00	0.033
05.03.1968 00:00:00	0.036
06.03.1968 00:00:00	0.038
07.03.1968 00:00:00	0.035
08.03.1968 00:00:00	0.031
09.03.1968 00:00:00	0.039
10.03.1968 00:00:00	0.034
11.03.1968 00:00:00	0.031
12.03.1968 00:00:00	0.026
13.03.1968 00:00:00	0.028
14.03.1968 00:00:00	0.03
15.03.1968 00:00:00	0.035
16.03.1968 00:00:00	0.027
17.03.1968 00:00:00	0.028
18.03.1968 00:00:00	0.025
19.03.1968 00:00:00	0.019
20.03.1968 00:00:00	0.025
21.03.1968 00:00:00	0.026
22.03.1968 00:00:00	0.025
23.03.1968 00:00:00	0.032
24.03.1968 00:00:00	0.039
25.03.1968 00:00:00	0.048
26.03.1968 00:00:00	0.031
27.03.1968 00:00:00	0.027
28.03.1968 00:00:00	0.027
29.03.1968 00:00:00	0.029
30.03.1968 00:00:00	0.026
31.03.1968 00:00:00	0.021
01.04.1968 00:00:00	0.025
02.04.1968 00:00:00	0.03
03.04.1968 00:00:00	0.024
04.04.1968 00:00:00	0.018
05.04.1968 00:00:00	0.016
06.04.1968 00:00:00	0.015
07.04.1968 00:00:00	0.013
08.04.1968 00:00:00	0.012
09.04.1968 00:00:00	0.011
10.04.1968 00:00:00	0.01
11.04.1968 00:00:00	0.01
12.04.1968 00:00:00	0.011
13.04.1968 00:00:00	0.013
14.04.1968 00:00:00	0.013
15.04.1968 00:00:00	0.013
16.04.1968 00:00:00	0.016
17.04.1968 00:00:00	0.02
18.04.1968 00:00:00	0.026
19.04.1968 00:00:00	0.023
20.04.1968 00:00:00	0.018
21.04.1968 00:00:00	0.03
22.04.1968 00:00:00	0.027
23.04.1968 00:00:00	0.021
24.04.1968 00:00:00	0.017
25.04.1968 00:00:00	0.016
26.04.1968 00:00:00	0.016
27.04.1968 00:00:00	0.018
28.04.1968 00:00:00	0.022
29.04.1968 00:00:00	0.023
30.04.1968 00:00:00	0.024
01.05.1968 00:00:00	0.083
02.05.1968 00:00:00	0.056
03.05.1968 00:00:00	0.043
04.05.1968 00:00:00	0.047
05.05.1968 00:00:00	0.042
06.05.1968 00:00:00	0.07
07.05.1968 00:00:00	1.103
08.05.1968 00:00:00	0.99
09.05.1968 00:00:00	0.462
10.05.1968 00:00:00	0.29
11.05.1968 00:00:00	0.256
12.05.1968 00:00:00	0.22
13.05.1968 00:00:00	0.161
14.05.1968 00:00:00	0.113
15.05.1968 00:00:00	0.112
16.05.1968 00:00:00	0.087
17.05.1968 00:00:00	0.07
18.05.1968 00:00:00	0.059
19.05.1968 00:00:00	0.051
20.05.1968 00:00:00	0.044
21.05.1968 00:00:00	0.037
22.05.1968 00:00:00	0.033
23.05.1968 00:00:00	0.029
24.05.1968 00:00:00	0.028
25.05.1968 00:00:00	0.028
26.05.1968 00:00:00	0.03
27.05.1968 00:00:00	0.023
28.05.1968 00:00:00	0.018
29.05.1968 00:00:00	0.017
30.05.1968 00:00:00	0.017
31.05.1968 00:00:00	0.018
01.06.1968 00:00:00	0.021
02.06.1968 00:00:00	0.016
03.06.1968 00:00:00	0.015
04.06.1968 00:00:00	0.014
05.06.1968 00:00:00	0.011
06.06.1968 00:00:00	0.011
07.06.1968 00:00:00	0.009
08.06.1968 00:00:00	0.013
09.06.1968 00:00:00	0.009
10.06.1968 00:00:00	0.008
11.06.1968 00:00:00	0.007
12.06.1968 00:00:00	0.007
13.06.1968 00:00:00	0.007
14.06.1968 00:00:00	0.007
15.06.1968 00:00:00	0.007
16.06.1968 00:00:00	0.006
17.06.1968 00:00:00	0.011
18.06.1968 00:00:00	0.005
19.06.1968 00:00:00	0.005
20.06.1968 00:00:00	0.005
21.06.1968 00:00:00	0.005
22.06.1968 00:00:00	0.008
23.06.1968 00:00:00	0.01
24.06.1968 00:00:00	0.005
25.06.1968 00:00:00	0.009
26.06.1968 00:00:00	0.007
27.06.1968 00:00:00	0.018
28.06.1968 00:00:00	0.021
29.06.1968 00:00:00	0.014
30.06.1968 00:00:00	0.008
01.07.1968 00:00:00	0.005
02.07.1968 00:00:00	0.004
03.07.1968 00:00:00	0.003
04.07.1968 00:00:00	0.003
05.07.1968 00:00:00	0.003
06.07.1968 00:00:00	0.003
07.07.1968 00:00:00	0.003
08.07.1968 00:00:00	0.01
09.07.1968 00:00:00	0.005
10.07.1968 00:00:00	0.004
11.07.1968 00:00:00	0.148
12.07.1968 00:00:00	0.091
13.07.1968 00:00:00	0.076
14.07.1968 00:00:00	0.112
15.07.1968 00:00:00	0.33
16.07.1968 00:00:00	0.459
17.07.1968 00:00:00	0.39
18.07.1968 00:00:00	0.182
19.07.1968 00:00:00	0.094
20.07.1968 00:00:00	0.057
21.07.1968 00:00:00	0.043
22.07.1968 00:00:00	0.034
23.07.1968 00:00:00	0.029
24.07.1968 00:00:00	0.021
25.07.1968 00:00:00	0.017
26.07.1968 00:00:00	0.015
27.07.1968 00:00:00	0.012
28.07.1968 00:00:00	0.01
29.07.1968 00:00:00	0.009
30.07.1968 00:00:00	0.009
31.07.1968 00:00:00	0.008
01.08.1968 00:00:00	0.008
02.08.1968 00:00:00	0.007
03.08.1968 00:00:00	0.007
04.08.1968 00:00:00	0.007
05.08.1968 00:00:00	0.006
06.08.1968 00:00:00	0.007
07.08.1968 00:00:00	0.009
08.08.1968 00:00:00	0.007
09.08.1968 00:00:00	0.006
10.08.1968 00:00:00	0.005
11.08.1968 00:00:00	0.005
12.08.1968 00:00:00	0.005
13.08.1968 00:00:00	0.007
14.08.1968 00:00:00	0.008
15.08.1968 00:00:00	0.006
16.08.1968 00:00:00	0.007
17.08.1968 00:00:00	0.006
18.08.1968 00:00:00	0.005
19.08.1968 00:00:00	0.008
20.08.1968 00:00:00	0.027
21.08.1968 00:00:00	0.018
22.08.1968 00:00:00	0.011
23.08.1968 00:00:00	0.008
24.08.1968 00:00:00	0.007
25.08.1968 00:00:00	0.006
26.08.1968 00:00:00	0.005
27.08.1968 00:00:00	0.005
28.08.1968 00:00:00	0.005
29.08.1968 00:00:00	0.014
30.08.1968 00:00:00	0.014
31.08.1968 00:00:00	0.011
01.09.1968 00:00:00	0.008
02.09.1968 00:00:00	0.022
03.09.1968 00:00:00	0.018
04.09.1968 00:00:00	0.013
05.09.1968 00:00:00	0.009
06.09.1968 00:00:00	0.007
07.09.1968 00:00:00	0.006
08.09.1968 00:00:00	0.006
09.09.1968 00:00:00	0.006
10.09.1968 00:00:00	0.005
11.09.1968 00:00:00	0.008
12.09.1968 00:00:00	0.011
13.09.1968 00:00:00	0.011
14.09.1968 00:00:00	0.01
15.09.1968 00:00:00	0.008
16.09.1968 00:00:00	0.013
17.09.1968 00:00:00	0.019
18.09.1968 00:00:00	0.016
19.09.1968 00:00:00	0.013
20.09.1968 00:00:00	0.104
21.09.1968 00:00:00	0.396
22.09.1968 00:00:00	0.225
23.09.1968 00:00:00	0.331
24.09.1968 00:00:00	0.234
25.09.1968 00:00:00	0.151
26.09.1968 00:00:00	0.116
27.09.1968 00:00:00	0.108
28.09.1968 00:00:00	0.111
29.09.1968 00:00:00	0.099
30.09.1968 00:00:00	0.092
01.10.1968 00:00:00	0.078
02.10.1968 00:00:00	0.128
03.10.1968 00:00:00	0.285
04.10.1968 00:00:00	0.176
05.10.1968 00:00:00	0.137
06.10.1968 00:00:00	0.137
07.10.1968 00:00:00	0.137
08.10.1968 00:00:00	0.137
09.10.1968 00:00:00	0.122
10.10.1968 00:00:00	0.181
11.10.1968 00:00:00	0.156
12.10.1968 00:00:00	0.145
13.10.1968 00:00:00	0.105
14.10.1968 00:00:00	0.072
15.10.1968 00:00:00	0.059
16.10.1968 00:00:00	0.106
17.10.1968 00:00:00	0.108
18.10.1968 00:00:00	0.099
19.10.1968 00:00:00	0.08
20.10.1968 00:00:00	0.069
21.10.1968 00:00:00	0.057
22.10.1968 00:00:00	0.052
23.10.1968 00:00:00	0.048
24.10.1968 00:00:00	0.048
25.10.1968 00:00:00	0.044
26.10.1968 00:00:00	0.039
27.10.1968 00:00:00	0.038
28.10.1968 00:00:00	0.261
29.10.1968 00:00:00	0.443
30.10.1968 00:00:00	0.222
31.10.1968 00:00:00	0.371
01.11.1968 00:00:00	0.387
02.11.1968 00:00:00	1.162
03.11.1968 00:00:00	1.044
04.11.1968 00:00:00	0.738
05.11.1968 00:00:00	0.477
06.11.1968 00:00:00	0.312
07.11.1968 00:00:00	0.237
08.11.1968 00:00:00	0.233
09.11.1968 00:00:00	0.191
10.11.1968 00:00:00	0.171
11.11.1968 00:00:00	0.161
12.11.1968 00:00:00	0.156
13.11.1968 00:00:00	0.151
14.11.1968 00:00:00	0.149
15.11.1968 00:00:00	0.143
16.11.1968 00:00:00	0.137
17.11.1968 00:00:00	0.128
18.11.1968 00:00:00	0.119
19.11.1968 00:00:00	0.111
20.11.1968 00:00:00	0.068
21.11.1968 00:00:00	0.052
22.11.1968 00:00:00	0.088
23.11.1968 00:00:00	0.221
24.11.1968 00:00:00	0.217
25.11.1968 00:00:00	0.147
26.11.1968 00:00:00	0.143
27.11.1968 00:00:00	0.437
28.11.1968 00:00:00	0.299
29.11.1968 00:00:00	0.245
30.11.1968 00:00:00	0.211
01.12.1968 00:00:00	0.288
02.12.1968 00:00:00	0.22
03.12.1968 00:00:00	0.173
04.12.1968 00:00:00	0.139
05.12.1968 00:00:00	0.119
06.12.1968 00:00:00	0.105
07.12.1968 00:00:00	0.092
08.12.1968 00:00:00	0.084
09.12.1968 00:00:00	0.079
10.12.1968 00:00:00	0.07
11.12.1968 00:00:00	0.055
12.12.1968 00:00:00	0.053
13.12.1968 00:00:00	0.053
14.12.1968 00:00:00	0.053
15.12.1968 00:00:00	0.053
16.12.1968 00:00:00	0.054
17.12.1968 00:00:00	0.056
18.12.1968 00:00:00	0.129
19.12.1968 00:00:00	0.22
20.12.1968 00:00:00	0.163
21.12.1968 00:00:00	0.114
22.12.1968 00:00:00	0.359
23.12.1968 00:00:00	0.229
24.12.1968 00:00:00	0.161
25.12.1968 00:00:00	0.126
26.12.1968 00:00:00	0.106
27.12.1968 00:00:00	0.077
28.12.1968 00:00:00	0.024
29.12.1968 00:00:00	0.073
30.12.1968 00:00:00	0.158
31.12.1968 00:00:00	0.237
01.01.1969 00:00:00	0.313
02.01.1969 00:00:00	0.506
03.01.1969 00:00:00	0.69
04.01.1969 00:00:00	0.949
05.01.1969 00:00:00	1.242
06.01.1969 00:00:00	1.238
07.01.1969 00:00:00	1.297
08.01.1969 00:00:00	1.224
09.01.1969 00:00:00	0.657
10.01.1969 00:00:00	0.468
11.01.1969 00:00:00	0.335
12.01.1969 00:00:00	0.538
13.01.1969 00:00:00	0.922
14.01.1969 00:00:00	0.768
15.01.1969 00:00:00	0.776
16.01.1969 00:00:00	0.301
17.01.1969 00:00:00	0.544
18.01.1969 00:00:00	0.482
