#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	395608
#Name          :	Steinbachquelle
#LAT	LON      :	47.81	14.77
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:35
Timestamp	discharge
06.10.2003 00:00:00	1.0089
07.10.2003 00:00:00	0.4059
08.10.2003 00:00:00	0.4448
09.10.2003 00:00:00	1.0855
10.10.2003 00:00:00	2.3644
11.10.2003 00:00:00	0.8744
12.10.2003 00:00:00	0.3539
13.10.2003 00:00:00	0.2683
14.10.2003 00:00:00	0.2076
15.10.2003 00:00:00	0.1816
16.10.2003 00:00:00	0.1617
17.10.2003 00:00:00	0.1409
18.10.2003 00:00:00	0.1226
19.10.2003 00:00:00	0.1149
20.10.2003 00:00:00	0.1066
21.10.2003 00:00:00	0.1013
22.10.2003 00:00:00	0.0929
23.10.2003 00:00:00	0.0841
24.10.2003 00:00:00	0.0784
25.10.2003 00:00:00	0.0741
26.10.2003 00:00:00	0.0741
27.10.2003 00:00:00	0.0704
28.10.2003 00:00:00	0.0679
29.10.2003 00:00:00	0.0698
30.10.2003 00:00:00	0.0844
31.10.2003 00:00:00	0.0814
01.11.2003 00:00:00	0.0854
02.11.2003 00:00:00	0.5457
03.11.2003 00:00:00	0.2758
04.11.2003 00:00:00	0.1579
05.11.2003 00:00:00	0.113
06.11.2003 00:00:00	0.0912
07.11.2003 00:00:00	0.0818
08.11.2003 00:00:00	0.0741
09.11.2003 00:00:00	0.0697
10.11.2003 00:00:00	0.0633
11.11.2003 00:00:00	0.0596
12.11.2003 00:00:00	0.0542
13.11.2003 00:00:00	0.0509
14.11.2003 00:00:00	0.0481
15.11.2003 00:00:00	0.0462
16.11.2003 00:00:00	0.0453
17.11.2003 00:00:00	0.0419
18.11.2003 00:00:00	0.0419
19.11.2003 00:00:00	0.041
20.11.2003 00:00:00	0.0379
21.11.2003 00:00:00	0.0377
22.11.2003 00:00:00	0.0348
23.11.2003 00:00:00	0.0343
24.11.2003 00:00:00	0.0341
25.11.2003 00:00:00	0.0316
26.11.2003 00:00:00	0.0316
27.11.2003 00:00:00	0.0316
28.11.2003 00:00:00	0.0311
29.11.2003 00:00:00	0.0343
30.11.2003 00:00:00	0.0335
01.12.2003 00:00:00	0.0315
02.12.2003 00:00:00	0.031
03.12.2003 00:00:00	0.0294
04.12.2003 00:00:00	0.028
05.12.2003 00:00:00	0.028
06.12.2003 00:00:00	0.028
07.12.2003 00:00:00	0.0273
08.12.2003 00:00:00	0.0254
09.12.2003 00:00:00	0.0266
10.12.2003 00:00:00	0.033
11.12.2003 00:00:00	0.0326
12.12.2003 00:00:00	0.0376
13.12.2003 00:00:00	0.0493
14.12.2003 00:00:00	0.0825
15.12.2003 00:00:00	0.1007
16.12.2003 00:00:00	0.0676
17.12.2003 00:00:00	0.0541
18.12.2003 00:00:00	0.0477
19.12.2003 00:00:00	0.0607
20.12.2003 00:00:00	0.0824
21.12.2003 00:00:00	0.1397
22.12.2003 00:00:00	0.1279
23.12.2003 00:00:00	0.0785
24.12.2003 00:00:00	0.0618
25.12.2003 00:00:00	0.0558
26.12.2003 00:00:00	0.0509
27.12.2003 00:00:00	0.0488
28.12.2003 00:00:00	0.0797
29.12.2003 00:00:00	0.1373
30.12.2003 00:00:00	0.1028
31.12.2003 00:00:00	0.1106
01.01.2004 00:00:00	0.0854
02.01.2004 00:00:00	0.0687
03.01.2004 00:00:00	0.0595
04.01.2004 00:00:00	0.0528
05.01.2004 00:00:00	0.0463
06.01.2004 00:00:00	0.0384
07.01.2004 00:00:00	0.0379
08.01.2004 00:00:00	0.0379
09.01.2004 00:00:00	0.0389
10.01.2004 00:00:00	0.0639
11.01.2004 00:00:00	0.074
12.01.2004 00:00:00	0.8469
13.01.2004 00:00:00	0.9452
14.01.2004 00:00:00	1.7459
15.01.2004 00:00:00	0.5014
16.01.2004 00:00:00	0.2898
17.01.2004 00:00:00	0.2216
18.01.2004 00:00:00	0.1838
19.01.2004 00:00:00	0.1492
20.01.2004 00:00:00	0.148
21.01.2004 00:00:00	0.1274
22.01.2004 00:00:00	0.1134
23.01.2004 00:00:00	0.1038
24.01.2004 00:00:00	0.0972
25.01.2004 00:00:00	0.0971
26.01.2004 00:00:00	0.0902
27.01.2004 00:00:00	0.0888
28.01.2004 00:00:00	0.0835
29.01.2004 00:00:00	0.0811
30.01.2004 00:00:00	0.0745
31.01.2004 00:00:00	0.0741
01.02.2004 00:00:00	0.0818
02.02.2004 00:00:00	0.3467
03.02.2004 00:00:00	2.8486
04.02.2004 00:00:00	1.7327
05.02.2004 00:00:00	1.43
06.02.2004 00:00:00	1.609
07.02.2004 00:00:00	1.6289
08.02.2004 00:00:00	0.8524
09.02.2004 00:00:00	0.4484
10.02.2004 00:00:00	0.3249
11.02.2004 00:00:00	0.2706
12.02.2004 00:00:00	0.223
13.02.2004 00:00:00	0.2042
14.02.2004 00:00:00	0.1942
15.02.2004 00:00:00	0.1794
16.02.2004 00:00:00	0.1622
17.02.2004 00:00:00	0.1572
18.02.2004 00:00:00	0.1728
19.02.2004 00:00:00	0.1565
20.02.2004 00:00:00	0.1444
21.02.2004 00:00:00	0.1809
22.02.2004 00:00:00	0.7489
23.02.2004 00:00:00	0.7853
24.02.2004 00:00:00	0.3793
25.02.2004 00:00:00	0.2702
26.02.2004 00:00:00	0.2339
27.02.2004 00:00:00	0.2108
28.02.2004 00:00:00	0.187
29.02.2004 00:00:00	0.1616
01.03.2004 00:00:00	0.1476
02.03.2004 00:00:00	0.1375
03.03.2004 00:00:00	0.1356
04.03.2004 00:00:00	0.1257
05.03.2004 00:00:00	0.1169
06.03.2004 00:00:00	0.1159
07.03.2004 00:00:00	0.1158
08.03.2004 00:00:00	0.1158
09.03.2004 00:00:00	0.1072
10.03.2004 00:00:00	0.1063
11.03.2004 00:00:00	0.1079
12.03.2004 00:00:00	0.1255
13.03.2004 00:00:00	0.1954
14.03.2004 00:00:00	0.3975
15.03.2004 00:00:00	0.8453
16.03.2004 00:00:00	1.377
17.03.2004 00:00:00	1.9399
18.03.2004 00:00:00	2.4076
19.03.2004 00:00:00	2.6924
20.03.2004 00:00:00	2.4078
21.03.2004 00:00:00	2.2938
22.03.2004 00:00:00	1.7886
23.03.2004 00:00:00	0.7015
24.03.2004 00:00:00	0.5104
25.03.2004 00:00:00	0.4082
26.03.2004 00:00:00	0.3395
27.03.2004 00:00:00	0.2952
28.03.2004 00:00:00	0.261
29.03.2004 00:00:00	0.3071
30.03.2004 00:00:00	0.5426
31.03.2004 00:00:00	0.7373
01.04.2004 00:00:00	1.1843
02.04.2004 00:00:00	1.9741
03.04.2004 00:00:00	2.0185
04.04.2004 00:00:00	1.7958
05.04.2004 00:00:00	1.309
06.04.2004 00:00:00	0.9521
07.04.2004 00:00:00	0.8098
08.04.2004 00:00:00	0.5181
09.04.2004 00:00:00	0.4408
10.04.2004 00:00:00	0.4138
11.04.2004 00:00:00	0.3988
12.04.2004 00:00:00	0.3637
13.04.2004 00:00:00	0.3401
14.04.2004 00:00:00	0.3208
15.04.2004 00:00:00	NA
16.04.2004 00:00:00	NA
17.04.2004 00:00:00	NA
18.04.2004 00:00:00	NA
19.04.2004 00:00:00	NA
20.04.2004 00:00:00	NA
21.04.2004 00:00:00	NA
22.04.2004 00:00:00	NA
23.04.2004 00:00:00	NA
24.04.2004 00:00:00	NA
25.04.2004 00:00:00	NA
26.04.2004 00:00:00	NA
27.04.2004 00:00:00	NA
28.04.2004 00:00:00	NA
29.04.2004 00:00:00	NA
30.04.2004 00:00:00	NA
01.05.2004 00:00:00	NA
02.05.2004 00:00:00	NA
03.05.2004 00:00:00	NA
04.05.2004 00:00:00	NA
05.05.2004 00:00:00	NA
06.05.2004 00:00:00	NA
07.05.2004 00:00:00	NA
08.05.2004 00:00:00	NA
09.05.2004 00:00:00	NA
10.05.2004 00:00:00	NA
11.05.2004 00:00:00	NA
12.05.2004 00:00:00	0.2385
13.05.2004 00:00:00	0.2771
14.05.2004 00:00:00	0.3037
15.05.2004 00:00:00	0.2411
16.05.2004 00:00:00	1.8696
17.05.2004 00:00:00	0.7293
18.05.2004 00:00:00	0.3931
19.05.2004 00:00:00	0.3149
20.05.2004 00:00:00	0.2628
21.05.2004 00:00:00	0.2388
22.05.2004 00:00:00	1.1794
23.05.2004 00:00:00	0.7417
24.05.2004 00:00:00	0.4511
25.05.2004 00:00:00	0.377
26.05.2004 00:00:00	0.2963
27.05.2004 00:00:00	0.2466
28.05.2004 00:00:00	1.1286
29.05.2004 00:00:00	0.6764
30.05.2004 00:00:00	0.3927
31.05.2004 00:00:00	0.2995
01.06.2004 00:00:00	0.2484
02.06.2004 00:00:00	0.2253
03.06.2004 00:00:00	0.2279
04.06.2004 00:00:00	1.5098
05.06.2004 00:00:00	0.944
06.06.2004 00:00:00	0.5874
07.06.2004 00:00:00	0.4225
08.06.2004 00:00:00	0.3258
09.06.2004 00:00:00	0.2687
10.06.2004 00:00:00	0.2398
11.06.2004 00:00:00	0.2213
12.06.2004 00:00:00	0.2052
13.06.2004 00:00:00	0.1882
14.06.2004 00:00:00	0.1735
15.06.2004 00:00:00	0.1628
16.06.2004 00:00:00	0.1497
17.06.2004 00:00:00	NA
18.06.2004 00:00:00	NA
19.06.2004 00:00:00	NA
20.06.2004 00:00:00	NA
21.06.2004 00:00:00	NA
22.06.2004 00:00:00	NA
23.06.2004 00:00:00	NA
24.06.2004 00:00:00	NA
25.06.2004 00:00:00	NA
26.06.2004 00:00:00	NA
27.06.2004 00:00:00	NA
28.06.2004 00:00:00	NA
29.06.2004 00:00:00	NA
30.06.2004 00:00:00	NA
01.07.2004 00:00:00	NA
02.07.2004 00:00:00	NA
03.07.2004 00:00:00	NA
04.07.2004 00:00:00	NA
05.07.2004 00:00:00	NA
06.07.2004 00:00:00	NA
07.07.2004 00:00:00	NA
08.07.2004 00:00:00	NA
09.07.2004 00:00:00	NA
10.07.2004 00:00:00	NA
11.07.2004 00:00:00	NA
12.07.2004 00:00:00	NA
13.07.2004 00:00:00	NA
14.07.2004 00:00:00	0.504
15.07.2004 00:00:00	NA
16.07.2004 00:00:00	NA
17.07.2004 00:00:00	NA
18.07.2004 00:00:00	NA
19.07.2004 00:00:00	NA
20.07.2004 00:00:00	NA
21.07.2004 00:00:00	NA
22.07.2004 00:00:00	NA
23.07.2004 00:00:00	NA
24.07.2004 00:00:00	NA
25.07.2004 00:00:00	NA
26.07.2004 00:00:00	NA
27.07.2004 00:00:00	NA
28.07.2004 00:00:00	NA
29.07.2004 00:00:00	NA
30.07.2004 00:00:00	NA
31.07.2004 00:00:00	NA
01.08.2004 00:00:00	NA
02.08.2004 00:00:00	NA
03.08.2004 00:00:00	NA
04.08.2004 00:00:00	NA
05.08.2004 00:00:00	NA
06.08.2004 00:00:00	NA
07.08.2004 00:00:00	NA
08.08.2004 00:00:00	NA
09.08.2004 00:00:00	NA
10.08.2004 00:00:00	NA
11.08.2004 00:00:00	NA
12.08.2004 00:00:00	NA
13.08.2004 00:00:00	NA
14.08.2004 00:00:00	NA
15.08.2004 00:00:00	NA
16.08.2004 00:00:00	NA
17.08.2004 00:00:00	NA
18.08.2004 00:00:00	NA
19.08.2004 00:00:00	NA
20.08.2004 00:00:00	NA
21.08.2004 00:00:00	NA
22.08.2004 00:00:00	NA
23.08.2004 00:00:00	NA
24.08.2004 00:00:00	NA
25.08.2004 00:00:00	NA
26.08.2004 00:00:00	NA
27.08.2004 00:00:00	NA
28.08.2004 00:00:00	NA
29.08.2004 00:00:00	NA
30.08.2004 00:00:00	NA
31.08.2004 00:00:00	NA
01.09.2004 00:00:00	NA
02.09.2004 00:00:00	NA
03.09.2004 00:00:00	NA
04.09.2004 00:00:00	NA
05.09.2004 00:00:00	NA
06.09.2004 00:00:00	NA
07.09.2004 00:00:00	NA
08.09.2004 00:00:00	NA
09.09.2004 00:00:00	NA
10.09.2004 00:00:00	NA
11.09.2004 00:00:00	NA
12.09.2004 00:00:00	NA
13.09.2004 00:00:00	NA
14.09.2004 00:00:00	NA
15.09.2004 00:00:00	0.0954
16.09.2004 00:00:00	0.1439
17.09.2004 00:00:00	0.1012
18.09.2004 00:00:00	0.0887
19.09.2004 00:00:00	0.0803
20.09.2004 00:00:00	0.0756
21.09.2004 00:00:00	0.0687
22.09.2004 00:00:00	0.0656
23.09.2004 00:00:00	1.7096
24.09.2004 00:00:00	2.4723
25.09.2004 00:00:00	0.7543
26.09.2004 00:00:00	1.6683
27.09.2004 00:00:00	0.7323
28.09.2004 00:00:00	0.4696
29.09.2004 00:00:00	0.3396
30.09.2004 00:00:00	1.2975
01.10.2004 00:00:00	0.4858
02.10.2004 00:00:00	0.4189
03.10.2004 00:00:00	0.3274
04.10.2004 00:00:00	0.2572
05.10.2004 00:00:00	0.2176
06.10.2004 00:00:00	0.1955
07.10.2004 00:00:00	0.178
08.10.2004 00:00:00	0.167
09.10.2004 00:00:00	0.1755
10.10.2004 00:00:00	0.3597
11.10.2004 00:00:00	0.2762
12.10.2004 00:00:00	0.1967
13.10.2004 00:00:00	NA
14.10.2004 00:00:00	NA
15.10.2004 00:00:00	NA
16.10.2004 00:00:00	NA
17.10.2004 00:00:00	NA
18.10.2004 00:00:00	NA
19.10.2004 00:00:00	NA
20.10.2004 00:00:00	NA
21.10.2004 00:00:00	NA
22.10.2004 00:00:00	NA
23.10.2004 00:00:00	NA
24.10.2004 00:00:00	NA
25.10.2004 00:00:00	NA
26.10.2004 00:00:00	NA
27.10.2004 00:00:00	NA
28.10.2004 00:00:00	NA
29.10.2004 00:00:00	NA
30.10.2004 00:00:00	NA
31.10.2004 00:00:00	NA
01.11.2004 00:00:00	NA
02.11.2004 00:00:00	NA
03.11.2004 00:00:00	NA
04.11.2004 00:00:00	NA
05.11.2004 00:00:00	NA
06.11.2004 00:00:00	NA
07.11.2004 00:00:00	NA
08.11.2004 00:00:00	NA
09.11.2004 00:00:00	NA
10.11.2004 00:00:00	NA
11.11.2004 00:00:00	NA
12.11.2004 00:00:00	NA
13.11.2004 00:00:00	NA
14.11.2004 00:00:00	NA
15.11.2004 00:00:00	NA
16.11.2004 00:00:00	NA
17.11.2004 00:00:00	NA
18.11.2004 00:00:00	0.3209
19.11.2004 00:00:00	0.2833
20.11.2004 00:00:00	0.1876
21.11.2004 00:00:00	0.1477
22.11.2004 00:00:00	0.2878
23.11.2004 00:00:00	2.2193
24.11.2004 00:00:00	1.1232
25.11.2004 00:00:00	0.383
26.11.2004 00:00:00	0.2754
27.11.2004 00:00:00	0.3138
28.11.2004 00:00:00	0.5461
29.11.2004 00:00:00	0.3142
30.11.2004 00:00:00	0.2516
01.12.2004 00:00:00	0.3756
02.12.2004 00:00:00	0.2724
03.12.2004 00:00:00	0.2176
04.12.2004 00:00:00	0.1821
05.12.2004 00:00:00	0.1671
06.12.2004 00:00:00	0.1512
07.12.2004 00:00:00	0.1328
08.12.2004 00:00:00	0.112
09.12.2004 00:00:00	0.1046
10.12.2004 00:00:00	0.0973
11.12.2004 00:00:00	0.0921
12.12.2004 00:00:00	0.091
13.12.2004 00:00:00	0.0876
14.12.2004 00:00:00	0.0796
15.12.2004 00:00:00	0.0741
16.12.2004 00:00:00	NA
17.12.2004 00:00:00	NA
18.12.2004 00:00:00	NA
19.12.2004 00:00:00	NA
20.12.2004 00:00:00	NA
21.12.2004 00:00:00	NA
22.12.2004 00:00:00	NA
23.12.2004 00:00:00	NA
24.12.2004 00:00:00	NA
25.12.2004 00:00:00	NA
26.12.2004 00:00:00	NA
27.12.2004 00:00:00	NA
28.12.2004 00:00:00	NA
29.12.2004 00:00:00	NA
30.12.2004 00:00:00	NA
31.12.2004 00:00:00	NA
01.01.2005 00:00:00	NA
02.01.2005 00:00:00	NA
03.01.2005 00:00:00	NA
04.01.2005 00:00:00	NA
05.01.2005 00:00:00	NA
06.01.2005 00:00:00	NA
07.01.2005 00:00:00	NA
08.01.2005 00:00:00	NA
09.01.2005 00:00:00	NA
10.01.2005 00:00:00	NA
11.01.2005 00:00:00	NA
12.01.2005 00:00:00	NA
13.01.2005 00:00:00	NA
14.01.2005 00:00:00	NA
15.01.2005 00:00:00	NA
16.01.2005 00:00:00	NA
17.01.2005 00:00:00	NA
18.01.2005 00:00:00	NA
19.01.2005 00:00:00	NA
20.01.2005 00:00:00	NA
21.01.2005 00:00:00	NA
22.01.2005 00:00:00	NA
23.01.2005 00:00:00	NA
24.01.2005 00:00:00	NA
25.01.2005 00:00:00	NA
26.01.2005 00:00:00	NA
27.01.2005 00:00:00	NA
28.01.2005 00:00:00	NA
29.01.2005 00:00:00	NA
30.01.2005 00:00:00	NA
31.01.2005 00:00:00	NA
01.02.2005 00:00:00	NA
02.02.2005 00:00:00	NA
03.02.2005 00:00:00	NA
04.02.2005 00:00:00	NA
05.02.2005 00:00:00	NA
06.02.2005 00:00:00	NA
07.02.2005 00:00:00	NA
08.02.2005 00:00:00	NA
09.02.2005 00:00:00	NA
10.02.2005 00:00:00	NA
11.02.2005 00:00:00	NA
12.02.2005 00:00:00	NA
13.02.2005 00:00:00	NA
14.02.2005 00:00:00	NA
15.02.2005 00:00:00	NA
16.02.2005 00:00:00	NA
17.02.2005 00:00:00	NA
18.02.2005 00:00:00	NA
19.02.2005 00:00:00	NA
20.02.2005 00:00:00	NA
21.02.2005 00:00:00	NA
22.02.2005 00:00:00	NA
23.02.2005 00:00:00	NA
24.02.2005 00:00:00	NA
25.02.2005 00:00:00	NA
26.02.2005 00:00:00	NA
27.02.2005 00:00:00	NA
28.02.2005 00:00:00	NA
01.03.2005 00:00:00	NA
02.03.2005 00:00:00	NA
03.03.2005 00:00:00	NA
04.03.2005 00:00:00	NA
05.03.2005 00:00:00	NA
06.03.2005 00:00:00	NA
07.03.2005 00:00:00	NA
08.03.2005 00:00:00	NA
09.03.2005 00:00:00	NA
10.03.2005 00:00:00	NA
11.03.2005 00:00:00	NA
12.03.2005 00:00:00	NA
13.03.2005 00:00:00	NA
14.03.2005 00:00:00	NA
15.03.2005 00:00:00	NA
16.03.2005 00:00:00	NA
17.03.2005 00:00:00	NA
18.03.2005 00:00:00	NA
19.03.2005 00:00:00	NA
20.03.2005 00:00:00	NA
21.03.2005 00:00:00	NA
22.03.2005 00:00:00	NA
23.03.2005 00:00:00	NA
24.03.2005 00:00:00	NA
25.03.2005 00:00:00	NA
26.03.2005 00:00:00	NA
27.03.2005 00:00:00	NA
28.03.2005 00:00:00	NA
29.03.2005 00:00:00	NA
30.03.2005 00:00:00	NA
31.03.2005 00:00:00	NA
01.04.2005 00:00:00	NA
02.04.2005 00:00:00	NA
03.04.2005 00:00:00	NA
04.04.2005 00:00:00	NA
05.04.2005 00:00:00	NA
06.04.2005 00:00:00	NA
07.04.2005 00:00:00	NA
08.04.2005 00:00:00	NA
09.04.2005 00:00:00	NA
10.04.2005 00:00:00	NA
11.04.2005 00:00:00	NA
12.04.2005 00:00:00	NA
13.04.2005 00:00:00	0.7206
14.04.2005 00:00:00	0.7459
15.04.2005 00:00:00	NA
16.04.2005 00:00:00	NA
17.04.2005 00:00:00	NA
18.04.2005 00:00:00	NA
19.04.2005 00:00:00	NA
20.04.2005 00:00:00	NA
21.04.2005 00:00:00	NA
22.04.2005 00:00:00	NA
23.04.2005 00:00:00	NA
24.04.2005 00:00:00	NA
25.04.2005 00:00:00	NA
26.04.2005 00:00:00	NA
27.04.2005 00:00:00	NA
28.04.2005 00:00:00	NA
29.04.2005 00:00:00	NA
30.04.2005 00:00:00	NA
01.05.2005 00:00:00	NA
02.05.2005 00:00:00	NA
03.05.2005 00:00:00	NA
04.05.2005 00:00:00	NA
05.05.2005 00:00:00	NA
06.05.2005 00:00:00	NA
07.05.2005 00:00:00	NA
08.05.2005 00:00:00	NA
09.05.2005 00:00:00	NA
10.05.2005 00:00:00	NA
11.05.2005 00:00:00	NA
12.05.2005 00:00:00	NA
13.05.2005 00:00:00	NA
14.05.2005 00:00:00	NA
15.05.2005 00:00:00	NA
16.05.2005 00:00:00	NA
17.05.2005 00:00:00	NA
18.05.2005 00:00:00	NA
19.05.2005 00:00:00	NA
20.05.2005 00:00:00	NA
21.05.2005 00:00:00	NA
22.05.2005 00:00:00	NA
23.05.2005 00:00:00	NA
24.05.2005 00:00:00	NA
25.05.2005 00:00:00	NA
26.05.2005 00:00:00	NA
27.05.2005 00:00:00	NA
28.05.2005 00:00:00	NA
29.05.2005 00:00:00	NA
30.05.2005 00:00:00	NA
31.05.2005 00:00:00	NA
01.06.2005 00:00:00	NA
02.06.2005 00:00:00	NA
03.06.2005 00:00:00	NA
04.06.2005 00:00:00	NA
05.06.2005 00:00:00	NA
06.06.2005 00:00:00	NA
07.06.2005 00:00:00	NA
08.06.2005 00:00:00	NA
09.06.2005 00:00:00	NA
10.06.2005 00:00:00	NA
11.06.2005 00:00:00	NA
12.06.2005 00:00:00	NA
13.06.2005 00:00:00	NA
14.06.2005 00:00:00	NA
15.06.2005 00:00:00	NA
16.06.2005 00:00:00	NA
17.06.2005 00:00:00	NA
18.06.2005 00:00:00	NA
19.06.2005 00:00:00	NA
20.06.2005 00:00:00	NA
21.06.2005 00:00:00	NA
22.06.2005 00:00:00	NA
23.06.2005 00:00:00	NA
24.06.2005 00:00:00	NA
25.06.2005 00:00:00	NA
26.06.2005 00:00:00	NA
27.06.2005 00:00:00	NA
28.06.2005 00:00:00	NA
29.06.2005 00:00:00	NA
30.06.2005 00:00:00	NA
01.07.2005 00:00:00	NA
02.07.2005 00:00:00	NA
03.07.2005 00:00:00	NA
04.07.2005 00:00:00	NA
05.07.2005 00:00:00	NA
06.07.2005 00:00:00	NA
07.07.2005 00:00:00	NA
08.07.2005 00:00:00	NA
09.07.2005 00:00:00	NA
10.07.2005 00:00:00	NA
11.07.2005 00:00:00	NA
12.07.2005 00:00:00	NA
13.07.2005 00:00:00	NA
14.07.2005 00:00:00	NA
15.07.2005 00:00:00	NA
16.07.2005 00:00:00	NA
17.07.2005 00:00:00	NA
18.07.2005 00:00:00	NA
19.07.2005 00:00:00	NA
20.07.2005 00:00:00	NA
21.07.2005 00:00:00	NA
22.07.2005 00:00:00	NA
23.07.2005 00:00:00	NA
24.07.2005 00:00:00	NA
25.07.2005 00:00:00	NA
26.07.2005 00:00:00	NA
27.07.2005 00:00:00	NA
28.07.2005 00:00:00	NA
29.07.2005 00:00:00	NA
30.07.2005 00:00:00	NA
31.07.2005 00:00:00	NA
01.08.2005 00:00:00	NA
02.08.2005 00:00:00	NA
03.08.2005 00:00:00	NA
04.08.2005 00:00:00	NA
05.08.2005 00:00:00	NA
06.08.2005 00:00:00	NA
07.08.2005 00:00:00	NA
08.08.2005 00:00:00	NA
09.08.2005 00:00:00	NA
10.08.2005 00:00:00	NA
11.08.2005 00:00:00	NA
12.08.2005 00:00:00	NA
13.08.2005 00:00:00	NA
14.08.2005 00:00:00	NA
15.08.2005 00:00:00	NA
16.08.2005 00:00:00	NA
17.08.2005 00:00:00	NA
18.08.2005 00:00:00	NA
19.08.2005 00:00:00	NA
20.08.2005 00:00:00	NA
21.08.2005 00:00:00	NA
22.08.2005 00:00:00	NA
23.08.2005 00:00:00	NA
24.08.2005 00:00:00	NA
25.08.2005 00:00:00	NA
26.08.2005 00:00:00	NA
27.08.2005 00:00:00	NA
28.08.2005 00:00:00	NA
29.08.2005 00:00:00	NA
30.08.2005 00:00:00	NA
31.08.2005 00:00:00	NA
01.09.2005 00:00:00	NA
02.09.2005 00:00:00	NA
03.09.2005 00:00:00	NA
04.09.2005 00:00:00	NA
05.09.2005 00:00:00	NA
06.09.2005 00:00:00	NA
07.09.2005 00:00:00	NA
08.09.2005 00:00:00	NA
09.09.2005 00:00:00	NA
10.09.2005 00:00:00	NA
11.09.2005 00:00:00	NA
12.09.2005 00:00:00	NA
13.09.2005 00:00:00	NA
14.09.2005 00:00:00	NA
15.09.2005 00:00:00	NA
16.09.2005 00:00:00	NA
17.09.2005 00:00:00	NA
18.09.2005 00:00:00	NA
19.09.2005 00:00:00	NA
20.09.2005 00:00:00	NA
21.09.2005 00:00:00	NA
22.09.2005 00:00:00	NA
23.09.2005 00:00:00	NA
24.09.2005 00:00:00	NA
25.09.2005 00:00:00	NA
26.09.2005 00:00:00	NA
27.09.2005 00:00:00	NA
28.09.2005 00:00:00	NA
29.09.2005 00:00:00	NA
30.09.2005 00:00:00	NA
01.10.2005 00:00:00	NA
02.10.2005 00:00:00	NA
03.10.2005 00:00:00	NA
04.10.2005 00:00:00	NA
05.10.2005 00:00:00	NA
06.10.2005 00:00:00	NA
07.10.2005 00:00:00	NA
08.10.2005 00:00:00	NA
09.10.2005 00:00:00	NA
10.10.2005 00:00:00	NA
11.10.2005 00:00:00	NA
12.10.2005 00:00:00	NA
13.10.2005 00:00:00	NA
14.10.2005 00:00:00	NA
15.10.2005 00:00:00	NA
16.10.2005 00:00:00	NA
17.10.2005 00:00:00	NA
18.10.2005 00:00:00	NA
19.10.2005 00:00:00	0.0707
20.10.2005 00:00:00	0.0692
21.10.2005 00:00:00	0.0677
22.10.2005 00:00:00	0.0654
23.10.2005 00:00:00	0.0618
24.10.2005 00:00:00	0.0623
25.10.2005 00:00:00	0.0606
26.10.2005 00:00:00	0.056
27.10.2005 00:00:00	0.0561
28.10.2005 00:00:00	0.056
29.10.2005 00:00:00	0.053
30.10.2005 00:00:00	0.0509
31.10.2005 00:00:00	0.0509
01.11.2005 00:00:00	0.0504
02.11.2005 00:00:00	0.0517
03.11.2005 00:00:00	0.0462
04.11.2005 00:00:00	0.0462
05.11.2005 00:00:00	0.0461
06.11.2005 00:00:00	0.0462
07.11.2005 00:00:00	0.0446
08.11.2005 00:00:00	0.0422
09.11.2005 00:00:00	0.0421
10.11.2005 00:00:00	0.0419
11.11.2005 00:00:00	0.0419
12.11.2005 00:00:00	0.04
13.11.2005 00:00:00	0.0379
14.11.2005 00:00:00	0.0379
15.11.2005 00:00:00	0.0381
16.11.2005 00:00:00	0.0379
17.11.2005 00:00:00	0.0379
18.11.2005 00:00:00	0.0379
19.11.2005 00:00:00	0.0379
20.11.2005 00:00:00	0.0379
21.11.2005 00:00:00	0.0379
22.11.2005 00:00:00	0.0379
23.11.2005 00:00:00	0.0392
24.11.2005 00:00:00	0.0419
25.11.2005 00:00:00	0.0419
26.11.2005 00:00:00	0.0419
27.11.2005 00:00:00	0.0419
28.11.2005 00:00:00	0.0419
29.11.2005 00:00:00	0.0435
30.11.2005 00:00:00	0.0419
01.12.2005 00:00:00	0.0449
02.12.2005 00:00:00	0.0469
03.12.2005 00:00:00	0.0836
04.12.2005 00:00:00	0.1078
05.12.2005 00:00:00	0.1415
06.12.2005 00:00:00	0.1281
07.12.2005 00:00:00	0.0893
08.12.2005 00:00:00	0.0809
09.12.2005 00:00:00	0.0739
10.12.2005 00:00:00	0.0675
11.12.2005 00:00:00	0.0675
12.12.2005 00:00:00	0.0667
13.12.2005 00:00:00	0.0675
14.12.2005 00:00:00	0.0673
15.12.2005 00:00:00	NA
16.12.2005 00:00:00	NA
17.12.2005 00:00:00	NA
18.12.2005 00:00:00	NA
19.12.2005 00:00:00	NA
20.12.2005 00:00:00	NA
21.12.2005 00:00:00	NA
22.12.2005 00:00:00	NA
23.12.2005 00:00:00	NA
24.12.2005 00:00:00	NA
25.12.2005 00:00:00	NA
26.12.2005 00:00:00	NA
27.12.2005 00:00:00	NA
28.12.2005 00:00:00	NA
29.12.2005 00:00:00	NA
30.12.2005 00:00:00	NA
31.12.2005 00:00:00	NA
01.01.2006 00:00:00	NA
02.01.2006 00:00:00	NA
03.01.2006 00:00:00	NA
04.01.2006 00:00:00	NA
