#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2655020
#Name          :	Cuisance (Source de la)
#LAT	LON      :	46.88	5.82
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
31.03.1980 00:00:00	3.19
01.04.1980 00:00:00	2.33
02.04.1980 00:00:00	2.08
03.04.1980 00:00:00	1.9
04.04.1980 00:00:00	1.84
05.04.1980 00:00:00	1.74
06.04.1980 00:00:00	1.58
07.04.1980 00:00:00	1.39
08.04.1980 00:00:00	1.31
09.04.1980 00:00:00	1.25
10.04.1980 00:00:00	1.16
11.04.1980 00:00:00	1.06
12.04.1980 00:00:00	0.98
13.04.1980 00:00:00	0.91
14.04.1980 00:00:00	0.84
15.04.1980 00:00:00	0.77
16.04.1980 00:00:00	0.72
17.04.1980 00:00:00	0.73
18.04.1980 00:00:00	0.78
19.04.1980 00:00:00	0.76
20.04.1980 00:00:00	0.73
21.04.1980 00:00:00	1.19
22.04.1980 00:00:00	2.47
23.04.1980 00:00:00	2.46
24.04.1980 00:00:00	2.26
25.04.1980 00:00:00	2.07
26.04.1980 00:00:00	1.9
27.04.1980 00:00:00	1.64
28.04.1980 00:00:00	1.37
29.04.1980 00:00:00	1.27
30.04.1980 00:00:00	1.18
01.05.1980 00:00:00	1.11
02.05.1980 00:00:00	1.04
03.05.1980 00:00:00	0.96
04.05.1980 00:00:00	0.91
05.05.1980 00:00:00	0.91
06.05.1980 00:00:00	0.93
07.05.1980 00:00:00	1.03
08.05.1980 00:00:00	1.65
09.05.1980 00:00:00	4
10.05.1980 00:00:00	4.33
11.05.1980 00:00:00	3.48
12.05.1980 00:00:00	2.46
13.05.1980 00:00:00	2.15
14.05.1980 00:00:00	1.98
15.05.1980 00:00:00	1.75
16.05.1980 00:00:00	1.49
17.05.1980 00:00:00	1.3
18.05.1980 00:00:00	1.15
19.05.1980 00:00:00	1.01
20.05.1980 00:00:00	0.89
21.05.1980 00:00:00	0.81
22.05.1980 00:00:00	0.74
23.05.1980 00:00:00	0.77
24.05.1980 00:00:00	0.73
25.05.1980 00:00:00	0.7
26.05.1980 00:00:00	0.69
27.05.1980 00:00:00	0.67
28.05.1980 00:00:00	0.66
29.05.1980 00:00:00	0.69
30.05.1980 00:00:00	1.72
31.05.1980 00:00:00	2.72
01.06.1980 00:00:00	2.72
02.06.1980 00:00:00	4.34
03.06.1980 00:00:00	3.43
04.06.1980 00:00:00	2.47
05.06.1980 00:00:00	1.88
06.06.1980 00:00:00	1.77
07.06.1980 00:00:00	9.53
08.06.1980 00:00:00	4.22
09.06.1980 00:00:00	2.79
10.06.1980 00:00:00	2.05
11.06.1980 00:00:00	1.8
12.06.1980 00:00:00	1.46
13.06.1980 00:00:00	1.24
14.06.1980 00:00:00	1.02
15.06.1980 00:00:00	1.08
16.06.1980 00:00:00	1.27
17.06.1980 00:00:00	1.2
18.06.1980 00:00:00	1.92
19.06.1980 00:00:00	2.01
20.06.1980 00:00:00	1.83
21.06.1980 00:00:00	1.6
22.06.1980 00:00:00	1.37
23.06.1980 00:00:00	1.71
24.06.1980 00:00:00	1.84
25.06.1980 00:00:00	1.73
26.06.1980 00:00:00	2.16
27.06.1980 00:00:00	4.41
28.06.1980 00:00:00	5.01
29.06.1980 00:00:00	13.5
30.06.1980 00:00:00	11.3
01.07.1980 00:00:00	7.07
02.07.1980 00:00:00	5.38
03.07.1980 00:00:00	5.76
04.07.1980 00:00:00	4.82
05.07.1980 00:00:00	3.79
06.07.1980 00:00:00	2.88
07.07.1980 00:00:00	2.35
08.07.1980 00:00:00	3.56
09.07.1980 00:00:00	4.19
10.07.1980 00:00:00	5.07
11.07.1980 00:00:00	5.72
12.07.1980 00:00:00	4.53
13.07.1980 00:00:00	3.57
14.07.1980 00:00:00	2.62
15.07.1980 00:00:00	3.39
16.07.1980 00:00:00	7.35
17.07.1980 00:00:00	4.75
18.07.1980 00:00:00	3.62
19.07.1980 00:00:00	2.52
20.07.1980 00:00:00	2.26
21.07.1980 00:00:00	2.08
22.07.1980 00:00:00	1.85
23.07.1980 00:00:00	1.65
24.07.1980 00:00:00	1.39
25.07.1980 00:00:00	1.22
26.07.1980 00:00:00	1.08
27.07.1980 00:00:00	0.96
28.07.1980 00:00:00	0.83
29.07.1980 00:00:00	0.72
30.07.1980 00:00:00	0.64
31.07.1980 00:00:00	0.55
01.08.1980 00:00:00	0.45
02.08.1980 00:00:00	0.38
03.08.1980 00:00:00	0.36
04.08.1980 00:00:00	0.34
05.08.1980 00:00:00	0.31
06.08.1980 00:00:00	0.28
07.08.1980 00:00:00	0.24
08.08.1980 00:00:00	0.21
09.08.1980 00:00:00	0.19
10.08.1980 00:00:00	0.17
11.08.1980 00:00:00	0.16
12.08.1980 00:00:00	0.15
13.08.1980 00:00:00	0.14
14.08.1980 00:00:00	0.13
15.08.1980 00:00:00	0.12
16.08.1980 00:00:00	0.1
17.08.1980 00:00:00	0.09
18.08.1980 00:00:00	0.08
19.08.1980 00:00:00	0.08
20.08.1980 00:00:00	0.07
21.08.1980 00:00:00	0.06
22.08.1980 00:00:00	0.06
23.08.1980 00:00:00	0.05
24.08.1980 00:00:00	0.05
25.08.1980 00:00:00	0.04
26.08.1980 00:00:00	0.04
27.08.1980 00:00:00	0.04
28.08.1980 00:00:00	0.04
29.08.1980 00:00:00	0.04
30.08.1980 00:00:00	0.03
31.08.1980 00:00:00	0.04
01.09.1980 00:00:00	0.04
02.09.1980 00:00:00	0.04
03.09.1980 00:00:00	0.03
04.09.1980 00:00:00	0.03
05.09.1980 00:00:00	0.03
06.09.1980 00:00:00	0.03
07.09.1980 00:00:00	0.03
08.09.1980 00:00:00	0.03
09.09.1980 00:00:00	0.07
10.09.1980 00:00:00	0.07
11.09.1980 00:00:00	0.06
12.09.1980 00:00:00	0.06
13.09.1980 00:00:00	0.06
14.09.1980 00:00:00	0.06
15.09.1980 00:00:00	0.06
16.09.1980 00:00:00	0.05
17.09.1980 00:00:00	0.04
18.09.1980 00:00:00	0.02
19.09.1980 00:00:00	0.02
20.09.1980 00:00:00	0.02
21.09.1980 00:00:00	0.02
22.09.1980 00:00:00	3.27
23.09.1980 00:00:00	2.78
24.09.1980 00:00:00	1.3
25.09.1980 00:00:00	0.71
26.09.1980 00:00:00	0.46
27.09.1980 00:00:00	0.35
28.09.1980 00:00:00	0.27
29.09.1980 00:00:00	0.19
30.09.1980 00:00:00	0.16
01.10.1980 00:00:00	0.14
02.10.1980 00:00:00	0.13
03.10.1980 00:00:00	0.11
04.10.1980 00:00:00	0.1
05.10.1980 00:00:00	0.09
06.10.1980 00:00:00	0.08
07.10.1980 00:00:00	0.08
08.10.1980 00:00:00	0.84
09.10.1980 00:00:00	0.92
10.10.1980 00:00:00	1.37
11.10.1980 00:00:00	2.43
12.10.1980 00:00:00	3.21
13.10.1980 00:00:00	2.75
14.10.1980 00:00:00	1.7
15.10.1980 00:00:00	1.2
16.10.1980 00:00:00	0.88
17.10.1980 00:00:00	1.77
18.10.1980 00:00:00	3.21
19.10.1980 00:00:00	5.96
20.10.1980 00:00:00	3.53
21.10.1980 00:00:00	2.49
22.10.1980 00:00:00	1.65
23.10.1980 00:00:00	1.88
24.10.1980 00:00:00	2.97
25.10.1980 00:00:00	8.27
26.10.1980 00:00:00	5.95
27.10.1980 00:00:00	4.07
28.10.1980 00:00:00	2.85
29.10.1980 00:00:00	1.91
30.10.1980 00:00:00	1.48
31.10.1980 00:00:00	1.15
01.11.1980 00:00:00	0.91
02.11.1980 00:00:00	0.74
03.11.1980 00:00:00	0.65
04.11.1980 00:00:00	0.57
05.11.1980 00:00:00	0.5
06.11.1980 00:00:00	0.45
07.11.1980 00:00:00	0.4
08.11.1980 00:00:00	0.35
09.11.1980 00:00:00	0.3
10.11.1980 00:00:00	0.25
11.11.1980 00:00:00	0.22
12.11.1980 00:00:00	0.2
13.11.1980 00:00:00	0.2
14.11.1980 00:00:00	0.2
15.11.1980 00:00:00	0.2
16.11.1980 00:00:00	0.24
17.11.1980 00:00:00	0.24
18.11.1980 00:00:00	0.28
19.11.1980 00:00:00	0.61
20.11.1980 00:00:00	0.64
21.11.1980 00:00:00	0.6
22.11.1980 00:00:00	0.52
23.11.1980 00:00:00	0.45
24.11.1980 00:00:00	0.41
25.11.1980 00:00:00	0.39
26.11.1980 00:00:00	0.53
27.11.1980 00:00:00	0.88
28.11.1980 00:00:00	0.91
29.11.1980 00:00:00	0.86
30.11.1980 00:00:00	0.74
01.12.1980 00:00:00	0.72
02.12.1980 00:00:00	0.69
03.12.1980 00:00:00	0.63
04.12.1980 00:00:00	0.57
05.12.1980 00:00:00	0.59
06.12.1980 00:00:00	3.66
07.12.1980 00:00:00	3.24
08.12.1980 00:00:00	2.4
09.12.1980 00:00:00	1.85
10.12.1980 00:00:00	1.6
11.12.1980 00:00:00	1.39
12.12.1980 00:00:00	1.13
13.12.1980 00:00:00	0.87
14.12.1980 00:00:00	3.95
15.12.1980 00:00:00	11.8
16.12.1980 00:00:00	8.94
17.12.1980 00:00:00	5.49
18.12.1980 00:00:00	4.25
19.12.1980 00:00:00	3.43
20.12.1980 00:00:00	2.81
21.12.1980 00:00:00	6.8
22.12.1980 00:00:00	6.09
23.12.1980 00:00:00	4.91
24.12.1980 00:00:00	5.35
25.12.1980 00:00:00	4.83
26.12.1980 00:00:00	4.41
27.12.1980 00:00:00	3.96
28.12.1980 00:00:00	2.97
29.12.1980 00:00:00	2.44
30.12.1980 00:00:00	1.93
31.12.1980 00:00:00	1.77
01.01.1981 00:00:00	1.43
02.01.1981 00:00:00	1.24
03.01.1981 00:00:00	3.15
04.01.1981 00:00:00	13.2
05.01.1981 00:00:00	NA
06.01.1981 00:00:00	NA
07.01.1981 00:00:00	NA
08.01.1981 00:00:00	NA
09.01.1981 00:00:00	NA
10.01.1981 00:00:00	NA
11.01.1981 00:00:00	NA
12.01.1981 00:00:00	NA
13.01.1981 00:00:00	NA
14.01.1981 00:00:00	NA
15.01.1981 00:00:00	NA
16.01.1981 00:00:00	NA
17.01.1981 00:00:00	NA
18.01.1981 00:00:00	NA
19.01.1981 00:00:00	NA
20.01.1981 00:00:00	NA
21.01.1981 00:00:00	NA
22.01.1981 00:00:00	NA
23.01.1981 00:00:00	NA
24.01.1981 00:00:00	NA
25.01.1981 00:00:00	NA
26.01.1981 00:00:00	NA
27.01.1981 00:00:00	NA
28.01.1981 00:00:00	NA
29.01.1981 00:00:00	NA
30.01.1981 00:00:00	NA
31.01.1981 00:00:00	NA
01.02.1981 00:00:00	NA
02.02.1981 00:00:00	NA
03.02.1981 00:00:00	NA
04.02.1981 00:00:00	NA
05.02.1981 00:00:00	NA
06.02.1981 00:00:00	NA
07.02.1981 00:00:00	NA
08.02.1981 00:00:00	NA
09.02.1981 00:00:00	NA
10.02.1981 00:00:00	NA
11.02.1981 00:00:00	NA
12.02.1981 00:00:00	NA
13.02.1981 00:00:00	NA
14.02.1981 00:00:00	NA
15.02.1981 00:00:00	NA
16.02.1981 00:00:00	NA
17.02.1981 00:00:00	NA
18.02.1981 00:00:00	NA
19.02.1981 00:00:00	NA
20.02.1981 00:00:00	NA
21.02.1981 00:00:00	NA
22.02.1981 00:00:00	NA
23.02.1981 00:00:00	NA
24.02.1981 00:00:00	NA
25.02.1981 00:00:00	NA
26.02.1981 00:00:00	NA
27.02.1981 00:00:00	NA
28.02.1981 00:00:00	NA
01.03.1981 00:00:00	NA
02.03.1981 00:00:00	NA
03.03.1981 00:00:00	NA
04.03.1981 00:00:00	NA
05.03.1981 00:00:00	NA
06.03.1981 00:00:00	NA
07.03.1981 00:00:00	NA
08.03.1981 00:00:00	NA
09.03.1981 00:00:00	NA
10.03.1981 00:00:00	NA
11.03.1981 00:00:00	NA
12.03.1981 00:00:00	NA
13.03.1981 00:00:00	NA
14.03.1981 00:00:00	NA
15.03.1981 00:00:00	NA
16.03.1981 00:00:00	NA
17.03.1981 00:00:00	NA
18.03.1981 00:00:00	NA
19.03.1981 00:00:00	NA
20.03.1981 00:00:00	NA
21.03.1981 00:00:00	NA
22.03.1981 00:00:00	NA
23.03.1981 00:00:00	NA
24.03.1981 00:00:00	NA
25.03.1981 00:00:00	NA
26.03.1981 00:00:00	NA
27.03.1981 00:00:00	NA
28.03.1981 00:00:00	NA
29.03.1981 00:00:00	NA
30.03.1981 00:00:00	NA
31.03.1981 00:00:00	NA
01.04.1981 00:00:00	NA
02.04.1981 00:00:00	NA
03.04.1981 00:00:00	NA
04.04.1981 00:00:00	NA
05.04.1981 00:00:00	NA
06.04.1981 00:00:00	NA
07.04.1981 00:00:00	NA
08.04.1981 00:00:00	NA
09.04.1981 00:00:00	NA
10.04.1981 00:00:00	NA
11.04.1981 00:00:00	NA
12.04.1981 00:00:00	NA
13.04.1981 00:00:00	NA
14.04.1981 00:00:00	NA
15.04.1981 00:00:00	NA
16.04.1981 00:00:00	NA
17.04.1981 00:00:00	NA
18.04.1981 00:00:00	NA
19.04.1981 00:00:00	NA
20.04.1981 00:00:00	NA
21.04.1981 00:00:00	NA
22.04.1981 00:00:00	NA
23.04.1981 00:00:00	NA
24.04.1981 00:00:00	NA
25.04.1981 00:00:00	NA
26.04.1981 00:00:00	NA
27.04.1981 00:00:00	NA
28.04.1981 00:00:00	NA
29.04.1981 00:00:00	NA
30.04.1981 00:00:00	NA
01.05.1981 00:00:00	NA
02.05.1981 00:00:00	NA
03.05.1981 00:00:00	NA
04.05.1981 00:00:00	NA
05.05.1981 00:00:00	NA
06.05.1981 00:00:00	NA
07.05.1981 00:00:00	NA
08.05.1981 00:00:00	NA
09.05.1981 00:00:00	NA
10.05.1981 00:00:00	NA
11.05.1981 00:00:00	NA
12.05.1981 00:00:00	NA
13.05.1981 00:00:00	NA
14.05.1981 00:00:00	NA
15.05.1981 00:00:00	NA
16.05.1981 00:00:00	NA
17.05.1981 00:00:00	NA
18.05.1981 00:00:00	NA
19.05.1981 00:00:00	NA
20.05.1981 00:00:00	NA
21.05.1981 00:00:00	NA
22.05.1981 00:00:00	NA
23.05.1981 00:00:00	NA
24.05.1981 00:00:00	NA
25.05.1981 00:00:00	NA
26.05.1981 00:00:00	NA
27.05.1981 00:00:00	NA
28.05.1981 00:00:00	NA
29.05.1981 00:00:00	NA
30.05.1981 00:00:00	NA
31.05.1981 00:00:00	NA
01.06.1981 00:00:00	NA
02.06.1981 00:00:00	NA
03.06.1981 00:00:00	NA
04.06.1981 00:00:00	NA
05.06.1981 00:00:00	NA
06.06.1981 00:00:00	NA
07.06.1981 00:00:00	NA
08.06.1981 00:00:00	NA
09.06.1981 00:00:00	NA
10.06.1981 00:00:00	NA
11.06.1981 00:00:00	NA
12.06.1981 00:00:00	NA
13.06.1981 00:00:00	NA
14.06.1981 00:00:00	NA
15.06.1981 00:00:00	NA
16.06.1981 00:00:00	NA
17.06.1981 00:00:00	NA
18.06.1981 00:00:00	NA
19.06.1981 00:00:00	NA
20.06.1981 00:00:00	NA
21.06.1981 00:00:00	NA
22.06.1981 00:00:00	NA
23.06.1981 00:00:00	NA
24.06.1981 00:00:00	NA
25.06.1981 00:00:00	NA
26.06.1981 00:00:00	NA
27.06.1981 00:00:00	NA
28.06.1981 00:00:00	NA
29.06.1981 00:00:00	NA
30.06.1981 00:00:00	NA
01.07.1981 00:00:00	NA
02.07.1981 00:00:00	NA
03.07.1981 00:00:00	NA
04.07.1981 00:00:00	NA
05.07.1981 00:00:00	NA
06.07.1981 00:00:00	NA
07.07.1981 00:00:00	NA
08.07.1981 00:00:00	NA
09.07.1981 00:00:00	NA
10.07.1981 00:00:00	NA
11.07.1981 00:00:00	NA
12.07.1981 00:00:00	NA
13.07.1981 00:00:00	NA
14.07.1981 00:00:00	NA
15.07.1981 00:00:00	NA
16.07.1981 00:00:00	NA
17.07.1981 00:00:00	NA
18.07.1981 00:00:00	NA
19.07.1981 00:00:00	NA
20.07.1981 00:00:00	NA
21.07.1981 00:00:00	NA
22.07.1981 00:00:00	NA
23.07.1981 00:00:00	NA
24.07.1981 00:00:00	NA
25.07.1981 00:00:00	NA
26.07.1981 00:00:00	NA
27.07.1981 00:00:00	NA
28.07.1981 00:00:00	NA
29.07.1981 00:00:00	NA
30.07.1981 00:00:00	NA
31.07.1981 00:00:00	NA
01.08.1981 00:00:00	NA
02.08.1981 00:00:00	NA
03.08.1981 00:00:00	NA
04.08.1981 00:00:00	NA
05.08.1981 00:00:00	NA
06.08.1981 00:00:00	NA
07.08.1981 00:00:00	NA
08.08.1981 00:00:00	NA
09.08.1981 00:00:00	NA
10.08.1981 00:00:00	NA
11.08.1981 00:00:00	NA
12.08.1981 00:00:00	NA
13.08.1981 00:00:00	NA
14.08.1981 00:00:00	NA
15.08.1981 00:00:00	NA
16.08.1981 00:00:00	NA
17.08.1981 00:00:00	NA
18.08.1981 00:00:00	NA
19.08.1981 00:00:00	NA
20.08.1981 00:00:00	NA
21.08.1981 00:00:00	NA
22.08.1981 00:00:00	NA
23.08.1981 00:00:00	NA
24.08.1981 00:00:00	NA
25.08.1981 00:00:00	NA
26.08.1981 00:00:00	NA
27.08.1981 00:00:00	NA
28.08.1981 00:00:00	NA
29.08.1981 00:00:00	NA
30.08.1981 00:00:00	NA
31.08.1981 00:00:00	NA
01.09.1981 00:00:00	NA
02.09.1981 00:00:00	NA
03.09.1981 00:00:00	NA
04.09.1981 00:00:00	NA
05.09.1981 00:00:00	NA
06.09.1981 00:00:00	NA
07.09.1981 00:00:00	NA
08.09.1981 00:00:00	NA
09.09.1981 00:00:00	NA
10.09.1981 00:00:00	NA
11.09.1981 00:00:00	NA
12.09.1981 00:00:00	NA
13.09.1981 00:00:00	NA
14.09.1981 00:00:00	NA
15.09.1981 00:00:00	NA
16.09.1981 00:00:00	NA
17.09.1981 00:00:00	NA
18.09.1981 00:00:00	NA
19.09.1981 00:00:00	NA
20.09.1981 00:00:00	NA
21.09.1981 00:00:00	NA
22.09.1981 00:00:00	NA
23.09.1981 00:00:00	NA
24.09.1981 00:00:00	NA
25.09.1981 00:00:00	NA
26.09.1981 00:00:00	NA
27.09.1981 00:00:00	NA
28.09.1981 00:00:00	NA
29.09.1981 00:00:00	NA
30.09.1981 00:00:00	NA
01.10.1981 00:00:00	NA
02.10.1981 00:00:00	NA
03.10.1981 00:00:00	NA
04.10.1981 00:00:00	NA
05.10.1981 00:00:00	NA
06.10.1981 00:00:00	NA
07.10.1981 00:00:00	NA
08.10.1981 00:00:00	NA
09.10.1981 00:00:00	NA
10.10.1981 00:00:00	NA
11.10.1981 00:00:00	NA
12.10.1981 00:00:00	NA
13.10.1981 00:00:00	NA
14.10.1981 00:00:00	NA
15.10.1981 00:00:00	NA
16.10.1981 00:00:00	NA
17.10.1981 00:00:00	NA
18.10.1981 00:00:00	NA
19.10.1981 00:00:00	NA
20.10.1981 00:00:00	NA
21.10.1981 00:00:00	NA
22.10.1981 00:00:00	NA
23.10.1981 00:00:00	NA
24.10.1981 00:00:00	NA
25.10.1981 00:00:00	NA
26.10.1981 00:00:00	NA
27.10.1981 00:00:00	NA
28.10.1981 00:00:00	NA
29.10.1981 00:00:00	NA
30.10.1981 00:00:00	NA
31.10.1981 00:00:00	NA
01.11.1981 00:00:00	NA
02.11.1981 00:00:00	NA
03.11.1981 00:00:00	NA
04.11.1981 00:00:00	NA
05.11.1981 00:00:00	NA
06.11.1981 00:00:00	NA
07.11.1981 00:00:00	NA
08.11.1981 00:00:00	NA
09.11.1981 00:00:00	NA
10.11.1981 00:00:00	NA
11.11.1981 00:00:00	NA
12.11.1981 00:00:00	NA
13.11.1981 00:00:00	NA
14.11.1981 00:00:00	NA
15.11.1981 00:00:00	NA
16.11.1981 00:00:00	NA
17.11.1981 00:00:00	NA
18.11.1981 00:00:00	NA
19.11.1981 00:00:00	NA
20.11.1981 00:00:00	NA
21.11.1981 00:00:00	NA
22.11.1981 00:00:00	NA
23.11.1981 00:00:00	NA
24.11.1981 00:00:00	NA
25.11.1981 00:00:00	NA
26.11.1981 00:00:00	NA
27.11.1981 00:00:00	NA
28.11.1981 00:00:00	NA
29.11.1981 00:00:00	NA
30.11.1981 00:00:00	NA
01.12.1981 00:00:00	NA
02.12.1981 00:00:00	NA
03.12.1981 00:00:00	NA
04.12.1981 00:00:00	NA
05.12.1981 00:00:00	NA
06.12.1981 00:00:00	NA
07.12.1981 00:00:00	NA
08.12.1981 00:00:00	NA
09.12.1981 00:00:00	NA
10.12.1981 00:00:00	NA
11.12.1981 00:00:00	NA
12.12.1981 00:00:00	NA
13.12.1981 00:00:00	NA
14.12.1981 00:00:00	NA
15.12.1981 00:00:00	NA
16.12.1981 00:00:00	NA
17.12.1981 00:00:00	NA
18.12.1981 00:00:00	NA
19.12.1981 00:00:00	NA
20.12.1981 00:00:00	NA
21.12.1981 00:00:00	NA
22.12.1981 00:00:00	NA
23.12.1981 00:00:00	NA
24.12.1981 00:00:00	NA
25.12.1981 00:00:00	NA
26.12.1981 00:00:00	NA
27.12.1981 00:00:00	NA
28.12.1981 00:00:00	NA
29.12.1981 00:00:00	NA
30.12.1981 00:00:00	NA
31.12.1981 00:00:00	NA
