#DataType      :	spring discharge data
#DataSource    :	Banque Hydro France	(http://www.hydro.eaufrance.fr/indexd.php?connect=1)
#ID            :	U2425220
#Name          :	Source Bleue (Cusancin)
#LAT	LON      :	47.33	6.44
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:06
Timestamp	discharge
19.06.1984 00:00:00	0.12
20.06.1984 00:00:00	0.13
21.06.1984 00:00:00	0.13
22.06.1984 00:00:00	0.14
23.06.1984 00:00:00	0.14
24.06.1984 00:00:00	0.14
25.06.1984 00:00:00	0.13
26.06.1984 00:00:00	0.13
27.06.1984 00:00:00	0.12
28.06.1984 00:00:00	0.12
29.06.1984 00:00:00	0.2
30.06.1984 00:00:00	0.24
01.07.1984 00:00:00	0.1
02.07.1984 00:00:00	0.14
03.07.1984 00:00:00	0.25
04.07.1984 00:00:00	0.12
05.07.1984 00:00:00	0.1
06.07.1984 00:00:00	0.09
07.07.1984 00:00:00	0.08
08.07.1984 00:00:00	0.08
09.07.1984 00:00:00	0.08
10.07.1984 00:00:00	0.07
11.07.1984 00:00:00	0.07
12.07.1984 00:00:00	0.06
13.07.1984 00:00:00	0.06
14.07.1984 00:00:00	0.06
15.07.1984 00:00:00	0.1
16.07.1984 00:00:00	1.06
17.07.1984 00:00:00	0.31
18.07.1984 00:00:00	0.09
19.07.1984 00:00:00	0.09
20.07.1984 00:00:00	0.08
21.07.1984 00:00:00	0.08
22.07.1984 00:00:00	0.07
23.07.1984 00:00:00	0.07
24.07.1984 00:00:00	0.06
25.07.1984 00:00:00	0.06
26.07.1984 00:00:00	0.06
27.07.1984 00:00:00	0.06
28.07.1984 00:00:00	0.06
29.07.1984 00:00:00	0.07
30.07.1984 00:00:00	0.07
31.07.1984 00:00:00	0.08
01.08.1984 00:00:00	0.08
02.08.1984 00:00:00	0.07
03.08.1984 00:00:00	0.07
04.08.1984 00:00:00	0.06
05.08.1984 00:00:00	0.06
06.08.1984 00:00:00	0.06
07.08.1984 00:00:00	0.06
08.08.1984 00:00:00	0.06
09.08.1984 00:00:00	0.05
10.08.1984 00:00:00	0.05
11.08.1984 00:00:00	0.05
12.08.1984 00:00:00	0.05
13.08.1984 00:00:00	0.05
14.08.1984 00:00:00	0.04
15.08.1984 00:00:00	0.04
16.08.1984 00:00:00	0.04
17.08.1984 00:00:00	0.04
18.08.1984 00:00:00	0.03
19.08.1984 00:00:00	0.03
20.08.1984 00:00:00	0.03
21.08.1984 00:00:00	0.02
22.08.1984 00:00:00	0.02
23.08.1984 00:00:00	0.02
24.08.1984 00:00:00	0.03
25.08.1984 00:00:00	0.03
26.08.1984 00:00:00	0.03
27.08.1984 00:00:00	0.03
28.08.1984 00:00:00	0.03
29.08.1984 00:00:00	0.03
30.08.1984 00:00:00	0.02
31.08.1984 00:00:00	0.02
01.09.1984 00:00:00	0.02
02.09.1984 00:00:00	0.02
03.09.1984 00:00:00	0.03
04.09.1984 00:00:00	0.06
05.09.1984 00:00:00	0.06
06.09.1984 00:00:00	0.07
07.09.1984 00:00:00	0.07
08.09.1984 00:00:00	0.05
09.09.1984 00:00:00	0.04
10.09.1984 00:00:00	0.11
11.09.1984 00:00:00	1.78
12.09.1984 00:00:00	1.64
13.09.1984 00:00:00	0.63
14.09.1984 00:00:00	0.12
15.09.1984 00:00:00	0.12
16.09.1984 00:00:00	0.12
17.09.1984 00:00:00	0.55
18.09.1984 00:00:00	1.27
19.09.1984 00:00:00	2.55
20.09.1984 00:00:00	2.11
21.09.1984 00:00:00	0.83
22.09.1984 00:00:00	0.41
23.09.1984 00:00:00	3.13
24.09.1984 00:00:00	5.81
25.09.1984 00:00:00	7.77
26.09.1984 00:00:00	7.78
27.09.1984 00:00:00	9.85
28.09.1984 00:00:00	8.41
29.09.1984 00:00:00	6.19
30.09.1984 00:00:00	3.9
01.10.1984 00:00:00	2.09
02.10.1984 00:00:00	1.56
03.10.1984 00:00:00	2.58
04.10.1984 00:00:00	4.66
05.10.1984 00:00:00	7.86
06.10.1984 00:00:00	8.23
07.10.1984 00:00:00	9.93
08.10.1984 00:00:00	9.06
09.10.1984 00:00:00	7.59
10.10.1984 00:00:00	5.47
11.10.1984 00:00:00	3.27
12.10.1984 00:00:00	1.73
13.10.1984 00:00:00	1.12
14.10.1984 00:00:00	0.88
15.10.1984 00:00:00	0.69
16.10.1984 00:00:00	0.5
17.10.1984 00:00:00	0.37
18.10.1984 00:00:00	0.28
19.10.1984 00:00:00	0.19
20.10.1984 00:00:00	0.18
21.10.1984 00:00:00	0.19
22.10.1984 00:00:00	0.08
23.10.1984 00:00:00	0.04
24.10.1984 00:00:00	0.03
25.10.1984 00:00:00	0.03
26.10.1984 00:00:00	0.08
27.10.1984 00:00:00	1.24
28.10.1984 00:00:00	0.87
29.10.1984 00:00:00	0.51
30.10.1984 00:00:00	0.3
31.10.1984 00:00:00	0.18
01.11.1984 00:00:00	0.16
02.11.1984 00:00:00	0.16
03.11.1984 00:00:00	0.15
04.11.1984 00:00:00	0.14
05.11.1984 00:00:00	0.12
06.11.1984 00:00:00	0.1
07.11.1984 00:00:00	0.09
08.11.1984 00:00:00	0.08
09.11.1984 00:00:00	0.07
10.11.1984 00:00:00	0.05
11.11.1984 00:00:00	0.04
12.11.1984 00:00:00	0.03
13.11.1984 00:00:00	0.03
14.11.1984 00:00:00	0.03
15.11.1984 00:00:00	0.02
16.11.1984 00:00:00	0.04
17.11.1984 00:00:00	0.1
18.11.1984 00:00:00	1.65
19.11.1984 00:00:00	1.82
20.11.1984 00:00:00	0.95
21.11.1984 00:00:00	2.02
22.11.1984 00:00:00	4.31
23.11.1984 00:00:00	6.36
24.11.1984 00:00:00	7.58
25.11.1984 00:00:00	7.47
26.11.1984 00:00:00	6.06
27.11.1984 00:00:00	8.88
28.11.1984 00:00:00	7.69
29.11.1984 00:00:00	5.69
30.11.1984 00:00:00	3.7
01.12.1984 00:00:00	2.12
02.12.1984 00:00:00	1.32
03.12.1984 00:00:00	0.89
04.12.1984 00:00:00	0.61
05.12.1984 00:00:00	0.44
06.12.1984 00:00:00	0.36
07.12.1984 00:00:00	0.32
08.12.1984 00:00:00	0.29
09.12.1984 00:00:00	0.26
10.12.1984 00:00:00	0.23
11.12.1984 00:00:00	0.19
12.12.1984 00:00:00	0.17
13.12.1984 00:00:00	0.15
14.12.1984 00:00:00	0.15
15.12.1984 00:00:00	0.16
16.12.1984 00:00:00	0.93
17.12.1984 00:00:00	9.8
18.12.1984 00:00:00	8.93
19.12.1984 00:00:00	7.2
20.12.1984 00:00:00	5.91
21.12.1984 00:00:00	4.95
22.12.1984 00:00:00	5.1
23.12.1984 00:00:00	4.09
24.12.1984 00:00:00	3.25
25.12.1984 00:00:00	2.22
26.12.1984 00:00:00	1.57
27.12.1984 00:00:00	1.12
28.12.1984 00:00:00	0.79
29.12.1984 00:00:00	0.64
30.12.1984 00:00:00	0.52
31.12.1984 00:00:00	0.41
01.01.1985 00:00:00	0.38
02.01.1985 00:00:00	0.38
03.01.1985 00:00:00	0.32
04.01.1985 00:00:00	0.25
05.01.1985 00:00:00	0.2
06.01.1985 00:00:00	0.16
07.01.1985 00:00:00	0.14
08.01.1985 00:00:00	0.11
09.01.1985 00:00:00	0.08
10.01.1985 00:00:00	0.06
11.01.1985 00:00:00	0.06
12.01.1985 00:00:00	0.06
13.01.1985 00:00:00	0.06
14.01.1985 00:00:00	0.06
15.01.1985 00:00:00	0.05
16.01.1985 00:00:00	0.05
17.01.1985 00:00:00	0.05
18.01.1985 00:00:00	0.05
19.01.1985 00:00:00	0.05
20.01.1985 00:00:00	0.05
21.01.1985 00:00:00	0.04
22.01.1985 00:00:00	3.35
23.01.1985 00:00:00	11.5
24.01.1985 00:00:00	11.6
25.01.1985 00:00:00	8.88
26.01.1985 00:00:00	8.55
27.01.1985 00:00:00	9.25
28.01.1985 00:00:00	8.03
29.01.1985 00:00:00	6.02
30.01.1985 00:00:00	4.44
31.01.1985 00:00:00	4.48
01.02.1985 00:00:00	4.59
02.02.1985 00:00:00	4.8
03.02.1985 00:00:00	6.31
04.02.1985 00:00:00	6
05.02.1985 00:00:00	4.57
06.02.1985 00:00:00	3.12
07.02.1985 00:00:00	2.11
08.02.1985 00:00:00	1.54
09.02.1985 00:00:00	1.5
10.02.1985 00:00:00	2.49
11.02.1985 00:00:00	2.68
12.02.1985 00:00:00	1.85
13.02.1985 00:00:00	1.22
14.02.1985 00:00:00	0.93
15.02.1985 00:00:00	3.45
16.02.1985 00:00:00	4
17.02.1985 00:00:00	3.01
18.02.1985 00:00:00	1.85
19.02.1985 00:00:00	1.28
20.02.1985 00:00:00	0.87
21.02.1985 00:00:00	0.63
22.02.1985 00:00:00	0.42
23.02.1985 00:00:00	0.28
24.02.1985 00:00:00	0.24
25.02.1985 00:00:00	0.6
26.02.1985 00:00:00	0.87
27.02.1985 00:00:00	1.34
28.02.1985 00:00:00	2
01.03.1985 00:00:00	2.2
02.03.1985 00:00:00	2.35
03.03.1985 00:00:00	3.02
04.03.1985 00:00:00	2.66
05.03.1985 00:00:00	1.95
06.03.1985 00:00:00	3.44
07.03.1985 00:00:00	3.47
08.03.1985 00:00:00	2.85
09.03.1985 00:00:00	1.93
10.03.1985 00:00:00	1.26
11.03.1985 00:00:00	0.88
12.03.1985 00:00:00	0.64
13.03.1985 00:00:00	0.42
14.03.1985 00:00:00	0.28
15.03.1985 00:00:00	0.2
16.03.1985 00:00:00	0.17
17.03.1985 00:00:00	0.16
18.03.1985 00:00:00	0.13
19.03.1985 00:00:00	0.1
20.03.1985 00:00:00	0.11
21.03.1985 00:00:00	0.46
22.03.1985 00:00:00	2.26
23.03.1985 00:00:00	3.43
24.03.1985 00:00:00	4.43
25.03.1985 00:00:00	4.18
26.03.1985 00:00:00	3.79
27.03.1985 00:00:00	3.58
28.03.1985 00:00:00	3.2
29.03.1985 00:00:00	2.85
30.03.1985 00:00:00	2.42
31.03.1985 00:00:00	1.75
01.04.1985 00:00:00	1.26
02.04.1985 00:00:00	0.94
03.04.1985 00:00:00	0.71
04.04.1985 00:00:00	0.52
05.04.1985 00:00:00	0.36
06.04.1985 00:00:00	0.28
07.04.1985 00:00:00	0.22
08.04.1985 00:00:00	0.82
09.04.1985 00:00:00	2.5
10.04.1985 00:00:00	6.31
11.04.1985 00:00:00	7.61
12.04.1985 00:00:00	6.56
13.04.1985 00:00:00	5.75
14.04.1985 00:00:00	8.21
15.04.1985 00:00:00	8.44
16.04.1985 00:00:00	8.31
17.04.1985 00:00:00	6.75
18.04.1985 00:00:00	4.92
19.04.1985 00:00:00	3.35
20.04.1985 00:00:00	2.13
21.04.1985 00:00:00	1.46
22.04.1985 00:00:00	1.06
23.04.1985 00:00:00	0.77
24.04.1985 00:00:00	0.53
25.04.1985 00:00:00	0.35
26.04.1985 00:00:00	0.23
27.04.1985 00:00:00	0.17
28.04.1985 00:00:00	0.16
29.04.1985 00:00:00	0.15
30.04.1985 00:00:00	0.15
01.05.1985 00:00:00	0.32
02.05.1985 00:00:00	1.21
03.05.1985 00:00:00	5.82
04.05.1985 00:00:00	5.47
05.05.1985 00:00:00	3.93
06.05.1985 00:00:00	2.31
07.05.1985 00:00:00	1.04
08.05.1985 00:00:00	8.79
09.05.1985 00:00:00	17.5
10.05.1985 00:00:00	16.5
11.05.1985 00:00:00	14.5
12.05.1985 00:00:00	12.3
13.05.1985 00:00:00	10.2
14.05.1985 00:00:00	9.09
15.05.1985 00:00:00	7.42
16.05.1985 00:00:00	4.46
17.05.1985 00:00:00	1.75
18.05.1985 00:00:00	0.83
19.05.1985 00:00:00	0.9
20.05.1985 00:00:00	1.26
21.05.1985 00:00:00	2.03
22.05.1985 00:00:00	2.96
23.05.1985 00:00:00	3.03
24.05.1985 00:00:00	2.19
25.05.1985 00:00:00	1.09
26.05.1985 00:00:00	0.47
27.05.1985 00:00:00	0.28
28.05.1985 00:00:00	1.42
29.05.1985 00:00:00	5.22
30.05.1985 00:00:00	5.71
31.05.1985 00:00:00	4.42
01.06.1985 00:00:00	2.59
02.06.1985 00:00:00	1.34
03.06.1985 00:00:00	0.67
04.06.1985 00:00:00	1.08
05.06.1985 00:00:00	0.79
06.06.1985 00:00:00	0.46
07.06.1985 00:00:00	0.34
08.06.1985 00:00:00	1.24
09.06.1985 00:00:00	0.75
10.06.1985 00:00:00	0.44
11.06.1985 00:00:00	2.8
12.06.1985 00:00:00	2.97
13.06.1985 00:00:00	1.96
14.06.1985 00:00:00	0.84
15.06.1985 00:00:00	0.67
16.06.1985 00:00:00	0.7
17.06.1985 00:00:00	0.35
18.06.1985 00:00:00	0.16
19.06.1985 00:00:00	0.12
20.06.1985 00:00:00	2.53
21.06.1985 00:00:00	4.36
22.06.1985 00:00:00	3.02
23.06.1985 00:00:00	1.77
24.06.1985 00:00:00	0.89
25.06.1985 00:00:00	0.64
26.06.1985 00:00:00	0.58
27.06.1985 00:00:00	0.51
28.06.1985 00:00:00	0.42
29.06.1985 00:00:00	0.36
30.06.1985 00:00:00	0.31
01.07.1985 00:00:00	0.3
02.07.1985 00:00:00	0.39
03.07.1985 00:00:00	0.14
04.07.1985 00:00:00	0.13
05.07.1985 00:00:00	0.55
06.07.1985 00:00:00	1
07.07.1985 00:00:00	2
08.07.1985 00:00:00	1.03
09.07.1985 00:00:00	0.41
10.07.1985 00:00:00	0.14
11.07.1985 00:00:00	0.11
12.07.1985 00:00:00	0.1
13.07.1985 00:00:00	0.09
14.07.1985 00:00:00	0.08
15.07.1985 00:00:00	0.07
16.07.1985 00:00:00	0.09
17.07.1985 00:00:00	0.21
18.07.1985 00:00:00	0.1
19.07.1985 00:00:00	0.08
20.07.1985 00:00:00	0.07
21.07.1985 00:00:00	0.07
22.07.1985 00:00:00	0.06
23.07.1985 00:00:00	0.06
24.07.1985 00:00:00	0.06
25.07.1985 00:00:00	0.06
26.07.1985 00:00:00	0.05
27.07.1985 00:00:00	0.06
28.07.1985 00:00:00	0.06
29.07.1985 00:00:00	0.08
30.07.1985 00:00:00	0.09
31.07.1985 00:00:00	0.09
01.08.1985 00:00:00	0.08
02.08.1985 00:00:00	0.08
03.08.1985 00:00:00	0.07
04.08.1985 00:00:00	0.07
05.08.1985 00:00:00	0.06
06.08.1985 00:00:00	0.06
07.08.1985 00:00:00	0.08
08.08.1985 00:00:00	0.09
09.08.1985 00:00:00	0.08
10.08.1985 00:00:00	0.08
11.08.1985 00:00:00	0.07
12.08.1985 00:00:00	0.07
13.08.1985 00:00:00	0.06
14.08.1985 00:00:00	0.06
15.08.1985 00:00:00	0.06
16.08.1985 00:00:00	0.06
17.08.1985 00:00:00	0.06
18.08.1985 00:00:00	0.06
19.08.1985 00:00:00	0.05
20.08.1985 00:00:00	0.05
21.08.1985 00:00:00	0.05
22.08.1985 00:00:00	0.05
23.08.1985 00:00:00	0.06
24.08.1985 00:00:00	0.06
25.08.1985 00:00:00	0.11
26.08.1985 00:00:00	0.12
27.08.1985 00:00:00	0.63
28.08.1985 00:00:00	0.31
29.08.1985 00:00:00	0.1
30.08.1985 00:00:00	0.08
31.08.1985 00:00:00	0.07
01.09.1985 00:00:00	0.07
02.09.1985 00:00:00	0.07
03.09.1985 00:00:00	0.09
04.09.1985 00:00:00	0.52
05.09.1985 00:00:00	0.29
06.09.1985 00:00:00	0.12
07.09.1985 00:00:00	0.33
08.09.1985 00:00:00	0.15
09.09.1985 00:00:00	0.1
10.09.1985 00:00:00	0.09
11.09.1985 00:00:00	0.09
12.09.1985 00:00:00	0.08
13.09.1985 00:00:00	0.08
14.09.1985 00:00:00	0.18
15.09.1985 00:00:00	0.36
16.09.1985 00:00:00	0.07
17.09.1985 00:00:00	0.05
18.09.1985 00:00:00	0.05
19.09.1985 00:00:00	0.05
20.09.1985 00:00:00	0.04
21.09.1985 00:00:00	0.06
22.09.1985 00:00:00	0.07
23.09.1985 00:00:00	0.06
24.09.1985 00:00:00	0.06
25.09.1985 00:00:00	0.06
26.09.1985 00:00:00	0.05
27.09.1985 00:00:00	0.05
28.09.1985 00:00:00	0.05
29.09.1985 00:00:00	0.04
30.09.1985 00:00:00	0.04
01.10.1985 00:00:00	0.05
02.10.1985 00:00:00	0.05
03.10.1985 00:00:00	0.05
04.10.1985 00:00:00	0.05
05.10.1985 00:00:00	0.05
06.10.1985 00:00:00	0.05
07.10.1985 00:00:00	0.04
08.10.1985 00:00:00	0.05
09.10.1985 00:00:00	0.05
10.10.1985 00:00:00	0.05
11.10.1985 00:00:00	0.05
12.10.1985 00:00:00	0.04
13.10.1985 00:00:00	0.04
14.10.1985 00:00:00	0.05
15.10.1985 00:00:00	0.05
16.10.1985 00:00:00	0.05
17.10.1985 00:00:00	0.04
18.10.1985 00:00:00	0.04
19.10.1985 00:00:00	0.04
20.10.1985 00:00:00	0.04
21.10.1985 00:00:00	0.04
22.10.1985 00:00:00	0.04
23.10.1985 00:00:00	0.04
24.10.1985 00:00:00	0.04
25.10.1985 00:00:00	0.04
26.10.1985 00:00:00	0.04
27.10.1985 00:00:00	0.04
28.10.1985 00:00:00	0.04
29.10.1985 00:00:00	0.04
30.10.1985 00:00:00	0.05
31.10.1985 00:00:00	0.05
01.11.1985 00:00:00	0.05
02.11.1985 00:00:00	0.05
03.11.1985 00:00:00	0.05
04.11.1985 00:00:00	0.05
05.11.1985 00:00:00	0.05
06.11.1985 00:00:00	0.12
07.11.1985 00:00:00	0.1
08.11.1985 00:00:00	0.07
09.11.1985 00:00:00	0.07
10.11.1985 00:00:00	0.14
11.11.1985 00:00:00	2.38
12.11.1985 00:00:00	1.61
13.11.1985 00:00:00	0.42
14.11.1985 00:00:00	0.13
15.11.1985 00:00:00	0.11
16.11.1985 00:00:00	0.09
17.11.1985 00:00:00	0.09
18.11.1985 00:00:00	0.08
19.11.1985 00:00:00	0.08
20.11.1985 00:00:00	0.07
21.11.1985 00:00:00	0.07
22.11.1985 00:00:00	0.06
23.11.1985 00:00:00	0.06
24.11.1985 00:00:00	0.06
25.11.1985 00:00:00	0.06
26.11.1985 00:00:00	0.06
27.11.1985 00:00:00	0.05
28.11.1985 00:00:00	0.06
29.11.1985 00:00:00	0.06
30.11.1985 00:00:00	0.08
01.12.1985 00:00:00	1.83
02.12.1985 00:00:00	2.04
03.12.1985 00:00:00	0.93
04.12.1985 00:00:00	0.48
05.12.1985 00:00:00	0.23
06.12.1985 00:00:00	0.14
07.12.1985 00:00:00	0.11
08.12.1985 00:00:00	0.1
09.12.1985 00:00:00	0.1
10.12.1985 00:00:00	0.15
11.12.1985 00:00:00	0.44
12.12.1985 00:00:00	0.25
13.12.1985 00:00:00	0.15
14.12.1985 00:00:00	0.13
15.12.1985 00:00:00	0.13
16.12.1985 00:00:00	0.12
17.12.1985 00:00:00	0.11
18.12.1985 00:00:00	0.1
19.12.1985 00:00:00	0.1
20.12.1985 00:00:00	0.09
21.12.1985 00:00:00	0.09
22.12.1985 00:00:00	0.08
23.12.1985 00:00:00	0.07
24.12.1985 00:00:00	0.07
25.12.1985 00:00:00	0.3
26.12.1985 00:00:00	5.23
27.12.1985 00:00:00	4.29
28.12.1985 00:00:00	4.18
29.12.1985 00:00:00	9.88
30.12.1985 00:00:00	8.13
31.12.1985 00:00:00	5.26
01.01.1986 00:00:00	2.81
02.01.1986 00:00:00	1.33
03.01.1986 00:00:00	1.5
04.01.1986 00:00:00	1.51
05.01.1986 00:00:00	1.67
06.01.1986 00:00:00	1.33
07.01.1986 00:00:00	0.88
08.01.1986 00:00:00	0.72
09.01.1986 00:00:00	0.6
10.01.1986 00:00:00	1.22
11.01.1986 00:00:00	7.49
12.01.1986 00:00:00	13.6
13.01.1986 00:00:00	13.2
14.01.1986 00:00:00	15.5
15.01.1986 00:00:00	15.5
16.01.1986 00:00:00	13.5
17.01.1986 00:00:00	11.4
18.01.1986 00:00:00	9.38
19.01.1986 00:00:00	8.49
20.01.1986 00:00:00	10.3
21.01.1986 00:00:00	10
22.01.1986 00:00:00	8.38
23.01.1986 00:00:00	8.12
24.01.1986 00:00:00	14.5
25.01.1986 00:00:00	13
26.01.1986 00:00:00	10.5
27.01.1986 00:00:00	8.3
28.01.1986 00:00:00	5.07
29.01.1986 00:00:00	3.4
30.01.1986 00:00:00	2.37
31.01.1986 00:00:00	1.75
01.02.1986 00:00:00	1.28
02.02.1986 00:00:00	0.96
03.02.1986 00:00:00	0.75
04.02.1986 00:00:00	0.62
05.02.1986 00:00:00	0.54
06.02.1986 00:00:00	0.48
07.02.1986 00:00:00	0.38
08.02.1986 00:00:00	0.35
09.02.1986 00:00:00	0.34
10.02.1986 00:00:00	0.31
11.02.1986 00:00:00	0.29
12.02.1986 00:00:00	0.26
13.02.1986 00:00:00	0.23
14.02.1986 00:00:00	0.2
15.02.1986 00:00:00	0.17
16.02.1986 00:00:00	0.14
17.02.1986 00:00:00	0.11
18.02.1986 00:00:00	0.09
19.02.1986 00:00:00	0.07
20.02.1986 00:00:00	0.05
21.02.1986 00:00:00	0.04
22.02.1986 00:00:00	0.03
23.02.1986 00:00:00	0.02
24.02.1986 00:00:00	0.44
25.02.1986 00:00:00	1.43
26.02.1986 00:00:00	0.92
27.02.1986 00:00:00	0.28
28.02.1986 00:00:00	0.05
01.03.1986 00:00:00	0.04
02.03.1986 00:00:00	0.04
03.03.1986 00:00:00	0.03
04.03.1986 00:00:00	0.03
05.03.1986 00:00:00	0.02
06.03.1986 00:00:00	1.46
07.03.1986 00:00:00	7.79
08.03.1986 00:00:00	7.88
09.03.1986 00:00:00	5.24
10.03.1986 00:00:00	4.7
11.03.1986 00:00:00	4.87
12.03.1986 00:00:00	5.34
13.03.1986 00:00:00	6.3
14.03.1986 00:00:00	6.95
15.03.1986 00:00:00	6.8
16.03.1986 00:00:00	6.46
17.03.1986 00:00:00	6.08
18.03.1986 00:00:00	5.57
19.03.1986 00:00:00	4.79
20.03.1986 00:00:00	4.4
21.03.1986 00:00:00	5.21
22.03.1986 00:00:00	5.43
23.03.1986 00:00:00	4.59
24.03.1986 00:00:00	6.39
25.03.1986 00:00:00	8.31
26.03.1986 00:00:00	7.97
27.03.1986 00:00:00	6.74
28.03.1986 00:00:00	5.12
29.03.1986 00:00:00	5
30.03.1986 00:00:00	5.42
31.03.1986 00:00:00	7.44
01.04.1986 00:00:00	9.4
02.04.1986 00:00:00	8.34
03.04.1986 00:00:00	8.67
04.04.1986 00:00:00	12.4
05.04.1986 00:00:00	9.95
06.04.1986 00:00:00	7.72
07.04.1986 00:00:00	5.48
08.04.1986 00:00:00	4.07
09.04.1986 00:00:00	3.1
10.04.1986 00:00:00	2.44
11.04.1986 00:00:00	2.45
12.04.1986 00:00:00	2.68
13.04.1986 00:00:00	2.51
14.04.1986 00:00:00	2.13
15.04.1986 00:00:00	1.84
16.04.1986 00:00:00	1.48
17.04.1986 00:00:00	1.15
18.04.1986 00:00:00	0.9
19.04.1986 00:00:00	0.86
20.04.1986 00:00:00	1.11
21.04.1986 00:00:00	4.91
22.04.1986 00:00:00	8.01
23.04.1986 00:00:00	14.6
24.04.1986 00:00:00	15.8
25.04.1986 00:00:00	17
26.04.1986 00:00:00	15.1
27.04.1986 00:00:00	11.9
28.04.1986 00:00:00	9.33
29.04.1986 00:00:00	7.72
30.04.1986 00:00:00	8.43
01.05.1986 00:00:00	8.66
02.05.1986 00:00:00	6.73
03.05.1986 00:00:00	4.91
04.05.1986 00:00:00	3.9
05.05.1986 00:00:00	5.1
06.05.1986 00:00:00	5.87
07.05.1986 00:00:00	5.17
08.05.1986 00:00:00	5.9
09.05.1986 00:00:00	6.06
10.05.1986 00:00:00	4.77
11.05.1986 00:00:00	3.82
12.05.1986 00:00:00	2.68
13.05.1986 00:00:00	2.05
14.05.1986 00:00:00	1.58
15.05.1986 00:00:00	1.29
16.05.1986 00:00:00	1.67
17.05.1986 00:00:00	6.96
18.05.1986 00:00:00	5.93
19.05.1986 00:00:00	4.22
20.05.1986 00:00:00	2.92
21.05.1986 00:00:00	2.03
22.05.1986 00:00:00	1.42
23.05.1986 00:00:00	1.08
24.05.1986 00:00:00	0.85
25.05.1986 00:00:00	0.64
26.05.1986 00:00:00	0.48
27.05.1986 00:00:00	0.3
28.05.1986 00:00:00	0.39
29.05.1986 00:00:00	0.57
30.05.1986 00:00:00	3.9
31.05.1986 00:00:00	4.28
01.06.1986 00:00:00	2.88
02.06.1986 00:00:00	2.13
03.06.1986 00:00:00	6.06
04.06.1986 00:00:00	8.84
05.06.1986 00:00:00	11.8
06.06.1986 00:00:00	9.82
07.06.1986 00:00:00	8.11
08.06.1986 00:00:00	6.45
09.06.1986 00:00:00	4.71
10.06.1986 00:00:00	3.42
11.06.1986 00:00:00	2.44
12.06.1986 00:00:00	1.93
13.06.1986 00:00:00	1.46
14.06.1986 00:00:00	1.1
15.06.1986 00:00:00	0.83
16.06.1986 00:00:00	0.62
17.06.1986 00:00:00	4.87
18.06.1986 00:00:00	7.77
19.06.1986 00:00:00	7.02
20.06.1986 00:00:00	5.7
21.06.1986 00:00:00	7.43
22.06.1986 00:00:00	4.71
23.06.1986 00:00:00	2.78
24.06.1986 00:00:00	1.76
25.06.1986 00:00:00	1.14
26.06.1986 00:00:00	0.7
27.06.1986 00:00:00	0.49
28.06.1986 00:00:00	0.36
29.06.1986 00:00:00	0.25
30.06.1986 00:00:00	0.16
01.07.1986 00:00:00	0.11
02.07.1986 00:00:00	0.09
03.07.1986 00:00:00	0.08
04.07.1986 00:00:00	0.07
05.07.1986 00:00:00	0.07
06.07.1986 00:00:00	0.08
07.07.1986 00:00:00	0.13
08.07.1986 00:00:00	0.11
09.07.1986 00:00:00	0.06
10.07.1986 00:00:00	0.06
11.07.1986 00:00:00	0.06
12.07.1986 00:00:00	0.05
13.07.1986 00:00:00	0.05
14.07.1986 00:00:00	0.05
15.07.1986 00:00:00	0.05
16.07.1986 00:00:00	0.05
17.07.1986 00:00:00	0.04
18.07.1986 00:00:00	0.04
19.07.1986 00:00:00	0.04
20.07.1986 00:00:00	0.03
21.07.1986 00:00:00	0.04
22.07.1986 00:00:00	0.05
23.07.1986 00:00:00	0.04
24.07.1986 00:00:00	0.04
25.07.1986 00:00:00	0.03
26.07.1986 00:00:00	0.03
27.07.1986 00:00:00	0.02
28.07.1986 00:00:00	0.02
29.07.1986 00:00:00	0.02
30.07.1986 00:00:00	0.02
31.07.1986 00:00:00	0.02
01.08.1986 00:00:00	0.03
02.08.1986 00:00:00	0.02
03.08.1986 00:00:00	0.02
04.08.1986 00:00:00	0.02
05.08.1986 00:00:00	0.02
06.08.1986 00:00:00	0.03
07.08.1986 00:00:00	0.03
08.08.1986 00:00:00	0.03
09.08.1986 00:00:00	0.02
10.08.1986 00:00:00	0.03
11.08.1986 00:00:00	0.03
12.08.1986 00:00:00	0.04
13.08.1986 00:00:00	0.05
14.08.1986 00:00:00	0.04
15.08.1986 00:00:00	0.04
16.08.1986 00:00:00	0.04
17.08.1986 00:00:00	0.03
18.08.1986 00:00:00	0.04
19.08.1986 00:00:00	0.05
20.08.1986 00:00:00	0.04
21.08.1986 00:00:00	0.04
22.08.1986 00:00:00	0.04
23.08.1986 00:00:00	0.51
24.08.1986 00:00:00	2.54
25.08.1986 00:00:00	1.11
26.08.1986 00:00:00	0.57
27.08.1986 00:00:00	0.45
28.08.1986 00:00:00	0.39
29.08.1986 00:00:00	0.17
30.08.1986 00:00:00	0.1
31.08.1986 00:00:00	0.07
01.09.1986 00:00:00	0.05
02.09.1986 00:00:00	0.06
03.09.1986 00:00:00	0.06
04.09.1986 00:00:00	0.07
05.09.1986 00:00:00	0.06
06.09.1986 00:00:00	0.06
07.09.1986 00:00:00	0.06
08.09.1986 00:00:00	0.06
09.09.1986 00:00:00	0.06
10.09.1986 00:00:00	0.05
