#DataType      :	spring discharge data
#DataSource    :	eHYD Bundesministerium Nachhaltigkeit und Tourismus	((https://ehyd.gv.at/#))
#ID            :	396127
#Name          :	Pfannbauernquelle
#LAT	LON      :	47.7	15.32
#Time format   :	%d.%m.%Y
#Discharge unit:	m^3/s
#Timestamp(UTC):	14.08.2019 10:19:36
Timestamp	discharge
07.07.1999 00:00:00	0.3216
08.07.1999 00:00:00	0.3213
09.07.1999 00:00:00	0.3204
10.07.1999 00:00:00	0.3203
11.07.1999 00:00:00	0.3207
12.07.1999 00:00:00	0.32
13.07.1999 00:00:00	0.3192
14.07.1999 00:00:00	0.3185
15.07.1999 00:00:00	0.3164
16.07.1999 00:00:00	0.316
17.07.1999 00:00:00	0.3157
18.07.1999 00:00:00	0.3157
19.07.1999 00:00:00	0.3157
20.07.1999 00:00:00	0.3155
21.07.1999 00:00:00	0.315
22.07.1999 00:00:00	0.3162
23.07.1999 00:00:00	0.3203
24.07.1999 00:00:00	0.3162
25.07.1999 00:00:00	0.3167
26.07.1999 00:00:00	0.3173
27.07.1999 00:00:00	0.3177
28.07.1999 00:00:00	0.3178
29.07.1999 00:00:00	0.3172
30.07.1999 00:00:00	0.3169
31.07.1999 00:00:00	0.3163
01.08.1999 00:00:00	0.3163
02.08.1999 00:00:00	0.3163
03.08.1999 00:00:00	0.3163
04.08.1999 00:00:00	0.3161
05.08.1999 00:00:00	0.3157
06.08.1999 00:00:00	0.3145
07.08.1999 00:00:00	0.3142
08.08.1999 00:00:00	0.3144
09.08.1999 00:00:00	0.3142
10.08.1999 00:00:00	0.3142
11.08.1999 00:00:00	0.3137
12.08.1999 00:00:00	0.313
13.08.1999 00:00:00	0.3113
14.08.1999 00:00:00	0.3112
15.08.1999 00:00:00	0.3111
16.08.1999 00:00:00	0.3113
17.08.1999 00:00:00	0.3124
18.08.1999 00:00:00	0.3114
19.08.1999 00:00:00	0.3107
20.08.1999 00:00:00	0.3101
21.08.1999 00:00:00	0.3103
22.08.1999 00:00:00	0.31
23.08.1999 00:00:00	0.31
24.08.1999 00:00:00	0.3099
25.08.1999 00:00:00	0.3097
26.08.1999 00:00:00	0.3099
27.08.1999 00:00:00	0.3091
28.08.1999 00:00:00	0.308
29.08.1999 00:00:00	0.3085
30.08.1999 00:00:00	0.3099
31.08.1999 00:00:00	0.31
01.09.1999 00:00:00	0.3097
02.09.1999 00:00:00	0.3117
03.09.1999 00:00:00	0.316
04.09.1999 00:00:00	0.3165
05.09.1999 00:00:00	0.3161
06.09.1999 00:00:00	0.3172
07.09.1999 00:00:00	0.3177
08.09.1999 00:00:00	0.3178
09.09.1999 00:00:00	0.3168
10.09.1999 00:00:00	0.3166
11.09.1999 00:00:00	0.3172
12.09.1999 00:00:00	0.3181
13.09.1999 00:00:00	0.3185
14.09.1999 00:00:00	0.3181
15.09.1999 00:00:00	0.3169
16.09.1999 00:00:00	0.3172
17.09.1999 00:00:00	0.3174
18.09.1999 00:00:00	0.3174
19.09.1999 00:00:00	0.3168
20.09.1999 00:00:00	0.3154
21.09.1999 00:00:00	0.3153
22.09.1999 00:00:00	0.315
23.09.1999 00:00:00	0.315
24.09.1999 00:00:00	0.3148
25.09.1999 00:00:00	0.3144
26.09.1999 00:00:00	0.313
27.09.1999 00:00:00	0.3123
28.09.1999 00:00:00	0.3124
29.09.1999 00:00:00	0.3122
30.09.1999 00:00:00	0.3124
01.10.1999 00:00:00	0.3114
02.10.1999 00:00:00	0.3101
03.10.1999 00:00:00	0.3096
04.10.1999 00:00:00	0.3099
05.10.1999 00:00:00	0.3095
06.10.1999 00:00:00	0.308
07.10.1999 00:00:00	0.307
08.10.1999 00:00:00	0.3068
09.10.1999 00:00:00	0.3068
10.10.1999 00:00:00	0.3067
11.10.1999 00:00:00	0.3062
12.10.1999 00:00:00	0.3053
13.10.1999 00:00:00	0.3045
14.10.1999 00:00:00	0.3046
15.10.1999 00:00:00	0.3044
16.10.1999 00:00:00	0.304
17.10.1999 00:00:00	0.303
18.10.1999 00:00:00	0.3024
19.10.1999 00:00:00	0.3016
20.10.1999 00:00:00	0.3017
21.10.1999 00:00:00	0.3011
22.10.1999 00:00:00	0.3007
23.10.1999 00:00:00	0.3001
24.10.1999 00:00:00	0.3001
25.10.1999 00:00:00	0.2997
26.10.1999 00:00:00	0.2989
27.10.1999 00:00:00	0.2983
28.10.1999 00:00:00	0.2978
29.10.1999 00:00:00	0.2978
30.10.1999 00:00:00	0.2982
31.10.1999 00:00:00	0.2977
01.11.1999 00:00:00	0.2962
02.11.1999 00:00:00	0.2949
03.11.1999 00:00:00	0.2939
04.11.1999 00:00:00	0.2955
05.11.1999 00:00:00	0.2979
06.11.1999 00:00:00	0.2979
07.11.1999 00:00:00	0.2969
08.11.1999 00:00:00	0.2966
09.11.1999 00:00:00	0.2962
10.11.1999 00:00:00	0.2954
11.11.1999 00:00:00	0.2946
12.11.1999 00:00:00	0.2938
13.11.1999 00:00:00	0.2936
14.11.1999 00:00:00	0.2935
15.11.1999 00:00:00	0.293
16.11.1999 00:00:00	0.2926
17.11.1999 00:00:00	0.2921
18.11.1999 00:00:00	0.2915
19.11.1999 00:00:00	0.2903
20.11.1999 00:00:00	0.2896
21.11.1999 00:00:00	0.2894
22.11.1999 00:00:00	0.2891
23.11.1999 00:00:00	0.2868
24.11.1999 00:00:00	0.2859
25.11.1999 00:00:00	0.286
26.11.1999 00:00:00	0.2857
27.11.1999 00:00:00	0.2858
28.11.1999 00:00:00	0.2849
29.11.1999 00:00:00	0.2851
30.11.1999 00:00:00	0.2846
01.12.1999 00:00:00	0.2848
02.12.1999 00:00:00	0.284
03.12.1999 00:00:00	0.2832
04.12.1999 00:00:00	0.2827
05.12.1999 00:00:00	0.2815
06.12.1999 00:00:00	0.2803
07.12.1999 00:00:00	0.2806
08.12.1999 00:00:00	0.2803
09.12.1999 00:00:00	0.2802
10.12.1999 00:00:00	0.2794
11.12.1999 00:00:00	0.2788
12.12.1999 00:00:00	0.2789
13.12.1999 00:00:00	0.2785
14.12.1999 00:00:00	0.2779
15.12.1999 00:00:00	0.2765
16.12.1999 00:00:00	0.2753
17.12.1999 00:00:00	0.2748
18.12.1999 00:00:00	0.2748
19.12.1999 00:00:00	0.2752
20.12.1999 00:00:00	0.2744
21.12.1999 00:00:00	0.2737
22.12.1999 00:00:00	0.2721
23.12.1999 00:00:00	0.2719
24.12.1999 00:00:00	0.2717
25.12.1999 00:00:00	0.2719
26.12.1999 00:00:00	0.2721
27.12.1999 00:00:00	0.2719
28.12.1999 00:00:00	0.2717
29.12.1999 00:00:00	0.2712
30.12.1999 00:00:00	0.2709
31.12.1999 00:00:00	0.2705
01.01.2000 00:00:00	0.2705
02.01.2000 00:00:00	0.2701
03.01.2000 00:00:00	0.2697
04.01.2000 00:00:00	0.2706
05.01.2000 00:00:00	0.2709
06.01.2000 00:00:00	0.2697
07.01.2000 00:00:00	0.2704
08.01.2000 00:00:00	0.2709
09.01.2000 00:00:00	0.2695
10.01.2000 00:00:00	0.2681
11.01.2000 00:00:00	0.2666
12.01.2000 00:00:00	0.2639
13.01.2000 00:00:00	0.2628
14.01.2000 00:00:00	0.2615
15.01.2000 00:00:00	0.2607
16.01.2000 00:00:00	0.2609
17.01.2000 00:00:00	0.2613
18.01.2000 00:00:00	0.2624
19.01.2000 00:00:00	0.2612
20.01.2000 00:00:00	0.2613
21.01.2000 00:00:00	0.2617
22.01.2000 00:00:00	0.2615
23.01.2000 00:00:00	0.2615
24.01.2000 00:00:00	0.2613
25.01.2000 00:00:00	0.2609
26.01.2000 00:00:00	0.2607
27.01.2000 00:00:00	0.2608
28.01.2000 00:00:00	0.2609
29.01.2000 00:00:00	0.261
30.01.2000 00:00:00	0.2653
31.01.2000 00:00:00	0.2709
01.02.2000 00:00:00	0.2747
02.02.2000 00:00:00	0.2739
03.02.2000 00:00:00	0.2749
04.02.2000 00:00:00	0.2757
05.02.2000 00:00:00	0.2768
06.02.2000 00:00:00	0.2784
07.02.2000 00:00:00	0.2799
08.02.2000 00:00:00	0.2804
09.02.2000 00:00:00	0.2871
10.02.2000 00:00:00	0.2875
11.02.2000 00:00:00	0.2881
12.02.2000 00:00:00	0.2895
13.02.2000 00:00:00	0.2907
14.02.2000 00:00:00	0.2906
15.02.2000 00:00:00	0.2903
16.02.2000 00:00:00	0.2911
17.02.2000 00:00:00	0.2918
18.02.2000 00:00:00	0.2918
19.02.2000 00:00:00	0.2916
20.02.2000 00:00:00	0.2917
21.02.2000 00:00:00	0.2912
22.02.2000 00:00:00	0.2908
23.02.2000 00:00:00	0.2906
24.02.2000 00:00:00	0.2905
25.02.2000 00:00:00	0.2913
26.02.2000 00:00:00	0.2916
27.02.2000 00:00:00	0.2909
28.02.2000 00:00:00	0.2909
29.02.2000 00:00:00	0.291
01.03.2000 00:00:00	0.2929
02.03.2000 00:00:00	0.2931
03.03.2000 00:00:00	0.2931
04.03.2000 00:00:00	0.2933
05.03.2000 00:00:00	0.2929
06.03.2000 00:00:00	0.2927
07.03.2000 00:00:00	0.2929
08.03.2000 00:00:00	0.2938
09.03.2000 00:00:00	0.3064
10.03.2000 00:00:00	0.3187
11.03.2000 00:00:00	0.3182
12.03.2000 00:00:00	0.324
13.03.2000 00:00:00	0.3259
14.03.2000 00:00:00	0.3286
15.03.2000 00:00:00	0.3326
16.03.2000 00:00:00	0.3345
17.03.2000 00:00:00	0.3357
18.03.2000 00:00:00	0.3367
19.03.2000 00:00:00	0.3371
20.03.2000 00:00:00	0.3371
21.03.2000 00:00:00	0.3372
22.03.2000 00:00:00	0.3373
23.03.2000 00:00:00	0.3377
24.03.2000 00:00:00	0.338
25.03.2000 00:00:00	0.3391
26.03.2000 00:00:00	0.3411
27.03.2000 00:00:00	0.344
28.03.2000 00:00:00	0.3454
29.03.2000 00:00:00	0.3473
30.03.2000 00:00:00	0.3541
31.03.2000 00:00:00	0.3527
01.04.2000 00:00:00	0.3548
02.04.2000 00:00:00	0.36
03.04.2000 00:00:00	0.3611
04.04.2000 00:00:00	0.3646
05.04.2000 00:00:00	0.3659
06.04.2000 00:00:00	0.3662
07.04.2000 00:00:00	0.3665
08.04.2000 00:00:00	0.3676
09.04.2000 00:00:00	0.3691
10.04.2000 00:00:00	0.3707
11.04.2000 00:00:00	0.3726
12.04.2000 00:00:00	0.373
13.04.2000 00:00:00	0.3731
14.04.2000 00:00:00	0.3736
15.04.2000 00:00:00	0.3746
16.04.2000 00:00:00	0.3748
17.04.2000 00:00:00	0.3756
18.04.2000 00:00:00	0.3759
19.04.2000 00:00:00	0.3767
20.04.2000 00:00:00	0.3775
21.04.2000 00:00:00	0.3785
22.04.2000 00:00:00	0.3791
23.04.2000 00:00:00	0.38
24.04.2000 00:00:00	0.3807
25.04.2000 00:00:00	0.3813
26.04.2000 00:00:00	0.3821
27.04.2000 00:00:00	0.3827
28.04.2000 00:00:00	0.3832
29.04.2000 00:00:00	0.3836
30.04.2000 00:00:00	0.3833
01.05.2000 00:00:00	0.3834
02.05.2000 00:00:00	0.3832
03.05.2000 00:00:00	0.3829
04.05.2000 00:00:00	0.3826
05.05.2000 00:00:00	0.3824
06.05.2000 00:00:00	0.3826
07.05.2000 00:00:00	0.3823
08.05.2000 00:00:00	0.3821
09.05.2000 00:00:00	0.3813
10.05.2000 00:00:00	0.3804
11.05.2000 00:00:00	0.38
12.05.2000 00:00:00	0.3796
13.05.2000 00:00:00	0.3796
14.05.2000 00:00:00	0.3778
15.05.2000 00:00:00	0.3771
16.05.2000 00:00:00	0.3766
17.05.2000 00:00:00	0.3759
18.05.2000 00:00:00	0.3748
19.05.2000 00:00:00	0.3744
20.05.2000 00:00:00	0.3736
21.05.2000 00:00:00	0.3723
22.05.2000 00:00:00	0.3709
23.05.2000 00:00:00	0.3697
24.05.2000 00:00:00	0.3691
25.05.2000 00:00:00	0.368
26.05.2000 00:00:00	0.3665
27.05.2000 00:00:00	0.3663
28.05.2000 00:00:00	0.3654
29.05.2000 00:00:00	0.364
30.05.2000 00:00:00	0.3626
31.05.2000 00:00:00	0.3615
01.06.2000 00:00:00	0.3602
02.06.2000 00:00:00	0.3597
03.06.2000 00:00:00	0.3589
04.06.2000 00:00:00	0.3576
05.06.2000 00:00:00	0.3569
06.06.2000 00:00:00	0.3562
07.06.2000 00:00:00	0.3552
08.06.2000 00:00:00	0.3541
09.06.2000 00:00:00	0.3532
10.06.2000 00:00:00	0.3518
11.06.2000 00:00:00	0.3512
12.06.2000 00:00:00	0.35
13.06.2000 00:00:00	0.3495
14.06.2000 00:00:00	0.3486
15.06.2000 00:00:00	0.3476
16.06.2000 00:00:00	0.3468
17.06.2000 00:00:00	0.3454
18.06.2000 00:00:00	0.3438
19.06.2000 00:00:00	0.3442
20.06.2000 00:00:00	0.3432
21.06.2000 00:00:00	0.3413
22.06.2000 00:00:00	0.341
23.06.2000 00:00:00	0.3411
24.06.2000 00:00:00	0.3405
25.06.2000 00:00:00	0.3388
26.06.2000 00:00:00	0.3375
27.06.2000 00:00:00	0.337
28.06.2000 00:00:00	0.3364
29.06.2000 00:00:00	0.3347
30.06.2000 00:00:00	0.3342
01.07.2000 00:00:00	0.3337
02.07.2000 00:00:00	0.333
03.07.2000 00:00:00	0.3325
04.07.2000 00:00:00	0.3312
05.07.2000 00:00:00	0.3302
06.07.2000 00:00:00	0.3295
07.07.2000 00:00:00	0.3294
08.07.2000 00:00:00	0.3292
09.07.2000 00:00:00	0.3285
10.07.2000 00:00:00	0.3271
11.07.2000 00:00:00	0.3272
12.07.2000 00:00:00	0.3264
13.07.2000 00:00:00	0.3248
14.07.2000 00:00:00	0.3251
15.07.2000 00:00:00	0.3254
16.07.2000 00:00:00	0.325
17.07.2000 00:00:00	0.3247
18.07.2000 00:00:00	0.3239
19.07.2000 00:00:00	0.3226
20.07.2000 00:00:00	0.3226
21.07.2000 00:00:00	0.3225
22.07.2000 00:00:00	0.3225
23.07.2000 00:00:00	0.3224
24.07.2000 00:00:00	0.3214
25.07.2000 00:00:00	0.3205
26.07.2000 00:00:00	0.3203
27.07.2000 00:00:00	0.32
28.07.2000 00:00:00	0.32
29.07.2000 00:00:00	0.3197
30.07.2000 00:00:00	0.3192
31.07.2000 00:00:00	0.3185
01.08.2000 00:00:00	0.3175
02.08.2000 00:00:00	0.3166
03.08.2000 00:00:00	0.3167
04.08.2000 00:00:00	0.316
05.08.2000 00:00:00	0.3144
06.08.2000 00:00:00	0.3163
07.08.2000 00:00:00	0.3148
08.08.2000 00:00:00	0.3146
09.08.2000 00:00:00	0.3146
10.08.2000 00:00:00	0.3148
11.08.2000 00:00:00	0.3151
12.08.2000 00:00:00	0.3152
13.08.2000 00:00:00	0.3153
14.08.2000 00:00:00	0.3154
15.08.2000 00:00:00	0.3149
16.08.2000 00:00:00	0.3141
17.08.2000 00:00:00	0.3143
18.08.2000 00:00:00	0.3142
19.08.2000 00:00:00	0.3142
20.08.2000 00:00:00	0.3138
21.08.2000 00:00:00	0.313
22.08.2000 00:00:00	0.3131
23.08.2000 00:00:00	0.3124
24.08.2000 00:00:00	0.3119
25.08.2000 00:00:00	0.3118
26.08.2000 00:00:00	0.3118
27.08.2000 00:00:00	0.3117
28.08.2000 00:00:00	0.3111
29.08.2000 00:00:00	0.3102
30.08.2000 00:00:00	0.31
31.08.2000 00:00:00	0.31
01.09.2000 00:00:00	0.31
02.09.2000 00:00:00	0.3095
03.09.2000 00:00:00	0.3085
04.09.2000 00:00:00	0.3082
05.09.2000 00:00:00	0.3082
06.09.2000 00:00:00	0.3078
07.09.2000 00:00:00	0.3079
08.09.2000 00:00:00	0.3074
09.09.2000 00:00:00	0.3071
10.09.2000 00:00:00	0.3071
11.09.2000 00:00:00	0.3065
12.09.2000 00:00:00	0.3058
13.09.2000 00:00:00	0.3057
14.09.2000 00:00:00	0.3054
15.09.2000 00:00:00	0.3052
16.09.2000 00:00:00	0.3058
17.09.2000 00:00:00	0.3038
18.09.2000 00:00:00	0.3016
19.09.2000 00:00:00	0.301
20.09.2000 00:00:00	0.2997
21.09.2000 00:00:00	0.2995
22.09.2000 00:00:00	0.2987
23.09.2000 00:00:00	0.2985
24.09.2000 00:00:00	0.2984
25.09.2000 00:00:00	0.2981
26.09.2000 00:00:00	0.2977
27.09.2000 00:00:00	0.2976
28.09.2000 00:00:00	0.2974
29.09.2000 00:00:00	0.2967
30.09.2000 00:00:00	0.2957
01.10.2000 00:00:00	0.2955
02.10.2000 00:00:00	0.2952
03.10.2000 00:00:00	0.2935
04.10.2000 00:00:00	0.2935
05.10.2000 00:00:00	0.2942
06.10.2000 00:00:00	0.2937
07.10.2000 00:00:00	0.2935
08.10.2000 00:00:00	0.2933
09.10.2000 00:00:00	0.2927
10.10.2000 00:00:00	0.2921
11.10.2000 00:00:00	0.2922
12.10.2000 00:00:00	0.2919
13.10.2000 00:00:00	0.2915
14.10.2000 00:00:00	0.2913
15.10.2000 00:00:00	0.2912
16.10.2000 00:00:00	0.2913
17.10.2000 00:00:00	0.2909
18.10.2000 00:00:00	0.2901
19.10.2000 00:00:00	0.289
20.10.2000 00:00:00	0.2888
21.10.2000 00:00:00	0.2886
22.10.2000 00:00:00	0.2881
23.10.2000 00:00:00	0.2879
24.10.2000 00:00:00	0.2882
25.10.2000 00:00:00	0.288
26.10.2000 00:00:00	0.2869
27.10.2000 00:00:00	0.2854
28.10.2000 00:00:00	0.2851
29.10.2000 00:00:00	0.2851
30.10.2000 00:00:00	0.2852
31.10.2000 00:00:00	0.285
01.11.2000 00:00:00	0.2847
02.11.2000 00:00:00	0.2841
03.11.2000 00:00:00	0.2836
04.11.2000 00:00:00	0.2832
05.11.2000 00:00:00	0.2839
06.11.2000 00:00:00	0.2841
07.11.2000 00:00:00	0.2853
08.11.2000 00:00:00	0.285
09.11.2000 00:00:00	0.2828
10.11.2000 00:00:00	0.2819
11.11.2000 00:00:00	0.2818
12.11.2000 00:00:00	0.2821
13.11.2000 00:00:00	0.2821
14.11.2000 00:00:00	0.2812
15.11.2000 00:00:00	0.2807
16.11.2000 00:00:00	0.2804
17.11.2000 00:00:00	0.2806
18.11.2000 00:00:00	0.2803
19.11.2000 00:00:00	0.2803
20.11.2000 00:00:00	0.2802
21.11.2000 00:00:00	0.2793
22.11.2000 00:00:00	0.2785
23.11.2000 00:00:00	0.2788
24.11.2000 00:00:00	0.2787
25.11.2000 00:00:00	0.2786
26.11.2000 00:00:00	0.2787
27.11.2000 00:00:00	0.2778
28.11.2000 00:00:00	0.2773
29.11.2000 00:00:00	0.2774
30.11.2000 00:00:00	0.2771
01.12.2000 00:00:00	0.277
02.12.2000 00:00:00	0.2766
03.12.2000 00:00:00	0.2764
04.12.2000 00:00:00	0.276
05.12.2000 00:00:00	0.2756
06.12.2000 00:00:00	0.2757
07.12.2000 00:00:00	0.2755
08.12.2000 00:00:00	0.2752
09.12.2000 00:00:00	0.2746
10.12.2000 00:00:00	0.2744
11.12.2000 00:00:00	0.2747
12.12.2000 00:00:00	0.2745
13.12.2000 00:00:00	0.2741
14.12.2000 00:00:00	0.2734
15.12.2000 00:00:00	0.2737
16.12.2000 00:00:00	0.2735
17.12.2000 00:00:00	0.2731
18.12.2000 00:00:00	0.2728
19.12.2000 00:00:00	0.2729
20.12.2000 00:00:00	0.2732
21.12.2000 00:00:00	0.2724
22.12.2000 00:00:00	0.2717
23.12.2000 00:00:00	0.2719
24.12.2000 00:00:00	0.2724
25.12.2000 00:00:00	0.2726
26.12.2000 00:00:00	0.272
27.12.2000 00:00:00	0.2718
28.12.2000 00:00:00	0.2719
29.12.2000 00:00:00	0.2716
30.12.2000 00:00:00	0.2722
31.12.2000 00:00:00	0.2716
01.01.2001 00:00:00	0.271
02.01.2001 00:00:00	0.2706
03.01.2001 00:00:00	0.27
04.01.2001 00:00:00	0.2699
05.01.2001 00:00:00	0.2704
06.01.2001 00:00:00	0.27
07.01.2001 00:00:00	0.2696
08.01.2001 00:00:00	0.2697
09.01.2001 00:00:00	0.2694
10.01.2001 00:00:00	0.2691
11.01.2001 00:00:00	0.2688
12.01.2001 00:00:00	0.2685
13.01.2001 00:00:00	0.2677
14.01.2001 00:00:00	0.267
15.01.2001 00:00:00	0.2674
16.01.2001 00:00:00	0.2677
17.01.2001 00:00:00	0.268
18.01.2001 00:00:00	0.2685
19.01.2001 00:00:00	0.2685
20.01.2001 00:00:00	0.2679
21.01.2001 00:00:00	0.2678
22.01.2001 00:00:00	0.2677
23.01.2001 00:00:00	0.2673
24.01.2001 00:00:00	0.2667
25.01.2001 00:00:00	0.2666
26.01.2001 00:00:00	0.2668
27.01.2001 00:00:00	0.267
28.01.2001 00:00:00	0.2666
29.01.2001 00:00:00	0.2662
30.01.2001 00:00:00	0.2659
31.01.2001 00:00:00	0.2659
01.02.2001 00:00:00	0.2655
02.02.2001 00:00:00	0.265
03.02.2001 00:00:00	0.2644
04.02.2001 00:00:00	0.2644
05.02.2001 00:00:00	0.2643
06.02.2001 00:00:00	0.2635
07.02.2001 00:00:00	0.264
08.02.2001 00:00:00	0.2644
09.02.2001 00:00:00	0.2648
10.02.2001 00:00:00	0.2646
11.02.2001 00:00:00	0.2647
12.02.2001 00:00:00	0.2656
13.02.2001 00:00:00	0.2665
14.02.2001 00:00:00	0.2667
15.02.2001 00:00:00	0.267
16.02.2001 00:00:00	0.2684
17.02.2001 00:00:00	0.2704
18.02.2001 00:00:00	0.2708
19.02.2001 00:00:00	0.2708
20.02.2001 00:00:00	0.2703
21.02.2001 00:00:00	0.2702
22.02.2001 00:00:00	0.2711
23.02.2001 00:00:00	0.2708
24.02.2001 00:00:00	0.2703
25.02.2001 00:00:00	0.2695
26.02.2001 00:00:00	0.2694
27.02.2001 00:00:00	0.2692
28.02.2001 00:00:00	0.2686
01.03.2001 00:00:00	0.2678
02.03.2001 00:00:00	0.2657
03.03.2001 00:00:00	0.2651
04.03.2001 00:00:00	0.2648
05.03.2001 00:00:00	0.2638
06.03.2001 00:00:00	0.261
07.03.2001 00:00:00	0.2615
08.03.2001 00:00:00	0.2627
09.03.2001 00:00:00	0.2658
10.03.2001 00:00:00	0.2691
11.03.2001 00:00:00	0.2701
12.03.2001 00:00:00	0.2717
13.03.2001 00:00:00	0.2737
14.03.2001 00:00:00	0.2754
15.03.2001 00:00:00	0.2767
16.03.2001 00:00:00	0.2791
17.03.2001 00:00:00	0.2812
18.03.2001 00:00:00	0.2825
19.03.2001 00:00:00	0.2834
20.03.2001 00:00:00	0.2835
21.03.2001 00:00:00	0.2862
22.03.2001 00:00:00	0.2888
23.03.2001 00:00:00	0.2928
24.03.2001 00:00:00	0.2984
25.03.2001 00:00:00	0.2994
26.03.2001 00:00:00	0.301
27.03.2001 00:00:00	0.3016
28.03.2001 00:00:00	0.303
29.03.2001 00:00:00	0.3068
30.03.2001 00:00:00	0.3079
31.03.2001 00:00:00	0.3081
01.04.2001 00:00:00	0.3089
02.04.2001 00:00:00	0.3101
03.04.2001 00:00:00	0.311
04.04.2001 00:00:00	0.3117
05.04.2001 00:00:00	0.3117
06.04.2001 00:00:00	0.3113
07.04.2001 00:00:00	0.3118
08.04.2001 00:00:00	0.3118
09.04.2001 00:00:00	0.3122
10.04.2001 00:00:00	0.3127
11.04.2001 00:00:00	0.3125
12.04.2001 00:00:00	0.3123
13.04.2001 00:00:00	0.3123
14.04.2001 00:00:00	0.3118
15.04.2001 00:00:00	0.3113
16.04.2001 00:00:00	0.3116
17.04.2001 00:00:00	0.3115
18.04.2001 00:00:00	0.3118
19.04.2001 00:00:00	0.3118
20.04.2001 00:00:00	0.3115
21.04.2001 00:00:00	0.3113
22.04.2001 00:00:00	0.3116
23.04.2001 00:00:00	0.3118
24.04.2001 00:00:00	0.3103
25.04.2001 00:00:00	0.3102
26.04.2001 00:00:00	0.3103
27.04.2001 00:00:00	0.3112
28.04.2001 00:00:00	0.3118
29.04.2001 00:00:00	0.312
30.04.2001 00:00:00	0.3116
01.05.2001 00:00:00	0.3099
02.05.2001 00:00:00	0.3103
03.05.2001 00:00:00	0.31
04.05.2001 00:00:00	0.311
05.05.2001 00:00:00	0.3109
06.05.2001 00:00:00	0.3107
07.05.2001 00:00:00	0.3105
08.05.2001 00:00:00	0.3101
09.05.2001 00:00:00	0.31
10.05.2001 00:00:00	0.3095
11.05.2001 00:00:00	0.3088
12.05.2001 00:00:00	0.3089
13.05.2001 00:00:00	0.3085
14.05.2001 00:00:00	0.3083
15.05.2001 00:00:00	0.3072
16.05.2001 00:00:00	0.3069
17.05.2001 00:00:00	0.307
18.05.2001 00:00:00	0.3067
19.05.2001 00:00:00	0.3059
20.05.2001 00:00:00	0.3056
21.05.2001 00:00:00	0.3056
22.05.2001 00:00:00	0.3055
23.05.2001 00:00:00	0.3051
24.05.2001 00:00:00	0.3047
25.05.2001 00:00:00	0.3036
26.05.2001 00:00:00	0.3029
27.05.2001 00:00:00	0.3026
28.05.2001 00:00:00	0.3027
29.05.2001 00:00:00	0.3027
30.05.2001 00:00:00	0.3025
31.05.2001 00:00:00	0.3019
01.06.2001 00:00:00	0.3011
02.06.2001 00:00:00	0.3001
03.06.2001 00:00:00	0.2999
04.06.2001 00:00:00	0.2987
05.06.2001 00:00:00	0.2978
06.06.2001 00:00:00	0.2974
07.06.2001 00:00:00	0.2961
08.06.2001 00:00:00	0.296
09.06.2001 00:00:00	0.2959
10.06.2001 00:00:00	0.2956
11.06.2001 00:00:00	0.2957
12.06.2001 00:00:00	0.2948
13.06.2001 00:00:00	0.2944
14.06.2001 00:00:00	0.2929
15.06.2001 00:00:00	0.2923
16.06.2001 00:00:00	0.2924
17.06.2001 00:00:00	0.2937
18.06.2001 00:00:00	0.2935
19.06.2001 00:00:00	0.292
20.06.2001 00:00:00	0.2913
21.06.2001 00:00:00	0.2917
22.06.2001 00:00:00	0.2908
23.06.2001 00:00:00	0.2898
24.06.2001 00:00:00	0.2897
25.06.2001 00:00:00	0.2889
26.06.2001 00:00:00	0.2889
27.06.2001 00:00:00	0.2892
28.06.2001 00:00:00	0.2889
29.06.2001 00:00:00	0.2892
30.06.2001 00:00:00	0.289
01.07.2001 00:00:00	0.289
02.07.2001 00:00:00	0.2888
03.07.2001 00:00:00	0.2878
04.07.2001 00:00:00	0.2878
05.07.2001 00:00:00	0.288
06.07.2001 00:00:00	0.2881
07.07.2001 00:00:00	0.2874
08.07.2001 00:00:00	0.287
09.07.2001 00:00:00	0.287
10.07.2001 00:00:00	0.286
11.07.2001 00:00:00	0.2859
12.07.2001 00:00:00	0.2858
13.07.2001 00:00:00	0.2858
14.07.2001 00:00:00	0.2857
15.07.2001 00:00:00	0.2854
16.07.2001 00:00:00	0.2851
17.07.2001 00:00:00	0.2848
18.07.2001 00:00:00	0.2843
19.07.2001 00:00:00	0.2827
20.07.2001 00:00:00	0.2818
21.07.2001 00:00:00	0.2824
22.07.2001 00:00:00	0.2825
23.07.2001 00:00:00	0.2825
24.07.2001 00:00:00	0.2825
25.07.2001 00:00:00	0.2821
26.07.2001 00:00:00	0.2821
27.07.2001 00:00:00	0.2819
28.07.2001 00:00:00	0.2815
29.07.2001 00:00:00	0.2811
30.07.2001 00:00:00	0.2813
31.07.2001 00:00:00	0.2806
01.08.2001 00:00:00	0.2804
02.08.2001 00:00:00	0.2804
03.08.2001 00:00:00	0.2804
04.08.2001 00:00:00	0.2803
05.08.2001 00:00:00	0.2798
06.08.2001 00:00:00	0.2797
07.08.2001 00:00:00	0.2789
08.08.2001 00:00:00	0.2788
09.08.2001 00:00:00	0.2786
10.08.2001 00:00:00	0.2782
11.08.2001 00:00:00	0.2779
12.08.2001 00:00:00	0.2776
13.08.2001 00:00:00	0.2773
14.08.2001 00:00:00	0.2769
15.08.2001 00:00:00	0.2766
16.08.2001 00:00:00	0.2757
